Time	Potential	EKG	Unnamed: 3
11.225	-0.152	-0.2186395259895934	
11.23	0.258	-0.1821047792319443	
11.235	-0.194	-0.14148653424719404	
11.24	-0.231	-0.1032747501848749	
11.245	0.292	-0.06824288052247156	
11.25	0.007	-0.039388369280040664	
11.255	-0.292	-0.02092609576657852	
11.26	0.128	-0.008477970592961105	
11.265	0.275	0.0012800829043922973	
11.27	-0.254	0.011202848171206082	
11.275	-0.080	0.017391372324880305	
11.28	0.299	0.014934295333190867	
11.285	-0.167	0.007446531492197857	
11.29	-0.203	0.000733057262593139	
11.295	0.304	-0.0011671174569177429	
11.3	-0.002	-0.0014303066962321179	
11.305	-0.272	-0.0029651027324884218	
11.31	0.119	-0.002397568879590065	
11.315	0.218	-0.003724486155769426	
11.32	-0.248	-0.0028812976405012333	
11.325	-0.075	-0.0005441991696963805	
11.33	0.334	0.0010003988403787327	
11.335	-0.158	0.0013443931662775338	
11.34	-0.184	0.003722924362251436	
11.345	0.348	0.009947877580855878	
11.35	-0.008	0.015508896676219111	
11.355	-0.298	0.014940497694726168	
11.36	0.078	0.007711400010441783	
11.365	0.160	-0.006701499163857674	
11.37	-0.280	-0.02101293550286798	
11.375	-0.103	-0.028480559663680214	
11.38	0.256	-0.0348917391155872	
11.385	-0.216	-0.04279214178965812	
11.39	-0.265	-0.0493116473582147	
11.395	0.232	-0.05288359597730205	
11.4	0.058	-0.051553083925655954	
11.405	-0.216	-0.038176989427938506	
11.41	0.304	-0.007104027809735028	
11.415	0.450	0.03834564796518661	
11.42	-0.097	0.0897687872520658	
11.425	0.244	0.14159281513547867	
11.43	0.695	0.19328654540219234	
11.435	0.087	0.24202521368116273	
11.44	0.029	0.2725936507522152	
11.445	0.701	0.2903191081142531	
11.45	0.359	0.30941542672868017	
11.455	-0.080	0.32063655725138085	
11.46	0.507	0.3199735433088969	
11.465	0.556	0.319437933404778	
11.47	-0.086	0.3166664350556597	
11.475	0.172	0.3015472000567143	
11.48	0.640	0.2823579060652497	
11.485	-0.008	0.26706628471201455	
11.49	-0.081	0.24555308635220982	
11.495	0.524	0.2202681550307538	
11.5	0.178	0.2004867037172739	
11.505	-0.168	0.18470774409264676	
11.51	0.292	0.16885852801268894	
11.515	0.357	0.15641168531670016	
11.52	-0.191	0.14383378829779925	
11.525	-0.035	0.1274897091452936	
11.53	0.351	0.10219200487999948	
11.535	-0.153	0.07522100652382825	
11.54	-0.197	0.05065341126366241	
11.545	0.252	0.029056353605575336	
11.55	-0.038	0.007500629772967982	
11.555	-0.289	-0.0130908266738264	
11.56	0.087	-0.024264172381820045	
11.565	0.192	-0.03170579206195007	
11.57	-0.258	-0.03397638204356784	
11.575	-0.092	-0.029493682104538	
11.58	0.322	-0.02497789199903863	
11.585	-0.107	-0.017693188796178837	
11.59	-0.106	-0.0002329942616882462	
11.595	0.570	0.03293727507634128	
11.6	0.366	0.08949697521982673	
11.605	0.027	0.16004267616996204	
11.61	0.635	0.23365561615802416	
11.615	0.592	0.3041925439581344	
11.62	-0.150	0.3461259033748032	
11.625	-0.008	0.33345365594472104	
11.63	0.348	0.2778524531760696	
11.635	-0.229	0.19944647230770257	
11.64	-0.298	0.11585317958745862	
11.645	0.094	0.03268976454651082	
11.65	-0.147	-0.043466857791733975	
11.655	-0.379	-0.10270319712850047	
11.66	-0.035	-0.136513185986246	
11.665	0.013	-0.15793898986050758	
11.67	-0.358	-0.16956917296616927	
11.675	-0.217	-0.1684978283945664	
11.68	0.107	-0.16638815399012324	
11.685	-0.265	-0.1664433536151781	
11.69	-0.309	-0.15997902458921015	
11.695	0.145	-0.14748214122145176	
11.7	-0.097	-0.1375364412456856	
11.705	-0.330	-0.12655432759401114	
11.71	0.017	-0.1135506905800291	
11.715	0.120	-0.10306595335890922	
11.72	-0.272	-0.09350046603274001	
11.725	-0.071	-0.07642385216670654	
11.73	0.353	-0.05446584996612397	
11.735	-0.141	-0.02947388869448414	
11.74	-0.159	-0.006911132136617762	
11.745	0.388	0.015510095004953279	
11.75	0.065	0.03740784675007576	
11.755	-0.236	0.05246977755087641	
11.76	0.220	0.06047140590506913	
11.765	0.241	0.06389820007710803	
11.77	-0.269	0.060498261569625025	
11.775	-0.087	0.04858216024110258	
11.78	0.324	0.029502574043116965	
11.785	-0.153	0.01454969857852689	
11.79	-0.170	0.007128866596235346	
11.795	0.311	0.007466043971076305	
11.8	-0.028	0.0073949967014018975	
11.805	-0.274	0.003528592828447	
11.81	0.119	-0.0015443333945306165	
11.815	0.236	-0.004140977449399136	
11.82	-0.255	-0.0014439925457645992	
11.825	-0.055	0.0016044033517384083	
11.83	0.321	0.0034370563534886797	
11.835	-0.179	0.0035602421895938176	
11.84	-0.220	0.0001700927890246296	
11.845	0.160	-0.009592824347064535	
11.85	-0.092	-0.029626512655320188	
11.855	-0.313	-0.05139750364691197	
11.86	0.049	-0.06554986900327692	
11.865	0.139	-0.07320127642113829	
11.87	-0.268	-0.07340732320939855	
11.875	-0.116	-0.0663493015092915	
11.88	0.263	-0.05961077922799245	
11.885	-0.196	-0.05446721967298496	
11.89	-0.216	-0.047769797300812225	
11.895	0.302	-0.037569002471937785	
11.9	0.015	-0.024680047221869176	
11.905	-0.242	-0.012398445781117524	
11.91	0.185	0.0024993475058489624	
11.915	0.259	0.01776766380763762	
11.92	-0.257	0.02954068131421367	
11.925	-0.031	0.03368668766094435	
11.93	0.426	0.03741744981856077	
11.935	-0.106	0.045498467900252984	
11.94	-0.129	0.055224623679862916	
11.945	0.406	0.06445084055423712	
11.95	0.059	0.07431305391242751	
11.955	-0.243	0.07558813664970626	
11.96	0.162	0.0694857586980692	
11.965	0.241	0.058772564936040564	
11.97	-0.254	0.04757373845962175	
11.975	-0.113	0.03367025321835505	
11.98	0.247	0.011371367413831122	
11.985	-0.228	-0.013468894286608418	
11.99	-0.255	-0.03473828711501779	
11.995	0.203	-0.050596515595218695	
12.0	-0.052	-0.06269435275697066	
12.005	-0.312	-0.06834152934672177	
12.01	0.038	-0.06951759986053258	
12.015	0.130	-0.0712920878747062	
12.02	-0.301	-0.07239710931489676	
12.025	-0.147	-0.07026585112063362	
12.03	0.157	-0.07467907431209272	
12.035	-0.232	-0.08452345417120759	
12.04	-0.202	-0.08765961000138481	
12.045	0.403	-0.07154834450469692	
12.05	0.165	-0.0317733353631708	
12.055	-0.074	0.021658761724198144	
12.06	0.625	0.09257870088065204	
12.065	0.719	0.18769495691773624	
12.07	0.027	0.2835300211892693	
12.075	0.208	0.3417199641651939	
12.08	0.446	0.3493075313248414	
12.085	-0.153	0.3144659780305933	
12.09	-0.240	0.2433166860380228	
12.095	0.116	0.15337779707514013	
12.1	-0.153	0.05525180685637477	
12.105	-0.387	-0.03125901482298474	
12.11	-0.086	-0.09649957672593326	
12.115	-0.054	-0.14836659337309877	
12.12	-0.398	-0.18633884896504474	
12.125	-0.220	-0.20320762009391907	
12.13	0.107	-0.20474579811684346	
12.135	-0.257	-0.19950427810208043	
12.14	-0.249	-0.180602027406223	
12.145	0.194	-0.15062323046184156	
12.15	-0.077	-0.12280969203288057	
12.155	-0.317	-0.10128706368469897	
12.16	0.091	-0.0814505277583339	
12.165	0.186	-0.06436231565457627	
12.17	-0.260	-0.04743319620197721	
12.175	-0.057	-0.030197990175177884	
12.18	0.347	-0.015660069648331446	
12.185	-0.150	-0.002585129885457566	
12.19	-0.164	0.009327427517067794	
12.195	0.389	0.021492849067323485	
12.2	0.107	0.03920066512659672	
12.205	-0.194	0.05760312069737378	
12.21	0.258	0.07460930067924101	
12.215	0.328	0.08870373777446491	
12.22	-0.190	0.09946485891613221	
12.225	0.027	0.10379346090732251	
12.23	0.473	0.10443442846703316	
12.235	-0.103	0.1063724992400009	
12.24	-0.155	0.10226687428499656	
12.245	0.348	0.0915466676424361	
12.25	0.027	0.07820980910444178	
12.255	-0.246	0.06255496931873859	
12.26	0.208	0.04963113582506709	
12.265	0.275	0.04574329854925476	
12.27	-0.229	0.046449827957238815	
12.275	-0.042	0.04577141309327649	
12.28	0.357	0.0404435990288068	
12.285	-0.153	0.03539477930243447	
12.29	-0.194	0.030262699952015908	
12.295	0.299	0.02352518418981983	
12.3	-0.016	0.016227408665289402	
12.305	-0.271	0.0075772301415448365	
12.31	0.101	-0.0004056722974102708	
12.315	0.166	-0.00927742401920609	
12.32	-0.272	-0.01750754297243594	
12.325	-0.086	-0.02222145133176815	
12.33	0.302	-0.02459165583712388	
12.335	-0.179	-0.024589889448740174	
12.34	-0.217	-0.02271074685355584	
12.345	0.227	-0.02250183830318654	
12.35	-0.069	-0.028790189189936134	
12.355	-0.307	-0.038398537949823175	
12.36	0.091	-0.044393699109528124	
12.365	0.165	-0.04729335804383716	
12.37	-0.262	-0.04551395480141897	
12.375	-0.064	-0.03719971212523912	
12.38	0.330	-0.027586613904887775	
12.385	-0.171	-0.017625125275459973	
12.39	-0.207	-0.009708564623667386	
12.395	0.281	-0.004459307163155622	
12.4	-0.016	-0.0038134193368059093	
12.405	-0.258	-0.004433808787391754	
12.41	0.122	-0.004346464626815639	
12.415	0.214	-0.004288342884942335	
12.42	-0.237	-0.0015768796095806143	
12.425	-0.063	0.0028311414922403476	
12.43	0.302	0.003455122906802646	
12.435	-0.193	0.0003036661917337675	
12.44	-0.252	-0.0067101343516247185	
12.445	0.203	-0.019380808784210248	
12.45	-0.077	-0.035867350068891954	
12.455	-0.317	-0.051480262029145504	
12.46	0.065	-0.06024497477659936	
12.465	0.145	-0.06529703984834281	
12.47	-0.258	-0.06468009113541506	
12.475	-0.071	-0.05408172695039315	
12.48	0.304	-0.0424733937464941	
12.485	-0.181	-0.030834552842234512	
12.49	-0.205	-0.021700453158239503	
12.495	0.281	-0.014228646745643687	
12.5	0.018	-0.00896831271505688	
12.505	-0.207	-0.0015833080561442065	
12.51	0.405	0.02193835186505505	
12.515	0.608	0.07574026347529197	
12.52	0.101	0.1541458064003144	
12.525	0.559	0.24598811313392974	
12.53	0.953	0.34765978444949813	
12.535	0.223	0.43802200563381855	
12.54	-0.008	0.4761846318170089	
12.545	0.414	0.4488482079048285	
12.55	0.001	0.37203268587655824	
12.555	-0.295	0.26933380593270634	
12.56	0.010	0.16193576176413438	
12.565	0.059	0.058768264395491966	
12.57	-0.329	-0.024858212417762857	
12.575	-0.150	-0.07700543680244526	
12.58	0.201	-0.10732815198678602	
12.585	-0.217	-0.11996115109888063	
12.59	-0.234	-0.11473055511143489	
12.595	0.244	-0.09907609599806247	
12.6	-0.038	-0.08102539226079516	
12.605	-0.271	-0.06369408940227811	
12.61	0.166	-0.042960858449587705	
12.615	0.253	-0.02125935010656489	
12.62	-0.214	0.0020060351243356943	
12.625	0.009	0.024057231112863932	
12.63	0.457	0.043742275459474296	
12.635	-0.087	0.06390086358357042	
12.64	-0.116	0.0802512390159328	
12.645	0.453	0.09305175295118988	
12.65	0.159	0.10690974864292081	
12.655	-0.144	0.12122675688016848	
12.66	0.363	0.13715088184571558	
12.665	0.398	0.15374071390379285	
12.67	-0.141	0.16689518537459436	
12.675	0.127	0.1731193128349991	
12.68	0.582	0.17780234602222084	
12.685	-0.061	0.18381251690359396	
12.69	-0.081	0.1812492626990839	
12.695	0.492	0.17211675026728346	
12.7	0.160	0.16587438681520963	
12.705	-0.165	0.1602071872941859	
12.71	0.322	0.15518202333320813	
12.715	0.372	0.1527276372353689	
12.72	-0.147	0.15190453590847489	
12.725	0.084	0.15013778143525552	
12.73	0.478	0.14575803737633652	
12.735	-0.086	0.14182774106865925	
12.74	-0.129	0.13230395807715337	
12.745	0.415	0.11905700956599696	
12.75	0.061	0.1078511645463853	
12.755	-0.226	0.09429360370851234	
12.76	0.192	0.08114281751087683	
12.765	0.194	0.06565049557983466	
12.77	-0.236	0.047995999174073545	
12.775	-0.045	0.03516387028198678	
12.78	0.313	0.022653026172715245	
12.785	-0.174	0.011872241314713448	
12.79	-0.187	0.004389583870223448	
12.795	0.354	0.00397837284219544	
12.8	0.044	0.010829672930055018	
12.805	-0.219	0.02038310479473405	
12.81	0.212	0.033112829309434225	
12.815	0.272	0.04459111454277292	
12.82	-0.184	0.05505771585991183	
12.825	0.032	0.06617582412258119	
12.83	0.388	0.07258255812694012	
12.835	-0.121	0.07489415316518389	
12.84	-0.129	0.07343039718289462	
12.845	0.424	0.07492709622345908	
12.85	0.108	0.08082128642556186	
12.855	-0.168	0.08943354700632239	
12.86	0.342	0.10209108392585588	
12.865	0.409	0.1215691887619733	
12.87	-0.144	0.14210149338026412	
12.875	0.124	0.1561553861486131	
12.88	0.551	0.16554039051190816	
12.885	-0.037	0.1759608809489241	
12.89	-0.071	0.177434913173264	
12.895	0.463	0.17081907041471817	
12.9	0.087	0.16187016323053974	
12.905	-0.219	0.14452294950631644	
12.91	0.174	0.12095442087291945	
12.915	0.203	0.09152899280071423	
12.92	-0.252	0.06328226346971719	
12.925	-0.095	0.037103375650522075	
12.93	0.203	0.007378551536974946	
12.935	-0.216	-0.022889336542807427	
12.94	-0.208	-0.0434648158396428	
12.945	0.266	-0.049351840724256836	
12.95	-0.035	-0.04810797660105861	
12.955	-0.298	-0.045319681835471345	
12.96	0.027	-0.04414764707213174	
12.965	0.105	-0.05256056690943634	
12.97	-0.294	-0.06158487443103232	
12.975	-0.034	-0.06087837815084444	
12.98	0.505	-0.04071161588285247	
12.985	0.090	0.006183932112835579	
12.99	0.191	0.07959718511744732	
12.995	0.921	0.17756011195828472	
13.0	0.568	0.2949009642909073	
13.005	0.055	0.39374322121876104	
13.01	0.473	0.4417240059191253	
13.015	0.318	0.4343629867727371	
13.02	-0.248	0.3785423729711762	
13.025	-0.103	0.28605664875090947	
13.03	0.137	0.1741111007397244	
13.035	-0.281	0.06332904463102995	
13.04	-0.327	-0.0273020599140546	
13.045	0.050	-0.09566605228128015	
13.05	-0.174	-0.14807573944006042	
13.055	-0.385	-0.17898602578694778	
13.06	-0.051	-0.18834021071248525	
13.065	-0.006	-0.19176213507953138	
13.07	-0.333	-0.1882607245933403	
13.075	-0.142	-0.1718612194077216	
13.08	0.174	-0.15106440241176286	
13.085	-0.214	-0.1316743859604097	
13.09	-0.226	-0.11017753580111372	
13.095	0.261	-0.08573425987691992	
13.1	-0.017	-0.06318190612134067	
13.105	-0.234	-0.04091866617762794	
13.11	0.197	-0.018292392967569984	
13.115	0.246	0.005149314498425978	
13.12	-0.205	0.025717021832007147	
13.125	0.012	0.04220957774965217	
13.13	0.412	0.05391045435255368	
13.135	-0.086	0.06627124158997777	
13.14	-0.087	0.0768754976211927	
13.145	0.440	0.08828227489195356	
13.15	0.111	0.10175954540217759	
13.155	-0.167	0.11110505028079705	
13.16	0.333	0.1187385537626101	
13.165	0.374	0.13110638220992182	
13.17	-0.155	0.14273340643475765	
13.175	0.087	0.14723469087457475	
13.18	0.446	0.14485652503077517	
13.185	-0.113	0.13828883714425205	
13.19	-0.119	0.12491815545906831	
13.195	0.408	0.10921132506766874	
13.2	0.038	0.09776879783488646	
13.205	-0.214	0.08519648843843594	
13.21	0.204	0.07365934130659363	
13.215	0.183	0.061048659937298605	
13.22	-0.248	0.046861576333927485	
13.225	-0.090	0.030217454947171502	
13.23	0.270	0.009734493982440712	
13.235	-0.187	-0.007602111505384447	
13.24	-0.214	-0.01900275670081834	
13.245	0.249	-0.026939979945945273	
13.25	-0.063	-0.03222288074591951	
13.255	-0.286	-0.03765668890341299	
13.26	0.111	-0.0394310921862808	
13.265	0.171	-0.03903891535139927	
13.27	-0.254	-0.03298843261484476	
13.275	-0.048	-0.02477232804175599	
13.28	0.270	-0.019419486688684293	
13.285	-0.190	-0.016532992146315973	
13.29	-0.187	-0.015902249226710227	
13.295	0.288	-0.014072700571075594	
13.3	-0.032	-0.011243887860587498	
13.305	-0.266	-0.010515370992032473	
13.31	0.133	-0.010501993626554632	
13.315	0.188	-0.010141566878664066	
13.32	-0.231	-0.006856949517500753	
13.325	-0.035	-0.000750566003087275	
13.33	0.288	0.002436752067883859	
13.335	-0.156	0.00353390888552764	
13.34	-0.174	0.004201600086511713	
13.345	0.247	0.0037972513969003548	
13.35	-0.017	-0.00027673097967656176	
13.355	-0.223	-0.003368691198186868	
13.36	0.212	0.00146183808224044	
13.365	0.232	0.012750538419969412	
13.37	-0.245	0.0252329966607668	
13.375	-0.055	0.02928478699189676	
13.38	0.229	0.0203144251581913	
13.385	-0.219	0.003560927458297924	
13.39	-0.237	-0.0156973354262648	
13.395	0.180	-0.03528516546072038	
13.4	-0.150	-0.05632505313658258	
13.405	-0.352	-0.07826133038641386	
13.41	-0.072	-0.10056466410918323	
13.415	-0.064	-0.1283603177917278	
13.42	-0.368	-0.1556837375894149	
13.425	-0.161	-0.1686193735684306	
13.43	0.140	-0.16776801120815146	
13.435	-0.239	-0.15946699401630826	
13.44	-0.246	-0.1426006937732765	
13.445	0.133	-0.12529438571226903	
13.45	-0.092	-0.11341838018712991	
13.455	-0.211	-0.09921946211470076	
13.46	0.426	-0.060452302841852074	
13.465	0.657	0.01862331151040575	
13.47	0.214	0.13426116784607187	
13.475	0.568	0.2584176896996662	
13.48	0.808	0.372225496862704	
13.485	0.012	0.44343432002956423	
13.49	-0.119	0.4403415001850297	
13.495	0.253	0.3687018531807214	
13.5	-0.155	0.2596026985059949	
13.505	-0.404	0.13678634194644684	
13.51	-0.112	0.018469634161771588	
13.515	-0.101	-0.08739931276585348	
13.52	-0.445	-0.1686398134099715	
13.525	-0.258	-0.2185887234422592	
13.53	-0.026	-0.24783254253785858	
13.535	-0.327	-0.26343906465437583	
13.54	-0.341	-0.25853246060061685	
13.545	0.041	-0.2433567204095645	
13.55	-0.171	-0.2274365378748092	
13.555	-0.371	-0.209138851305307	
13.56	-0.022	-0.18751464800900675	
13.565	0.038	-0.1694921282724395	
13.57	-0.310	-0.15267412900315028	
13.575	-0.080	-0.1295109724577266	
13.58	0.259	-0.10384066108974074	
13.585	-0.174	-0.0765514496402667	
13.59	-0.202	-0.052501166133578456	
13.595	0.249	-0.035271083820956436	
13.6	-0.034	-0.025535248434441632	
13.605	-0.213	-0.017183985185255622	
13.61	0.252	-0.0023733548874186132	
13.615	0.243	0.019490102674309347	
13.62	-0.205	0.04018995789781726	
13.625	0.044	0.05456792985697107	
13.63	0.424	0.06623608918830573	
13.635	-0.113	0.07832751046631425	
13.64	-0.133	0.08349285988348489	
13.645	0.374	0.08084139445243625	
13.65	0.007	0.07641285019713835	
13.655	-0.226	0.06774816531554596	
13.66	0.192	0.055691366626703306	
13.665	0.204	0.046496979448965234	
13.67	-0.225	0.040149015175921135	
13.675	-0.016	0.03460082251435091	
13.68	0.316	0.02823963462070614	
13.685	-0.171	0.023300276338742945	
13.69	-0.182	0.017528226770624662	
13.695	0.215	0.006841162101378099	
13.7	-0.093	-0.009633198476115585	
13.705	-0.298	-0.028213795391157204	
13.71	0.062	-0.04427496103520486	
13.715	0.064	-0.05956638513472905	
13.72	-0.291	-0.0708509878960677	
13.725	-0.089	-0.07432074854030477	
13.73	0.233	-0.07379289763908042	
13.735	-0.194	-0.06776249795427355	
13.74	-0.185	-0.05739571327826093	
13.745	0.264	-0.04512056473360141	
13.75	-0.100	-0.03673109260642595	
13.755	-0.297	-0.03621039413100505	
13.76	0.073	-0.04118677432705109	
13.765	0.093	-0.04862547848755946	
13.77	-0.306	-0.056913409406161	
13.775	-0.098	-0.061231820444327505	
13.78	0.223	-0.06478485963685562	
13.785	-0.216	-0.06586117699370472	
13.79	-0.205	-0.06234930537111204	
13.795	0.258	-0.05604335778759556	
13.8	-0.046	-0.047815397805566436	
13.805	-0.236	-0.03722632644125873	
13.81	0.221	-0.022072230284118574	
13.815	0.197	-0.002665502709381766	
13.82	-0.210	0.014989531520960749	
13.825	0.075	0.03185798760745694	
13.83	0.382	0.04925973670443265	
13.835	-0.142	0.06301857561501432	
13.84	-0.132	0.06765329258189812	
13.845	0.398	0.06805485519218299	
13.85	0.015	0.06913240030926959	
13.855	-0.240	0.06570511257790634	
13.86	0.157	0.054986361058762256	
13.865	0.099	0.03735046499357137	
13.87	-0.294	0.012928435262533473	
13.875	-0.101	-0.01012723894612808	
13.88	0.139	-0.03669603940882755	
13.885	-0.271	-0.06501572426346681	
13.89	-0.266	-0.08635116528807227	
13.895	0.136	-0.10088278422236109	
13.9	-0.139	-0.11389735012693304	
13.905	-0.324	-0.12034334681184444	
13.91	0.032	-0.1179168326006136	
13.915	0.032	-0.11763177249088691	
13.92	-0.304	-0.11520024161246142	
13.925	-0.100	-0.10705504128310211	
13.93	0.299	-0.09257039937192844	
13.935	-0.110	-0.06816642535078321	
13.94	0.036	-0.0273826622593316	
