Vernier Format 2
ecg3.txt 10/20/2025 8:14:41
Run 1
Time	Potential	EKG	
69.590	0.515	-0.048	
69.595	0.018	-0.012	
69.600	-0.161	0.026	
69.605	0.890	0.067	
69.610	0.897	0.191	
69.615	-0.063	0.337	
69.620	0.403	0.401	
69.625	0.730	0.427	
69.630	-0.278	0.434	
69.635	-0.297	0.351	
69.640	0.267	0.218	
69.645	-0.226	0.113	
69.650	-0.472	0.010	
69.655	0.091	-0.092	
69.660	-0.046	-0.141	
69.665	-0.489	-0.162	
69.670	-0.118	-0.195	
69.675	0.382	-0.191	
69.680	-0.320	-0.139	
69.685	-0.245	-0.111	
69.690	0.518	-0.090	
69.695	-0.060	-0.029	
69.700	-0.284	0.011	
69.705	0.470	0.022	
69.710	0.418	0.072	
69.715	-0.246	0.133	
69.720	0.214	0.145	
69.725	0.768	0.167	
69.730	-0.077	0.225	
69.735	0.085	0.244	
69.740	1.020	0.260	
69.745	0.374	0.335	
69.750	-0.026	0.390	
69.755	0.887	0.401	
69.760	0.759	0.448	
69.765	-0.110	0.495	
69.770	0.482	0.473	
69.775	0.961	0.459	
69.780	-0.029	0.477	
69.785	0.047	0.442	
69.790	0.892	0.387	
69.795	0.197	0.382	
69.800	-0.162	0.361	
69.805	0.672	0.309	
69.810	0.528	0.305	
69.815	-0.234	0.316	
69.820	0.206	0.275	
69.825	0.637	0.242	
69.830	-0.207	0.240	
69.835	-0.162	0.197	
69.840	0.528	0.140	
69.845	-0.100	0.122	
69.850	-0.349	0.090	
69.855	0.295	0.035	
69.860	0.186	0.021	
69.865	-0.398	0.022	
69.870	-0.048	-0.011	
69.875	0.377	-0.031	
69.880	-0.342	-0.018	
69.885	-0.269	-0.035	
69.890	0.408	-0.059	
69.895	-0.176	-0.043	
69.900	-0.355	-0.041	
69.905	0.272	-0.060	
69.910	0.124	-0.045	
69.915	-0.410	-0.024	
69.920	-0.045	-0.043	
69.925	0.438	-0.047	
69.930	-0.292	-0.016	
69.935	-0.210	-0.014	
69.940	0.530	-0.019	
69.945	-0.098	0.017	
69.950	-0.298	0.033	
69.955	0.440	0.023	
69.960	0.276	0.054	
69.965	-0.317	0.090	
69.970	0.085	0.079	
69.975	0.567	0.078	
69.980	-0.245	0.108	
69.985	-0.197	0.097	
69.990	0.534	0.069	
69.995	-0.122	0.077	
70.000	-0.365	0.063	
70.005	0.269	0.018	
70.010	0.107	0.005	
70.015	-0.411	0.001	
70.020	-0.054	-0.037	
70.025	0.347	-0.056	
70.030	-0.350	-0.042	
70.035	-0.283	-0.057	
70.040	0.371	-0.079	
70.045	-0.173	-0.062	
70.050	-0.379	-0.058	
70.055	0.218	-0.079	
70.060	0.064	-0.069	
70.065	-0.410	-0.054	
70.070	0.036	-0.070	
70.075	0.654	-0.050	
70.080	-0.090	0.026	
70.085	0.266	0.093	
70.090	1.300	0.189	
70.095	0.559	0.360	
70.100	-0.026	0.487	
70.105	0.698	0.516	
70.110	0.293	0.511	
70.115	-0.390	0.456	
70.120	-0.080	0.318	
70.125	0.266	0.179	
70.130	-0.414	0.079	
70.135	-0.346	-0.027	
70.140	0.246	-0.113	
70.145	-0.216	-0.138	
70.150	-0.376	-0.151	
70.155	0.235	-0.163	
70.160	0.058	-0.132	
70.165	-0.449	-0.097	
70.170	-0.107	-0.106	
70.175	0.339	-0.105	
70.180	-0.326	-0.074	
70.185	-0.225	-0.070	
70.190	0.504	-0.068	
70.195	-0.100	-0.023	
70.200	-0.307	0.004	
70.205	0.484	0.005	
70.210	0.397	0.054	
70.215	-0.269	0.114	
70.220	0.235	0.127	
70.225	0.710	0.152	
70.230	-0.152	0.206	
70.235	-0.054	0.210	
70.240	0.799	0.199	
70.245	0.067	0.231	
70.250	-0.225	0.236	
70.255	0.476	0.200	
70.260	0.295	0.192	
70.265	-0.274	0.190	
70.270	0.203	0.151	
70.275	0.644	0.140	
70.280	-0.211	0.168	
70.285	-0.109	0.156	
70.290	0.684	0.133	
70.295	-0.014	0.155	
70.300	-0.265	0.155	
70.305	0.444	0.122	
70.310	0.174	0.120	
70.315	-0.393	0.115	
70.320	-0.031	0.062	
70.325	0.285	0.017	
70.330	-0.390	-0.002	
70.335	-0.286	-0.047	
70.340	0.362	-0.088	
70.345	-0.182	-0.080	
70.350	-0.378	-0.079	
70.355	0.275	-0.094	
70.360	0.096	-0.072	
70.365	-0.410	-0.045	
70.370	-0.037	-0.059	
70.375	0.360	-0.060	
70.380	-0.323	-0.033	
70.385	-0.202	-0.036	
70.390	0.522	-0.041	
70.395	-0.126	-0.002	
70.400	-0.335	0.014	
70.405	0.339	-0.001	
70.410	0.143	0.014	
70.415	-0.379	0.030	
70.420	0.070	0.007	
70.425	0.524	0.008	
70.430	-0.260	0.046	
70.435	-0.132	0.051	
70.440	0.699	0.052	
70.445	-0.011	0.101	
70.450	-0.239	0.126	
70.455	0.554	0.119	
70.460	0.351	0.149	
70.465	-0.336	0.179	
70.470	0.035	0.148	
70.475	0.403	0.111	
70.480	-0.350	0.095	
70.485	-0.274	0.044	
70.490	0.340	-0.016	
70.495	-0.213	-0.033	
70.500	-0.413	-0.058	
70.505	0.229	-0.097	
70.510	0.076	-0.093	
70.515	-0.422	-0.076	
70.520	-0.042	-0.090	
70.525	0.363	-0.088	
70.530	-0.342	-0.054	
70.535	-0.237	-0.054	
70.540	0.447	-0.060	
70.545	-0.168	-0.030	
70.550	-0.336	-0.020	
70.555	0.496	-0.027	
70.560	0.461	0.026	
70.565	-0.084	0.109	
70.570	0.874	0.183	
70.575	1.367	0.326	
70.580	0.261	0.514	
70.585	0.304	0.613	
70.590	0.948	0.633	
70.595	-0.020	0.626	
70.600	-0.295	0.535	
70.605	0.314	0.378	
70.610	-0.020	0.246	
70.615	-0.540	0.123	
70.620	-0.171	-0.019	
70.625	0.065	-0.123	
70.630	-0.485	-0.175	
70.635	-0.346	-0.227	
70.640	0.328	-0.249	
70.645	-0.222	-0.210	
70.650	-0.384	-0.175	
70.655	0.308	-0.157	
70.660	0.133	-0.102	
70.665	-0.393	-0.048	
70.670	0.021	-0.042	
70.675	0.515	-0.023	
70.680	-0.245	0.027	
70.685	-0.150	0.041	
70.690	0.637	0.045	
70.695	-0.054	0.088	
70.700	-0.231	0.106	
70.705	0.651	0.102	
70.710	0.530	0.155	
70.715	-0.176	0.223	
70.720	0.426	0.243	
70.725	0.820	0.277	
70.730	-0.152	0.331	
70.735	-0.052	0.318	
70.740	0.790	0.278	
70.745	0.072	0.280	
70.750	-0.182	0.264	
70.755	0.623	0.223	
70.760	0.437	0.231	
70.765	-0.232	0.250	
70.770	0.282	0.225	
70.775	0.612	0.215	
70.780	-0.243	0.229	
70.785	-0.141	0.193	
70.790	0.606	0.143	
70.795	-0.104	0.137	
70.800	-0.327	0.112	
70.805	0.287	0.057	
70.810	0.020	0.032	
70.815	-0.453	0.008	
70.820	-0.112	-0.051	
70.825	0.188	-0.094	
70.830	-0.443	-0.105	
70.835	-0.364	-0.141	
70.840	0.148	-0.179	
70.845	-0.326	-0.183	
70.850	-0.486	-0.197	
70.855	0.087	-0.224	
70.860	-0.081	-0.213	
70.865	-0.526	-0.197	
70.870	-0.181	-0.213	
70.875	0.122	-0.217	
70.880	-0.448	-0.196	
70.885	-0.344	-0.202	
70.890	0.266	-0.207	
70.895	-0.251	-0.175	
70.900	-0.419	-0.157	
70.905	0.227	-0.159	
70.910	-0.005	-0.129	
70.915	-0.416	-0.100	
70.920	-0.008	-0.106	
70.925	0.395	-0.091	
70.930	-0.323	-0.046	
70.935	-0.213	-0.036	
70.940	0.518	-0.036	
70.945	-0.155	0.002	
70.950	-0.356	0.013	
70.955	0.298	-0.010	
70.960	0.062	-0.005	
70.965	-0.449	-0.004	
70.970	-0.112	-0.046	
70.975	0.192	-0.080	
70.980	-0.414	-0.089	
70.985	-0.301	-0.120	
70.990	0.365	-0.143	
70.995	-0.236	-0.119	
71.000	-0.439	-0.111	
71.005	0.183	-0.129	
71.010	0.038	-0.116	
71.015	-0.428	-0.096	
71.020	-0.049	-0.108	
71.025	0.302	-0.105	
71.030	-0.401	-0.077	
71.035	-0.248	-0.083	
71.040	0.628	-0.083	
71.045	0.062	-0.019	
71.050	-0.042	0.049	
71.055	1.196	0.128	
71.060	1.074	0.301	
71.065	0.087	0.489	
71.070	0.631	0.578	
71.075	0.693	0.609	
71.080	-0.327	0.590	
71.085	-0.287	0.460	
71.090	0.221	0.280	
71.095	-0.341	0.131	
71.100	-0.543	-0.012	
71.105	-0.026	-0.148	
71.110	-0.153	-0.222	
71.115	-0.561	-0.258	
71.120	-0.152	-0.294	
71.125	0.175	-0.290	
71.130	-0.414	-0.244	
71.135	-0.252	-0.218	
71.140	0.484	-0.185	
71.145	-0.184	-0.110	
71.150	-0.346	-0.064	
71.155	0.415	-0.050	
71.160	0.232	-0.001	
71.165	-0.315	0.049	
71.170	0.197	0.056	
71.175	0.647	0.082	
71.180	-0.216	0.139	
71.185	-0.081	0.147	
71.190	0.796	0.143	
71.195	0.038	0.187	
71.200	-0.190	0.205	
71.205	0.675	0.191	
71.210	0.414	0.222	
71.215	-0.232	0.255	
71.220	0.307	0.236	
71.225	0.672	0.231	
71.230	-0.217	0.253	
71.235	-0.068	0.224	
71.240	0.747	0.187	
71.245	-0.058	0.198	
71.250	-0.271	0.183	
71.255	0.435	0.134	
71.260	0.152	0.120	
71.265	-0.387	0.107	
71.270	-0.008	0.052	
71.275	0.273	0.010	
71.280	-0.439	-0.009	
71.285	-0.330	-0.059	
71.290	0.217	-0.114	
71.295	-0.327	-0.130	
71.300	-0.509	-0.158	
71.305	0.055	-0.202	
71.310	-0.109	-0.210	
71.315	-0.533	-0.207	
71.320	-0.176	-0.230	
71.325	0.064	-0.237	
71.330	-0.515	-0.222	
71.335	-0.385	-0.236	
71.340	0.130	-0.253	
71.345	-0.378	-0.238	
71.350	-0.515	-0.239	
71.355	0.015	-0.260	
71.360	-0.158	-0.252	
71.365	-0.593	-0.243	
71.370	-0.217	-0.265	
71.375	0.061	-0.272	
71.380	-0.509	-0.253	
71.385	-0.388	-0.259	
71.390	0.165	-0.266	
71.395	-0.309	-0.237	
71.400	-0.436	-0.220	
71.405	0.229	-0.215	
71.410	-0.005	-0.172	
71.415	-0.454	-0.130	
71.420	-0.089	-0.132	
71.425	0.278	-0.124	
71.430	-0.385	-0.094	
71.435	-0.251	-0.096	
71.440	0.322	-0.106	
71.445	-0.277	-0.085	
71.450	-0.437	-0.090	
71.455	0.149	-0.122	
71.460	-0.071	-0.125	
71.465	-0.498	-0.126	
71.470	-0.116	-0.158	
71.475	0.178	-0.170	
71.480	-0.420	-0.153	
71.485	-0.278	-0.159	
71.490	0.376	-0.161	
71.495	-0.229	-0.121	
71.500	-0.407	-0.102	
71.505	0.218	-0.111	
71.510	0.006	-0.094	
71.515	-0.428	-0.077	
71.520	0.049	-0.092	
71.525	0.568	-0.071	
71.530	-0.133	0.001	
71.535	0.229	0.060	
71.540	1.170	0.148	
71.545	0.318	0.296	
71.550	-0.081	0.394	
71.555	0.701	0.409	
71.560	0.204	0.411	
71.565	-0.416	0.369	
71.570	-0.061	0.248	
71.575	0.238	0.129	
71.580	-0.439	0.045	
71.585	-0.292	-0.047	
71.590	0.385	-0.113	
71.595	-0.252	-0.114	
71.600	-0.335	-0.115	
71.605	0.592	-0.109	
71.610	0.463	-0.026	
71.615	-0.155	0.083	
71.620	0.536	0.153	
71.625	0.886	0.242	
71.630	-0.081	0.344	
71.635	0.172	0.372	
71.640	1.049	0.378	
71.645	0.278	0.428	
71.650	0.009	0.449	
71.655	0.982	0.435	
71.660	0.670	0.470	
71.665	-0.098	0.503	
71.670	0.638	0.478	
71.675	0.965	0.476	
71.680	-0.054	0.503	
71.685	0.223	0.474	
71.690	1.069	0.439	
71.695	0.230	0.461	
71.700	-0.026	0.456	
71.705	0.932	0.420	
71.710	0.628	0.439	
71.715	-0.133	0.462	
71.720	0.490	0.427	
71.725	0.803	0.407	
71.730	-0.196	0.410	
71.735	-0.052	0.352	
71.740	0.707	0.278	
71.745	-0.089	0.249	
71.750	-0.281	0.200	
71.755	0.440	0.129	
71.760	0.076	0.102	
71.765	-0.440	0.076	
71.770	-0.083	0.009	
71.775	0.169	-0.046	
71.780	-0.469	-0.074	
71.785	-0.324	-0.125	
71.790	0.266	-0.166	
71.795	-0.269	-0.159	
71.800	-0.420	-0.158	
71.805	0.181	-0.171	
71.810	-0.075	-0.152	
71.815	-0.503	-0.136	
71.820	-0.101	-0.158	
71.825	0.208	-0.163	
71.830	-0.410	-0.139	
71.835	-0.297	-0.144	
71.840	0.345	-0.150	
71.845	-0.248	-0.119	
71.850	-0.398	-0.107	
71.855	0.290	-0.116	
71.860	0.079	-0.087	
71.865	-0.388	-0.054	
71.870	0.064	-0.057	
71.875	0.424	-0.040	
71.880	-0.298	0.004	
71.885	-0.132	0.011	
71.890	0.612	0.014	
71.895	-0.118	0.059	
71.900	-0.269	0.074	
71.905	0.470	0.060	
71.910	0.195	0.082	
71.915	-0.315	0.103	
71.920	0.198	0.083	
71.925	0.368	0.079	
71.930	-0.378	0.088	
71.935	-0.237	0.047	
71.940	0.412	-0.002	
71.945	-0.213	-0.008	
71.950	-0.375	-0.028	
71.955	0.324	-0.062	
71.960	0.079	-0.051	
71.965	-0.385	-0.032	
71.970	0.049	-0.046	
71.975	0.379	-0.040	
71.980	-0.347	-0.009	
71.985	-0.207	-0.016	
71.990	0.460	-0.030	
71.995	-0.187	-0.008	
72.000	-0.265	-0.003	
72.005	0.702	-0.001	
72.010	0.579	0.080	
72.015	-0.002	0.190	
72.020	0.870	0.276	
72.025	1.098	0.398	
72.030	-0.014	0.526	
72.035	0.052	0.543	
72.040	0.661	0.486	
72.045	-0.165	0.424	
72.050	-0.344	0.315	
72.055	0.392	0.182	
72.060	0.075	0.106	
72.065	-0.414	0.056	
72.070	-0.011	-0.015	
72.075	0.354	-0.051	
72.080	-0.341	-0.042	
72.085	-0.141	-0.052	
72.090	0.758	-0.041	
72.095	0.073	0.039	
72.100	-0.126	0.107	
72.105	0.788	0.149	
72.110	0.504	0.232	
72.115	-0.211	0.303	
72.120	0.420	0.305	
72.125	0.835	0.318	
72.130	-0.093	0.357	
72.135	0.139	0.347	
72.140	0.926	0.329	
72.145	0.108	0.356	
72.150	-0.077	0.353	
72.155	0.874	0.325	
72.160	0.583	0.355	
72.165	-0.130	0.392	
72.170	0.582	0.380	
72.175	0.880	0.392	
72.180	-0.078	0.430	
72.185	0.140	0.409	
72.190	0.982	0.378	
72.195	0.146	0.397	
72.200	-0.110	0.387	
72.205	0.797	0.344	
72.210	0.499	0.350	
72.215	-0.203	0.363	
72.220	0.385	0.324	
72.225	0.647	0.301	
72.230	-0.228	0.301	
72.235	-0.080	0.251	
72.240	0.655	0.192	
72.245	-0.147	0.178	
72.250	-0.310	0.140	
72.255	0.394	0.079	
72.260	0.117	0.061	
72.265	-0.344	0.055	
72.270	0.133	0.021	
72.275	0.427	0.017	
72.280	-0.300	0.043	
72.285	-0.122	0.035	
72.290	0.580	0.026	
72.295	-0.130	0.058	
72.300	-0.262	0.066	
72.305	0.536	0.053	
72.310	0.253	0.085	
72.315	-0.317	0.119	
72.320	0.267	0.109	
72.325	0.571	0.120	
72.330	-0.254	0.156	
72.335	-0.069	0.145	
72.340	0.759	0.130	
72.345	-0.045	0.163	
72.350	-0.211	0.171	
72.355	0.663	0.152	
72.360	0.406	0.185	
72.365	-0.223	0.225	
72.370	0.365	0.218	
72.375	0.649	0.227	
72.380	-0.177	0.259	
72.385	0.020	0.241	
72.390	0.819	0.219	
72.395	-0.020	0.243	
72.400	-0.193	0.237	
72.405	0.620	0.201	
72.410	0.217	0.204	
72.415	-0.350	0.200	
72.420	0.152	0.146	
72.425	0.476	0.113	
72.430	-0.298	0.112	
72.435	-0.216	0.076	
72.440	0.372	0.028	
72.445	-0.219	0.013	
72.450	-0.338	-0.015	
72.455	0.386	-0.050	
72.460	0.122	-0.032	
72.465	-0.361	-0.005	
72.470	0.130	-0.012	
72.475	0.487	0.004	
72.480	-0.248	0.051	
72.485	0.015	0.065	
72.490	0.970	0.094	
72.495	0.313	0.196	
72.500	0.134	0.290	
72.505	1.014	0.356	
72.510	0.551	0.448	
72.515	-0.266	0.496	
72.520	0.194	0.438	
72.525	0.395	0.352	
72.530	-0.362	0.274	
72.535	-0.225	0.159	
72.540	0.392	0.054	
72.545	-0.243	0.007	
72.550	-0.375	-0.039	
72.555	0.296	-0.087	
72.560	0.059	-0.081	
72.565	-0.347	-0.061	
72.570	0.183	-0.060	
72.575	0.545	-0.023	
72.580	-0.232	0.048	
72.585	-0.066	0.074	
72.590	0.707	0.090	
72.595	-0.049	0.140	
72.600	-0.179	0.159	
72.605	0.742	0.155	
72.610	0.405	0.203	
72.615	-0.214	0.251	
72.620	0.447	0.247	
72.625	0.825	0.270	
72.630	-0.083	0.324	
72.635	0.208	0.331	
72.640	1.029	0.336	
72.645	0.223	0.391	
72.650	-0.008	0.414	
72.655	0.938	0.402	
72.660	0.626	0.436	
72.665	-0.121	0.468	
72.670	0.568	0.442	
72.675	0.855	0.433	
72.680	-0.081	0.451	
72.685	0.174	0.416	
72.690	0.984	0.380	
72.695	0.165	0.398	
72.700	-0.060	0.392	
72.705	0.806	0.355	
72.710	0.490	0.366	
72.715	-0.194	0.377	
72.720	0.386	0.336	
72.725	0.655	0.310	
72.730	-0.213	0.309	
72.735	-0.054	0.259	
72.740	0.664	0.203	
72.745	-0.106	0.192	
72.750	-0.272	0.159	
72.755	0.441	0.104	
72.760	0.180	0.094	
72.765	-0.312	0.095	
72.770	0.195	0.066	
72.775	0.472	0.065	
72.780	-0.297	0.091	
72.785	-0.141	0.075	
72.790	0.563	0.053	
72.795	-0.162	0.070	
72.800	-0.281	0.064	
72.805	0.504	0.039	
72.810	0.195	0.062	
72.815	-0.310	0.089	
72.820	0.244	0.077	
72.825	0.492	0.088	
72.830	-0.274	0.121	
72.835	-0.075	0.109	
72.840	0.661	0.094	
72.845	-0.089	0.123	
72.850	-0.246	0.125	
72.855	0.580	0.103	
72.860	0.285	0.129	
72.865	-0.280	0.158	
72.870	0.278	0.143	
72.875	0.502	0.145	
72.880	-0.306	0.165	
72.885	-0.158	0.131	
72.890	0.461	0.084	
72.895	-0.207	0.070	
72.900	-0.349	0.037	
72.905	0.336	-0.012	
72.910	0.039	-0.018	
72.915	-0.387	-0.016	
72.920	0.059	-0.043	
72.925	0.264	-0.049	
72.930	-0.398	-0.034	
72.935	-0.225	-0.055	
72.940	0.403	-0.076	
72.945	-0.229	-0.056	
72.950	-0.349	-0.054	
72.955	0.455	-0.065	
72.960	0.252	-0.021	
72.965	-0.214	0.039	
72.970	0.609	0.081	
72.975	1.013	0.180	
72.980	0.029	0.318	
72.985	0.232	0.388	
72.990	0.904	0.415	
72.995	-0.077	0.442	
73.000	-0.295	0.395	
73.005	0.360	0.285	
73.010	0.001	0.198	
73.015	-0.456	0.114	
73.020	-0.046	0.008	
73.025	0.229	-0.061	
73.030	-0.426	-0.084	
73.035	-0.234	-0.119	
73.040	0.408	-0.137	
73.045	-0.187	-0.102	
73.050	-0.275	-0.078	
73.055	0.447	-0.064	
73.060	0.120	-0.012	
73.065	-0.349	0.032	
73.070	0.172	0.029	
73.075	0.498	0.045	
73.080	-0.255	0.086	
73.085	-0.068	0.087	
73.090	0.706	0.086	
73.095	-0.066	0.129	
73.100	-0.187	0.144	
73.105	0.672	0.135	
73.110	0.374	0.177	
73.115	-0.208	0.221	
73.120	0.457	0.220	
73.125	0.764	0.247	
73.130	-0.147	0.300	
73.135	0.085	0.296	
73.140	0.870	0.281	
73.145	0.058	0.308	
73.150	-0.155	0.303	
73.155	0.672	0.264	
73.160	0.350	0.267	
73.165	-0.257	0.271	
73.170	0.295	0.229	
73.175	0.580	0.208	
73.180	-0.245	0.215	
73.185	-0.097	0.179	
73.190	0.579	0.134	
73.195	-0.167	0.129	
73.200	-0.315	0.099	
73.205	0.356	0.046	
73.210	0.000	0.030	
73.215	-0.428	0.013	
73.220	-0.003	-0.038	
73.225	0.220	-0.065	
73.230	-0.416	-0.066	
73.235	-0.225	-0.093	
73.240	0.408	-0.110	
73.245	-0.226	-0.081	
73.250	-0.358	-0.071	
73.255	0.333	-0.081	
73.260	0.058	-0.054	
73.265	-0.398	-0.028	
73.270	0.053	-0.042	
73.275	0.334	-0.039	
73.280	-0.359	-0.014	
73.285	-0.164	-0.024	
73.290	0.539	-0.031	
73.295	-0.152	0.006	
73.300	-0.243	0.023	
73.305	0.605	0.025	
73.310	0.295	0.080	
73.315	-0.242	0.136	
73.320	0.377	0.147	
73.325	0.670	0.180	
73.330	-0.181	0.234	
73.335	0.076	0.235	
73.340	0.819	0.229	
73.345	-0.014	0.262	
73.350	-0.162	0.259	
73.355	0.612	0.222	
73.360	0.223	0.222	
73.365	-0.294	0.217	
73.370	0.247	0.169	
73.375	0.473	0.145	
73.380	-0.310	0.147	
73.385	-0.130	0.108	
73.390	0.507	0.066	
73.395	-0.194	0.065	
73.400	-0.309	0.044	
73.405	0.452	0.009	
73.410	0.117	0.023	
73.415	-0.370	0.040	
73.420	0.084	0.016	
73.425	0.359	0.009	
73.430	-0.352	0.024	
73.435	-0.119	0.006	
73.440	0.819	0.006	
73.445	0.270	0.088	
73.450	0.218	0.185	
73.455	1.191	0.286	
73.460	0.684	0.434	
73.465	-0.156	0.538	
73.470	0.288	0.520	
73.475	0.376	0.452	
73.480	-0.402	0.365	
73.485	-0.269	0.222	
73.490	0.270	0.080	
73.495	-0.358	-0.008	
73.500	-0.511	-0.095	
73.505	0.027	-0.182	
73.510	-0.170	-0.220	
73.515	-0.532	-0.237	
73.520	-0.077	-0.262	
73.525	0.220	-0.248	
73.530	-0.426	-0.198	
73.535	-0.254	-0.178	
73.540	0.369	-0.161	
73.545	-0.236	-0.112	
73.550	-0.324	-0.086	
73.555	0.461	-0.078	
73.560	0.174	-0.023	
73.565	-0.326	0.030	
73.570	0.215	0.039	
73.575	0.519	0.064	
73.580	-0.251	0.112	
73.585	-0.098	0.110	
73.590	0.617	0.097	
73.595	-0.100	0.121	
73.600	-0.199	0.120	
73.605	0.672	0.106	
73.610	0.331	0.147	
73.615	-0.234	0.191	
73.620	0.376	0.189	
73.625	0.611	0.205	
73.630	-0.231	0.238	
73.635	-0.042	0.215	
73.640	0.689	0.182	
73.645	-0.104	0.188	
73.650	-0.213	0.169	
73.655	0.592	0.132	
73.660	0.156	0.141	
73.665	-0.356	0.145	
73.670	0.108	0.099	
73.675	0.334	0.067	
73.680	-0.393	0.057	
73.685	-0.232	0.010	
73.690	0.376	-0.037	
73.695	-0.260	-0.042	
73.700	-0.381	-0.060	
73.705	0.288	-0.092	
73.710	-0.028	-0.083	
73.715	-0.430	-0.072	
73.720	0.017	-0.094	
73.725	0.236	-0.095	
73.730	-0.428	-0.075	
73.735	-0.272	-0.092	
73.740	0.314	-0.114	
73.745	-0.262	-0.099	
73.750	-0.376	-0.101	
73.755	0.299	-0.116	
73.760	-0.013	-0.092	
73.765	-0.462	-0.072	
73.770	-0.049	-0.095	
73.775	0.217	-0.104	
73.780	-0.373	-0.089	
73.785	-0.155	-0.097	
73.790	0.531	-0.089	
73.795	-0.188	-0.036	
73.800	-0.277	-0.009	
73.805	0.544	-0.003	
73.810	0.221	0.048	
73.815	-0.315	0.095	
73.820	0.209	0.092	
73.825	0.434	0.098	
73.830	-0.338	0.117	
73.835	-0.197	0.084	
73.840	0.318	0.034	
73.845	-0.309	0.008	
73.850	-0.396	-0.038	
73.855	0.252	-0.093	
73.860	-0.038	-0.099	
73.865	-0.466	-0.098	
73.870	-0.017	-0.124	
73.875	0.223	-0.127	
73.880	-0.425	-0.105	
73.885	-0.249	-0.115	
73.890	0.348	-0.126	
73.895	-0.263	-0.099	
73.900	-0.375	-0.093	
73.905	0.362	-0.103	
73.910	0.142	-0.066	
73.915	-0.277	-0.019	
73.920	0.614	0.017	
73.925	1.135	0.128	
73.930	0.253	0.304	
73.935	0.525	0.434	
73.940	1.152	0.531	
73.945	0.073	0.615	
73.950	-0.217	0.592	
73.955	0.444	0.476	
73.960	-0.011	0.361	
73.965	-0.480	0.236	
73.970	-0.095	0.081	
73.975	0.065	-0.038	
73.980	-0.508	-0.111	
73.985	-0.336	-0.186	
73.990	0.255	-0.231	
73.995	-0.277	-0.215	
74.000	-0.361	-0.198	
74.005	0.325	-0.184	
74.010	0.012	-0.130	
74.015	-0.390	-0.081	
74.020	0.152	-0.070	
74.025	0.452	-0.035	
74.030	-0.292	0.024	
74.035	-0.087	0.038	
74.040	0.643	0.047	
74.045	-0.122	0.092	
74.050	-0.223	0.105	
74.055	0.644	0.096	
74.060	0.394	0.141	
74.065	-0.200	0.194	
74.070	0.443	0.204	
74.075	0.707	0.236	
74.080	-0.171	0.286	
74.085	0.041	0.276	
74.090	0.715	0.249	
74.095	-0.107	0.253	
74.100	-0.211	0.222	
74.105	0.647	0.171	
74.110	0.292	0.177	
74.115	-0.275	0.192	
74.120	0.321	0.167	
74.125	0.515	0.164	
74.130	-0.312	0.180	
74.135	-0.156	0.143	
74.140	0.467	0.091	
74.145	-0.234	0.074	
74.150	-0.346	0.036	
74.155	0.299	-0.019	
74.160	-0.068	-0.033	
74.165	-0.469	-0.048	
74.170	-0.043	-0.095	
74.175	0.156	-0.119	
74.180	-0.443	-0.117	
74.185	-0.275	-0.141	
74.190	0.282	-0.159	
74.195	-0.286	-0.139	
74.200	-0.384	-0.134	
74.205	0.226	-0.145	
74.210	-0.098	-0.125	
74.215	-0.506	-0.114	
74.220	-0.109	-0.144	
74.225	0.079	-0.162	
74.230	-0.451	-0.159	
74.235	-0.265	-0.179	
74.240	0.360	-0.184	
74.245	-0.257	-0.143	
74.250	-0.371	-0.121	
74.255	0.285	-0.121	
74.260	0.017	-0.088	
74.265	-0.376	-0.059	
74.270	0.101	-0.063	
74.275	0.348	-0.045	
74.280	-0.376	-0.009	
74.285	-0.194	-0.017	
74.290	0.472	-0.031	
74.295	-0.210	-0.008	
74.300	-0.338	-0.008	
74.305	0.359	-0.031	
74.310	-0.035	-0.020	
74.315	-0.454	-0.019	
74.320	-0.014	-0.059	
74.325	0.191	-0.082	
74.330	-0.451	-0.081	
74.335	-0.239	-0.110	
74.340	0.377	-0.129	
74.345	-0.283	-0.104	
74.350	-0.382	-0.099	
74.355	0.339	-0.111	
74.360	0.036	-0.081	
74.365	-0.404	-0.051	
74.370	0.049	-0.060	
74.375	0.275	-0.055	
74.380	-0.352	-0.031	
74.385	-0.068	-0.036	
74.390	0.817	-0.017	
74.395	0.208	0.077	
74.400	0.198	0.176	
74.405	1.184	0.274	
74.410	0.670	0.421	
74.415	-0.191	0.523	
74.420	0.195	0.499	
74.425	0.253	0.416	
74.430	-0.446	0.310	
74.435	-0.306	0.157	
74.440	0.143	0.011	
74.445	-0.394	-0.082	
74.450	-0.509	-0.166	
74.455	0.026	-0.241	
74.460	-0.133	-0.260	
74.465	-0.449	-0.254	
74.470	0.104	-0.246	
74.475	0.513	-0.185	
74.480	-0.228	-0.079	
74.485	0.026	-0.008	
74.490	0.822	0.058	
74.495	-0.009	0.156	
74.500	-0.156	0.205	
74.505	0.753	0.212	
74.510	0.443	0.258	
74.515	-0.176	0.301	
74.520	0.492	0.294	
74.525	0.718	0.306	
74.530	-0.170	0.337	
74.535	0.076	0.311	
74.540	0.875	0.280	
74.545	0.039	0.299	
74.550	-0.083	0.294	
74.555	0.794	0.268	
74.560	0.347	0.291	
74.565	-0.246	0.306	
74.570	0.435	0.270	
74.575	0.724	0.265	
74.580	-0.197	0.291	
74.585	-0.025	0.264	
74.590	0.690	0.223	
74.595	-0.122	0.218	
