Time	Potential	EKG	Unnamed: 3
26.005	-0.083	0.1309126548484375	
26.01	0.258	0.08580642303893575	
26.015	-0.152	0.044641127530801725	
26.02	-0.213	0.00955207194933646	
26.025	0.194	-0.013271323162516283	
26.03	0.010	-0.027956685317030487	
26.035	-0.245	-0.035717042260507134	
26.04	-0.022	-0.03964412578420853	
26.045	0.105	-0.04862932764019904	
26.05	-0.257	-0.059672722161018224	
26.055	-0.110	-0.06497926228423702	
26.06	0.226	-0.06234475262972163	
26.065	-0.136	-0.05637382268256662	
26.07	-0.162	-0.04730951811017425	
26.075	0.281	-0.029337821324468227	
26.08	0.108	-0.005045896204207823	
26.085	-0.170	0.018380890089687962	
26.09	0.133	0.03836674016552552	
26.095	0.233	0.05027569549326332	
26.1	-0.200	0.05236614222499618	
26.105	-0.068	0.04705628285564305	
26.11	0.331	0.039581675885137946	
26.115	-0.148	0.032643686518283935	
26.12	-0.272	0.018735834137139237	
26.125	0.067	-0.008424719649775588	
26.13	-0.069	-0.04306191811343294	
26.135	-0.324	-0.07451101892724099	
26.14	-0.061	-0.09565869180234582	
26.145	0.003	-0.11480253237473972	
26.15	-0.335	-0.13455158772338194	
26.155	-0.219	-0.14589196050683137	
26.16	0.113	-0.15050703108977587	
26.165	-0.196	-0.1503560617436856	
26.17	-0.275	-0.1421674693114779	
26.175	-0.005	-0.13343951027811463	
26.18	-0.156	-0.13915037998423113	
26.185	-0.352	-0.151496050371765	
26.19	0.021	-0.15156922678241025	
26.195	0.353	-0.1278088849816193	
26.2	0.020	-0.07060818955114768	
26.205	0.363	0.01918026771861849	
26.21	0.809	0.13555790130327014	
26.215	0.256	0.25452891783647974	
26.22	0.003	-0.07060818955114768	
26.225	0.392	-0.07060818955114768	
26.23	0.064	-0.07060818955114768	
26.235	-0.262	0.25642803493444954	
26.24	-0.042	0.17043543310326392	
26.245	0.024	0.07519945048274378	
26.25	-0.321	-0.012642314201616081	
26.255	-0.182	-0.0768201791665816	
26.26	0.169	-0.11341759667912457	
26.265	-0.177	-0.12845458220139816	
26.27	-0.213	-0.12419182923295262	
26.275	0.226	-0.10330233620192758	
26.28	0.070	-0.07416426338571268	
26.285	-0.214	-0.04360834899658386	
26.29	0.087	-0.015518788997067674	
26.295	0.229	0.0032223182911568712	
26.3	-0.182	0.015266053758139157	
26.305	-0.049	0.024163997967076623	
26.31	0.400	0.03365265441545083	
26.315	-0.005	0.05049284677197744	
26.32	-0.071	0.06974560760835202	
26.325	0.476	0.09477109798690093	
26.33	0.337	0.13185436554851065	
26.335	-0.097	0.1703203797890136	
26.34	0.295	0.19448873505504466	
26.345	0.449	0.208261884965916	
26.35	-0.110	0.2132528805169901	
26.355	0.018	0.2021300464331761	
26.36	0.350	0.17562612027702185	
26.365	-0.122	0.14152411292250316	
26.37	-0.207	0.09977006096184303	
26.375	0.189	0.05769248165577227	
26.38	-0.002	0.019851475005233966	
26.385	-0.269	-0.009564792616754001	
26.39	-0.025	-0.03254693259591858	
26.395	0.076	-0.05482648869938406	
26.4	-0.294	-0.07563945139055872	
26.405	-0.136	-0.08880860842579671	
26.41	0.261	-0.08847569107209541	
26.415	-0.141	-0.0774422890333594	
26.42	-0.226	-0.06213600599992758	
26.425	0.130	-0.05240271297296588	
26.43	-0.032	-0.05220651606761981	
26.435	-0.280	-0.0564611735248995	
26.44	-0.026	-0.05955739155262035	
26.445	0.107	-0.06692154798874851	
26.45	-0.269	-0.07458389905921753	
26.455	-0.188	-0.07975502151919042	
26.46	0.189	-0.08457119783207198	
26.465	-0.141	-0.08546323514595468	
26.47	-0.152	-0.07502380860110139	
26.475	0.311	-0.04939928695024128	
26.48	0.076	-0.016291821589759677	
26.485	-0.217	0.009569730528064866	
26.49	0.096	0.025491499185131754	
26.495	0.162	0.028012723413958933	
26.5	-0.240	0.020389271778367028	
26.505	-0.126	0.00630605959220636	
26.51	0.145	-0.013583927848855504	
26.515	-0.220	-0.040525952875191174	
26.52	-0.307	-0.06700313172965805	
26.525	-0.011	-0.09436897817561343	
26.53	-0.127	-0.12634270573522915	
26.535	-0.347	-0.1504272170170724	
26.54	-0.077	-0.15940652124611268	
26.545	0.053	-0.1610030708385258	
26.55	-0.318	-0.15870735690607238	
26.555	-0.197	-0.14960463130022805	
26.56	0.119	-0.1415017953810433	
26.565	-0.219	-0.13567766031828027	
26.57	-0.243	-0.12800947336868562	
26.575	0.177	-0.1121742259658878	
26.58	0.113	-0.08743034066369686	
26.585	-0.063	-0.047580472306603686	
26.59	0.557	0.022800108943508573	
26.595	0.770	0.13108788198227045	
26.6	0.088	0.24804534713520662	
26.605	0.130	0.3233739901128605	
26.61	0.472	-0.04617638225420684	
26.615	-0.078	0.31820371080730214	
26.62	-0.207	0.2588784750659555	
26.625	0.122	0.17793858046288671	
26.63	-0.066	0.08958144418708043	
26.635	-0.303	0.01132679051567107	
26.64	-0.057	-0.04617638225420684	
26.645	0.035	-0.08989573513016498	
26.65	-0.303	-0.12098144800060279	
26.655	-0.159	-0.13352480320568427	
26.66	0.217	-0.1292610065019473	
26.665	-0.126	-0.1138739813713803	
26.67	-0.179	-0.08811245704770873	
26.675	0.279	-0.05592839809556989	
26.68	0.010	-0.026493554191768708	
26.685	-0.222	-0.006813576408137751	
26.69	0.156	0.007942303050821439	
26.695	0.330	0.02617108324268268	
26.7	-0.130	0.0488479490856315	
26.705	0.038	0.07147586591182797	
26.71	0.504	0.09388163503428895	
26.715	0.020	0.11903189609440548	
26.72	-0.074	0.13778396030392298	
26.725	0.443	0.14919184918373835	
26.73	0.217	0.1605371388161636	
26.735	-0.132	0.16607983156083378	
26.74	0.246	0.1649646448143839	
26.745	0.354	0.16023265681511467	
26.75	-0.139	0.15279690536831364	
26.755	0.003	0.13944434585444748	
26.76	0.440	0.12492414214695349	
26.765	-0.034	0.11705214667961804	
26.77	-0.127	0.10976135320085459	
26.775	0.314	0.10017316071954493	
26.78	0.081	0.08856147498893487	
26.785	-0.217	0.07510698079180635	
26.79	0.084	0.058928596001675285	
26.795	0.204	0.041214891267754	
26.8	-0.237	0.02285686793195249	
26.805	-0.074	0.009446808240675288	
26.81	0.302	0.0008656944594947027	
26.815	-0.136	-0.0029170777840703613	
26.82	-0.208	-0.005197294952709793	
26.825	0.154	-0.010882577340781394	
26.83	-0.025	-0.023453800789988467	
26.835	-0.243	-0.03483095947287093	
26.84	0.070	-0.037071273404519156	
26.845	0.223	-0.03282412417806201	
26.85	-0.170	-0.022122079863638622	
26.855	0.004	-0.002522655028895378	
26.86	0.457	0.02484361222004621	
26.865	-0.037	0.05706022824144521	
26.87	-0.086	0.08281970095022245	
26.875	0.427	0.10312953922924391	
26.88	0.183	0.12353586854432504	
26.885	-0.187	0.1351565510973282	
26.89	0.111	0.12889730061326715	
26.895	0.177	0.10515823221796322	
26.9	-0.252	0.07090957589762556	
26.905	-0.126	0.03546442910941956	
26.91	0.192	0.0007938112354071549	
26.915	-0.177	-0.02989357082123056	
26.92	-0.246	-0.05212836659274905	
26.925	0.113	-0.065927922140046	
26.93	-0.061	-0.07848082656077071	
26.935	-0.320	-0.08977042546251093	
26.94	-0.045	-0.09609054933459786	
26.945	0.050	-0.10488274890699598	
26.95	-0.318	-0.11408008732438643	
26.955	-0.185	-0.11949908042291317	
26.96	0.221	-0.11721075736745215	
26.965	-0.064	-0.10292011189355062	
26.97	0.018	-0.06510254532143346	
26.975	0.770	0.013141827643783037	
26.98	0.704	0.13853223640790135	
26.985	0.233	0.2821809514653243	
26.99	0.568	-0.05794493365439257	
26.995	0.466	0.4590928915875307	
27.0	-0.142	0.4548849606839048	
27.005	-0.080	0.3874501304478877	
27.01	0.139	0.27975811798186373	
27.015	-0.257	0.15511739295743382	
27.02	-0.336	0.03890349689378846	
27.025	-0.051	-0.05794493365439257	
27.03	-0.148	-0.13647513140288028	
27.035	-0.356	-0.18571509881485418	
27.04	-0.074	-0.20208356285362508	
27.045	0.024	-0.2019116297102938	
27.05	-0.283	-0.1910590543214758	
27.055	-0.133	-0.16747072776715471	
27.06	0.272	-0.13323564661966983	
27.065	-0.106	-0.09594818615728071	
27.07	-0.170	-0.0571011073059269	
27.075	0.238	-0.02488937412794851	
27.08	0.076	-0.001543001115253426	
27.085	-0.194	0.01619388250561372	
27.09	0.137	0.02999440136008044	
27.095	0.246	0.04010999096488872	
27.1	-0.202	0.043815707864610406	
27.105	0.030	0.04756095339118354	
27.11	0.446	0.057872830517517966	
27.115	-0.057	0.07495852432945851	
27.12	-0.118	0.08583754478787066	
27.125	0.403	0.09423534007370342	
27.13	0.198	0.10646888630543795	
27.135	-0.148	0.11908635284972467	
27.14	0.214	0.1260288575632541	
27.145	0.343	0.12818552264919075	
27.15	-0.165	0.12575921127164275	
27.155	-0.035	0.11651155794898853	
27.16	0.305	0.09691218490020861	
27.165	-0.144	0.07196967968618959	
27.17	-0.199	0.04481086646869879	
27.175	0.236	0.02224539730461087	
27.18	0.009	0.005486719950940589	
27.185	-0.265	-0.008925007005947545	
27.19	0.020	-0.01896959140044183	
27.195	0.088	-0.03480065073575361	
27.2	-0.240	-0.050252524080235436	
27.205	-0.086	-0.05647276100412234	
27.21	0.308	-0.04903756784434181	
27.215	-0.089	-0.03405309580665866	
27.22	-0.136	-0.013231187197129738	
27.225	0.343	0.01130160794693568	
27.23	0.145	0.038498422058225186	
27.235	-0.164	0.06298932378512624	
27.24	0.221	0.08205824884831636	
27.245	0.369	0.0992778852042566	
27.25	-0.127	0.11467421025926537	
27.255	0.036	0.12346588507136066	
27.26	0.478	0.12803675996864106	
27.265	0.003	0.13495711337537225	
27.27	-0.069	0.13969240191455276	
27.275	0.391	0.1413134966663147	
27.28	0.160	0.14155338863146746	
27.285	-0.173	0.13595948285387077	
27.29	0.114	0.1230138421675128	
27.295	0.211	0.09830733421861002	
27.3	-0.231	0.06970197009599156	
27.305	-0.106	0.04143912874654895	
27.31	0.253	0.015029386327553271	
27.315	-0.159	-0.0070129503930464665	
27.32	-0.216	-0.023303902126467827	
27.325	0.172	-0.032698952995278696	
27.33	-0.005	-0.04043904716131927	
27.335	-0.251	-0.04502996220253697	
27.34	0.017	-0.04397194798601091	
27.345	0.047	-0.0496928007163087	
27.35	-0.272	-0.06433460105317657	
27.355	-0.052	-0.0695394824411657	
27.36	0.537	-0.04788628478037783	
27.365	0.275	0.012969981422273824	
27.37	0.275	0.11065065119368386	
27.375	0.897	0.2313839896753688	
27.38	0.591	0.3555678255523732	
27.385	-0.008	0.012969981422273824	
27.39	0.301	0.012969981422273824	
27.395	0.290	0.012969981422273824	
27.4	-0.203	0.3396243369504566	
27.405	-0.116	0.24137819910927863	
27.41	0.195	0.14213712736180947	
27.415	-0.188	0.05299641921052827	
27.42	-0.245	-0.013393873230799614	
27.425	0.154	-0.05362404197383054	
27.43	-0.014	-0.07736716884429384	
27.435	-0.251	-0.08413342484864386	
27.44	0.039	-0.07596676682549791	
27.445	0.195	-0.06457464331768326	
27.45	-0.220	-0.050396492784453704	
27.455	-0.087	-0.03362111929978651	
27.46	0.339	-0.018819606507833472	
27.465	-0.075	-0.0010591356862886044	
27.47	-0.092	0.018556015699269478	
27.475	0.479	0.04845205802243701	
27.48	0.292	0.09262935246521652	
27.485	-0.107	0.1367702611515447	
27.49	0.270	0.16805338648137336	
27.495	0.498	0.18747146363749578	
27.5	-0.057	0.20455873383026654	
27.505	0.128	0.21436103141329624	
27.51	0.588	0.22020542805836046	
27.515	0.104	0.22894793350629727	
27.52	-0.017	0.23454746714670896	
27.525	0.495	0.2334059482942393	
27.53	0.236	0.2296176609084729	
27.535	-0.127	0.22084290554705777	
27.54	0.188	0.20103228883172775	
27.545	0.201	0.1683828147746539	
27.55	-0.211	0.12463167555296498	
27.555	-0.049	0.08342688618994462	
27.56	0.372	0.054107359753597054	
27.565	-0.095	0.03996390578979109	
27.57	-0.159	0.03365771973515751	
27.575	0.313	0.03333336696558231	
27.58	0.058	0.035564196122367525	
27.585	-0.229	0.035955574213855354	
27.59	0.090	0.03201781405103135	
27.595	0.185	0.024296299285439766	
27.6	-0.258	0.011717968597914066	
27.605	-0.124	-0.0025513847856953897	
27.61	0.238	-0.018018755540135867	
27.615	-0.162	-0.030994668200895796	
27.62	-0.197	-0.03724530919024572	
27.625	0.233	-0.03576400863633625	
27.63	0.050	-0.028465933074601733	
27.635	-0.217	-0.017923335752511375	
27.64	0.149	-0.003014852506140672	
27.645	0.273	0.014211083550915255	
27.65	-0.185	0.030806377687830268	
27.655	-0.029	0.04247278009148227	
27.66	0.383	0.04987353526458635	
27.665	-0.057	0.059046876897226985	
27.67	-0.115	0.0668291540370117	
27.675	0.299	0.07112614198213121	
27.68	-0.002	0.06850608765462253	
27.685	-0.352	0.04718141176763088	
27.69	-0.148	0.006904676702399897	
27.695	-0.013	-0.05288381447904509	
27.7	-0.310	-0.10704610620934808	
27.705	-0.194	-0.13746968379793228	
27.71	0.091	-0.15126775393733463	
27.715	-0.213	-0.15792809528147428	
27.72	-0.226	-0.15103788447244987	
27.725	0.152	-0.12992841908757632	
27.73	-0.077	-0.11057800684052402	
27.735	-0.307	-0.0987353248509141	
27.74	-0.037	-0.09102160271261826	
27.745	0.128	-0.08896073685284936	
27.75	-0.170	-0.08210425602650431	
27.755	0.154	-0.05137678999132919	
27.76	0.785	0.01980026446518777	
27.765	0.342	0.12899304282571655	
27.77	0.224	0.24391770137329424	
27.775	0.683	-0.05137678999132919	
27.78	0.235	-0.05137678999132919	
27.785	-0.220	-0.05137678999132919	
27.79	0.027	-0.05137678999132919	
27.795	0.061	0.21506480540996797	
27.8	-0.307	0.10488857084958728	
27.805	-0.168	0.013601738493435489	
27.81	0.139	-0.05422238667930619	
27.815	-0.197	-0.09899774440974257	
27.82	-0.232	-0.11803259733039054	
27.825	0.094	-0.11885281417793538	
27.83	-0.043	-0.11661864515985726	
27.835	-0.275	-0.10977664865872877	
27.84	0.017	-0.09493179833038168	
27.845	0.120	-0.08396099723059677	
27.85	-0.229	-0.07421658016192952	
27.855	-0.045	-0.058334661803603235	
27.86	0.421	-0.031143493325416518	
27.865	-0.057	0.00485836081139878	
27.87	-0.087	0.03891641503641077	
27.875	0.496	0.0733054388543578	
27.88	0.290	0.11735001841651212	
27.885	-0.089	0.15908059150664683	
27.89	0.366	0.18914810593268294	
27.895	0.460	0.21311288400052503	
27.9	-0.103	0.22767766891534266	
27.905	0.102	0.22362126599052237	
27.91	0.574	0.21591990639901246	
27.915	0.078	0.21588668886092835	
27.92	-0.011	0.21587552661401396	
27.925	0.472	0.21425504747236762	
27.93	0.185	0.20939666059240475	
27.935	-0.182	0.19613178130584238	
27.94	0.146	0.1680490239291474	
27.945	0.217	0.1320921643285023	
27.95	-0.237	0.09282877695445532	
27.955	-0.110	0.05458480580823764	
27.96	0.252	0.019781542741249263	
27.965	-0.142	-0.006987743160897325	
27.97	-0.190	-0.0220368735453531	
27.975	0.212	-0.026909736280576628	
27.98	-0.023	-0.029584961739689063	
27.985	-0.286	-0.03370301943360797	
27.99	-0.019	-0.04205328701030231	
27.995	0.081	-0.05600277060271394	
28.0	-0.275	-0.07101558770351851	
28.005	-0.152	-0.07940796512756533	
28.01	0.172	-0.08436518082084637	
28.015	-0.220	-0.0889230625595608	
28.02	-0.249	-0.0919570591054119	
28.025	0.194	-0.08801917273106688	
28.03	-0.017	-0.07858617487626393	
28.035	-0.254	-0.06759787313849748	
28.04	0.104	-0.052107103821182374	
28.045	0.256	-0.032045510359293414	
28.05	-0.199	-0.009931531833750055	
28.055	-0.045	0.009558383993887228	
28.06	0.313	0.021556867753404863	
28.065	-0.136	0.02715485896446588	
28.07	-0.207	0.02405552420043289	
28.075	0.122	0.010865915682791532	
28.08	-0.083	-0.014553775901188268	
28.085	-0.332	-0.044515564107646455	
28.09	-0.090	-0.07318928527735186	
28.095	0.012	-0.1040842004271247	
28.1	-0.329	-0.13083661946937147	
28.105	-0.219	-0.14443449920653884	
28.11	0.065	-0.15350289970453618	
28.115	-0.260	-0.16282144323049413	
28.12	-0.303	-0.16489534833955552	
28.125	0.001	-0.16313317987847248	
28.13	-0.135	-0.16659126339639568	
28.135	-0.294	-0.16752122165558248	
28.14	0.227	-0.14209760044905811	
28.145	0.748	-0.06903288332631012	
28.15	0.450	0.06710748652397328	
28.155	0.738	0.24760114554531756	
28.16	1.051	-0.06903288332631012	
28.165	0.293	-0.06903288332631012	
28.17	-0.020	-0.06903288332631012	
28.175	0.307	-0.06903288332631012	
28.18	-0.045	0.4413905785006408	
28.185	-0.327	0.29341171993892295	
28.19	-0.116	0.1449299997478726	
28.195	-0.051	0.010944055485573895	
28.2	-0.339	-0.09595624126352922	
28.205	-0.200	-0.1583358664648914	
28.21	0.136	-0.1843780649164938	
28.215	-0.170	-0.1849718972678292	
28.22	-0.194	-0.16191064292465282	
28.225	0.255	-0.12293911639055764	
28.23	0.017	-0.07968412895477313	
28.235	-0.220	-0.04467927514989179	
28.24	0.090	-0.016950730754472714	
28.245	0.212	-5.2039212270912146e-05	
28.25	-0.185	0.010852636160987568	
28.255	-0.045	0.019698287557620497	
28.26	0.411	0.03075248814690087	
28.265	-0.032	0.046884178621172244	
28.27	-0.071	0.06701183143307435	
28.275	0.528	0.09323536404789089	
28.28	0.319	0.13430384121811664	
28.285	-0.028	0.17818183021755388	
28.29	0.423	0.21614508362239174	
28.295	0.528	0.2500210302785036	
28.3	-0.034	0.27372834357313913	
28.305	0.195	0.28068223503244405	
28.31	0.583	0.2788382400074294	
28.315	0.093	0.27685558065814997	
28.32	-0.011	0.2669541167748334	
28.325	0.458	0.24924246046469747	
28.33	0.148	0.2283250793567464	
28.335	-0.187	0.19917832226760585	
28.34	0.122	0.16010417997216383	
28.345	0.226	0.1170278536709587	
28.35	-0.226	0.0778104974334651	
28.355	-0.118	0.043667851191767804	
28.36	0.246	0.011760667005501895	
28.365	-0.147	-0.013072168541275294	
28.37	-0.207	-0.02697102518858359	
28.375	0.194	-0.03285190465495247	
28.38	-0.011	-0.037694247137675475	
28.385	-0.245	-0.03870186474314799	
28.39	0.052	-0.03691551363515985	
28.395	0.163	-0.03507389088792177	
28.4	-0.242	-0.034129719759567315	
28.405	-0.124	-0.032268656792473156	
28.41	0.244	-0.03433375263519611	
28.415	-0.107	-0.03309885077518561	
28.42	-0.103	-0.022866856356464238	
28.425	0.368	0.0011342353402225233	
28.43	0.124	0.033218563106181806	
28.435	-0.168	0.05934676941755423	
28.44	0.223	0.07912360365333254	
28.445	0.369	0.09685373550268113	
28.45	-0.127	0.11388064544672806	
28.455	-0.006	0.12078133822571163	
28.46	0.304	0.11259746105568608	
28.465	-0.147	0.09187806292654074	
28.47	-0.226	0.062193325399577636	
28.475	0.163	0.02808077637804986	
28.48	-0.017	-0.004821857284748033	
28.485	-0.254	-0.02854383178090232	
28.49	-0.016	-0.04387177051815158	
28.495	0.026	-0.062266077613053944	
28.5	-0.304	-0.08406720137599802	
28.505	-0.199	-0.10110449418196034	
28.51	0.084	-0.11548014625016167	
28.515	-0.239	-0.13118177534847228	
28.52	-0.266	-0.13768351672034268	
28.525	0.197	-0.12988171181625846	
28.53	0.154	-0.10393835024443482	
28.535	0.070	-0.04850958747327233	
28.54	0.926	0.061296099810457326	
28.545	1.178	0.23873203609410232	
28.55	0.536	0.44582714433860243	
28.555	0.640	-0.02780744095022949	
28.56	0.718	0.7034902839809016	
28.565	-0.040	0.6937221705207863	
28.57	-0.174	0.5902541756016157	
28.575	0.146	0.43210722201049834	
28.58	-0.130	0.25810058178670153	
28.585	-0.384	0.09949251972997773	
28.59	-0.147	-0.02780744095022949	
28.595	-0.084	-0.1282818336566145	
28.6	-0.388	-0.19905395649074487	
28.605	-0.216	-0.23107071291888245	
28.61	0.128	-0.23347184540697458	
28.615	-0.184	-0.21516454525829654	
28.62	-0.220	-0.1797015873885684	
28.625	0.201	-0.13691387491962395	
28.63	0.017	-0.09591075587179575	
28.635	-0.234	-0.06154390308146823	
28.64	0.120	-0.030817712456011417	
28.645	0.221	-0.007271646147659083	
28.65	-0.168	0.010877927774959698	
28.655	0.041	0.029898007916024056	
28.66	0.473	0.05459360784846872	
28.665	0.018	0.0858043442454574	
