Time	Potential	EKG	Unnamed: 3
15.84	0.530	0.2414148854413616	
15.845	0.270	0.23710528662225308	
15.85	-0.176	0.22653604858395696	
15.855	0.204	0.20536525585413984	
15.86	0.369	0.17847909377528365	
15.865	-0.194	0.15063574055555717	
15.87	-0.074	0.12196565883348158	
15.875	0.368	0.09135140716690478	
15.88	-0.115	0.0646177678875937	
15.885	-0.214	0.04365031989160548	
15.89	0.229	0.02630899769226354	
15.895	-0.019	0.0059294223823771934	
15.9	-0.294	-0.014239787279631303	
15.905	0.020	-0.029565556840438885	
15.91	0.186	-0.041771487033152435	
15.915	-0.251	-0.04828126818671281	
15.92	-0.124	-0.046819176238827066	
15.925	0.302	-0.04184234469890891	
15.93	-0.113	-0.03348828421622925	
15.935	-0.173	-0.02110334870921241	
15.94	0.337	-0.001719140030112436	
15.945	0.088	0.018711271718938622	
15.95	-0.262	0.03290348500571129	
15.955	0.088	0.036541514744729886	
15.96	0.215	0.031003756612019352	
15.965	-0.252	0.01973177927699148	
15.97	-0.110	0.008381767209661856	
15.975	0.321	-0.0009797569602801664	
15.98	-0.159	-0.007600037942517681	
15.985	-0.240	-0.012904774638433456	
15.99	0.220	-0.01774193230541845	
15.995	-0.029	-0.025477483650713728	
16.0	-0.320	-0.03695438372637776	
16.005	-0.002	-0.04634143808154033	
16.01	0.131	-0.059190282896417576	
16.015	-0.286	-0.07026291447287904	
16.02	-0.150	-0.07342103421154321	
16.025	0.203	-0.07509063762353776	
16.03	-0.219	-0.07974396966902401	
16.035	-0.257	-0.08172226757983996	
16.04	0.223	-0.07668132375693139	
16.045	0.097	-0.06367332103010381	
16.05	-0.118	-0.03589212501675864	
16.055	0.516	0.02086451418105979	
16.06	0.684	0.11069578161226033	
16.065	-0.022	0.20660920018986512	
16.07	0.113	-0.03589212501675864	
16.075	0.531	0.2848829245052683	
16.08	-0.083	0.2721326200748525	
16.085	-0.202	0.23135180553866477	
16.09	0.189	0.16932355557592538	
16.095	-0.083	0.09521723466857976	
16.1	-0.373	0.021181353423427526	
16.105	-0.074	-0.042112567392601025	
16.11	0.027	-0.09545053698197518	
16.115	-0.339	-0.135302270745791	
16.12	-0.170	-0.15111880534704156	
16.125	0.224	-0.14821722371151577	
16.13	-0.167	-0.13293336959619895	
16.135	-0.203	-0.1074660690323093	
16.14	0.314	-0.07266032138372394	
16.145	0.039	-0.037944801482710754	
16.15	-0.252	-0.010769523977906042	
16.155	0.094	0.006987519866781642	
16.16	0.269	0.015426532263220959	
16.165	-0.211	0.021639094067501297	
16.17	-0.040	0.029000977828126672	
16.175	0.398	0.03574642901498195	
16.18	-0.095	0.04395006542330851	
16.185	-0.136	0.05162391323940895	
16.19	0.446	0.0633941258847624	
16.195	0.206	0.0849428044471322	
16.2	-0.165	0.10826856956620731	
16.205	0.325	0.12808485546178472	
16.21	0.424	0.14732947174383276	
16.215	-0.170	0.1626139245544368	
16.22	-0.002	0.16109235761181398	
16.225	0.434	0.14566576618156268	
16.23	-0.109	0.12691157110808698	
16.235	-0.167	0.10575141898624965	
16.24	0.305	0.08232181794364743	
16.245	-0.023	0.058832569016467974	
16.25	-0.306	0.030425620429982363	
16.255	-0.006	0.001094792415939848	
16.26	0.075	-0.03385482369496537	
16.265	-0.307	-0.06626683169636982	
16.27	-0.141	-0.08374618853111611	
16.275	0.261	-0.08950555592184672	
16.28	-0.182	-0.08512908154590446	
16.285	-0.210	-0.07304717292423638	
16.29	0.279	-0.05473833102135548	
16.295	0.020	-0.03632432734215487	
16.3	-0.243	-0.01943340444162473	
16.305	0.174	-0.0028252995053702837	
16.31	0.288	0.015977025057241502	
16.315	-0.229	0.032744867954285745	
16.32	-0.083	0.0403750467490625	
16.325	0.321	0.03536854463833233	
16.33	-0.153	0.026806046007609968	
16.335	-0.181	0.019113497229417346	
16.34	0.340	0.016223548221542216	
16.345	0.017	0.01954263193199089	
16.35	-0.269	0.018696158569199414	
16.355	0.024	0.011212433054570484	
16.36	0.055	-0.01120774106905264	
16.365	-0.333	-0.0421902937586908	
16.37	-0.161	-0.06845732507874858	
16.375	0.197	-0.08776217472778705	
16.38	-0.231	-0.09926342651101432	
16.385	-0.271	-0.10171142337610128	
16.39	0.142	-0.10080748078771193	
16.395	-0.086	-0.10262305653489576	
16.4	-0.332	-0.10318578396228917	
16.405	-0.003	-0.10066406927378396	
16.41	0.047	-0.10337162958136575	
16.415	-0.300	-0.10822701212958313	
16.42	-0.006	-0.09926102069704547	
16.425	0.614	-0.06079169568758127	
16.43	0.156	0.014597019781269996	
16.435	0.171	0.10941548513789576	
16.44	0.725	0.2042542098989222	
16.445	0.215	-0.06079169568758127	
16.45	-0.200	-0.06079169568758127	
16.455	0.169	0.28342886619335933	
16.46	0.166	0.2225298139397126	
16.465	-0.315	0.1477533944998953	
16.47	-0.161	0.07283148545377145	
16.475	0.120	0.00010337517765623624	
16.48	-0.274	-0.0634660048437609	
16.485	-0.298	-0.10643207060206927	
16.49	0.097	-0.1307536108096464	
16.495	-0.138	-0.14791883495892888	
16.5	-0.346	-0.15404694576294625	
16.505	0.018	-0.14843946478379147	
16.51	0.090	-0.1376311797910638	
16.515	-0.284	-0.12328226207164267	
16.52	-0.072	-0.10197619522602588	
16.525	0.348	-0.07394637636244192	
16.53	-0.126	-0.04264739326617965	
16.535	-0.113	-0.010317908557994793	
16.54	0.437	0.024345929859579542	
16.545	0.096	0.05790044613715677	
16.55	-0.182	0.08392884118282645	
16.555	0.295	0.10071818492662474	
16.56	0.371	0.11528837849827775	
16.565	-0.152	0.13061417964847383	
16.57	0.101	0.139146357099382	
16.575	0.528	0.1460524369247821	
16.58	-0.057	0.15423856723619264	
16.585	-0.077	0.15575817700530487	
16.59	0.479	0.1523781234976745	
16.595	0.102	0.14980156535288008	
16.6	-0.200	0.1429942613649609	
16.605	0.221	0.12776617905878201	
16.61	0.229	0.10816600011499597	
16.615	-0.278	0.08466109724976911	
16.62	-0.095	0.0562456490059695	
16.625	0.244	0.021916105148817217	
16.63	-0.203	-0.007768328956045852	
16.635	-0.202	-0.02805993808660424	
16.64	0.275	-0.035708679385039147	
16.645	-0.035	-0.03632286351531765	
16.65	-0.266	-0.033826216978726314	
16.655	0.143	-0.02720087814441715	
16.66	0.130	-0.02302779384089585	
16.665	-0.272	-0.02225862026720134	
16.67	-0.060	-0.021604594921666356	
16.675	0.311	-0.020237121972500393	
16.68	-0.155	-0.015824837972645753	
16.685	-0.153	-0.006891925818911869	
16.69	0.330	0.0042363694772292425	
16.695	0.000	0.014534721445434653	
16.7	-0.236	0.02129712727709327	
16.705	0.197	0.025858651766257238	
16.71	0.191	0.028817579528246217	
16.715	-0.252	0.0277755011025992	
16.72	-0.051	0.02352121790376423	
16.725	0.298	0.014645712354640572	
16.73	-0.211	0.005115505678510696	
16.735	-0.246	-0.0067480814556395525	
16.74	0.165	-0.024805798049548505	
16.745	-0.112	-0.04859306315917036	
16.75	-0.332	-0.06957432570700009	
16.755	-0.003	-0.08507230812992078	
16.76	-0.003	-0.10335356013033417	
16.765	-0.353	-0.12119887923841577	
16.77	-0.170	-0.1302972773211849	
16.775	0.096	-0.13846367660135406	
16.78	-0.298	-0.14701910615291308	
16.785	-0.274	-0.14955684642746617	
16.79	0.208	-0.14073373426469718	
16.795	-0.005	-0.12280430128727925	
16.8	-0.139	-0.0885266261256921	
16.805	0.536	-0.02484338992613781	
16.81	0.626	0.0705335795987491	
16.815	-0.019	0.1756485389248657	
16.82	0.217	0.2498427427383112	
16.825	0.461	0.28052421893643575	
16.83	-0.164	0.27079730669768926	
16.835	-0.197	0.2245134314332861	
16.84	0.201	0.15533418811025623	
16.845	-0.138	0.07705568245738714	
16.85	-0.355	0.004501089103157251	
16.855	-0.046	-0.05475323957272082	
16.86	-0.051	-0.10860699346265575	
16.865	-0.401	-0.15035217927534061	
16.87	-0.199	-0.17393348494714622	
16.875	0.046	-0.18851590543607705	
16.88	-0.326	-0.1993488448346324	
16.885	-0.269	-0.1962973210425809	
16.89	0.189	-0.17854540892579193	
16.895	-0.095	-0.1551845450055335	
16.9	-0.269	-0.12651076444907308	
16.905	0.162	-0.09249859695340998	
16.91	0.165	-0.06074067212386111	
16.915	-0.231	-0.032577105721452795	
16.92	0.058	-0.005697728405554711	
16.925	0.478	0.025580578338591606	
16.93	-0.063	0.06135447745989204	
16.935	-0.017	0.09475396036738352	
16.94	0.553	0.1256945382342507	
16.945	0.152	0.1566114297826467	
16.95	-0.129	0.1773598069850077	
16.955	0.406	0.186746859366811	
16.96	0.386	0.19422853280563931	
16.965	-0.162	0.1982246018682926	
16.97	0.120	0.1904369450778164	
16.975	0.457	0.17564715572254785	
16.98	-0.130	0.15918831627302904	
16.985	-0.097	0.1388076240571663	
16.99	0.412	0.11779969308984617	
16.995	-0.009	0.099497220297518	
17.0	-0.226	0.08136774461506383	
17.005	0.223	0.06486139445960193	
17.01	0.148	0.049142588403406254	
17.015	-0.275	0.03318376239277156	
17.02	-0.043	0.017563673871362536	
17.025	0.318	0.00361520278533279	
17.03	-0.187	-0.00390052037856999	
17.035	-0.150	-0.003085593102428852	
17.04	0.377	0.002829935019224765	
17.045	-0.006	0.013372559470229077	
17.05	-0.193	0.025417409717332386	
17.055	0.351	0.0439621186101431	
17.06	0.319	0.07004124190853117	
17.065	-0.177	0.0961507933959259	
17.07	0.130	0.11567201893356553	
17.075	0.460	0.12756175573758355	
17.08	-0.136	0.13301163792905496	
17.085	-0.112	0.12799616418953744	
17.09	0.443	0.11583389747663386	
17.095	0.035	0.10629020579793064	
17.1	-0.205	0.09848071631647506	
17.105	0.198	0.08598079876694815	
17.11	0.093	0.06392643876761778	
17.115	-0.312	0.03520088030118347	
17.12	-0.107	0.003770890205434937	
17.125	0.191	-0.02954981425224789	
17.13	-0.258	-0.05800673100643674	
17.135	-0.225	-0.07383687029360286	
17.14	0.214	-0.08021652496642472	
17.145	-0.130	-0.08485617795868308	
17.15	-0.329	-0.08639023999511278	
17.155	0.018	-0.08892918583264814	
17.16	-0.005	-0.1012524342014678	
17.165	-0.295	-0.11079303461636068	
17.17	0.096	-0.09900869280701317	
17.175	0.687	-0.05061084816112933	
17.18	0.198	0.041853539685594326	
17.185	0.382	0.1603313719120139	
17.19	0.929	0.2858261270140764	
17.195	0.347	-0.04622248527712057	
17.2	-0.075	-0.04622248527712057	
17.205	0.365	-0.04622248527712057	
17.21	0.116	-0.04622248527712057	
17.215	-0.335	0.2741785427042729	
17.22	-0.136	0.16311806917604676	
17.225	0.067	0.05125595154185901	
17.23	-0.304	-0.04622248527712057	
17.235	-0.217	-0.1064701446578756	
17.24	0.198	-0.1321802191882261	
17.245	-0.116	-0.13622012626912194	
17.25	-0.277	-0.12518843732241428	
17.255	0.140	-0.10366864787367502	
17.26	0.081	-0.08359885489174251	
17.265	-0.283	-0.06684913559865509	
17.27	0.015	-0.047660506382858035	
17.275	0.379	-0.02681779552135637	
17.28	-0.164	-0.0014309996018297163	
17.285	-0.089	0.023663170295288093	
17.29	0.510	0.04890360054405613	
17.295	0.094	0.07956916739995908	
17.3	-0.100	0.11083573820939649	
17.305	0.521	0.1425118629620341	
17.31	0.426	0.1812712926861013	
17.315	-0.110	0.21506750256483972	
17.32	0.269	0.2344931201383278	
17.325	0.534	0.24212276362990034	
17.33	-0.077	0.24045259305862893	
17.335	0.030	0.22979289546240375	
17.34	0.611	0.21790817118462372	
17.345	0.134	0.21645148824964233	
17.35	-0.118	0.21393325432903282	
17.355	0.377	0.20352972428478916	
17.36	0.238	0.18712687693884156	
17.365	-0.223	0.16416499859909225	
17.37	0.052	0.1355895838329798	
17.375	0.299	0.10095332721508928	
17.38	-0.223	0.06748647497933428	
17.385	-0.167	0.038977993342939624	
17.39	0.266	0.012752997992124798	
17.395	-0.124	-0.011657849935903502	
17.4	-0.268	-0.02883000634587333	
17.405	0.165	-0.03747165498446768	
17.41	0.068	-0.04309547293202903	
17.415	-0.275	-0.045696677987296465	
17.42	0.017	-0.040245470011866305	
17.425	0.307	-0.03025689720235903	
17.43	-0.182	-0.01655825714707651	
17.435	-0.084	0.001206428632005096	
17.44	0.447	0.021673252477471257	
17.445	-0.019	0.04516325192220042	
17.45	-0.177	0.06333384466069247	
17.455	0.318	0.07458320765794191	
17.46	0.174	0.08169731380793072	
17.465	-0.242	0.08136540976120166	
17.47	0.021	0.07189497503957261	
17.475	0.206	0.05056238814139859	
17.48	-0.274	0.021400284473300318	
17.485	-0.185	-0.0065894045342938705	
17.49	0.235	-0.03041309505484337	
17.495	-0.138	-0.048982137592682565	
17.5	-0.269	-0.05947258746009895	
17.505	0.152	-0.06036219273465252	
17.51	0.017	-0.06251648653003511	
17.515	-0.326	-0.06556578922872822	
17.52	-0.069	-0.06891735779392803	
17.525	0.081	-0.07959538785662192	
17.53	-0.358	-0.09870586255109778	
17.535	-0.272	-0.11738059188001088	
17.54	0.215	-0.1284096223478628	
17.545	0.007	-0.1231778183489663	
17.55	0.093	-0.0773336372954914	
17.555	0.965	0.028844290718922024	
17.56	0.910	0.19632984974695494	
17.565	0.282	0.37634319686223927	
17.57	0.611	-0.02318620989369952	
17.575	0.661	0.5783111795469905	
17.58	-0.142	0.5711413325196227	
17.585	-0.132	0.4876976885953823	
17.59	0.223	0.3565735362465755	
17.595	-0.213	0.21072320354668667	
17.6	-0.341	0.07974359733903966	
17.605	0.009	-0.02318620989369952	
17.61	-0.107	-0.10480592723458138	
17.615	-0.390	-0.1605104776937638	
17.62	-0.113	-0.18462325027380683	
17.625	0.093	-0.1917954472531989	
17.63	-0.287	-0.18583733053713444	
17.635	-0.170	-0.16407867024734657	
17.64	0.324	-0.12945969176780436	
17.645	-0.074	-0.08945780213936312	
17.65	-0.182	-0.04916618165861628	
17.655	0.354	-0.007084023516710921	
17.66	0.238	0.035022533308472915	
17.665	-0.176	0.07242942528754814	
17.67	0.209	0.1015222000972952	
17.675	0.469	0.1241455849307717	
17.68	-0.098	0.14503459147724185	
17.685	0.072	0.1590255142962162	
17.69	0.643	0.1755743542513849	
17.695	0.145	0.20143034024349848	
17.7	-0.037	0.22288322609171612	
17.705	0.531	0.2369606322364221	
17.71	0.314	0.24592605344239696	
17.715	-0.165	0.24446824816367566	
17.72	0.185	0.22657502012354924	
17.725	0.354	0.19603462568488034	
17.73	-0.185	0.16107154313634733	
17.735	-0.092	0.1241334795338983	
17.74	0.343	0.08944398111822623	
17.745	-0.129	0.05739727453927883	
17.75	-0.252	0.029058779616505798	
17.755	0.191	0.0048964306946950534	
17.76	-0.009	-0.017203593783635337	
17.765	-0.352	-0.0403676809965882	
17.77	-0.089	-0.06137122595968362	
17.775	0.116	-0.08514244322376484	
17.78	-0.277	-0.10286255937963756	
17.785	-0.155	-0.10470864345018444	
17.79	0.279	-0.09468791704872008	
17.795	-0.133	-0.07868020412486998	
17.8	-0.240	-0.060778005400439546	
17.805	0.240	-0.0421192614703149	
17.81	0.102	-0.02535775890744719	
17.815	-0.229	-0.008273839316161831	
17.82	0.151	0.010734772196181536	
17.825	0.342	0.03171484275430106	
17.83	-0.199	0.050100120403574595	
17.835	-0.087	0.05841454365149638	
17.84	0.388	0.05924021549184316	
17.845	-0.064	0.05723147876316328	
17.85	-0.197	0.055349112826182364	
17.855	0.204	0.047881158010001465	
17.86	-0.028	0.02749480677842953	
17.865	-0.332	-0.0011979640203979886	
17.87	-0.042	-0.030165568768189373	
17.875	0.091	-0.059422354716486776	
17.88	-0.310	-0.08591537671252589	
17.885	-0.187	-0.10140940128571663	
17.89	0.191	-0.10680628278995996	
17.895	-0.196	-0.10891245637015438	
17.9	-0.310	-0.10753154961238486	
17.905	0.055	-0.10602375368733528	
17.91	-0.081	-0.1156662262564651	
17.915	-0.309	-0.12320957678963977	
17.92	0.209	-0.1079594305697833	
17.925	0.754	-0.046443715243339116	
17.93	0.383	0.07296458357082794	
17.935	0.756	0.23973745248149556	
17.94	1.286	0.43025814872102164	
17.945	0.568	0.6038707685919013	
17.95	0.137	0.021903910503662704	
17.955	0.553	0.7020550042531584	
17.96	0.137	0.6192134504649254	
17.965	-0.303	0.4827364037226979	
17.97	-0.055	0.32212071485136995	
17.975	0.049	0.1604613935208237	
17.98	-0.333	0.021903910503662704	
17.985	-0.225	-0.07212481259989727	
17.99	0.130	-0.13075889175060984	
17.995	-0.208	-0.16220260442369938	
18.0	-0.287	-0.1683631316986533	
18.005	0.143	-0.15379697388127572	
18.01	-0.031	-0.13595999797567293	
18.015	-0.286	-0.11725705318313046	
18.02	0.065	-0.09165361486897028	
18.025	0.273	-0.06364822528876944	
18.03	-0.220	-0.0353178056545149	
18.035	-0.058	-0.008962649148325353	
18.04	0.461	0.01732924067633671	
18.045	-0.017	0.04554494659003317	
18.05	-0.081	0.0746512390932349	
18.055	0.550	0.10742550500654341	
18.06	0.331	0.14890226322081435	
18.065	-0.119	0.18760823960672698	
18.07	0.353	0.21252936366158798	
18.075	0.504	0.22833842327310688	
18.08	-0.090	0.2375170540030034	
18.085	0.130	0.235147247032068	
18.09	0.684	0.23539715629379376	
18.095	0.127	0.24742227968982758	
18.1	-0.023	0.2566888967633615	
18.105	0.548	0.2584688065551092	
18.11	0.241	0.2558041282579063	
18.115	-0.188	0.24065594048840205	
18.12	0.120	0.208577699747111	
18.125	0.229	0.15921918278076763	
18.13	-0.245	0.10557155393276171	
18.135	-0.112	0.060272668912102964	
18.14	0.281	0.02225758253523393	
18.145	-0.161	-0.006625820965987851	
18.15	-0.207	-0.024115355738270693	
18.155	0.311	-0.024561906704140185	
18.16	0.087	-0.01434779583994994	
18.165	-0.231	0.000794288110301559	
18.17	0.142	0.016677548798146907	
18.175	0.281	0.029050424620892176	
18.18	-0.208	0.03756831007671145	
18.185	-0.026	0.04442145425395791	
18.19	0.449	0.0531654717946599	
18.195	-0.037	0.06628115765509221	
18.2	-0.127	0.07901200376377598	
18.205	0.423	0.0924231853491301	
18.21	0.211	0.10752154196243283	
18.215	-0.176	0.12188742722272156	
18.22	0.221	0.12973751317511023	
18.225	0.313	0.12790484534548413	
18.23	-0.242	0.11759703701281832	
18.235	-0.132	0.09353829337780711	
18.24	0.244	0.056029018481322634	
18.245	-0.187	0.016232771989485834	
18.25	-0.249	-0.015796562000882627	
18.255	0.186	-0.037627435356786226	
18.26	-0.028	-0.05364468949384842	
18.265	-0.295	-0.06294985950575828	
18.27	-0.003	-0.06516429950894949	
18.275	0.059	-0.07431105967860693	
18.28	-0.335	-0.08938347319899945	
18.285	-0.161	-0.09822811503470327	
18.29	0.287	-0.09807330255858548	
18.295	-0.068	-0.08292420315928511	
18.3	-0.042	-0.04759846757760482	
18.305	0.756	0.021459321214884235	
18.31	0.567	0.12816274992729793	
18.315	0.107	0.2450832030173994	
18.32	0.585	0.33995775930345845	
18.325	0.492	0.39752648798871876	
18.33	-0.159	0.4025434636248485	
18.335	-0.031	0.35488494896908407	
18.34	0.319	0.27383545940699705	
18.345	-0.176	0.18400663905450954	
18.35	-0.245	0.10153616759992452	
18.355	0.157	0.03338938097605311	
18.36	-0.080	-0.0249732854378694	
18.365	-0.326	-0.06674722097976063	
18.37	0.000	-0.08995081862401068	
18.375	0.116	-0.1026185832958421	
18.38	-0.275	-0.10637324062282441	
18.385	-0.107	-0.0959203253204917	
18.39	0.296	-0.07928385023533105	
18.395	-0.153	-0.06011220693088938	
18.4	-0.199	-0.040301932756637425	
18.405	0.301	-0.021592233538860733	
18.41	0.075	-0.0031624813860279383	
18.415	-0.208	0.014309130116793538	
18.42	0.217	0.03418499645276628	
18.425	0.360	0.05523628172152916	
18.43	-0.144	0.07856117944506938	
18.435	0.067	0.09924321419729022	
18.44	0.551	0.11866660404648662	
18.445	0.032	0.1427564488325846	
18.45	-0.002	0.16583710019166886	
18.455	0.592	0.18844594319162564	
18.46	0.272	0.21467451985458533	
18.465	-0.109	0.23238001454252674	
18.47	0.382	0.23727329500445396	
18.475	0.420	0.23707788163800908	
18.48	-0.164	0.2275831989182332	
18.485	-0.014	0.20237131496521366	
18.49	0.392	0.16451480876888583	
18.495	-0.133	0.1257292005634647	
