Time	Potential	EKG	Unnamed: 3
80.15	-0.214	-0.2648445656535601	
80.155	0.348	-0.18328993388046086	
80.16	0.302	-0.08713372191610433	
80.165	-0.132	0.003501828721125028	
80.17	0.266	0.08221915379233155	
80.175	0.660	0.15188217610394483	
80.18	-0.008	0.2122785822423542	
80.185	0.047	0.24809077663540843	
80.19	0.664	0.26547804959395505	
80.195	0.206	0.277810513628883	
80.2	-0.071	0.2801174992686064	
80.205	0.414	0.27164472175789295	
80.21	0.403	0.2568993349061379	
80.215	-0.081	0.2435900689742739	
80.22	0.244	0.23515976245174275	
80.225	0.574	0.23082292003665647	
80.23	0.013	0.23140773844624027	
80.235	0.036	0.23312385494949875	
80.24	0.539	0.22933972355512475	
80.245	0.018	0.2178506214673595	
80.25	-0.187	0.19122985489245253	
80.255	0.238	0.15753916984482846	
80.26	0.142	0.11685249741659567	
80.265	-0.268	0.07672176310925058	
80.27	0.017	0.04612880669877408	
80.275	0.453	0.030730235030463446	
80.28	-0.002	0.04052664355071203	
80.285	0.201	0.08218558010435822	
80.29	0.738	0.15023794147698286	
80.295	0.162	0.22087862730024796	
80.3	-0.156	0.2582764208477797	
80.305	0.101	0.24541072031017225	
80.31	-0.054	0.17981914925151862	
80.315	-0.420	0.08482080512212577	
80.32	-0.280	-0.011917459592002203	
80.325	-0.185	-0.11335033125398136	
80.33	-0.602	-0.21843154988446015	
80.335	-0.596	-0.30780861590829445	
80.34	-0.232	-0.3787912649858043	
80.345	-0.352	-0.42808309806292716	
80.35	-0.313	-0.4296404953270737	
80.355	0.383	-0.35945353856313417	
80.36	0.479	-0.22913221409908574	
80.365	-0.098	-0.0763089300924448	
80.37	0.172	0.055070715538301104	
80.375	0.316	0.13274138995126925	
80.38	-0.240	0.15342601718226317	
80.385	-0.272	0.12907957211668591	
80.39	0.094	0.07236188485279138	
80.395	-0.171	-0.0011199683926184298	
80.4	-0.301	-0.06083872285450174	
80.405	0.085	-0.09134526821844086	
80.41	0.149	-0.10205885035840342	
80.415	-0.190	-0.09049752850279716	
80.42	0.169	-0.05079783829310959	
80.425	0.658	0.014004742186106115	
80.43	0.110	0.09722626155185095	
80.435	0.148	0.18199809070538578	
80.44	0.788	0.2556689310536291	
80.445	0.415	0.32277623882225004	
80.45	0.087	0.37687338433556616	
80.455	0.721	0.4138712226186399	
80.46	0.637	0.4410333733209002	
80.465	0.044	0.45619433855660974	
80.47	0.455	0.4552429899031725	
80.475	0.754	0.4472047051113593	
80.48	0.082	0.43504094246626857	
80.485	0.113	0.4109188568598154	
80.49	0.632	0.37787350038475265	
80.495	0.116	0.3397336246339592	
80.5	-0.145	0.2927311872543984	
80.505	0.356	0.24399968872108957	
80.51	0.288	0.2001103456257579	
80.515	-0.208	0.16407535443042803	
80.52	0.133	0.13726886309900577	
80.525	0.731	0.13333177953736586	
80.53	0.233	0.17102172379646952	
80.535	0.389	0.24589541826144115	
80.54	0.965	0.33993529797893646	
80.545	0.482	0.43071557797213705	
80.55	0.247	0.4986720623036683	
80.555	0.948	0.549021364562478	
80.56	0.999	0.6031386838665826	
80.565	0.426	0.6630599964317485	
80.57	0.771	0.712227832896756	
80.575	1.002	0.7402774376510568	
80.58	0.188	0.7339956348875372	
80.585	0.209	0.6828486709367736	
80.59	0.735	0.6048809250058246	
80.595	0.252	0.5228080249374092	
80.6	-0.112	0.43974565437222635	
80.605	0.256	0.3508780985482027	
80.61	0.067	0.25010997973037946	
80.615	-0.370	0.14422323929500233	
80.62	-0.219	0.04517824856503497	
80.625	-0.051	-0.053826501932629923	
80.63	-0.352	-0.1428279003378143	
80.635	-0.294	-0.19403372039005615	
80.64	0.021	-0.21524354821676672	
80.645	-0.145	-0.2252234330948839	
80.65	-0.225	-0.20912767466082408	
80.655	0.365	-0.15405446226848493	
80.66	0.374	-0.07195812133409235	
80.665	-0.179	0.014151792813183359	
80.67	0.038	0.07724573705615015	
80.675	0.400	0.10519229096693751	
80.68	0.001	0.11902171609481688	
80.685	0.426	0.15599856439703438	
80.69	1.211	0.2519599107215964	
80.695	0.892	0.4037020588765127	
80.7	0.669	0.5747001593400453	
80.705	1.373	0.7390375040645053	
80.71	1.320	0.8880882674148518	
80.715	0.667	1.0019953935701602	
80.72	1.055	1.0652406170621034	
80.725	1.187	1.0813166996546406	
80.73	0.406	1.0459391425677733	
80.735	0.423	0.9618103930805293	
80.74	0.961	0.8559819589417907	
80.745	0.592	0.7608257547279544	
80.75	0.388	0.6916477658964478	
80.755	1.285	0.6729937493120766	
80.76	1.226	0.7182900525521332	
80.765	0.435	0.7890641186398009	
80.77	0.644	0.825996107385999	
80.775	0.751	0.8043313712377493	
80.78	-0.068	0.7212008385623343	
80.785	-0.086	0.5856507922543531	
80.79	0.366	0.42776449752194246	
80.795	-0.095	0.2761273214118342	
80.8	-0.291	0.14671550450656068	
80.805	0.064	0.04758832651786682	
80.81	0.064	-0.02860966027065244	
80.815	-0.251	-0.07457575513870762	
80.82	0.212	-0.07320547199048696	
80.825	0.968	-0.007709567936340851	
80.83	0.603	0.13364436848477135	
80.835	0.797	0.32858625515211054	
80.84	1.527	0.5474306559376012	
80.845	1.075	0.76037042616021	
80.85	0.635	0.9257992393850898	
80.855	1.098	1.0141271424383234	
80.86	0.779	1.0244135864894217	
80.865	-0.364	0.934713328775745	
80.87	-0.564	0.7143354090946161	
80.875	-0.637	0.3749407002122698	
80.88	-0.993	-0.010868620467170114	
80.885	-0.995	-0.3523357759157595	
80.89	-0.674	-0.6140181817768795	
80.895	-0.888	-0.7973282648917568	
80.9	-0.993	-0.8977370167964515	
80.905	-0.709	-0.9282009094334128	
80.91	-0.714	-0.9286832127654366	
80.915	-0.995	-0.9127866231109464	
80.92	-0.837	-0.8806287104352618	
80.925	-0.630	-0.8563321067531365	
80.93	-0.921	-0.843739216930457	
80.935	-0.893	-0.8242489502734576	
80.94	-0.526	-0.8012474208616311	
80.945	-0.679	-0.7824080197984515	
80.95	-0.813	-0.7516375637076395	
80.955	-0.459	-0.707214626013932	
80.96	-0.413	-0.6657891817451107	
80.965	-0.682	-0.6248034878383332	
80.97	-0.478	-0.5735096188361903	
80.975	-0.309	-0.5333260171620677	
80.98	-0.585	-0.5119228871675912	
80.985	-0.448	-0.48218253201034567	
80.99	0.047	-0.4350090365073691	
80.995	-0.095	-0.3715908710553387	
81.0	-0.148	-0.28381146431366566	
81.005	0.479	-0.1648631994226765	
81.01	0.551	-0.026752951531297618	
81.015	0.017	0.10877139682906754	
81.02	0.457	0.22365614839760486	
81.025	0.855	0.32001491187280384	
81.03	0.172	0.39670400048454857	
81.035	0.226	0.4406371303435356	
81.04	0.857	0.4603922934819609	
81.045	0.394	0.47231632646987304	
81.05	0.018	0.46881536954444136	
81.055	0.530	0.44434952623548074	
81.06	0.394	0.40541086734600684	
81.065	-0.187	0.351486090926729	
81.07	0.047	0.2846787673651661	
81.075	0.377	0.21026518506398212	
81.08	-0.141	0.1455878782376146	
81.085	-0.061	0.10256447382301206	
81.09	0.516	0.08561286774514129	
81.095	0.099	0.08929110729301984	
81.1	-0.142	0.10265771850100729	
81.105	0.386	0.11950633337290562	
81.11	0.409	0.14049463294851192	
81.115	-0.084	0.16430762618627512	
81.12	0.212	0.18772956075408676	
81.125	0.518	0.20240829153516687	
81.13	-0.031	0.20941973279958195	
81.135	0.099	0.21248633861352442	
81.14	0.782	0.23080384426144768	
81.145	0.469	0.2742636968286968	
81.15	0.192	0.33450665918641803	
81.155	0.988	0.4076281693885675	
81.16	1.011	0.5015888178169947	
81.165	0.379	0.5991581676019435	
81.17	0.765	0.6746870782754508	
81.175	1.086	0.7245198221961302	
81.18	0.342	0.7463987190446038	
81.185	0.392	0.7323602308579567	
81.19	1.023	0.7017998318751489	
81.195	0.580	0.6753683968161888	
81.2	0.070	0.6424678424127285	
81.205	0.600	0.589458565212303	
81.21	0.617	0.5276481220932594	
81.215	0.099	0.47734881487862424	
81.22	0.667	0.4535929414877856	
81.225	1.243	0.48045750582957175	
81.23	0.831	0.5696929493311339	
81.235	1.020	0.702402880403124	
81.24	1.555	0.8534979282520152	
81.245	1.011	0.9874649718786763	
81.25	0.489	1.0596585133829581	
81.255	0.924	1.0531352543925818	
81.26	0.758	0.9855541224553335	
81.265	0.003	0.8716846790893107	
81.27	0.264	0.7223836745746343	
81.275	0.551	0.5641173124507417	
81.28	-0.045	0.42406825805695697	
81.285	-0.078	0.30750630597109363	
81.29	0.585	0.2220353460893701	
81.295	0.680	0.20175333919558597	
81.3	0.880	0.2852394101444898	
81.305	1.755	0.4858003468074482	
81.31	1.589	0.7583721975469145	
81.315	0.762	1.0041763787386913	
81.32	1.071	1.1521506635406158	
81.325	1.431	1.2106103743075396	
81.33	0.628	1.208525529436201	
81.335	0.586	1.1476285118476155	
81.34	1.265	1.0573546435906866	
81.345	0.785	0.9799930172137449	
81.35	0.351	0.9086967670184251	
81.355	1.019	0.8390246727324588	
81.36	1.113	0.8002608929512258	
81.365	0.667	0.8042300183483507	
81.37	1.228	0.843843352127393	
81.375	1.556	0.9228533467881209	
81.38	0.785	1.0124589138697857	
81.385	0.741	1.0578865016073546	
81.39	1.176	1.0531341287115743	
81.395	0.534	1.0084115695695417	
81.4	-0.032	0.9026430758697133	
81.405	-0.107	0.7158422235058572	
81.41	-0.465	0.44983326402143475	
81.415	-0.989	0.13359595011238448	
81.42	-0.952	-0.1886446586123117	
81.425	-0.863	-0.4862746895185738	
81.43	-0.995	-0.7262689670714348	
81.435	-0.995	-0.8785531313352295	
81.44	-0.993	-0.9672870405946472	
81.445	-0.995	-1.0291900634832924	
81.45	-0.995	-1.0520858451089414	
81.455	-0.995	-1.041104431944103	
81.46	-0.995	-1.0346960162123795	
81.465	-0.995	-1.032157738971235	
81.47	-0.993	-1.0108356465410089	
81.475	-0.954	-0.9963427102498472	
81.48	-0.925	-0.9936112967301091	
81.485	-0.672	-0.9610576000847048	
81.49	-0.199	-0.8751479117897583	
81.495	-0.327	-0.7481144019596626	
81.5	-0.416	-0.605403860034448	
81.505	-0.019	-0.46562739260833463	
81.51	-0.025	-0.34101292747235123	
81.515	-0.353	-0.24351921536629917	
81.52	-0.150	-0.17901311630372357	
81.525	0.017	-0.1448780753064685	
81.53	-0.388	-0.1351092484625239	
81.535	-0.439	-0.15392793679554412	
81.54	-0.191	-0.19486719113788667	
81.545	-0.488	-0.2508816497477745	
81.55	-0.792	-0.3218563841352171	
81.555	-0.648	-0.4122313833574601	
81.56	-0.813	-0.5212050171660307	
81.565	-0.995	-0.6357543358056201	
81.57	-0.993	-0.7392192223832158	
81.575	-0.995	-0.837460320664952	
81.58	-0.995	-0.9245030117313288	
81.585	-0.995	-0.9736294347743325	
81.59	-0.995	-0.996540173308281	
81.595	-0.995	-1.0167492129449331	
81.6	-0.995	-1.0222801480487935	
81.605	-0.995	-1.0106135172303707	
81.61	-0.995	-1.0084854594580503	
81.615	-0.995	-1.0102864977515993	
81.62	-0.993	-0.998218440308621	
81.625	-0.995	-0.9928515327743854	
81.63	-0.995	-0.9993627420200889	
81.635	-0.995	-0.9954242531520764	
81.64	-0.995	-0.9877443657128715	
81.645	-0.993	-0.9948565186193035	
81.65	-0.995	-0.9981224672371378	
81.655	-0.657	-0.9735337562239763	
81.66	-0.404	-0.9135680988667367	
81.665	-0.535	-0.8133190285295265	
81.67	-0.243	-0.6830900569602307	
81.675	-0.066	-0.5438193142066821	
81.68	-0.474	-0.4235455451917318	
81.685	-0.486	-0.34845465604985937	
81.69	-0.202	-0.31860485527308413	
81.695	-0.402	-0.3139247493442674	
81.7	-0.538	-0.3242375347700857	
81.705	-0.210	-0.3384498643716653	
81.71	-0.226	-0.3435601571746017	
81.715	-0.648	-0.3484410277664255	
81.72	-0.631	-0.37610397604670864	
81.725	-0.706	-0.44179548095988114	
81.73	-0.995	-0.5425599516096753	
81.735	-0.995	-0.6553999581603098	
81.74	-0.995	-0.7685598082447219	
81.745	-0.996	-0.8749637884594689	
81.75	-0.996	-0.9491957789285888	
81.755	-0.996	-0.9853527210795602	
81.76	-0.996	-1.0116462443732304	
81.765	-0.996	-1.0265245784898176	
81.77	-0.996	-1.0188898962454809	
81.775	-0.996	-1.0117141977617234	
81.78	-0.996	-1.0148375833844678	
81.785	-0.995	-1.0063220080443174	
81.79	-0.996	-0.9942342496942325	
81.795	-0.995	-0.9992824744857298	
81.8	-0.995	-0.9994663677980233	
81.805	-0.995	-0.9888439835725302	
81.81	-0.993	-0.9926670247996466	
81.815	-0.993	-1.0001473676444819	
81.82	-0.911	-0.9874849535633377	
81.825	-0.555	-0.9552140720435821	
81.83	-0.724	-0.9015611569761709	
81.835	-0.558	-0.8183966046411323	
81.84	0.070	-0.7023461059534546	
81.845	-0.060	-0.5496796952366471	
81.85	-0.133	-0.3801281297963742	
81.855	0.809	-0.19301954707612604	
81.86	1.049	0.04258042146775044	
81.865	0.672	0.3099641789562494	
81.87	1.369	0.5707723027265578	
81.875	2.097	0.8454304507655529	
81.88	2.094	1.1658664678353645	
81.885	3.072	1.549421817069719	
81.89	3.071	1.9802925119068657	
81.895	3.072	2.3800211889453475	
81.9	3.075	2.7063084562882707	
81.905	3.071	2.946433790549049	
81.91	3.072	3.0786446645360472	
81.915	3.075	3.1352830730170336	
81.92	3.075	3.1660786802330527	
81.925	3.072	3.1629501067874415	
81.93	3.081	3.131085022836607	
81.935	3.081	3.1162124157748137	
81.94	3.080	3.1102613939585577	
81.945	3.067	3.085659579722131	
81.95	2.542	3.04853478350155	
81.955	3.014	2.9974672289775315	
81.96	2.844	2.933985347552089	
81.965	2.035	2.8490316603868884	
81.97	2.291	2.722495921973883	
81.975	2.571	2.5800007282103086	
81.98	1.833	2.446055440249925	
81.985	1.894	2.3147954399057045	
81.99	2.487	2.206535822924412	
81.995	1.987	2.1373702420629614	
82.0	1.573	2.08155528730901	
82.005	2.036	2.0163214436393924	
82.01	1.844	1.9463879265995336	
82.015	1.201	1.8630270472988635	
82.02	1.607	1.7657532261509377	
82.025	1.938	1.683817314215891	
82.03	1.214	1.6243753023720329	
82.035	1.185	1.5644329299602482	
82.04	1.718	1.5003179577365962	
82.045	1.260	1.444203540233422	
82.05	1.011	1.3949318683334158	
82.055	1.691	1.3598646159964414	
82.06	1.613	1.355700807427553	
82.065	0.927	1.3634024113213514	
82.07	1.307	1.3548148422171096	
82.075	1.611	1.3362944280755085	
82.08	0.768	1.3070128964407617	
82.085	0.701	1.2421676210625225	
82.09	1.179	1.1457285926355136	
82.095	0.623	1.0371901261344174	
82.1	0.220	0.9165752083452403	
82.105	0.849	0.7940219969137289	
82.11	0.710	0.6959048142309876	
82.115	-0.034	0.6122034406573909	
82.12	0.270	0.5187420712799196	
82.125	0.553	0.4244731997085849	
82.13	-0.032	0.3440559755744771	
82.135	0.038	0.27808448264452607	
82.14	0.641	0.2357581834853121	
82.145	0.058	0.21631260807398808	
82.15	-0.207	0.19354530787931307	
82.155	0.267	0.16085772640774137	
82.16	0.276	0.1299686217788193	
82.165	-0.130	0.11237663194106644	
82.17	0.383	0.12061954478779978	
82.175	0.968	0.17441250119056062	
82.18	0.476	0.2803094719432132	
82.185	0.605	0.40902359323650617	
82.19	1.068	0.5344549006358407	
82.195	0.339	0.6204734398281937	
82.2	-0.223	0.6206595592616	
82.205	-0.069	0.5154503851959729	
82.21	-0.161	0.33195529941169644	
82.215	-0.503	0.129777257727435	
82.22	-0.332	-0.04459498581672496	
82.225	-0.158	-0.18489181619521347	
82.23	-0.523	-0.2903229880347583	
82.235	-0.489	-0.354868826614002	
82.24	-0.122	-0.3869088469170268	
82.245	-0.272	-0.3953323997217045	
82.25	-0.396	-0.3739404614395092	
82.255	-0.133	-0.33275014247009566	
82.26	-0.240	-0.30419948675981195	
82.265	-0.718	-0.30600054383604647	
82.27	-0.735	-0.34367416111971505	
82.275	-0.743	-0.43515546258462157	
82.28	-0.993	-0.5652374104495245	
82.285	-0.993	-0.6847327717061604	
82.29	-0.970	-0.7900262827285651	
82.295	-0.993	-0.8944419872206782	
82.3	-0.995	-0.9618348994779822	
82.305	-0.789	-0.9745842943072077	
82.31	-0.709	-0.9642918537169528	
82.315	-0.914	-0.9351488260170854	
82.32	-0.642	-0.8763843134914984	
82.325	-0.378	-0.8059696024268108	
82.33	-0.592	-0.732646928967959	
82.335	-0.483	-0.6427267087399546	
82.34	-0.097	-0.5465328638926674	
82.345	-0.249	-0.45976589617167546	
82.35	-0.352	-0.3742738158090787	
82.355	0.131	-0.28302028575931776	
82.36	0.181	-0.19419609982622482	
82.365	-0.246	-0.11386979139800663	
82.37	0.073	-0.045099312335524104	
82.375	0.486	0.013583252262032375	
82.38	-0.130	0.06269031682342333	
82.385	-0.095	0.09506526092385724	
82.39	0.486	0.11223519185495028	
82.395	0.079	0.12297422756888865	
82.4	-0.152	0.1301202358573735	
82.405	0.394	0.13759940420108155	
82.41	0.368	0.14802673796371008	
82.415	-0.162	0.15940214476243936	
82.42	0.152	0.16513961472641953	
82.425	0.541	0.16715431721810745	
82.43	-0.058	0.1721232157799546	
82.435	-0.025	0.17488409214035427	
82.44	0.567	0.17692050592019765	
82.445	0.101	0.1797386508564311	
82.45	-0.101	0.1806002317067366	
82.455	0.534	0.1881540103044783	
82.46	0.411	0.20520636003326934	
82.465	-0.173	0.21975321194114072	
82.47	0.189	0.21933879931829736	
82.475	0.570	0.21265287267787508	
82.48	-0.058	0.207639511522608	
82.485	0.004	0.20369535640229486	
82.49	0.608	0.20049718992125065	
82.495	0.211	0.20658927241430391	
82.5	-0.029	0.21915481038904308	
82.505	0.696	0.24556843228665598	
82.51	0.663	0.2913952944931395	
82.515	-0.002	0.3412656051880949	
82.52	0.412	0.3754466549900049	
82.525	0.811	0.39603085590810894	
82.53	0.087	0.40930511129780467	
82.535	0.125	0.4065207517906832	
82.54	0.770	0.3938813022472888	
82.545	0.350	0.384521953136499	
82.55	0.009	0.3798491966560689	
82.555	0.716	0.37878678350379136	
82.56	0.608	0.38752097394134905	
82.565	-0.026	0.3960018809253514	
82.57	0.376	0.3934956480994287	
82.575	0.669	0.3812336174565155	
82.58	0.050	0.36515376562992535	
82.585	0.189	0.3494549467969842	
82.59	0.892	0.350085302395132	
82.595	0.490	0.3765010344270724	
82.6	0.101	0.41269716071499823	
82.605	0.652	0.43885699512521914	
82.61	0.579	0.4465683693127835	
82.615	-0.019	0.4378997060673492	
82.62	0.362	0.41751382857446834	
82.625	0.683	0.3933142261172723	
82.63	-0.034	0.36409955573212305	
82.635	-0.002	0.32640440128152015	
82.64	0.687	0.29012567411946394	
82.645	0.343	0.2745146664521746	
82.65	0.111	0.28669378423366987	
82.655	0.945	0.33190239212866146	
82.66	0.926	0.41161822694200706	
82.665	0.151	0.49889125807943985	
82.67	0.479	0.5514296230013471	
82.675	0.599	0.5522622858380504	
82.68	-0.147	0.5001602615344172	
82.685	-0.147	0.40438891329209303	
82.69	0.243	0.2860080665904392	
82.695	-0.147	0.16056423651750137	
82.7	-0.307	0.05478456001372523	
82.705	0.105	-0.015207742222817424	
82.71	0.084	-0.06342067680427704	
82.715	-0.243	-0.08596462228531204	
82.72	0.085	-0.07351842794999232	
82.725	0.640	-0.028748395082369732	
82.73	0.105	0.044225456097354975	
82.735	0.224	0.136430814143095	
82.74	0.875	0.23599621079195296	
82.745	0.400	0.32652855297675293	
82.75	-0.026	0.38971920398591187	
82.755	0.482	0.40875705067229984	
82.76	0.408	0.3895708976278216	
82.765	-0.170	0.3480011956632718	
82.77	0.197	0.29845615977764095	
82.775	0.599	0.25525207395579197	
82.78	-0.052	0.22622847975875238	
82.785	0.079	0.21243424011370826	
82.79	0.863	0.22400563410597704	
82.795	0.495	0.2705796406111527	
82.8	0.166	0.3387794752675114	
82.805	0.838	0.40873133623055374	
82.81	0.742	0.47155629196539955	
82.815	0.131	0.5160656904297309	
82.82	0.372	0.5293985768375625	
82.825	0.663	0.5071301616301576	
82.83	0.113	0.4643111583539978	
82.835	0.342	0.43051296066886424	
82.84	1.014	0.429880807150683	
82.845	0.536	0.4605717834972959	
82.85	0.122	0.49488919780101	
82.855	0.768	0.5136337042067701	
82.86	0.684	0.5204934594784253	
82.865	0.032	0.5162287383296968	
82.87	0.447	0.4963825675978202	
82.875	0.751	0.4710044753283314	
82.88	0.001	0.43945493931594004	
82.885	-0.005	0.3925253590110437	
82.89	0.609	0.33761973823606345	
82.895	0.094	0.2856795436817783	
82.9	-0.164	0.23812285264199978	
82.905	0.345	0.19739412276708634	
82.91	0.296	0.16442530614572537	
82.915	-0.207	0.13956700441887848	
82.92	0.111	0.12327050948797288	
82.925	0.490	0.11373990240205785	
82.93	-0.141	0.11176060924426597	
82.935	-0.080	0.11063326106175868	
82.94	0.521	0.1112525735487173	
82.945	0.079	0.11680028329904173	
