Time	Potential	EKG	Unnamed: 3
45.08	-0.274	-0.4253471912595139	
45.085	-0.669	-0.42045289161145716	
45.09	-0.356	-0.4063245330598212	
45.095	-0.130	-0.3980034935210007	
45.1	-0.596	-0.3989107161198364	
45.105	-0.489	-0.391667168645473	
45.11	-0.022	-0.37735013427609976	
45.115	-0.384	-0.36877675957051104	
45.12	-0.602	-0.3561659025077093	
45.125	-0.153	-0.3418752403554495	
45.13	-0.223	-0.34228880769251	
45.135	-0.637	-0.34792201731063865	
45.14	-0.304	-0.3440860128688361	
45.145	-0.077	-0.3436140692748905	
45.15	-0.575	-0.3514327460212737	
45.155	-0.477	-0.34976962141413687	
45.16	0.017	-0.34269800249765664	
45.165	-0.356	-0.33908267472665765	
45.17	-0.546	-0.3276858865382803	
45.175	-0.068	-0.3071904705667199	
45.18	-0.162	-0.2991500725181226	
45.185	-0.546	-0.2947626341489731	
45.19	-0.119	-0.2746924012777032	
45.195	0.467	-0.2339169435815054	
45.2	-0.138	-0.16324028844999608	
45.205	0.192	-0.06095682842129121	
45.21	1.159	0.07831423861054204	
45.215	0.417	0.23852141559595652	
45.22	-0.113	0.3654701406223164	
45.225	0.537	0.41859291897358897	
45.23	0.258	0.40411025667452327	
45.235	-0.376	0.340252704652391	
45.24	0.003	0.25259649142786256	
45.245	0.421	0.1598175728368937	
45.25	-0.324	0.08301668690214156	
45.255	-0.220	0.02977862402068058	
45.26	0.570	0.0031744271462795866	
45.265	0.061	0.0052514738733136284	
45.27	-0.213	0.03188706403893166	
45.275	0.686	0.08037427194922081	
45.28	0.649	0.15234284085417826	
45.285	-0.095	0.23242590833362073	
45.29	0.608	0.307904200005151	
45.295	1.168	0.3894435164414035	
45.3	0.221	0.4763299661824888	
45.305	0.405	0.5455322395602805	
45.31	1.286	0.599900377758904	
45.315	0.660	0.6530117073401375	
45.32	0.236	0.6943095008400573	
45.325	1.199	0.722872787603721	
45.33	1.112	0.7535474527797403	
45.335	0.229	0.7838544755642353	
45.34	0.878	0.7980352770549655	
45.345	1.256	0.8028448243093045	
45.35	0.177	0.7929617668233941	
45.355	0.314	0.7523731859310016	
45.36	1.222	0.7023066747236913	
45.365	0.513	0.6679566512512536	
45.37	0.061	0.6380294198117282	
45.375	0.935	0.6070673595363192	
45.38	0.780	0.5826794002740251	
45.385	-0.118	0.557649269494888	
45.39	0.429	0.5190205696624919	
45.395	0.834	0.4719998181365754	
45.4	-0.141	0.423944837209331	
45.405	-0.072	0.3662971040225471	
45.41	0.681	0.3033234594887535	
45.415	-0.051	0.24199821954545775	
45.42	-0.320	0.18402428465933424	
45.425	0.330	0.13302192446813665	
45.43	0.088	0.0816875625254837	
45.435	-0.439	0.028705457306413166	
45.44	-0.116	-0.011990271039185353	
45.445	0.336	-0.05102520985730356	
45.45	-0.324	-0.0780176830210227	
45.455	-0.211	-0.07866114155833115	
45.46	0.579	-0.05766511145322372	
45.465	-0.048	-0.0270400238658469	
45.47	-0.274	0.007998685424721572	
45.475	0.463	0.0460948943596648	
45.48	0.388	0.08168535686552228	
45.485	-0.291	0.11359408966506053	
45.49	0.159	0.138062397456864	
45.495	0.615	0.14904879003512184	
45.5	-0.194	0.15383785076937903	
45.505	-0.034	0.15931109951443703	
45.51	0.822	0.17348769330914204	
45.515	0.124	0.1958895050194405	
45.52	-0.129	0.2198822584258536	
45.525	0.745	0.24723888841796615	
45.53	0.606	0.28372830969402296	
45.535	-0.196	0.31543459439363397	
45.54	0.292	0.32809352853048956	
45.545	0.768	0.3221640783555586	
45.55	-0.106	0.3107545464216605	
45.555	-0.009	0.2952521272763153	
45.56	0.780	0.27856688876470426	
45.565	0.065	0.2618874025660034	
45.57	-0.220	0.24182149973792666	
45.575	0.492	0.22125831720558325	
45.58	0.305	0.19774795020942	
45.585	-0.335	0.16941352864887035	
45.59	0.067	0.1431183417659414	
45.595	0.537	0.11419725455222443	
45.6	-0.257	0.09072397953102579	
45.605	-0.167	0.07825353875657481	
45.61	0.632	0.07462264016682263	
45.615	-0.068	0.07485825248911179	
45.62	-0.304	0.07477410817494923	
45.625	0.449	0.07933095174764013	
45.63	0.310	0.08576928086398505	
45.635	-0.335	0.09232136769640296	
45.64	0.148	0.10015283207398024	
45.645	0.765	0.11528832841300893	
45.65	0.020	0.1496543131278895	
45.655	0.333	0.21422824280153008	
45.66	1.265	0.3117481408905478	
45.665	0.489	0.4248365574076136	
45.67	-0.054	0.1496543131278895	
45.675	0.626	0.1496543131278895	
45.68	0.397	0.1496543131278895	
45.685	-0.284	0.4222504175855307	
45.69	0.107	0.3391291345136207	
45.695	0.542	0.2523528572614494	
45.7	-0.251	0.1766268118674379	
45.705	-0.179	0.12317395510982401	
45.71	0.582	0.08878722708419708	
45.715	0.000	0.06784967495772767	
45.72	-0.196	0.0676380212646431	
45.725	0.652	0.09647087374480222	
45.73	0.559	0.14685491087937197	
45.735	-0.177	0.20312768051672064	
45.74	0.342	0.25017186368949995	
45.745	0.895	0.28744848159989256	
45.75	0.018	0.32249951256765075	
45.755	0.256	0.3581197581049299	
45.76	1.153	0.4019297904608361	
45.765	0.524	0.4598219855119841	
45.77	0.136	0.5154948043813037	
45.775	1.118	0.5655128676721134	
45.78	1.002	0.6189266737632793	
45.785	0.146	0.6660615165712782	
45.79	0.819	0.69612430894254	
45.795	1.309	0.7205106959997628	
45.8	0.282	0.7415451276260446	
45.805	0.423	0.7440230539406801	
45.81	1.281	0.7348528413196501	
45.815	0.556	0.7249561500040707	
45.82	0.127	0.7075320913556912	
45.825	1.016	0.682311797145501	
45.83	0.819	0.6579855641982665	
45.835	-0.066	0.6292822354073737	
45.84	0.482	0.5849251469470435	
45.845	0.898	0.533362576553718	
45.85	-0.077	0.4818726591471323	
45.855	-0.020	0.4240137678858766	
45.86	0.800	0.3635027380439627	
45.865	0.078	0.3121939000100499	
45.87	-0.229	0.26679786646856396	
45.875	0.452	0.22690849714575761	
45.88	0.276	0.18794681425268686	
45.885	-0.309	0.15074377797215505	
45.89	0.067	0.12371734409909342	
45.895	0.492	0.09703579105931351	
45.9	-0.257	0.07528504143255196	
45.905	-0.179	0.062109554984177154	
45.91	0.521	0.05505677226910438	
45.915	-0.058	0.04835738753722446	
45.92	-0.255	0.046117030480017064	
45.925	0.525	0.06358243639979126	
45.93	0.394	0.09287086467951211	
45.935	-0.260	0.12409204229074046	
45.94	0.151	0.1485460146232671	
45.945	0.608	0.15879028168290965	
45.95	-0.200	0.1605833813368979	
45.955	-0.095	0.15813562820596838	
45.96	0.684	0.1557441821771511	
45.965	0.087	0.15853853832058187	
45.97	-0.200	0.16531020467227758	
45.975	0.560	0.17626096107171985	
45.98	0.408	0.18985656227556452	
45.985	-0.243	0.19941617911641815	
45.99	0.215	0.20336390545350613	
45.995	0.741	0.20659216247953896	
46.0	-0.135	0.21491686219375447	
46.005	-0.074	0.21813552704149075	
46.01	0.768	0.21638367141607542	
46.015	0.093	0.21775749113608334	
46.02	-0.207	0.21654942099376479	
46.025	0.398	0.20686196013152408	
46.03	0.177	0.1788175968488852	
46.035	-0.401	0.13383338054397187	
46.04	-0.103	0.08314868940332391	
46.045	0.220	0.020287355195990734	
46.05	-0.416	-0.043699324496726005	
46.055	-0.347	-0.09176687142460306	
46.06	0.281	-0.12200131667155519	
46.065	-0.200	-0.14309698756376477	
46.07	-0.407	-0.1471641143759462	
46.075	0.119	-0.13739377261782026	
46.08	0.020	-0.13326753176058226	
46.085	-0.489	-0.13689563640378927	
46.09	-0.124	-0.13391099282481572	
46.095	0.360	-0.12887594462798158	
46.1	-0.309	-0.11655657094231689	
46.105	-0.142	-0.086719320986363	
46.11	0.866	-0.029117322505594786	
46.115	0.206	0.057961268695480676	
46.12	-0.181	0.14487166634874593	
46.125	0.525	0.20446454961220778	
46.13	0.255	0.22773779094916152	
46.135	-0.411	0.21220086524937462	
46.14	-0.121	0.16196395023805102	
46.145	0.204	0.0830412409371576	
46.15	-0.430	-0.0033970588062927735	
46.155	-0.355	-0.07272113757179882	
46.16	0.188	-0.12329192202089176	
46.165	-0.245	-0.1639704807813236	
46.17	-0.439	-0.18398107778514156	
46.175	0.172	-0.1775875352881918	
46.18	0.079	-0.16228699341424288	
46.185	-0.387	-0.14170877367131388	
46.19	-0.016	-0.10899357590675135	
46.195	0.475	-0.07397711852770153	
46.2	-0.252	-0.03844705196545862	
46.205	-0.164	-0.0027287263422944037	
46.21	0.643	0.03277252179423809	
46.215	0.020	0.06798384997508829	
46.22	-0.245	0.09691578212277512	
46.225	0.531	0.1214829966985088	
46.23	0.424	0.14977099620613754	
46.235	-0.262	0.17317403154702898	
46.24	0.180	0.18498047833871376	
46.245	0.676	0.18912513971724676	
46.25	-0.138	0.1935318557343863	
46.255	-0.032	0.19719177505751967	
46.26	0.855	0.20682459412837903	
46.265	0.169	0.23005768245696273	
46.27	-0.168	0.24985620265098535	
46.275	0.657	0.2624124034745101	
46.28	0.585	0.2798551131699693	
46.285	-0.213	0.29724224988598735	
46.29	0.197	0.29584622243849235	
46.295	0.655	0.2760752083286603	
46.3	-0.211	0.2487089093903857	
46.305	-0.159	0.21215515412815375	
46.31	0.580	0.17160982561967145	
46.315	-0.087	0.1342031116275982	
46.32	-0.339	0.09702934288496043	
46.325	0.270	0.06416239059437334	
46.33	0.131	0.03180885535260925	
46.335	-0.404	0.0025413785374923236	
46.34	-0.068	-0.019249622886802535	
46.345	0.380	-0.037134667758390943	
46.35	-0.344	-0.04804251873204403	
46.355	-0.277	-0.05276686795915649	
46.36	0.389	-0.05467190425003124	
46.365	-0.145	-0.05670636151968405	
46.37	-0.378	-0.056754438242334004	
46.375	0.171	-0.055052532438310986	
46.38	0.042	-0.0622833263300419	
46.385	-0.462	-0.0772223712427705	
46.39	-0.107	-0.08930784582711322	
46.395	0.305	-0.09831718574816745	
46.4	-0.338	-0.10288677939175869	
46.405	-0.236	-0.09468823193196974	
46.41	0.525	-0.07283504076953526	
46.415	-0.068	-0.041664773777702335	
46.42	-0.292	-0.010642945061696786	
46.425	0.348	0.01783447716055285	
46.43	0.224	0.038693202752398376	
46.435	-0.358	0.047890829199804204	
46.44	-0.003	0.04861861515523334	
46.445	0.449	0.040608137795686575	
46.45	-0.271	0.03222496873170118	
46.455	-0.202	0.028299834562495692	
46.46	0.507	0.02604637220705653	
46.465	-0.101	0.02640828640560579	
46.47	-0.347	0.022423001767942236	
46.475	0.278	0.0177243468565255	
46.48	0.116	0.008703253237477173	
46.485	-0.425	-0.007000606351072543	
46.49	-0.103	-0.02545059456579238	
46.495	0.186	-0.053451784512249315	
46.5	-0.407	-0.08868307692845946	
46.505	-0.329	-0.11470376495856079	
46.51	0.279	-0.12901240198104696	
46.515	-0.205	-0.1385375633881028	
46.52	-0.422	-0.13956455386422148	
46.525	0.152	-0.1313063824406513	
46.53	0.039	-0.12426105788394624	
46.535	-0.463	-0.12302417610842928	
46.54	-0.167	-0.1204721222792891	
46.545	0.209	-0.12737343493932246	
46.55	-0.338	-0.13672627550392413	
46.555	-0.176	-0.12676730371080241	
46.56	0.803	-0.07985668554750153	
46.565	0.336	0.012496339460552374	
46.57	-0.013	0.12626235749250556	
46.575	0.796	0.23474915497301638	
46.58	0.550	0.32485199128071274	
46.585	-0.301	0.36879569426684855	
46.59	-0.055	0.3444202601101515	
46.595	0.279	0.259765786706763	
46.6	-0.448	0.14727334649919877	
46.605	-0.404	0.036096581664002175	
46.61	0.111	-0.06383801723804194	
46.615	-0.295	-0.1504415383789225	
46.62	-0.503	-0.20777132662338693	
46.625	0.017	-0.23122165599043584	
46.63	0.020	-0.24008163331917953	
46.635	-0.423	-0.23020847051811882	
46.64	-0.074	-0.19748430853072552	
46.645	0.398	-0.15614127244169834	
46.65	-0.292	-0.11187356579349675	
46.655	-0.222	-0.0699317907847075	
46.66	0.482	-0.03365683040813911	
46.665	-0.100	-0.007569485432550328	
46.67	-0.342	0.007033819453638058	
46.675	0.696	0.03400339591854404	
46.68	0.883	0.11203456035642834	
46.685	-0.005	0.22855093938647245	
46.69	0.548	0.33649698429655306	
46.695	0.959	0.4200110550717998	
46.7	-0.022	0.47003161722777337	
46.705	0.087	0.472937474785339	
46.71	0.988	0.4544210421348198	
46.715	0.360	0.4455547741053056	
46.72	-0.101	0.43598542118925016	
46.725	0.727	0.41682091356873907	
46.73	0.589	0.40206513206975336	
46.735	-0.184	0.38572997422109884	
46.74	0.276	0.3563471900833629	
46.745	0.756	0.3258891050963145	
46.75	-0.150	0.3003669555414179	
46.755	-0.142	0.2659563020223291	
46.76	0.530	0.2180207966700546	
46.765	-0.097	0.1647506605233477	
46.77	-0.368	0.10931481010497567	
46.775	0.191	0.05741835872023139	
46.78	0.046	0.005956815108837907	
46.785	-0.503	-0.044772894967584236	
46.79	-0.182	-0.08681899127242595	
46.795	0.160	-0.12750557896604856	
46.8	-0.433	-0.16222823376188433	
46.805	-0.371	-0.18086656827394842	
46.81	0.168	-0.18943471051988703	
46.815	-0.262	-0.19913849224141505	
46.82	-0.483	-0.20232078080581173	
46.825	-0.026	-0.20088783326154594	
46.83	-0.095	-0.20921359110647642	
46.835	-0.562	-0.22442079512690694	
46.84	-0.228	-0.23085926493880812	
46.845	0.058	-0.23878782729828044	
46.85	-0.466	-0.2490619893585133	
46.855	-0.385	-0.24872670506936193	
46.86	0.203	-0.23763276840670258	
46.865	-0.248	-0.2241506366865575	
46.87	-0.453	-0.2081694594534546	
46.875	0.107	-0.1859438553172173	
46.88	0.038	-0.16728635780992177	
46.885	-0.457	-0.1533563428564712	
46.89	-0.127	-0.1388453967017269	
46.895	0.336	-0.12582657329603744	
46.9	-0.298	-0.10905609968656839	
46.905	-0.207	-0.08471424682745	
46.91	0.501	-0.05363211992630524	
46.915	-0.089	-0.02116157239463879	
46.92	-0.373	-0.0011995407258866238	
46.925	0.230	0.005055781282906076	
46.93	0.124	-0.00026352409032462815	
46.935	-0.445	-0.015376104691767358	
46.94	-0.138	-0.03486764022722236	
46.945	0.220	-0.06480350858690867	
46.95	-0.420	-0.09605762076212138	
46.955	-0.385	-0.12374285804915298	
46.96	0.232	-0.14461223564208014	
46.965	-0.229	-0.1611400714035233	
46.97	-0.482	-0.17021096881060746	
46.975	0.033	-0.17191410849899158	
46.98	-0.008	-0.178251783118131	
46.985	-0.489	-0.18342436978691695	
46.99	-0.173	-0.17982024611935676	
46.995	0.183	-0.1777461361656143	
47.0	-0.413	-0.1781640690043439	
47.005	-0.318	-0.17174854769454653	
47.01	0.412	-0.1534596732394916	
47.015	-0.006	-0.1192162085588152	
47.02	-0.122	-0.06432581580742869	
47.025	0.941	0.030295803250487707	
47.03	0.880	0.1758356776838775	
47.035	-0.110	0.3203251193393284	
47.04	0.296	0.4031173430874829	
47.045	0.608	0.416401171203442	
47.05	-0.321	0.3767710268605412	
47.055	-0.335	0.28808652600007045	
47.06	0.143	0.16657478047890495	
47.065	-0.300	0.033896697902398396	
47.07	-0.532	-0.08137960070724938	
47.075	-0.057	-0.16382432408779232	
47.08	-0.101	-0.22610894707276324	
47.085	-0.550	-0.2655475816093035	
47.09	-0.202	-0.2748621313992348	
47.095	0.244	-0.2645827759667465	
47.1	-0.352	-0.2371745767914048	
47.105	-0.263	-0.19588311268314645	
47.11	0.449	-0.1463986836765957	
47.115	-0.106	-0.09613673457722668	
47.12	-0.330	-0.055455953279768135	
47.125	0.334	-0.020793343319595405	
47.13	0.281	0.010923211472400553	
47.135	-0.368	0.035352914900015145	
47.14	-0.040	0.044094736114381805	
47.145	0.518	0.04048502386283491	
47.15	-0.223	0.04281579927792581	
47.155	-0.173	0.049056605657945326	
47.16	0.638	0.0596235116902798	
47.165	0.042	0.08091585238929762	
47.17	-0.225	0.10153494112096867	
47.175	0.562	0.12516183203223402	
47.18	0.402	0.15594971824193057	
47.185	-0.307	0.1774124544437363	
47.19	0.108	0.17602139348475335	
47.195	0.629	0.16543286733251428	
47.2	-0.255	0.15695023201527353	
47.205	-0.249	0.13502419205697552	
47.21	0.418	0.09742335750590989	
47.215	-0.171	0.05405351851107016	
47.22	-0.428	0.008693535761879626	
47.225	0.046	-0.036103605865184366	
47.23	-0.110	-0.08909125122730609	
47.235	-0.614	-0.149268968974365	
47.24	-0.388	-0.20508936637017713	
47.245	-0.165	-0.2688158536471435	
47.25	-0.627	-0.3368081866426169	
47.255	-0.570	-0.3828399887769979	
47.26	-0.142	-0.40880282818589747	
47.265	-0.489	-0.4339282155267605	
47.27	-0.755	-0.45014062049747955	
47.275	-0.332	-0.4591737520418013	
47.28	-0.358	-0.4771729011719535	
47.285	-0.764	-0.49521215435627075	
47.29	-0.457	-0.4960181707610191	
47.295	-0.176	-0.4918228740532594	
47.3	-0.616	-0.4889165198780786	
47.305	-0.544	-0.4708222375645112	
47.31	-0.035	-0.4406475686787774	
47.315	-0.335	-0.415049296629588	
47.32	-0.530	-0.3802927282317886	
47.325	0.006	-0.33290646732193485	
47.33	-0.009	-0.28913026518204876	
47.335	-0.471	-0.2515825714965273	
47.34	-0.126	-0.20985997222732267	
47.345	0.342	-0.17049525568870177	
47.35	-0.315	-0.1333113906353064	
47.355	-0.240	-0.09696450937667259	
47.36	0.423	-0.06414224467955622	
47.365	-0.162	-0.042227458416293065	
47.37	-0.430	-0.03675864833727021	
47.375	0.197	-0.040466889364998114	
47.38	0.137	-0.04791740222323809	
47.385	-0.431	-0.055154108843682347	
47.39	-0.129	-0.06072786008944168	
47.395	0.259	-0.07500472955948806	
47.4	-0.401	-0.0937560841260506	
47.405	-0.347	-0.1081807141164193	
47.41	0.270	-0.11953974911584768	
47.415	-0.213	-0.13136962210929945	
47.42	-0.457	-0.13825786521429695	
47.425	0.068	-0.13897200148948433	
47.43	0.012	-0.14671857608439276	
47.435	-0.475	-0.15581232736380957	
47.44	-0.173	-0.154498048500003	
47.445	0.290	-0.15243652357844406	
47.45	-0.353	-0.14835733705522636	
47.455	-0.266	-0.130385211797607	
47.46	0.557	-0.09775020415554693	
47.465	0.090	-0.04963535537185858	
47.47	-0.179	0.012095482458277018	
47.475	0.869	0.0957372674719608	
47.48	1.045	0.21957023168586007	
47.485	0.226	0.3703430269915845	
47.49	0.796	0.5117109524967174	
47.495	1.167	0.6222083748831164	
47.5	-0.054	0.6749618824132114	
47.505	-0.087	0.6412580839851845	
47.51	0.699	0.5449726407833045	
47.515	0.027	0.42823023557754236	
47.52	-0.269	0.3165057581755758	
47.525	0.496	0.23120156214434442	
47.53	0.466	0.1818405489224243	
47.535	-0.228	0.1617646897350517	
47.54	0.288	0.16683231216532515	
47.545	0.852	0.19175817771910011	
47.55	-0.048	0.22864091902430533	
47.555	0.062	0.2630442454121537	
47.56	1.061	0.3015010519144268	
47.565	0.504	0.357185143268975	
47.57	0.042	0.4180285041936832	
47.575	0.976	0.4734656396947269	
47.58	0.970	0.5290802125202445	
47.585	0.073	0.5793381461589676	
47.59	0.600	0.6077893984036717	
47.595	1.094	0.6171014525187828	
47.6	0.149	0.612457411500831	
47.605	0.287	0.5958339117434537	
47.61	1.260	0.5867758619475378	
47.615	0.621	0.6002327967712545	
47.62	0.108	0.6187723444257018	
47.625	1.002	0.6285411592956585	
47.63	0.938	0.6382563664864092	
47.635	0.001	0.6402033392410831	
47.64	0.589	0.6246985579215676	
47.645	1.083	0.6042618366068486	
47.65	0.013	0.5805088928378774	
47.655	0.036	0.534660396362613	
47.66	0.938	0.4787334079998305	
47.665	0.244	0.430414998806523	
47.67	-0.214	0.3857629822072685	
47.675	0.476	0.3353301577402051	
47.68	0.398	0.28135778341997086	
47.685	-0.339	0.22841470576136166	
47.69	-0.051	0.17549709231977517	
47.695	0.403	0.1141327759237719	
47.7	-0.321	0.05279924830044012	
47.705	-0.287	0.00868854519177599	
47.71	0.363	-0.02152736506673858	
47.715	-0.176	-0.05148062708216598	
47.72	-0.428	-0.07405719727984475	
47.725	0.194	-0.08082514813437644	
47.73	0.142	-0.08369315921956161	
47.735	-0.437	-0.08644392102480494	
47.74	-0.138	-0.08053008492367567	
47.745	0.359	-0.08093383672463766	
47.75	-0.353	-0.08516855927583025	
47.755	-0.275	-0.08031391583838371	
47.76	0.504	-0.0645142818613524	
47.765	-0.051	-0.04347305804164367	
47.77	-0.321	-0.020124953046699978	
47.775	0.397	0.01121404509500591	
47.78	0.374	0.04337385846066895	
47.785	-0.291	0.07344007905378569	
47.79	0.125	0.10145498427885319	
47.795	0.696	0.12521758494254087	
47.8	-0.130	0.14775227105978644	
