Time	Potential	EKG	Unnamed: 3
52.83	-0.203	-0.07907069775829394	
52.835	-0.141	-0.02920929488805593	
52.84	0.644	0.022732921859931737	
52.845	0.148	0.07713423067456	
52.85	-0.165	0.1281983913899038	
52.855	0.634	0.17516788268383424	
52.86	0.615	0.22734596061424137	
52.865	-0.155	0.2761008374638366	
52.87	0.264	0.30180133944476634	
52.875	0.728	0.3079465000756184	
52.88	-0.100	0.30279455155071383	
52.885	-0.064	0.28353943167426643	
52.89	0.780	0.2619772108674222	
52.895	0.224	0.2562494881439669	
52.9	-0.133	0.25795209885084275	
52.905	0.634	0.26419009421396494	
52.91	0.513	0.27754797899088685	
52.915	-0.231	0.2829952653332445	
52.92	0.165	0.2706677085885911	
52.925	0.605	0.24510346295324648	
52.93	-0.240	0.21487155703672411	
52.935	-0.297	0.1683583001679368	
52.94	0.233	0.10294314707872758	
52.945	-0.231	0.0224053923832043	
52.95	-0.463	-0.052091493764682376	
52.955	0.010	-0.10692251931845718	
52.96	0.024	-0.15033487205101506	
52.965	-0.430	-0.17593447924514583	
52.97	-0.162	-0.1754169831982168	
52.975	0.267	-0.1668582736330081	
52.98	-0.309	-0.154083845625112	
52.985	-0.271	-0.13168939657730822	
52.99	0.369	-0.10298189346351598	
52.995	-0.103	-0.0795819603629927	
53.0	-0.342	-0.06023699979243528	
53.005	0.258	-0.0388453965510135	
53.01	0.296	-0.01622904316100103	
53.015	-0.320	0.006863555461957032	
53.02	-0.006	0.02755828314821823	
53.025	0.521	0.04035625327196922	
53.03	-0.165	0.05278954687097496	
53.035	-0.124	0.07015922748082068	
53.04	0.728	0.09525397574267738	
53.045	0.209	0.13444635840019437	
53.05	-0.179	0.17452448589458286	
53.055	0.556	0.20726144687865047	
53.06	0.560	0.2369182358868805	
53.065	-0.162	0.2616704234252624	
53.07	0.259	0.2755293723040185	
53.075	0.750	0.28154108715055104	
53.08	-0.106	0.28270867331431204	
53.085	-0.173	0.2650154911747665	
53.09	0.464	0.2233419841085323	
53.095	-0.092	0.16547904113726294	
53.1	-0.362	0.1034368578365012	
53.105	0.191	0.05230497298102133	
53.11	0.249	0.011989528141503416	
53.115	-0.350	-0.010377700965070404	
53.12	-0.061	-0.015460439169388666	
53.125	0.528	-0.014396476620059974	
53.13	-0.052	0.006675435814353653	
53.135	1.112	0.1030993390534767	
53.14	2.797	0.37764037771768494	
53.145	2.417	0.8355784773016484	
53.15	1.662	1.3361728564338426	
53.155	2.249	1.731116267471472	
53.16	2.110	1.970081612970888	
53.165	1.130	2.0585739460244588	
53.17	1.819	2.0352523438233847	
53.175	2.360	1.9756854015748968	
53.18	1.207	1.912991972375609	
53.185	0.897	1.8077123806785353	
53.19	1.419	1.6420593778885362	
53.195	0.476	1.4249256994180937	
53.2	-0.197	1.1564971002800801	
53.205	0.220	0.8506433609639705	
53.21	0.049	0.5402371527767815	
53.215	-0.518	0.26330827661309053	
53.22	-0.263	0.04591659156608132	
53.225	0.038	-0.11575713621468538	
53.23	-0.483	-0.23032400583609988	
53.235	-0.437	-0.29111310893446696	
53.24	-0.009	-0.315567425451388	
53.245	-0.335	-0.3307719985099146	
53.25	-0.590	-0.33500631017518645	
53.255	-0.144	-0.327859102187495	
53.26	-0.130	-0.3249132461944537	
53.265	-0.558	-0.32321048515178985	
53.27	-0.277	-0.3083095158825325	
53.275	0.096	-0.29111416026893544	
53.28	-0.417	-0.2769894077299875	
53.285	-0.410	-0.256076310274923	
53.29	0.172	-0.23291853694024078	
53.295	-0.214	-0.21561087142932941	
53.3	-0.471	-0.20082604151334146	
53.305	0.030	-0.1841194338738962	
53.31	0.050	-0.17390317652797094	
53.315	-0.433	-0.16500071575561492	
53.32	-0.139	-0.15046113942143557	
53.325	0.313	-0.13319309789501982	
53.33	-0.326	-0.11780546680618709	
53.335	-0.318	-0.10314263988252476	
53.34	0.316	-0.09204489671093531	
53.345	-0.124	-0.08446170214812354	
53.35	-0.401	-0.08181490141435274	
53.355	0.124	-0.07726848365095383	
53.36	0.152	-0.07580255962755483	
53.365	-0.399	-0.07492556356239383	
53.37	-0.144	-0.07261996010158213	
53.375	0.333	-0.07416520890412823	
53.38	-0.321	-0.07667138803232434	
53.385	-0.333	-0.0782566963658475	
53.39	0.230	-0.084095459418372	
53.395	-0.168	-0.09832569490639813	
53.4	-0.445	-0.11286141347412174	
53.405	0.007	-0.12235096264668029	
53.41	0.012	-0.13870031514100312	
53.415	-0.457	-0.15693964003463	
53.42	-0.177	-0.16169203522373662	
53.425	0.244	-0.1600538441466868	
53.43	-0.359	-0.15668741308922624	
53.435	-0.364	-0.15038156936484542	
53.44	0.240	-0.1429565670857818	
53.445	-0.142	-0.13827330336682764	
53.45	-0.413	-0.13206836318308174	
53.455	0.156	-0.11725405313995399	
53.46	0.240	-0.09650933216950114	
53.465	-0.333	-0.07116794193390433	
53.47	-0.048	-0.04276243992104766	
53.475	0.505	-0.01577788507170705	
53.48	-0.200	0.010201975771621243	
53.485	-0.193	0.03139240929800117	
53.49	0.637	0.05429820672950552	
53.495	0.136	0.08781765230547378	
53.5	-0.252	0.11662314601123609	
53.505	0.392	0.1358045783821783	
53.51	0.423	0.14973259000674488	
53.515	-0.268	0.15763313689396363	
53.52	-0.020	0.1500929021335728	
53.525	0.542	0.1314604865209772	
53.53	-0.184	0.11321986124568706	
53.535	-0.205	0.09617935912700022	
53.54	0.524	0.08338467204885251	
53.545	-0.040	0.07396153547497687	
53.55	-0.368	0.05747066794514247	
53.555	0.139	0.03574903724031985	
53.56	0.183	0.007905621016849341	
53.565	-0.393	-0.01939474123380658	
53.57	-0.144	-0.03802773182269384	
53.575	0.340	-0.054415053280688075	
53.58	-0.303	-0.06773240613788989	
53.585	-0.329	-0.0749758356920118	
53.59	0.290	-0.07855870756493168	
53.595	-0.090	-0.08292268714941489	
53.6	-0.375	-0.08366142980445679	
53.605	0.146	-0.07524702510496808	
53.61	0.223	-0.06493743341369893	
53.615	-0.341	-0.0525190242151745	
53.62	-0.011	-0.034112353625376485	
53.625	0.742	0.0007979856864578491	
53.63	0.082	0.06325219356676554	
53.635	0.143	0.1448399503345071	
53.64	1.013	0.239586314248694	
53.645	0.486	0.3391800616148123	
53.65	-0.162	0.0007979856864578491	
53.655	0.324	0.0007979856864578491	
53.66	0.203	0.35922016319689276	
53.665	-0.398	0.2634174717761372	
53.67	-0.152	0.15876151060604046	
53.675	0.359	0.06390506483552763	
53.68	-0.278	-0.0076909439544878755	
53.685	-0.317	-0.050271300200414995	
53.69	0.316	-0.07239534209591592	
53.695	-0.083	-0.08372493480624627	
53.7	-0.382	-0.08692734600100183	
53.705	0.116	-0.08027482272336015	
53.71	0.145	-0.07567553828863312	
53.715	-0.407	-0.0776612853114636	
53.72	-0.135	-0.0762837227863496	
53.725	0.424	-0.07097343803166985	
53.73	-0.242	-0.05975698991577164	
53.735	-0.269	-0.044409044773676506	
53.74	0.479	-0.02425445324845381	
53.745	0.027	-0.0026755814056652434	
53.75	-0.291	0.017869353477960096	
53.755	0.380	0.04278974791062006	
53.76	0.461	0.07651786555633132	
53.765	-0.249	0.10916927047706877	
53.77	0.088	0.13259770342075672	
53.775	0.730	0.15324705740423888	
53.78	-0.109	0.1742377587043675	
53.785	-0.126	0.18435580449918418	
53.79	0.730	0.19085128693831724	
53.795	0.220	0.20451403723369815	
53.8	-0.232	0.21467960224601357	
53.805	0.411	0.21466350646062418	
53.81	0.513	0.21174301458174516	
53.815	-0.243	0.20819953793075952	
53.82	-0.013	0.19335706661327412	
53.825	0.524	0.16530639435653388	
53.83	-0.182	0.1334482937497841	
53.835	-0.232	0.10321525448514747	
53.84	0.479	0.08072263185537687	
53.845	0.023	0.06372140859572387	
53.85	-0.359	0.048706250806531154	
53.855	0.120	0.032454201403643836	
53.86	0.208	0.00882925394446877	
53.865	-0.396	-0.016650021464551492	
53.87	-0.173	-0.03579166791651706	
53.875	0.279	-0.056720497073133765	
53.88	-0.324	-0.08039535481044646	
53.885	-0.336	-0.0968616563375769	
53.89	0.327	-0.09935451811063162	
53.895	-0.072	-0.09514737987729979	
53.9	-0.405	-0.0893252748491355	
53.905	0.096	-0.07964160280090793	
53.91	0.223	-0.07304833539385387	
53.915	-0.398	-0.06765122650520103	
53.92	-0.168	-0.06293321059715247	
53.925	0.405	-0.0606119856394877	
53.93	-0.236	-0.05631672592796936	
53.935	-0.284	-0.04703462919494098	
53.94	0.379	-0.03433073576657321	
53.945	-0.019	-0.026004439442457686	
53.95	-0.353	-0.020460074378440905	
53.955	0.221	-0.010691151110121606	
53.96	0.417	0.006139932486313658	
53.965	-0.283	0.030286583246372175	
53.97	-0.069	0.05091529332945755	
53.975	0.533	0.060534538227189176	
53.98	-0.174	0.06572548398959696	
53.985	-0.237	0.06578248392710301	
53.99	0.475	0.06473438027183002	
53.995	0.070	0.06413783715194205	
54.0	-0.307	0.062399496235095976	
54.005	0.204	0.06125034880071888	
54.01	0.279	0.054287483835769965	
54.015	-0.375	0.03923060696837016	
54.02	-0.164	0.019801763880773662	
54.025	0.388	-0.0033253664262727746	
54.03	-0.262	-0.02523644880051723	
54.035	-0.289	-0.03836985701067137	
54.04	0.405	-0.038180326484401145	
54.045	-0.026	-0.03274489640581443	
54.05	-0.373	-0.029775971258018456	
54.055	0.124	-0.02476161689636661	
54.06	0.192	-0.027510367825406005	
54.065	-0.396	-0.03889408345681368	
54.07	-0.122	-0.04532915144469059	
54.075	0.588	-0.038069387583373956	
54.08	-0.083	-0.0102263550511784	
54.085	-0.031	0.035358729654654635	
54.09	1.075	0.1150029371079977	
54.095	0.802	0.2424985087071485	
54.1	0.059	0.3819308867169528	
54.105	0.753	0.041834421383621034	
54.11	0.728	0.041834421383621034	
54.115	-0.237	0.5380398397370074	
54.12	-0.090	0.4703342567741998	
54.125	0.455	0.3560444273760515	
54.13	-0.242	0.23401397691353976	
54.135	-0.326	0.12615368097285481	
54.14	0.288	0.041834421383621034	
54.145	-0.064	-0.022267251598328562	
54.15	-0.401	-0.06700176086972001	
54.155	0.067	-0.08507980803003483	
54.16	0.244	-0.0910946320407027	
54.165	-0.385	-0.0897693495621544	
54.17	-0.190	-0.0818016963348758	
54.175	0.365	-0.07497361642129598	
54.18	-0.231	-0.07184067028743071	
54.185	-0.315	-0.06396220418534512	
54.19	0.359	-0.05124339500228092	
54.195	0.032	-0.040124445879271206	
54.2	-0.332	-0.028074804633964	
54.205	0.194	-0.009195151872452529	
54.21	0.412	0.011055297756496609	
54.215	-0.266	0.03322149561299803	
54.22	-0.045	0.05503993078485466	
54.225	0.646	0.0741532597854935	
54.23	-0.075	0.09623771496961954	
54.235	-0.145	0.11684908560613985	
54.24	0.684	0.14079751378108502	
54.245	0.285	0.17205040679791078	
54.25	-0.240	0.1967752326254353	
54.255	0.369	0.20868652444908894	
54.26	0.573	0.21324694114838066	
54.265	-0.207	0.2162368953904103	
54.27	-0.023	0.20783421874680175	
54.275	0.676	0.1912215958182079	
54.28	-0.084	0.1774106188296705	
54.285	-0.193	0.16370725457537616	
54.29	0.586	0.15268452607111827	
54.295	0.189	0.1492463882155158	
54.3	-0.307	0.1438089057250011	
54.305	0.172	0.1314746379759973	
54.31	0.342	0.10731111701295548	
54.315	-0.332	0.0784185505876202	
54.32	-0.129	0.053689750698401845	
54.325	0.551	0.035141852796224185	
54.33	-0.214	0.02761649836575092	
54.335	-0.352	0.018668575182924946	
54.34	0.281	0.002480272717402894	
54.345	-0.051	-0.022621146554479988	
54.35	-0.411	-0.047066136770056846	
54.355	0.021	-0.06269972925172793	
54.36	0.229	-0.07568252981254885	
54.365	-0.382	-0.0844078967778917	
54.37	-0.197	-0.08341179319753589	
54.375	0.383	-0.07996334378144654	
54.38	-0.240	-0.07524398011633238	
54.385	-0.326	-0.06832070813270597	
54.39	0.371	-0.05562334982759251	
54.395	0.062	-0.039544419982372306	
54.4	-0.346	-0.02403098756591661	
54.405	0.146	-0.007806839850181494	
54.41	0.394	0.0073540497909921525	
54.415	-0.286	0.022662453390301204	
54.42	-0.080	0.037489502171558595	
54.425	0.614	0.052026065188666454	
54.43	-0.119	0.06986719934787176	
54.435	-0.240	0.08261284854722777	
54.44	0.455	0.08727965805038743	
54.445	0.064	0.08456169577053742	
54.45	-0.341	0.0719957123771047	
54.455	0.169	0.059063693874488316	
54.46	0.319	0.04640633339441984	
54.465	-0.414	0.02876360285319466	
54.47	-0.236	0.003357256694660568	
54.475	0.376	-0.027010631348762797	
54.48	-0.228	-0.04996210572439803	
54.485	-0.329	-0.06142853343102975	
54.49	0.264	-0.06284345882339772	
54.495	-0.046	-0.06830636496298506	
54.5	-0.436	-0.07696258844429027	
54.505	-0.034	-0.0840902501110315	
54.51	0.203	-0.09553689866012886	
54.515	-0.405	-0.10612478974894658	
54.52	-0.239	-0.10774379900582515	
54.525	0.284	-0.11002472126827299	
54.53	-0.275	-0.11488355325421802	
54.535	-0.286	-0.1114974582064043	
54.54	0.596	-0.07982516230282787	
54.545	0.505	-0.008171509110828156	
54.55	0.015	0.09697499015245319	
54.555	0.791	0.2188429457015076	
54.56	0.904	0.34458370523699133	
54.565	-0.138	0.43482283754852763	
54.57	-0.075	0.44702900536321216	
54.575	0.464	0.3860191746827408	
54.58	-0.245	0.2862825577415046	
54.585	-0.398	0.17436262830375504	
54.59	0.099	0.06402262011873473	
54.595	-0.162	-0.04100647590370425	
54.6	-0.521	-0.12596770923812656	
54.605	-0.122	-0.17933899438473708	
54.61	0.055	-0.21434924861814195	
54.615	-0.442	-0.23496994684129996	
54.62	-0.274	-0.22900306002532228	
54.625	0.243	-0.21199657098923175	
54.63	-0.283	-0.19463643566079342	
54.635	-0.370	-0.1726906109172226	
54.64	0.295	-0.1419741791351421	
54.645	0.047	-0.11094217123638297	
54.65	-0.359	-0.08209475959859111	
54.655	0.143	-0.0493620885420855	
54.66	0.418	-0.017196151591048005	
54.665	-0.277	0.011906578071053601	
54.67	-0.077	0.03785795118066691	
54.675	0.600	0.05821078840917779	
54.68	-0.089	0.07837507723634721	
54.685	-0.182	0.09407006425478114	
54.69	0.667	0.11615612664299772	
54.695	0.402	0.15424708748159213	
54.7	-0.193	0.19567932591410744	
54.705	0.397	0.22655675591132693	
54.71	0.651	0.24904725217653823	
54.715	-0.188	0.26185276365632604	
54.72	-0.005	0.2546334510261897	
54.725	0.731	0.23635149695313393	
54.73	-0.005	0.2235371470082192	
54.735	-0.161	0.21087622509366305	
54.74	0.582	0.19906950387420735	
54.745	0.252	0.19245779255774645	
54.75	-0.274	0.18266948390984972	
54.755	0.241	0.16935132748670742	
54.76	0.444	0.15216269519062736	
54.765	-0.312	0.13202336184846927	
54.77	-0.173	0.1034405642932224	
54.775	0.421	0.06727925953551817	
54.78	-0.190	0.03277412862717799	
54.785	-0.323	0.004825425918421626	
54.79	0.360	-0.010129137305527555	
54.795	0.058	-0.016362574353641753	
54.8	-0.381	-0.02022915949416003	
54.805	0.036	-0.02188540185784161	
54.81	0.292	-0.027793080074217977	
54.815	-0.339	-0.0347655592841853	
54.82	-0.168	-0.03571679406323865	
54.825	0.421	-0.03280521987900762	
54.83	-0.194	-0.030016631882701074	
54.835	-0.330	-0.028248251898685565	
54.84	0.357	-0.024302092203491582	
54.845	0.137	-0.015179795630613961	
54.85	-0.310	-0.0011764839010860576	
54.855	0.181	0.018906863357532146	
54.86	0.510	0.04330383619132435	
54.865	-0.265	0.06838403948872179	
54.87	-0.126	0.08306723601273341	
54.875	0.565	0.08614735657148576	
54.88	-0.087	0.08722597073914684	
54.885	-0.239	0.08666259194829665	
54.89	0.505	0.08950295568308284	
54.895	0.230	0.09902438933031496	
54.9	-0.262	0.10990380332181196	
54.905	0.247	0.118637795444327	
54.91	0.536	0.12936572918841982	
54.915	-0.263	0.13762920661457434	
54.92	-0.126	0.1318569628221567	
54.925	0.484	0.11200310895338186	
54.93	-0.203	0.084526156739092	
54.935	-0.338	0.051632599847876826	
54.94	0.308	0.02019864047218679	
54.945	0.042	-0.003761604038006793	
54.95	-0.407	-0.024897875237913054	
54.955	-0.035	-0.0417008765669417	
54.96	0.236	-0.06063808797816674	
54.965	-0.388	-0.07801629728033194	
54.97	-0.225	-0.08732612546340257	
54.975	0.435	-0.0851987521437251	
54.98	-0.161	-0.07213201527606655	
54.985	-0.303	-0.05436542433427817	
54.99	0.397	-0.03114316081418527	
54.995	0.120	-0.005551639239785389	
55.0	-0.993	-0.0177337476543919	
55.005	-0.995	-0.1271689227526899	
55.01	-0.995	-0.3467156163802639	
55.015	-0.995	-0.5965635065882864	
55.02	-0.996	-0.772391161882777	
55.025	-0.995	-0.8914894832246547	
55.03	-0.995	-0.9939396543062123	
55.035	-0.996	-1.0381742254926225	
55.04	-0.995	-1.0312568194882155	
55.045	-0.995	-1.040688992634065	
55.05	-0.996	-1.0456720782652824	
55.055	-0.996	-1.0137713009295712	
55.06	-0.993	-1.001674723551226	
55.065	-0.995	-1.0161855488500111	
55.07	-0.951	-0.9962154025769995	
55.075	-0.489	-0.9497775557174124	
55.08	-0.799	-0.9046268399432388	
55.085	-0.857	-0.8437230619110992	
55.09	-0.281	-0.7641309650125316	
55.095	-0.295	-0.6847259320012544	
55.1	-0.590	-0.5969388336935564	
55.105	-0.043	-0.48494910639164734	
55.11	0.554	-0.35373645882400884	
55.115	-0.126	-0.2045924621170052	
55.12	0.466	-0.035348495132333534	
55.125	1.608	0.17578703583257238	
55.13	1.113	0.43962660112789875	
55.135	1.066	0.721168158492115	
55.14	2.349	1.0102631658590466	
55.145	2.220	1.310541269069332	
55.15	1.477	1.5875073614193045	
55.155	2.317	1.806588132877989	
55.16	2.716	1.9803189617859442	
55.165	1.680	2.1092060741507517	
55.17	1.906	2.1762436587546694	
55.175	2.806	2.2020051934396876	
55.18	2.062	2.2182153287044564	
55.185	1.804	2.2282518131861657	
55.19	3.000	2.249172233849557	
55.195	2.864	2.3109027642326625	
55.2	2.001	2.3985495246979562	
55.205	2.623	2.4688702437827272	
55.21	2.823	2.5050356752433567	
55.215	1.752	2.494531010063273	
55.22	1.938	2.436001126707761	
55.225	2.673	2.3527868301659476	
55.23	1.793	2.262993948463398	
55.235	1.312	2.1596534477087976	
55.24	2.212	2.0436806963275407	
55.245	1.914	1.937106806248522	
55.25	0.981	1.8379436300010508	
55.255	1.679	1.7400538153769427	
55.26	1.998	1.655556737165736	
55.265	0.947	1.5841658883214111	
55.27	1.146	1.5158057316089426	
55.275	1.952	1.4542614121719015	
55.28	1.069	1.4039332282203	
55.285	0.655	1.3472780968883105	
55.29	1.595	1.2829347879733646	
55.295	1.271	1.2253015182753653	
55.3	0.279	1.1606076742173173	
55.305	0.956	1.0780163856315492	
55.31	1.306	0.9908385541078069	
55.315	0.215	0.911067176485143	
55.32	0.435	0.8296050114510475	
55.325	1.320	0.7604241716707965	
55.33	0.554	0.7200738813441365	
55.335	0.195	0.6951250173523349	
55.34	1.184	0.6828689550434388	
55.345	1.011	0.6894846332920475	
55.35	0.174	0.7086502250203417	
55.355	0.852	0.7228255630422202	
55.36	1.170	0.7298548938662245	
55.365	0.148	0.7232527161142397	
55.37	0.377	0.6974687133041124	
55.375	1.213	0.6662484979109531	
55.38	0.345	0.6402944614722345	
55.385	-0.028	0.6031634564501632	
55.39	0.867	0.5555508122792162	
55.395	0.570	0.5096003203907782	
55.4	-0.181	0.4639279398865631	
55.405	0.356	0.4155225262127574	
55.41	0.709	0.36474015497423923	
55.415	-0.158	0.3176861970746202	
55.42	-0.025	0.27836864912294607	
55.425	0.799	0.2478689007168763	
55.43	0.042	0.2286416172528101	
55.435	-0.156	0.218374569945562	
55.44	0.698	0.2201001235705808	
55.445	0.476	0.23568134788052347	
55.45	-0.220	0.2523402735330733	
55.455	0.325	0.263176387767881	
55.46	0.820	0.2705299689262507	
55.465	-0.029	0.2861790666884493	
55.47	0.343	0.31528918464085653	
55.475	1.402	0.38044177348623365	
55.48	0.761	0.4900520253912208	
55.485	0.298	0.6085824298778937	
55.49	1.095	0.6954626318906723	
55.495	0.632	0.7307431624053742	
55.5	-0.301	0.6948712869527263	
55.505	-0.003	0.5816749716242602	
55.51	0.304	0.4121812550050866	
55.515	-0.385	0.2358964373631399	
55.52	-0.306	0.09225885004814624	
