Time	Potential	EKG	Unnamed: 3
50.045	-0.129	-0.07616655817913466	
50.05	0.000	-0.08387635596918	
50.055	-0.190	-0.09700452526412578	
50.06	-0.225	-0.10926701574184973	
50.065	-0.006	-0.11797181125255962	
50.07	-0.035	-0.12082945231022685	
50.075	-0.182	-0.11512148190812327	
50.08	-0.028	-0.10099289640489126	
50.085	0.073	-0.0857305741660909	
50.09	-0.152	-0.07203509080054403	
50.095	-0.080	-0.0581612482739438	
50.1	0.134	-0.04585835380663074	
50.105	-0.100	-0.037023399427217996	
50.11	-0.144	-0.032288144966669624	
50.115	0.107	-0.02894106432307474	
50.12	-0.019	-0.027834461391318708	
50.125	-0.158	-0.02917527318650163	
50.13	0.039	-0.027966890594335884	
50.135	0.152	-0.021677721263773524	
50.14	-0.100	-0.012084058183221698	
50.145	-0.049	-0.0011903408485755313	
50.15	0.171	0.006208035666709502	
50.155	-0.069	0.008967660698459367	
50.16	-0.129	0.007645500171208779	
50.165	0.131	0.0041073414582664695	
50.17	0.033	0.001209649424614134	
50.175	-0.122	0.0007555642702458952	
50.18	0.055	0.0020317478886195403	
50.185	0.149	0.006387010700202335	
50.19	-0.115	0.009871664618533497	
50.195	-0.043	0.011767968639078294	
50.2	0.189	0.013279626709771085	
50.205	-0.045	0.01497652826614095	
50.21	-0.092	0.01657635727942852	
50.215	0.206	0.021142636796603824	
50.22	0.105	0.03126719474836318	
50.225	-0.116	0.040688684101209745	
50.23	0.046	0.04499474139243019	
50.235	0.163	0.04145821846539084	
50.24	-0.106	0.03586741573404956	
50.245	-0.035	0.03170608486506059	
50.25	0.226	0.028321167349112063	
50.255	-0.038	0.029015750190663988	
50.26	-0.115	0.028517425791469205	
50.265	0.142	0.02612947713439011	
50.27	0.046	0.02131525247966224	
50.275	-0.135	0.01667454731082109	
50.28	0.030	0.011971777853646538	
50.285	0.116	0.006491858487471627	
50.29	-0.115	0.0008707850135151569	
50.295	-0.042	-0.00032196946935782964	
50.3	0.217	0.0023400541199190433	
50.305	-0.013	0.011032393434519979	
50.31	-0.066	0.022493980328705136	
50.315	0.243	0.036137296365068544	
50.32	0.130	0.05333984095295921	
50.325	-0.087	0.06865167102878529	
50.33	0.139	0.07695023489810532	
50.335	0.259	0.08552003189552791	
50.34	-0.037	0.09388610743775991	
50.345	0.036	0.0986344531614296	
50.35	0.281	0.10132234346803998	
50.355	0.010	0.10108249453437473	
50.36	-0.064	0.09648220286809558	
50.365	0.172	0.0870681453305068	
50.37	0.065	0.07438154600464025	
50.375	-0.126	0.05970879547736511	
50.38	0.026	0.04387638346609052	
50.385	0.124	0.027503515819568114	
50.39	-0.148	0.011975332509773487	
50.395	-0.092	-0.0023963491395788323	
50.4	0.096	-0.016745324530963814	
50.405	-0.106	-0.03084229523258076	
50.41	-0.156	-0.04148467429856896	
50.415	0.073	-0.04700911499905168	
50.42	0.018	-0.04859268985356833	
50.425	-0.161	-0.046225251254284325	
50.43	-0.014	-0.04118149268296693	
50.435	0.076	-0.038525013098952336	
50.44	-0.168	-0.039963569599512895	
50.445	-0.124	-0.043413038934319755	
50.45	0.081	-0.04879014912016194	
50.455	-0.040	-0.05280000580228407	
50.46	-0.002	-0.0424596070829384	
50.465	0.518	0.0009815231271037702	
50.47	0.605	0.08945834330158295	
50.475	0.441	0.21380102060094258	
50.48	0.663	0.34375750458320753	
50.485	0.673	0.4544547518768811	
50.49	0.224	0.5200523204039655	
50.495	0.097	0.520504642515977	
50.5	0.235	0.4581344261056277	
50.505	-0.064	0.3562669070251552	
50.51	-0.148	0.2415554905327979	
50.515	0.065	0.1348601795348127	
50.52	-0.035	0.047463262890589386	
50.525	-0.216	-0.018091058720031625	
50.53	-0.090	-0.06329127947712782	
50.535	-0.034	-0.09557971020474078	
50.54	-0.222	-0.11979658204190158	
50.545	-0.174	-0.1324350867190595	
50.55	-0.026	-0.13793544797365664	
50.555	-0.168	-0.14268888514542544	
50.56	-0.217	-0.1433930430103037	
50.565	-0.040	-0.13921261907350083	
50.57	-0.084	-0.13656418811374976	
50.575	-0.219	-0.13305650816780912	
50.58	-0.052	-0.12330603688656869	
50.585	0.047	-0.11159645065532532	
50.59	-0.156	-0.09779747235550132	
50.595	-0.101	-0.08244295215354666	
50.6	0.145	-0.06692074475235295	
50.605	-0.063	-0.04969320348656946	
50.61	-0.110	-0.03442303855266306	
50.615	0.169	-0.017189367966866778	
50.62	0.107	0.0014603643675502904	
50.625	-0.100	0.02090202650920235	
50.63	0.078	0.03467900810745457	
50.635	0.168	0.04343672581161129	
50.64	-0.064	0.0471912946260242	
50.645	0.015	0.050529008922765954	
50.65	0.276	0.05810773884642178	
50.655	0.020	0.06732511682278677	
50.66	-0.046	0.07553719178845	
50.665	0.264	0.08180694019544828	
50.67	0.212	0.09450670619092706	
50.675	-0.040	0.10989229304388921	
50.68	0.127	0.11863271205217066	
50.685	0.232	0.11946062220974671	
50.69	-0.061	0.11322900805201677	
50.695	-0.002	0.10248146321083482	
50.7	0.227	0.08907649451693718	
50.705	-0.035	0.07538690278149585	
50.71	-0.115	0.05954455428981335	
50.715	0.116	0.041732640599402585	
50.72	0.024	0.024528944290210578	
50.725	-0.181	0.006956354736576107	
50.73	-0.051	-0.011420981444637691	
50.735	0.007	-0.03256518882268648	
50.74	-0.205	-0.056692656791490444	
50.745	-0.164	-0.07652974564150417	
50.75	0.006	-0.092983258256773	
50.755	-0.164	-0.10856178141600945	
50.76	-0.205	-0.1174240108991937	
50.765	0.009	-0.11831489880340816	
50.77	-0.042	-0.1154593534937369	
50.775	-0.210	-0.10801413057804565	
50.78	-0.078	-0.10044419921696289	
50.785	0.018	-0.0965679006523813	
50.79	-0.168	-0.09468211738835587	
50.795	-0.107	-0.08853611368804229	
50.8	0.094	-0.0789729676146542	
50.805	-0.104	-0.07057162350829113	
50.81	-0.152	-0.06244992465090453	
50.815	0.064	-0.05529042893919438	
50.82	0.033	-0.04845457400746605	
50.825	-0.153	-0.04105729197619127	
50.83	-0.025	-0.033418426935182	
50.835	0.065	-0.03253409606102046	
50.84	-0.153	-0.03574472882756534	
50.845	-0.116	-0.04054089102359399	
50.85	0.099	-0.04490205144917121	
50.855	-0.074	-0.04761320058662575	
50.86	-0.124	-0.04649226635737442	
50.865	0.101	-0.03920399663924071	
50.87	0.072	-0.028458200255592245	
50.875	-0.103	-0.015148286460465557	
50.88	0.081	0.0016490872764527583	
50.885	0.195	0.018532392455217876	
50.89	-0.080	0.033146892526645336	
50.895	-0.031	0.04244892330869805	
50.9	0.189	0.04420555492151952	
50.905	-0.034	0.04232085780006717	
50.91	-0.092	0.03742880828053053	
50.915	0.149	0.03290334397930815	
50.92	0.096	0.031552527087789814	
50.925	-0.112	0.03173896906993305	
50.93	0.047	0.03170316861219618	
50.935	0.131	0.02860204356993215	
50.94	-0.133	0.0220495555243871	
50.945	-0.075	0.012446013506395862	
50.95	0.180	0.004313033360225223	
50.955	-0.040	0.0012742714529235283	
50.96	-0.116	0.0003625455601482555	
50.965	0.131	0.0019871872106343594	
50.97	0.052	0.004563993781652736	
50.975	-0.152	0.004647347537903209	
50.98	0.067	0.0057427951187338545	
50.985	0.223	0.011679551030408361	
50.99	-0.055	0.024988671800367616	
50.995	-0.013	0.03941259242681057	
51.0	0.247	0.05037798613638057	
51.005	0.033	0.06025961901092094	
51.01	-0.026	0.07030913034703462	
51.015	0.281	0.0820304236201879	
51.02	0.201	0.09959212755089533	
51.025	-0.077	0.11359801419221975	
51.03	0.130	0.11772870976102805	
51.035	0.275	0.11670403336930067	
51.04	-0.042	0.11598733150383016	
51.045	0.009	0.11039293202775494	
51.05	0.244	0.10137052055916888	
51.055	-0.038	0.08928503896896109	
51.06	-0.130	0.07131127362553867	
51.065	0.053	0.045973272161449294	
51.07	-0.017	0.015599139164752912	
51.075	-0.164	-0.012327067275790159	
51.08	-0.011	-0.03029138802105637	
51.085	0.073	-0.04134406370897048	
51.09	-0.162	-0.04895844316118951	
51.095	-0.129	-0.05358373497215986	
51.1	0.081	-0.05768540163012619	
51.105	-0.103	-0.06270264938495197	
51.11	-0.161	-0.0636358129073928	
51.115	0.070	-0.06104309407721483	
51.12	0.015	-0.05542664577665786	
51.125	-0.171	-0.05031016397484321	
51.13	-0.043	-0.045291344128981434	
51.135	0.116	-0.043368807997284195	
51.14	-0.061	-0.03695173039410916	
51.145	0.136	-0.013544019455458542	
51.15	0.583	0.04033833867074353	
51.155	0.476	0.13230135285069825	
51.16	0.495	0.24837327043537177	
51.165	0.796	0.37295006878430287	
51.17	0.573	0.04033833867074353	
51.175	0.105	0.5346435358900851	
51.18	0.146	0.515645005012124	
51.185	0.180	0.43561282388151046	
51.19	-0.121	0.32509075192078773	
51.195	-0.107	0.21042500472252856	
51.2	0.039	0.10526478535204271	
51.205	-0.155	0.016348052497737534	
51.21	-0.226	-0.05158037055978057	
51.215	-0.066	-0.09811157621346808	
51.22	-0.101	-0.13142485443948035	
51.225	-0.257	-0.15121685523766742	
51.23	-0.115	-0.15733037234451094	
51.235	-0.028	-0.15742649758235389	
51.24	-0.223	-0.15487480240245768	
51.245	-0.173	-0.14755347677063152	
51.25	0.056	-0.13677552112593777	
51.255	-0.116	-0.1236735300681765	
51.26	-0.168	-0.1085709487969379	
51.265	0.067	-0.09011257999743513	
51.27	0.003	-0.07344828628904083	
51.275	-0.162	-0.059238812343071545	
51.28	-0.016	-0.047317750406820576	
51.285	0.093	-0.0394170606263482	
51.29	-0.132	-0.03490751983673282	
51.295	-0.066	-0.02955487834833693	
51.3	0.180	-0.02173484040758485	
51.305	-0.051	-0.012696395439166822	
51.31	-0.100	-0.004611213945810771	
51.315	0.169	0.004933973709750867	
51.32	0.070	0.0155738539492185	
51.325	-0.126	0.022698353540381067	
51.33	0.087	0.027690813709794336	
51.335	0.270	0.03665525650726381	
51.34	-0.026	0.054065850572370795	
51.345	0.029	0.07138838395167098	
51.35	0.285	0.08530481968402429	
51.355	0.044	0.09633375200666647	
51.36	-0.035	0.10133489155896735	
51.365	0.276	0.1059205653209253	
51.37	0.181	0.11263418242273385	
51.375	-0.061	0.11869520756850585	
51.38	0.133	0.1176232062084951	
51.385	0.244	0.11467232676524008	
51.39	-0.077	0.1081209563529332	
51.395	-0.066	0.09332869716661446	
51.4	0.140	0.07026103401783175	
51.405	-0.089	0.04142434562148922	
51.41	-0.182	0.01234108778233336	
51.415	0.012	-0.017180524934415783	
51.42	-0.058	-0.04531888762590509	
51.425	-0.208	-0.06921692129764107	
51.43	-0.061	-0.08345291972632067	
51.435	0.015	-0.09135368222349308	
51.44	-0.208	-0.09778328955650814	
51.445	-0.173	-0.1026937140669824	
51.45	0.023	-0.1057968274560696	
51.455	-0.127	-0.11050943771977038	
51.46	-0.185	-0.108646076939225	
51.465	0.032	-0.10123668984331685	
51.47	-0.016	-0.09228530873557061	
51.475	-0.179	-0.08320456235955145	
51.48	-0.028	-0.07150651235353489	
51.485	0.036	-0.06433091563766587	
51.49	-0.176	-0.0637690186287575	
51.495	-0.139	-0.06474140611546444	
51.5	0.068	-0.0677642440481949	
51.505	-0.087	-0.07048526654423819	
51.51	-0.142	-0.067709988033952	
51.515	0.090	-0.05920791599007859	
51.52	0.041	-0.047229900993042195	
51.525	-0.152	-0.03628390965075981	
51.53	0.001	-0.025515212395678364	
51.535	0.166	-0.01723307711183214	
51.54	-0.101	-0.007817647218150299	
51.545	-0.074	0.00019319599734085583	
51.55	0.194	0.0063282685143266825	
51.555	-0.031	0.010516679403532845	
51.56	-0.107	0.014186500596683336	
51.565	0.162	0.017846675268234084	
51.57	0.108	0.024836847940555202	
51.575	-0.119	0.030623427665558953	
51.58	0.042	0.03447414434780352	
51.585	0.174	0.03385810189433926	
51.59	-0.097	0.0321349288765793	
51.595	-0.074	0.02913419280002554	
51.6	0.189	0.02340930277528888	
51.605	-0.026	0.019526691025148035	
51.61	-0.112	0.01711006667248168	
51.615	0.177	0.017886970254781864	
51.62	0.099	0.02388584980256223	
51.625	-0.129	0.02855812171986316	
51.63	0.009	0.02946459103655808	
51.635	0.146	0.023918905538906535	
51.64	-0.109	0.01710836319441447	
51.645	-0.064	0.011099092799600814	
51.65	0.172	0.007459344138353888	
51.655	-0.031	0.0065334518413303014	
51.66	-0.100	0.007059202645109976	
51.665	0.181	0.011908931980656796	
51.67	0.157	0.024926589984853923	
51.675	-0.106	0.03952136567894658	
51.68	0.081	0.05144642757237161	
51.685	0.238	0.058963640838241994	
51.69	-0.055	0.06610702531278914	
51.695	0.012	0.07105421449228037	
51.7	0.310	0.07747494560986615	
51.705	0.067	0.08857519559952584	
51.71	-0.048	0.0980271891131239	
51.715	0.249	0.1038626406816455	
51.72	0.189	0.10896532854303206	
51.725	-0.075	0.1125530969365561	
51.73	0.091	0.11038621979693283	
51.735	0.160	0.09894693533681737	
51.74	-0.116	0.08017359749890371	
51.745	-0.098	0.05503173542709912	
51.75	0.122	0.028406980425463572	
51.755	-0.075	0.0036344147662242185	
51.76	-0.150	-0.0159246332228251	
51.765	0.068	-0.02820996302648157	
51.77	0.020	-0.03603150003355389	
51.775	-0.177	-0.04037069860857448	
51.78	-0.022	-0.04165025491921227	
51.785	0.079	-0.04308946689242128	
51.79	-0.152	-0.04475816933470135	
51.795	-0.113	-0.04596723927712125	
51.8	0.076	-0.04765384909684986	
51.805	-0.107	-0.05333782436048575	
51.81	-0.171	-0.05789815465934885	
51.815	0.052	-0.05925252649958991	
51.82	0.084	-0.05602740418396991	
51.825	0.000	-0.03732681107399645	
51.83	0.397	0.01036128367863426	
51.835	0.701	0.09893282508803351	
51.84	0.521	0.2222696849097252	
51.845	0.599	0.3570075450707107	
51.85	0.777	0.4773142704291654	
51.855	0.360	0.5546496764858122	
51.86	0.042	0.5630365805374222	
51.865	0.247	0.503675566097702	
51.87	0.114	0.40501157478688365	
51.875	-0.135	0.2927039494955872	
51.88	-0.051	0.18425889311565635	
51.885	-0.009	0.08289807685252412	
51.89	-0.225	-0.003631736048771837	
51.895	-0.197	-0.06899884943633805	
51.9	-0.035	-0.11473406053028903	
51.905	-0.197	-0.14622902834353135	
51.91	-0.252	-0.1648614569656746	
51.915	-0.089	-0.17237726761496652	
51.92	-0.106	-0.17498735524939465	
51.925	-0.239	-0.1732358612118085	
51.93	-0.106	-0.1627706937630139	
51.935	-0.005	-0.15013469783895722	
51.94	-0.200	-0.139617871618063	
51.945	-0.148	-0.1270187133417997	
51.95	0.076	-0.11274459592515579	
51.955	-0.081	-0.09822118390839668	
51.96	-0.147	-0.08189165866790057	
51.965	0.082	-0.06337020566287274	
51.97	0.052	-0.046958782232206585	
51.975	-0.155	-0.03228721142276804	
51.98	-0.017	-0.022786501732147676	
51.985	0.139	-0.0180755490006649	
51.99	-0.097	-0.012643085937210245	
51.995	-0.043	-0.006059730591782429	
52.0	0.236	0.005312901236791903	
52.005	-0.002	0.020786500675691495	
52.01	-0.100	0.031041546809012818	
52.015	0.189	0.03965013719963334	
52.02	0.137	0.04809558253767174	
52.025	-0.066	0.057674904829945625	
52.03	0.075	0.06518313986340077	
52.035	0.233	0.06997568166335033	
52.04	-0.035	0.07336342241855029	
52.045	-0.013	0.07588145660539358	
52.05	0.276	0.07732524703077126	
52.055	0.024	0.07983548086244233	
52.06	-0.078	0.08000884622832527	
52.065	0.218	0.07761923062839328	
52.07	0.149	0.07814286211633735	
52.075	-0.119	0.07868559282985729	
52.08	0.010	0.07012210199743192	
52.085	0.127	0.052977346155356236	
52.09	-0.142	0.031424764857426526	
52.095	-0.139	0.007853568161641327	
52.1	0.050	-0.017733581327839754	
52.105	-0.103	-0.04310669848537957	
52.11	-0.194	-0.06194321751926476	
52.115	-0.016	-0.07445167828908814	
52.12	-0.066	-0.0878737682372927	
52.125	-0.226	-0.09923878673085927	
52.13	-0.084	-0.10487714999645563	
52.135	-0.005	-0.10807003753765014	
52.14	-0.208	-0.11255578333502446	
52.145	-0.161	-0.11411222478990472	
52.15	0.029	-0.11174566066880692	
52.155	-0.101	-0.11013424749659645	
52.16	-0.167	-0.10193812799639493	
52.165	0.078	-0.08741248534310692	
52.17	0.039	-0.06988428659156318	
52.175	-0.162	-0.053293103795691486	
52.18	-0.043	-0.040850289710303356	
52.185	0.107	-0.035031468259437606	
52.19	-0.129	-0.03261953464504973	
52.195	-0.089	-0.029119129420543732	
52.2	0.163	-0.024668466962295604	
52.205	-0.035	-0.018177915343362036	
52.21	-0.113	-0.010998976813230968	
52.215	0.160	-0.0013344512111352859	
52.22	0.124	0.01212835042580136	
52.225	-0.130	0.024622026162130977	
52.23	-0.002	0.029185895661032364	
52.235	0.140	0.02502272950180369	
52.24	-0.122	0.01731152107192912	
52.245	-0.083	0.00787199795345779	
52.25	0.169	0.001399834588659757	
52.255	-0.042	-0.002208167956260417	
52.26	-0.122	-0.004039668185108808	
52.265	0.143	-0.001282605700648058	
52.27	0.102	0.005135376870470543	
52.275	-0.116	0.013575156147284181	
52.28	0.047	0.021216515336574697	
52.285	0.208	0.028060865309970557	
52.29	-0.100	0.034267936953822936	
52.295	-0.086	0.033852802620078046	
52.3	0.175	0.02843495594850817	
52.305	-0.019	0.02178525824278011	
52.31	-0.104	0.016936172409554508	
52.315	0.139	0.016734759218419302	
52.32	0.079	0.018142578135462717	
52.325	-0.116	0.01955534269442708	
52.33	0.039	0.021221576991465634	
52.335	0.152	0.02107461981919964	
52.34	-0.103	0.020255165155519037	
52.345	-0.064	0.016852299158037525	
52.35	0.188	0.015458805020588202	
52.355	-0.023	0.014778771075324687	
52.36	-0.098	0.015911557103138674	
52.365	0.166	0.019751691048983406	
52.37	0.119	0.02716256826932453	
52.375	-0.100	0.03553011390815089	
52.38	0.050	0.04120974420850131	
52.385	0.221	0.04510285544909549	
52.39	-0.069	0.0492577140571258	
52.395	-0.022	0.05182460193077815	
52.4	0.258	0.055465866377744914	
52.405	0.061	0.06280671577904695	
52.41	-0.055	0.07089580584533181	
52.415	0.233	0.07972246722674814	
52.42	0.215	0.09118874522785217	
52.425	-0.048	0.10355505199118736	
52.43	0.136	0.11216635497238886	
52.435	0.223	0.11508793463320499	
52.44	-0.104	0.10830389933636778	
52.445	-0.098	0.08779622072901014	
52.45	0.122	0.05840912311920654	
52.455	-0.045	0.027865848178657306	
52.46	-0.156	0.002932149942707147	
52.465	0.027	-0.015354144967536522	
52.47	-0.025	-0.03480676016014884	
52.475	-0.190	-0.052372778795906995	
52.48	-0.058	-0.06286632007347433	
52.485	0.047	-0.06994116828192228	
52.49	-0.165	-0.07463537632915423	
52.495	-0.148	-0.07719276461910388	
52.5	0.085	-0.07662536691856098	
52.505	-0.087	-0.07512227194443091	
52.51	-0.174	-0.07106174643001968	
52.515	0.033	-0.06536728360425711	
52.52	0.068	-0.05979714078329687	
52.525	-0.052	-0.04536880553941625	
52.53	0.299	-0.007853391984806914	
52.535	0.684	0.06810774663235	
52.54	0.568	0.18638327792430595	
52.545	0.710	0.3337878393380045	
52.55	0.964	0.48537458270407136	
52.555	0.551	0.6078510909037295	
52.56	0.232	0.6638501368640162	
52.565	0.392	0.6415795954040496	
52.57	0.204	0.5622291305093603	
52.575	-0.141	0.44562385406577676	
52.58	-0.071	0.3080560446527504	
52.585	-0.008	0.17008690645358837	
52.59	-0.236	0.04645969735882336	
52.595	-0.240	-0.049232493558757244	
52.6	-0.084	-0.11967516772124585	
52.605	-0.193	-0.16902258448936097	
52.61	-0.278	-0.19603110253583741	
52.615	-0.090	-0.2024636376492212	
52.62	-0.119	-0.20176033171287341	
52.625	-0.275	-0.19729434198455573	
52.63	-0.158	-0.1869645601363677	
52.635	-0.025	-0.17695869755894017	
52.64	-0.214	-0.16753459803216414	
52.645	-0.176	-0.15424042057619147	
52.65	0.036	-0.13968794945286805	
52.655	-0.112	-0.12604223493302083	
52.66	-0.179	-0.11106016901125332	
52.665	0.062	-0.09343810454853226	
52.67	0.064	-0.07374675962770419	
52.675	-0.158	-0.054348084843076565	
52.68	-0.019	-0.036953737367894035	
52.685	0.139	-0.025911870942637347	
