Time	Potential	EKG	Unnamed: 3
25.745	0.545	0.5684292313267842	
25.75	0.461	0.5538637150467494	
25.755	0.427	0.5466514077378244	
25.76	0.385	0.5207067815133821	
25.765	0.221	0.4633433671269691	
25.77	0.172	0.4040292040361452	
25.775	0.181	0.34316815700912706	
25.78	0.084	0.265479605886378	
25.785	0.026	0.1961071901020493	
25.79	0.094	0.1480367525783255	
25.795	0.049	0.10157373448871869	
25.8	-0.016	0.06165630103797549	
25.805	0.030	0.04341365911828293	
25.81	0.068	0.03220125329279818	
25.815	0.013	0.01850395645495536	
25.82	0.061	0.02178332834354369	
25.825	0.128	0.03765012803485692	
25.83	0.079	0.046687140477530344	
25.835	0.055	0.05840195683610696	
25.84	0.154	0.07905077739694373	
25.845	0.122	0.09092963183592453	
25.85	0.065	0.09594710756723687	
25.855	0.097	0.10522239904115495	
25.86	0.134	0.10908520453571793	
25.865	0.067	0.10233781869400382	
25.87	0.134	0.10331914086750174	
25.875	0.217	0.11554475013813185	
25.88	0.175	0.12685657014470303	
25.885	0.140	0.1413401866603463	
25.89	0.264	0.16332339735059515	
25.895	0.255	0.18149239172252657	
25.9	0.185	0.19690343976087038	
25.905	0.267	0.2170561372596156	
25.91	0.261	0.23128510652988543	
25.915	0.151	0.2319745476235281	
25.92	0.162	0.2276682277440818	
25.925	0.253	0.2207100750421979	
25.93	0.208	0.2110280275996851	
25.935	0.192	0.20703338239153632	
25.94	0.218	0.20974317865229566	
25.945	0.188	0.20718062860290648	
25.95	0.128	0.19663373982014506	
25.955	0.206	0.19090835544325072	
25.96	0.301	0.19170108787429174	
25.965	0.284	0.20150443324896417	
25.97	0.279	0.22593294100556233	
25.975	0.360	0.25505865486471435	
25.98	0.322	0.2771613811993331	
25.985	0.302	0.2975545808355575	
25.99	0.383	0.3182966513445916	
25.995	0.321	0.3309550403551318	
26.0	0.223	0.3301813947602128	
26.005	0.204	0.3187706959775523	
26.01	0.195	0.2922348292083869	
26.015	0.114	0.253878720285609	
26.02	0.064	0.21312407716214843	
26.025	0.113	0.1725862222303131	
26.03	0.058	0.13227517204684822	
26.035	0.006	0.09994817027618513	
26.04	0.056	0.0749651401527941	
26.045	0.082	0.055796189374862804	
26.05	0.030	0.044622621119149886	
26.055	0.058	0.04469753258515998	
26.06	0.096	0.04688355315593079	
26.065	0.036	0.049168090195492516	
26.07	0.065	0.054298076377488264	
26.075	0.136	0.06321489747915585	
26.08	0.111	0.07232548765144045	
26.085	0.097	0.08526537222127353	
26.09	0.192	0.101726175477586	
26.095	0.156	0.11862817198257959	
26.1	0.078	0.12992929287686678	
26.105	0.133	0.13564806758249315	
26.11	0.146	0.1356064127460983	
26.115	0.198	0.13538498362766466	
26.12	0.359	0.15445250681009876	
26.125	0.577	0.20696089889806654	
26.13	0.641	0.2893848110345395	
26.135	0.525	0.3874889782942185	
26.14	0.295	0.45849052361150294	
26.145	-0.055	0.4554451531609398	
26.15	-0.237	0.36612406577855755	
26.155	-0.298	0.21962706516003316	
26.16	-0.304	0.05443594890488534	
26.165	-0.294	-0.09547324923387203	
26.17	-0.193	-0.19944141173476598	
26.175	-0.038	-0.24518381050052904	
26.18	0.047	-0.23559339082915504	
26.185	0.117	-0.17936090305997748	
26.19	0.243	-0.09152993386486154	
26.195	0.270	0.00646031661845102	
26.2	0.171	0.09624810228648818	
26.205	0.212	0.163584465990218	
26.21	0.279	0.20633474353374937	
26.215	0.223	0.23257609560616685	
26.22	0.238	0.2485431496750031	
26.225	0.305	0.2586797335782641	
26.23	0.263	0.264411222167922	
26.235	0.233	0.2676984303216049	
26.24	0.325	0.27138307682685836	
26.245	0.337	0.2774394669952196	
26.25	0.281	0.28636786701638506	
26.255	0.333	0.2985738767841535	
26.26	0.336	0.30725787872706334	
26.265	0.240	0.3106472329232637	
26.27	0.261	0.3055763781023688	
26.275	0.340	0.29959433053314727	
26.28	0.279	0.2944432508588806	
26.285	0.273	0.29177011987202495	
26.29	0.353	0.2943101576991831	
26.295	0.288	0.29741724236299827	
26.3	0.217	0.2954417225400199	
26.305	0.310	0.29053033715819837	
26.31	0.421	0.2922260401586134	
26.315	0.351	0.3057520151029896	
26.32	0.336	0.3255610506998592	
26.325	0.377	0.34048869585927233	
26.33	0.295	0.3465097541995561	
26.335	0.218	0.34081652773778404	
26.34	0.238	0.3221847082029794	
26.345	0.203	0.2934247637477348	
26.35	0.078	0.25656534373668793	
26.355	0.052	0.21244748284672868	
26.36	-0.003	0.16012399806721636	
26.365	-0.089	0.09986212551027308	
26.37	-0.116	0.0395869048663589	
26.375	-0.097	-0.014617699834357194	
26.38	-0.147	-0.062423849449144614	
26.385	-0.184	-0.10109253911464035	
26.39	-0.153	-0.12990136886594406	
26.395	-0.156	-0.15057745353413587	
26.4	-0.203	-0.16633423609769166	
26.405	-0.158	-0.17359659058271731	
26.41	-0.116	-0.17491395566369158	
26.415	-0.142	-0.1700504359449575	
26.42	-0.135	-0.15942914945560321	
26.425	-0.063	-0.14569271971556952	
26.43	-0.063	-0.12836591656949264	
26.435	-0.087	-0.11006957975876272	
26.44	-0.038	-0.08998583752904982	
26.445	-0.035	-0.07456096676106644	
26.45	-0.072	-0.06328191709802077	
26.455	-0.063	-0.054660634471027904	
26.46	-0.028	-0.05093701441731305	
26.465	-0.069	-0.049991818960258845	
26.47	-0.080	-0.05045531786050717	
26.475	-0.045	-0.05273532557358514	
26.48	-0.060	-0.057322960100785345	
26.485	-0.142	-0.06306608131782318	
26.49	-0.084	-0.07102762905581814	
26.495	-0.071	-0.08153605928876512	
26.5	-0.098	-0.08725139560329756	
26.505	-0.051	-0.08668095625562663	
26.51	-0.016	-0.0809371523946919	
26.515	-0.046	-0.0709702367043508	
26.52	-0.032	-0.057458400659028346	
26.525	0.006	-0.0447447258910622	
26.53	-0.048	-0.03532460671820087	
26.535	-0.072	-0.03106432288920458	
26.54	-0.016	-0.031022036157213058	
26.545	0.013	-0.03054068073260507	
26.55	-0.020	-0.02625658716890389	
26.555	0.012	-0.018674160280572054	
26.56	0.065	-0.007941944475272527	
26.565	-0.016	0.0030196457311310494	
26.57	-0.029	0.008543552863754595	
26.575	0.035	0.010251419113103254	
26.58	0.038	0.009678971571770235	
26.585	0.032	0.014958035253122316	
26.59	0.108	0.025977201052635738	
26.595	0.091	0.04144093801286773	
26.6	-0.016	0.05274662008780763	
26.605	-0.013	0.05231762837701384	
26.61	-0.014	0.04003167251094488	
26.615	-0.077	0.019032913153442327	
26.62	-0.084	-0.00443261009373525	
26.625	-0.069	-0.028768879462692583	
26.63	-0.115	-0.05333195367310544	
26.635	-0.106	-0.07401782642371069	
26.64	-0.066	-0.08602432739452293	
26.645	-0.100	-0.09357700146877743	
26.65	-0.138	-0.09923757982239406	
26.655	-0.100	-0.10365664449407344	
26.66	-0.077	-0.10596866336097671	
26.665	-0.107	-0.10597826718157553	
26.67	-0.109	-0.10342507524680386	
26.675	-0.064	-0.09975409670994001	
26.68	-0.081	-0.09634515814746841	
26.685	-0.097	-0.09203589575505063	
26.69	-0.042	-0.08500814901897971	
26.695	-0.025	-0.07657013954859165	
26.7	-0.063	-0.06726196658056244	
26.705	0.009	-0.05464775935928105	
26.71	0.128	-0.03393723405900995	
26.715	0.148	-0.0009913192725484743	
26.72	0.299	0.05057098819952292	
26.725	0.443	0.1222944516112279	
26.73	0.293	0.20064919099080455	
26.735	-0.048	0.24787415657510953	
26.74	-0.251	0.22493197892243993	
26.745	-0.394	0.12742592394157945	
26.75	-0.488	-0.016266176734219484	
26.755	-0.433	-0.1646450981309992	
26.76	-0.315	-0.2839072580607984	
26.765	-0.220	-0.3519534462494557	
26.77	-0.095	-0.35840610664362177	
26.775	0.079	-0.308704852823774	
26.78	0.124	-0.22133883042833347	
26.785	0.142	-0.11606321535025842	
26.79	0.243	-0.010000143092552184	
26.795	0.255	0.08242609721116427	
26.8	0.194	0.1556996531540587	
26.805	0.241	0.20534505821648932	
26.81	0.279	0.23606004248410956	
26.815	0.185	0.25097268466158473	
26.82	0.163	0.250553627131168	
26.825	0.214	0.23928683126510084	
26.83	0.157	0.2216395533450501	
26.835	0.116	0.20193406187172447	
26.84	0.178	0.18302232268023158	
26.845	0.157	0.16743689358739666	
26.85	0.082	0.1547130308169845	
26.855	0.172	0.1443636759301462	
26.86	0.236	0.14307009569070778	
26.865	0.177	0.1519952374399104	
26.87	0.192	0.16556417833990544	
26.875	0.267	0.18126700060299025	
26.88	0.278	0.19965532602298003	
26.885	0.288	0.2229638269702731	
26.89	0.365	0.2519895218070204	
26.895	0.386	0.28342258205469395	
26.9	0.327	0.3127544330814176	
26.905	0.359	0.3353376482674255	
26.91	0.376	0.35101545483030694	
26.915	0.298	0.35602674634754156	
26.92	0.241	0.3505742167431194	
26.925	0.246	0.33120678949717663	
26.93	0.188	0.30166221001109655	
26.935	0.108	0.2650016781244109	
26.94	0.119	0.223944258333024	
26.945	0.064	0.18040337787833488	
26.95	-0.045	0.133811729193915	
26.955	-0.074	0.08332678179154764	
26.96	-0.104	0.029970096101966215	
26.965	-0.159	-0.024923117101425404	
26.97	-0.184	-0.07338487352224897	
26.975	-0.130	-0.11283123337009329	
26.98	-0.155	-0.1413220009470557	
26.985	-0.193	-0.15794483609250382	
26.99	-0.162	-0.16808425981267527	
26.995	-0.159	-0.17362303052384825	
27.0	-0.182	-0.17713985202977914	
27.005	-0.141	-0.17366062810218616	
27.01	-0.116	-0.16706720678547765	
27.015	-0.144	-0.1589148027717021	
27.02	-0.132	-0.14936322123675508	
27.025	-0.077	-0.13785813982363593	
27.03	-0.083	-0.12634302061274427	
27.035	-0.093	-0.11192729262939509	
27.04	-0.063	-0.09807975729416596	
27.045	-0.063	-0.08764819768319965	
27.05	-0.136	-0.0821498015882598	
27.055	-0.110	-0.08264597618517719	
27.06	-0.066	-0.08807548833725955	
27.065	-0.109	-0.09193071129232709	
27.07	-0.098	-0.09333887475085911	
27.075	-0.017	-0.09085075190545588	
27.08	-0.020	-0.08137043153658804	
27.085	-0.046	-0.06690742772700259	
27.09	0.013	-0.050058572577475646	
27.095	-0.005	-0.03468539968869454	
27.1	-0.051	-0.0241445725817531	
27.105	-0.014	-0.0176057931053917	
27.11	0.006	-0.015107896542075073	
27.115	-0.025	-0.013954780953188736	
27.12	-0.031	-0.01329461378758287	
27.125	0.001	-0.012861014526276096	
27.13	-0.034	-0.015421924508901716	
27.135	-0.040	-0.01887957789902997	
27.14	0.012	-0.019022476757455473	
27.145	-0.052	-0.02072649866019982	
27.15	-0.086	-0.02716183337274585	
27.155	-0.045	-0.03555689576016499	
27.16	0.020	-0.0401005887826036	
27.165	-0.020	-0.03799234758136018	
27.17	0.012	-0.029278164687733428	
27.175	0.064	-0.01582296898971639	
27.18	0.026	-0.0004473283665983492	
27.185	-0.011	0.012091131999456453	
27.19	0.042	0.020003942199159033	
27.195	0.049	0.025285311596990555	
27.2	-0.026	0.026813257339247394	
27.205	0.001	0.024441355064349524	
27.21	0.055	0.019911087490057745	
27.215	0.026	0.018999583320975927	
27.22	0.064	0.023718177960206702	
27.225	0.159	0.03718712514078787	
27.23	0.067	0.055557103205112736	
27.235	0.006	0.06808107566561625	
27.24	0.073	0.07098906904295144	
27.245	0.082	0.0682963167583146	
27.25	0.061	0.06783820064253432	
27.255	0.148	0.07243048467011862	
27.26	0.188	0.08690186086173236	
27.265	0.131	0.10602868401769734	
27.27	0.137	0.12470060466375836	
27.275	0.180	0.13813699721554917	
27.28	0.075	0.1445888067525959	
27.285	0.000	0.13610764835023006	
27.29	0.015	0.11292553236205327	
27.295	-0.022	0.07929869507917026	
27.3	-0.075	0.042902522028844196	
27.305	-0.046	0.008379471137539351	
27.31	-0.061	-0.020142745390504604	
27.315	-0.104	-0.045889205776206136	
27.32	-0.095	-0.06529673710143666	
27.325	-0.049	-0.0769313121462282	
27.33	-0.049	-0.08234453100064071	
27.335	-0.095	-0.08083692112059382	
27.34	-0.045	-0.07614612301631461	
27.345	-0.017	-0.07069087889551437	
27.35	-0.052	-0.062029157805986085	
27.355	-0.014	-0.05067298629203412	
27.36	0.000	-0.039180140076545585	
27.365	-0.049	-0.0318305110859252	
27.37	-0.026	-0.026311220126355925	
27.375	0.049	-0.019984387562868033	
27.38	0.096	-0.007301277076240133	
27.385	0.192	0.02019642858989324	
27.39	0.391	0.07182612737643132	
27.395	0.563	0.15334152917560967	
27.4	0.592	0.26201427007255484	
27.405	0.403	0.3682681083466012	
27.41	-0.014	0.41573227610906127	
27.415	-0.283	0.36511775700373394	
27.42	-0.414	0.22866402131279284	
27.425	-0.453	0.048033469574851204	
27.43	-0.462	-0.13429262179266863	
27.435	-0.391	-0.2798130824030912	
27.44	-0.208	-0.3651089165186181	
27.445	-0.064	-0.3816132285200011	
27.45	-0.008	-0.3360463004302602	
27.455	0.119	-0.2476835262141731	
27.46	0.230	-0.13810130040782223	
27.465	0.181	-0.024870374410778096	
27.47	0.194	0.0726028884776197	
27.475	0.272	0.14708650535386714	
27.48	0.246	0.19969748032847456	
27.485	0.185	0.2330622314375102	
27.49	0.224	0.24685490755385334	
27.495	0.194	0.24539170472563482	
27.5	0.108	0.23087877961501296	
27.505	0.148	0.2092860869923372	
27.51	0.191	0.1869503987262524	
27.515	0.104	0.16913399662694745	
27.52	0.084	0.1525836621671925	
27.525	0.183	0.13812559844312045	
27.53	0.181	0.13273476465335052	
27.535	0.156	0.13805789426558918	
27.54	0.233	0.15085881242015353	
27.545	0.255	0.16841481144882228	
27.55	0.178	0.18688902924810058	
27.555	0.238	0.2032701665044849	
27.56	0.281	0.21693489262849772	
27.565	0.240	0.2291504417696678	
27.57	0.249	0.24059394816884594	
27.575	0.327	0.2520968716543368	
27.58	0.302	0.2647270810318975	
27.585	0.272	0.2780790994786193	
27.59	0.327	0.28883860191037203	
27.595	0.243	0.29338691736086714	
27.6	0.127	0.2839067536783607	
27.605	0.122	0.25726324005192946	
27.61	0.038	0.21489855245177347	
27.615	-0.029	0.16116747959972047	
27.62	-0.069	0.10161286523432386	
27.625	-0.048	0.04506789223685222	
27.63	-0.109	-0.006262002407563218	
27.635	-0.173	-0.04988790311413118	
27.64	-0.161	-0.08918662207620963	
27.645	-0.184	-0.12361350766396587	
27.65	-0.213	-0.1540378088481963	
27.655	-0.161	-0.17373198197253364	
27.66	-0.150	-0.1831150411001906	
27.665	-0.200	-0.18579838863125359	
27.67	-0.220	-0.18739006413821593	
27.675	-0.182	-0.1909711988249241	
27.68	-0.199	-0.19524417969567426	
27.685	-0.232	-0.19887090541780422	
27.69	-0.184	-0.20122162459631934	
27.695	-0.188	-0.20261052773758703	
27.7	-0.197	-0.20200967485413274	
27.705	-0.171	-0.19776242110098108	
27.71	-0.141	-0.19013593716873234	
27.715	-0.185	-0.18276536756281067	
27.72	-0.194	-0.17639426598516014	
27.725	-0.156	-0.17400135603154143	
27.73	-0.164	-0.17322372030149374	
27.735	-0.173	-0.17085504346471397	
27.74	-0.127	-0.1662465804136331	
27.745	-0.124	-0.159608704152091	
27.75	-0.152	-0.15199048719813485	
27.755	-0.139	-0.1447804407171502	
27.76	-0.124	-0.14015155842810884	
27.765	-0.152	-0.1387473867857621	
27.77	-0.161	-0.13838799164488885	
27.775	-0.119	-0.1390146790580748	
27.78	-0.141	-0.14022191436962678	
27.785	-0.170	-0.14084727482394171	
27.79	-0.145	-0.1432552347925072	
27.795	-0.147	-0.14661730894107072	
27.8	-0.181	-0.15098246968397955	
27.805	-0.188	-0.1557738078869416	
27.81	-0.142	-0.16115959634219376	
27.815	-0.158	-0.1657466759730916	
27.82	-0.141	-0.1633681199588296	
27.825	-0.090	-0.15601194665617532	
27.83	-0.121	-0.14524183039741023	
27.835	-0.129	-0.1348415994731698	
27.84	-0.087	-0.12423402938365521	
27.845	-0.089	-0.11563320258611215	
27.85	-0.130	-0.10900150167401809	
27.855	-0.115	-0.1057501769333547	
27.86	-0.118	-0.1061548449113324	
27.865	-0.152	-0.11178433243033782	
27.87	-0.132	-0.11836581017435067	
27.875	-0.081	-0.12197818093005161	
27.88	-0.112	-0.12125815415169376	
27.885	-0.115	-0.11786421299598773	
27.89	-0.068	-0.11220228705663776	
27.895	-0.035	-0.10261923132871423	
27.9	-0.049	-0.08903045985130986	
27.905	-0.045	-0.07173963313066903	
27.91	-0.026	-0.058128044905292844	
27.915	-0.084	-0.05081486253982824	
27.92	-0.052	-0.04838200745981514	
27.925	0.049	-0.04293788671292376	
27.93	0.042	-0.03025937222707519	
27.935	-0.009	-0.01290038035176446	
27.94	0.044	0.002814676555212062	
27.945	-0.005	0.012391481363201161	
27.95	-0.072	0.01192420650276524	
27.955	-0.068	0.0012546660080451205	
27.96	-0.071	-0.01708850499842175	
27.965	-0.155	-0.0418265516468149	
27.97	-0.176	-0.07041247713999443	
27.975	-0.133	-0.09991749183272566	
27.98	-0.139	-0.1242458712425896	
27.985	-0.171	-0.14092130724210838	
27.99	-0.129	-0.14917257267409845	
27.995	-0.122	-0.15257784481149425	
28.0	-0.150	-0.1510853178372322	
28.005	-0.113	-0.1457472237592522	
28.01	-0.080	-0.13706075840838486	
28.015	-0.107	-0.1268317643233159	
28.02	-0.104	-0.11542874187992296	
28.025	-0.077	-0.1059005634726079	
28.03	-0.103	-0.10025523253351774	
28.035	-0.112	-0.09695345285629808	
28.04	-0.075	-0.09415270723769875	
28.045	-0.078	-0.09256467277362948	
28.05	-0.071	-0.08912361165852106	
28.055	0.047	-0.07773161798929278	
28.06	0.204	-0.047004089551816806	
28.065	0.244	0.007152426394548873	
28.07	0.290	0.07854970754459463	
28.075	0.249	0.1501334657653787	
28.08	-0.069	0.18870808405744804	
28.085	-0.286	0.1649385288094644	
28.09	-0.364	0.07783834650081574	
28.095	-0.433	-0.04650394715927087	
28.1	-0.462	-0.179150410045147	
28.105	-0.443	-0.29176778037908424	
28.11	-0.349	-0.37193489434902427	
28.115	-0.269	-0.40981811270418655	
28.12	-0.142	-0.3984982700735373	
28.125	0.033	-0.34280137614751505	
28.13	0.097	-0.2531788276929571	
28.135	0.091	-0.147072912691892	
28.14	0.156	-0.046170231142262916	
28.145	0.195	0.03854242235487519	
28.15	0.139	0.10380173864037007	
28.155	0.151	0.1471603194054347	
28.16	0.241	0.1730761146205777	
28.165	0.188	0.1891608919941702	
28.17	0.197	0.20143361183492875	
28.175	0.227	0.20918664824257951	
28.18	0.185	0.21082468794937032	
28.185	0.128	0.20590632679022908	
28.19	0.191	0.19684597180512553	
28.195	0.189	0.18657360961446984	
28.2	0.119	0.1777980635349235	
28.205	0.171	0.17017024417931537	
28.21	0.233	0.1671057982661635	
28.215	0.180	0.17015589384431745	
28.22	0.165	0.17642066103368786	
28.225	0.246	0.18320254769232402	
28.23	0.256	0.19283812395567723	
28.235	0.188	0.20590540713185806	
28.24	0.316	0.21984193788894876	
28.245	0.357	0.23957496346857293	
28.25	0.301	0.2648164539188834	
28.255	0.348	0.2901640102367663	
28.26	0.362	0.31306704239819344	
28.265	0.273	0.3261639678604644	
28.27	0.227	0.3254371161480129	
28.275	0.215	0.31015284899985673	
28.28	0.116	0.27882386809966053	
28.285	-0.008	0.23294301824015112	
28.29	-0.045	0.17080327911051774	
28.295	-0.063	0.10153612346984756	
28.3	-0.113	0.033878018065749645	
28.305	-0.135	-0.0238201320954269	
28.31	-0.138	-0.07098410440536725	
28.315	-0.190	-0.11079552744887272	
28.32	-0.222	-0.14350490918023762	
28.325	-0.216	-0.17089001464510084	
28.33	-0.231	-0.19518132430467158	
28.335	-0.232	-0.2129824096538787	
28.34	-0.185	-0.22119553046850152	
28.345	-0.179	-0.22150701692096977	
28.35	-0.214	-0.21710019376836415	
28.355	-0.181	-0.20980634933744424	
28.36	-0.145	-0.20001974712271442	
28.365	-0.173	-0.18979779232431934	
28.37	-0.213	-0.18148654034506007	
28.375	-0.171	-0.17791162046356906	
28.38	-0.164	-0.17819556924720165	
28.385	-0.182	-0.17696235831822235	
28.39	-0.148	-0.17320170935723672	
28.395	-0.152	-0.16953468119949827	
28.4	-0.167	-0.16608946516161066	
28.405	-0.145	-0.1607847979260758	
28.41	-0.110	-0.15504050377622258	
28.415	-0.153	-0.14881409146619134	
28.42	-0.153	-0.14445621314507956	
28.425	-0.109	-0.13990117587404619	
28.43	-0.103	-0.13522609833904706	
28.435	-0.109	-0.12795689306879116	
