Time	Potential	EKG	Unnamed: 3
58.54	-0.995	-0.9937107180825825	
58.545	-0.995	-0.9983899731219338	
58.55	-0.995	-0.9958128137837946	
58.555	-0.995	-0.9920732032518131	
58.56	-0.995	-0.9960148610977566	
58.565	-0.995	-0.9973338608451411	
58.57	-0.993	-0.9924990588715552	
58.575	-0.995	-0.9941962212340486	
58.58	-0.995	-0.9970589858778451	
58.585	-0.995	-0.9928927430477009	
58.59	-0.993	-0.9915667832079371	
58.595	-0.995	-0.9966727545700783	
58.6	-0.995	-0.9948104199487475	
58.605	-0.989	-0.9907371383689548	
58.61	-0.995	-0.9952294468471808	
58.615	-0.993	-0.9955885102490998	
58.62	-0.993	-0.9900891331359576	
58.625	-0.992	-0.9921672975485959	
58.63	-0.995	-0.9965452940894995	
58.635	-0.951	-0.9896116183198709	
58.64	-0.822	-0.9761850236321697	
58.645	-0.955	-0.9592095567037505	
58.65	-0.903	-0.9368900877443596	
58.655	-0.686	-0.9091031596857646	
58.66	-0.731	-0.8725195819876077	
58.665	-0.753	-0.8270625303104691	
58.67	-0.530	-0.7724863626291938	
58.675	-0.468	-0.7140361834001954	
58.68	-0.544	-0.6502336858310701	
58.685	-0.368	-0.5793217999012665	
58.69	-0.199	-0.5066738106495665	
58.695	-0.352	-0.43683182560289097	
58.7	-0.320	-0.3720359681178553	
58.705	-0.104	-0.3184055564391681	
58.71	-0.170	-0.2738371837272454	
58.715	-0.185	-0.22958981546898916	
58.72	0.232	-0.17082495749680218	
58.725	0.369	-0.08688015130778862	
58.73	0.250	0.02203415492838005	
58.735	0.542	0.14598890200987466	
58.74	0.802	0.2768720153251768	
58.745	0.565	0.4075230121453984	
58.75	0.464	0.5127996034321973	
58.755	0.553	0.5692742819478469	
58.76	0.018	0.5558112530539461	
58.765	-0.210	0.464840151874386	
58.77	0.000	0.3257667283776187	
58.775	0.062	0.18327283606464587	
58.78	-0.022	0.07838598369726242	
58.785	0.521	0.0483200994071581	
58.79	1.007	0.11644645982061805	
58.795	0.945	0.2790050526954065	
58.8	1.097	0.49966988041407145	
58.805	1.436	0.7319451884138742	
58.81	1.155	0.9366003188163372	
58.815	0.999	1.0843447029232511	
58.82	1.283	1.1722529011638183	
58.825	1.243	1.2133962163815677	
58.83	1.023	1.2247349933904816	
58.835	1.466	1.23547494082551	
58.84	1.952	1.2838917101079874	
58.845	1.867	1.3935403483562991	
58.85	1.932	1.5505073133717673	
58.855	2.346	1.7194941480330703	
58.86	2.137	1.8774446852399724	
58.865	1.987	2.0079573905892847	
58.87	2.328	2.10168373321353	
58.875	2.247	2.161517006122953	
58.88	1.952	2.1912417283725976	
58.885	2.262	2.201645329009639	
58.89	2.510	2.2132025512720777	
58.895	2.077	2.231094339202556	
58.9	2.088	2.240401135911363	
58.905	2.537	2.243950965147585	
58.91	2.252	2.2522987099756393	
58.915	2.039	2.2616687818294468	
58.92	2.273	2.2580250329527267	
58.925	2.123	2.2315922409391185	
58.93	1.706	2.1808896612840716	
58.935	1.815	2.1047845333849358	
58.94	1.902	2.0114103618056083	
58.945	1.469	1.9098090590204715	
58.95	1.369	1.802394545465168	
58.955	1.639	1.6932376251813932	
58.96	1.239	1.5851118390395402	
58.965	0.866	1.4715004762993558	
58.97	1.165	1.347316285498679	
58.975	1.089	1.225600795223842	
58.98	0.599	1.1146671596728879	
58.985	0.803	1.0109739000795672	
58.99	0.933	0.9155287520821149	
58.995	0.560	0.8365851912170975	
59.0	0.585	0.7754750905422918	
59.005	0.932	0.730424317260499	
59.01	0.704	0.7059253396953673	
59.015	0.629	0.7024929785919529	
59.02	1.036	0.7215628696200551	
59.025	0.863	0.7524584884450329	
59.03	0.475	0.7724812335963122	
59.035	0.770	0.7721846402098094	
59.04	1.016	0.7665512097068328	
59.045	0.644	0.769365574757612	
59.05	0.654	0.7755749108200214	
59.055	1.068	0.7805319819626018	
59.06	0.794	0.7907399283897889	
59.065	0.600	0.8024953406116604	
59.07	0.961	0.8086873083250802	
59.075	0.782	0.8043237465647639	
59.08	0.547	0.7904632996988622	
59.085	0.739	0.7713670922052305	
59.09	0.857	0.7504451359081192	
59.095	0.482	0.7242272625661832	
59.1	0.596	0.699765651422104	
59.105	0.941	0.6855688951648868	
59.11	0.589	0.6795410128904749	
59.115	0.434	0.6715695218332207	
59.12	0.881	0.6638347719477699	
59.125	0.693	0.6601962132440521	
59.13	0.250	0.6474119241863234	
59.135	0.574	0.6164803318084595	
59.14	0.696	0.5824112632027449	
59.145	0.165	0.5431752204164759	
59.15	0.125	0.4878033551648789	
59.155	0.453	0.41651381116830644	
59.16	0.119	0.3435383724112523	
59.165	-0.020	0.2776730496868174	
59.17	0.356	0.22676616756867785	
59.175	0.263	0.19314380598054565	
59.18	0.006	0.1765812594618419	
59.185	0.252	0.17347312287045005	
59.19	0.374	0.17824939292500958	
59.195	-0.008	0.1812919434199619	
59.2	0.024	0.1769104932022064	
59.205	0.397	0.16834282724675917	
59.21	0.125	0.16254829359840398	
59.215	-0.011	0.16183730362425264	
59.22	0.345	0.16463280711238262	
59.225	0.236	0.16703404059676663	
59.23	-0.028	0.16875789979603684	
59.235	0.140	0.16644706244337365	
59.24	0.162	0.15105712600343107	
59.245	-0.101	0.12041106455004327	
59.25	0.017	0.16183730362425264	
59.255	0.519	0.08719717901437524	
59.26	0.189	0.1135597467235139	
59.265	0.050	0.1519825810939117	
59.27	0.368	0.1845100907569393	
59.275	0.039	0.19393706643222375	
59.28	-0.317	0.1638865921323326	
59.285	-0.295	0.09138838667568844	
59.29	-0.251	-0.018072085334692144	
59.295	-0.442	-0.13643038818756634	
59.3	-0.378	-0.22989409004160982	
59.305	-0.119	-0.2889831685542802	
59.31	-0.205	-0.31539835361796364	
59.315	-0.158	-0.29883678251808443	
59.32	0.313	-0.23454153591469795	
59.325	0.292	-0.13410586297451788	
59.33	0.053	-0.02098105098307495	
59.335	0.311	0.08440604609746982	
59.34	0.438	0.16883138961276573	
59.345	0.101	0.22757549553847045	
59.35	0.206	0.2631095141988954	
59.355	0.675	0.29194785935973144	
59.36	0.548	0.33662230701502227	
59.365	0.528	0.4051989718860823	
59.37	0.996	0.49536658181245974	
59.375	0.964	0.598872983133603	
59.38	0.664	0.7001134747690034	
59.385	1.007	0.7853571966534928	
59.39	1.075	0.8527566392759534	
59.395	0.486	0.8856778763848342	
59.4	0.415	0.8620796790041197	
59.405	0.822	0.7937700899458328	
59.41	0.585	0.7237359800423868	
59.415	0.470	0.6723389717871722	
59.42	0.826	0.6421442107086439	
59.425	0.753	0.6318521506913639	
59.43	0.443	0.6334087040060862	
59.435	0.728	0.6392311347911885	
59.44	0.823	0.6465304002875294	
59.445	0.411	0.6490011646670768	
59.45	0.427	0.6351969503508237	
59.455	0.661	0.6043969277335606	
59.46	0.206	0.5568241586761122	
59.465	0.003	0.48260351779853927	
59.47	0.243	0.38780558637954393	
59.475	0.029	0.28474968173463444	
59.48	-0.226	0.1808173259185887	
59.485	-0.153	0.08107111926409721	
59.49	-0.110	-0.01579118547589183	
59.495	-0.384	-0.10460738180314892	
59.5	-0.356	-0.1776732900020728	
59.505	-0.222	-0.23703208104451223	
59.51	-0.426	-0.2900017693866518	
59.515	-0.486	-0.3320284104411739	
59.52	-0.262	-0.3585307048357095	
59.525	-0.283	-0.37336942126287	
59.53	-0.428	-0.3737733287332088	
59.535	-0.277	-0.3600438112072245	
59.54	-0.164	-0.34210458068715893	
59.545	-0.368	-0.32332779566221476	
59.55	-0.336	-0.3035671768084706	
59.555	-0.106	-0.2873802535436928	
59.56	-0.225	-0.27191209150828827	
59.565	-0.309	-0.2517579584543598	
59.57	-0.095	-0.22978727671562627	
59.575	-0.220	-0.21751351519328613	
59.58	-0.332	-0.21548815530458668	
59.585	-0.109	-0.2100868646456152	
59.59	-0.054	-0.19934045983058776	
59.595	-0.284	-0.18915184058783968	
59.6	-0.200	-0.1784568759339229	
59.605	0.053	-0.16659873885292995	
59.61	-0.133	-0.1498719720875285	
59.615	-0.208	-0.13158679295954823	
59.62	0.024	-0.11393773191160961	
59.625	-0.074	-0.10257091875749308	
59.63	-0.251	-0.09930406877033329	
59.635	-0.112	-0.1001626598484736	
59.64	-0.026	-0.1084891991256558	
59.645	-0.231	-0.1189919023974953	
59.65	-0.196	-0.12640397567445016	
59.655	-0.026	-0.1327820688075126	
59.66	-0.171	-0.1408244805255535	
59.665	-0.271	-0.14544532808148714	
59.67	-0.122	-0.15105512771041057	
59.675	-0.170	-0.16563966293109467	
59.68	-0.338	-0.1821613955725525	
59.685	-0.211	-0.1961555387318816	
59.69	-0.162	-0.21161031524992424	
59.695	-0.379	-0.23095001770895507	
59.7	-0.329	-0.24731628692800586	
59.705	-0.141	-0.26084777991286046	
59.71	-0.283	-0.2708742384137908	
59.715	-0.323	-0.27035855481814414	
59.72	-0.116	-0.26002048170955455	
59.725	-0.170	-0.2487237660262957	
59.73	-0.307	-0.23516301660904243	
59.735	-0.138	-0.21806369526231903	
59.74	-0.052	-0.20164374995626733	
59.745	-0.254	-0.18703676344762166	
59.75	-0.173	-0.17123822233138342	
59.755	0.081	-0.15278981949010312	
59.76	-0.124	-0.1319944390732964	
59.765	-0.142	-0.10836787125702493	
59.77	0.169	-0.07989364733270624	
59.775	0.070	-0.046781542693136766	
59.78	-0.116	-0.016264444113231035	
59.785	0.110	0.010038217639615349	
59.79	0.122	0.027388173584509175	
59.795	-0.223	0.028826248935049117	
59.8	-0.320	0.0027661655600636674	
59.805	-0.219	-0.056716534235286185	
59.81	-0.378	-0.1390825770418389	
59.815	-0.404	-0.21338221647575825	
59.82	-0.074	-0.2607537175771051	
59.825	-0.031	-0.27080361334276365	
59.83	-0.139	-0.24133664699844387	
59.835	0.232	-0.17582335968454194	
59.84	0.469	-0.07856228015908967	
59.845	0.145	0.036700254153561186	
59.85	0.328	0.1448322870689674	
59.855	0.669	0.2423984825112184	
59.86	0.284	0.3247968294955489	
59.865	0.246	0.37753770026448114	
59.87	0.944	0.42132189699694106	
59.875	1.611	0.5292460716742144	
59.88	2.204	0.7757567836246639	
59.885	3.078	1.1842759962729077	
59.89	3.080	1.690366985648556	
59.895	3.080	2.18761375764195	
59.9	3.081	2.60483143466344	
59.905	3.083	2.9013143363909704	
59.91	2.711	3.052662560088267	
59.915	2.559	3.078531498025277	
59.92	2.971	3.029371371755905	
59.925	2.861	2.961142483337815	
59.93	2.627	2.9005499773774	
59.935	2.980	2.858240636999796	
59.94	3.083	2.8445005004660997	
59.945	2.698	2.851643282681324	
59.95	2.614	2.8487871571908236	
59.955	2.704	2.8154258601530486	
59.96	2.108	2.7358052029516315	
59.965	1.720	2.5944621200118703	
59.97	1.891	2.3972663066311224	
59.975	1.512	2.173242948764382	
59.98	0.802	1.9225889408812828	
59.985	0.768	1.6340215680180563	
59.99	0.651	1.325466559671852	
59.995	0.006	1.0168863639280086	
60.0	-0.061	0.7127243438246442	
60.005	-0.026	0.42824290440549606	
60.01	-0.342	0.17910840543959305	
60.015	-0.511	-0.03033138917629062	
60.02	-0.422	-0.20204885688359814	
60.025	-0.592	-0.3467129596521571	
60.03	-0.815	-0.46902607258212464	
60.035	-0.708	-0.5671649722533856	
60.04	-0.659	-0.6477511387279942	
60.045	-0.845	-0.7077643628277359	
60.05	-0.752	-0.7422446272664283	
60.055	-0.556	-0.753105837187455	
60.06	-0.702	-0.7477387123242087	
60.065	-0.732	-0.7281363162553351	
60.07	-0.521	-0.7003524457269021	
60.075	-0.573	-0.6737539740967573	
60.08	-0.734	-0.6497558380742893	
60.085	-0.592	-0.6303266822643573	
60.09	-0.537	-0.6199483483573447	
60.095	-0.674	-0.6165365575794814	
60.1	-0.556	-0.6062258870494032	
60.105	-0.342	-0.5843420525452001	
60.11	-0.463	-0.5536252460195183	
60.115	-0.469	-0.5139966424310581	
60.12	-0.220	-0.4665402950454891	
60.125	-0.248	-0.4187629830930025	
60.13	-0.370	-0.3695767786902414	
60.135	-0.193	-0.32342310778978856	
60.14	-0.110	-0.2840474491442109	
60.145	-0.298	-0.2513904489967452	
60.15	-0.265	-0.2272427863993744	
60.155	-0.104	-0.21350216633102673	
60.16	-0.257	-0.2095455996011414	
60.165	-0.364	-0.2119124521192163	
60.17	-0.214	-0.22168278596940158	
60.175	-0.283	-0.24278236503509104	
60.18	-0.465	-0.26844107244489174	
60.185	-0.353	-0.29447341271541994	
60.19	-0.379	-0.32814355948357654	
60.195	-0.587	-0.36829902754256183	
60.2	-0.605	-0.4131970520450334	
60.205	-0.469	-0.461592861737961	
60.21	-0.640	-0.5085308543798418	
60.215	-0.717	-0.5498217460309178	
60.22	-0.521	-0.5807113249448657	
60.225	-0.550	-0.6028238306243232	
60.23	-0.698	-0.6113735073644678	
60.235	-0.573	-0.6114491980347248	
60.24	-0.480	-0.6082084429792352	
60.245	-0.665	-0.602279119832992	
60.25	-0.657	-0.5951297774326352	
60.255	-0.533	-0.5956507346790443	
60.26	-0.734	-0.6075943629538686	
60.265	-0.776	-0.6267507205614294	
60.27	-0.639	-0.6486947291672768	
60.275	-0.712	-0.6739278187987953	
60.28	-0.818	-0.6973572575777587	
60.285	-0.630	-0.7093453395770828	
60.29	-0.506	-0.7062577235732188	
60.295	-0.628	-0.6863415681510874	
60.3	-0.553	-0.6490243045412498	
60.305	-0.356	-0.6056157838143845	
60.31	-0.456	-0.559705411764329	
60.315	-0.509	-0.5137163356516994	
60.32	-0.399	-0.47559825747402734	
60.325	-0.645	-0.466054466606082	
60.33	-0.900	-0.49745914449818807	
60.335	-0.769	-0.5602230472025365	
60.34	-0.671	-0.6342589046956144	
60.345	-0.757	-0.6934751142298431	
60.35	-0.556	-0.7129135837081575	
60.355	-0.280	-0.6884758409120891	
60.36	-0.420	-0.6288468534297358	
60.365	-0.440	-0.5517591054882424	
60.37	-0.219	-0.47541853220179053	
60.375	-0.277	-0.41109226370232116	
60.38	-0.449	-0.3625816495173847	
60.385	-0.260	-0.3290788275930632	
60.39	0.186	-0.2912058051776495	
60.395	1.110	-0.16857894015454783	
60.4	2.574	0.15934956761764718	
60.405	3.080	0.7248236254865115	
60.41	3.078	1.4048558008666134	
60.415	3.078	2.050970965872616	
60.42	3.080	2.5658380942340115	
60.425	3.080	2.9058322144104913	
60.43	2.391	3.070923739372387	
60.435	2.371	3.067038022364597	
60.44	2.157	2.924061708106275	
60.445	1.595	2.6888887708795024	
60.45	1.697	2.4099833338588112	
60.455	2.262	2.1652291653034226	
60.46	2.103	2.019954725750501	
60.465	2.157	1.9767713502730186	
60.47	2.655	2.0171800886266413	
60.475	2.524	2.1171473525502194	
60.48	2.201	2.2297278265482614	
60.485	2.383	2.3130463191099206	
60.49	2.360	2.354343611577711	
60.495	1.757	2.3408142044753486	
60.5	1.679	2.258734846592355	
60.505	1.809	2.124259590615306	
60.51	1.271	1.9589951572961535	
60.515	0.837	1.7585522621839833	
60.52	0.997	1.5250504711487805	
60.525	0.673	1.2833160960664913	
60.53	0.099	1.0367920733947988	
60.535	0.084	0.7778595874584955	
60.54	0.021	0.5173985229076462	
60.545	-0.371	0.27511168481696624	
60.55	-0.486	0.056678352354441255	
60.555	-0.486	-0.14193437380736904	
60.56	-0.781	-0.32677522833728023	
60.565	-0.957	-0.4932850035253237	
60.57	-0.792	-0.6371966961812623	
60.575	-0.837	-0.753657848018628	
60.58	-0.937	-0.8319142431725297	
60.585	-0.831	-0.8712518524438913	
60.59	-0.729	-0.8857784557204783	
60.595	-0.897	-0.8836920041394719	
60.6	-0.851	-0.8682861545088392	
60.605	-0.705	-0.8501548868485622	
60.61	-0.842	-0.836715282972641	
60.615	-0.879	-0.8231453566621776	
60.62	-0.650	-0.8073493259013359	
60.625	-0.668	-0.7897389378512488	
60.63	-0.732	-0.7627822678116757	
60.635	-0.567	-0.7242821724791831	
60.64	-0.532	-0.6859096795726063	
60.645	-0.708	-0.6546393387426479	
60.65	-0.637	-0.6312255654838723	
60.655	-0.471	-0.6132360017852143	
60.66	-0.637	-0.6027329857194852	
60.665	-0.705	-0.5960753149688562	
60.67	-0.485	-0.5923697874695726	
60.675	-0.520	-0.5897945489128313	
60.68	-0.671	-0.58375039851276	
60.685	-0.561	-0.5762583389432523	
60.69	-0.482	-0.5729556072308157	
60.695	-0.619	-0.5726370475443319	
60.7	-0.523	-0.5621584126725434	
60.705	-0.356	-0.5442391693850157	
60.71	-0.562	-0.5267958024021635	
60.715	-0.682	-0.5180536634747812	
60.72	-0.530	-0.5243247396933579	
60.725	-0.650	-0.5478655493341856	
60.73	-0.815	-0.5837933355077165	
60.735	-0.708	-0.6221645804246785	
60.74	-0.760	-0.6669520561580071	
60.745	-0.978	-0.7207548912912828	
60.75	-0.943	-0.7761198524346073	
60.755	-0.805	-0.8261354562803727	
60.76	-0.967	-0.869882783269524	
60.765	-0.992	-0.9000897877984925	
60.77	-0.770	-0.9131573119007108	
60.775	-0.787	-0.9118659419986863	
60.78	-0.886	-0.8949381204085622	
60.785	-0.746	-0.8640527219089544	
60.79	-0.637	-0.8318446757282623	
60.795	-0.758	-0.7979326369783474	
60.8	-0.637	-0.7551102442390757	
60.805	-0.404	-0.7049352861181735	
60.81	-0.540	-0.651028974255717	
60.815	-0.562	-0.5952345554608626	
60.82	-0.275	-0.5399301116066819	
60.825	-0.297	-0.4858831663361237	
60.83	-0.371	-0.4301949583152581	
60.835	-0.145	-0.36788059943861395	
60.84	0.055	-0.300676341399632	
60.845	-0.153	-0.22921367779522187	
60.85	-0.257	-0.16612824731612746	
60.855	-0.352	-0.14870778324640083	
60.86	-0.650	-0.1972789031188433	
60.865	-0.735	-0.29140116697211016	
60.87	-0.472	-0.39556404670383793	
60.875	-0.393	-0.47790027625875997	
60.88	-0.353	-0.5075032685012821	
60.885	-0.022	-0.46956074078817545	
60.89	0.172	-0.3784637852500566	
60.895	-0.109	-0.2616634248366554	
60.9	-0.020	-0.1510735227034981	
60.905	0.162	-0.06423964026458943	
60.91	-0.199	-0.01657264279493515	
60.915	-0.232	-0.007689776373003951	
60.92	3.075	0.11802414934625559	
60.925	3.040	0.5625056149902745	
60.93	3.028	1.2361304877830317	
60.935	3.028	1.9090610177118392	
60.94	3.029	2.4436365208366437	
60.945	3.034	2.8055187529533003	
60.95	3.046	3.034590097670895	
60.955	3.052	3.1524641026042657	
60.96	3.060	3.1819229198944567	
60.965	3.067	3.17645713668679	
60.97	3.072	3.1621996338735694	
60.975	3.080	3.130281957804467	
60.98	2.878	3.0926732437713116	
60.985	3.009	3.0600045776990408	
60.99	2.994	3.024427401802974	
60.995	2.478	2.9698893793902528	
61.0	2.391	2.8806914590349164	
61.005	2.371	2.752187617090123	
61.01	1.819	2.5840613595768858	
61.015	1.440	2.371606768906611	
61.02	1.573	2.1269317885876244	
61.025	1.074	1.8673090934218468	
61.03	0.347	1.5799147176351314	
61.035	0.395	1.2557407682235047	
61.04	0.322	0.9293090396828683	
61.045	-0.147	0.6313453783846983	
61.05	-0.225	0.3656547893181946	
61.055	-0.179	0.13581015175159933	
61.06	-0.437	-0.05954226365304811	
61.065	-0.561	-0.21609202834334945	
61.07	-0.472	-0.33957955977520776	
61.075	-0.660	-0.44464477809308645	
61.08	-0.935	-0.5425280622417545	
61.085	-0.909	-0.6415898539755008	
61.09	-0.921	-0.7430505366440766	
61.095	-0.995	-0.8361424894888221	
61.1	-0.993	-0.9013144299355681	
61.105	-0.935	-0.9447150424844367	
61.11	-0.995	-0.9782963271739836	
61.115	-0.993	-0.9917763112411822	
61.12	-0.960	-0.9910171212136126	
61.125	-0.993	-0.9947129930508823	
61.13	-0.995	-0.9971072568946358	
61.135	-0.989	-0.9897457837964867	
61.14	-0.926	-0.9853230040982077	
61.145	-0.995	-0.9848886822586786	
61.15	-0.987	-0.9762516244657904	
61.155	-0.818	-0.964974560733892	
61.16	-0.921	-0.9522319128091212	
61.165	-0.967	-0.9346196449221896	
61.17	-0.811	-0.917158775978859	
61.175	-0.882	-0.9057762449433675	
61.18	-0.993	-0.8999739361749607	
61.185	-0.859	-0.8947669038724321	
61.19	-0.796	-0.8914208029572259	
61.195	-0.986	-0.8898249139319399	
61.2	-0.957	-0.8912102677381023	
61.205	-0.764	-0.8940595016819006	
61.21	-0.874	-0.8922224241384945	
61.215	-0.905	-0.8825386864046817	
61.22	-0.724	-0.8662020306961881	
61.225	-0.744	-0.8468170135011	
61.23	-0.833	-0.8238963208923137	
61.235	-0.676	-0.7957604670896798	
61.24	-0.605	-0.7654955684077265	
61.245	-0.767	-0.7387911684859947	
61.25	-0.711	-0.7141581988591583	
61.255	-0.570	-0.6951223372601367	
61.26	-0.724	-0.6842556893505403	
61.265	-0.787	-0.679489250833634	
61.27	-0.663	-0.682212511432758	
61.275	-0.755	-0.6958733803493531	
61.28	-0.905	-0.7188838417798467	
61.285	-0.755	-0.742723342116538	
61.29	-0.750	-0.7665177506098306	
61.295	-0.935	-0.7898173188695988	
61.3	-0.882	-0.8101204489252241	
61.305	-0.720	-0.8270935839337578	
61.31	-0.885	-0.8382902326320066	
61.315	-0.900	-0.8424862526862755	
61.32	-0.685	-0.839152744323969	
61.325	-0.743	-0.8268782163846633	
61.33	-0.842	-0.8099214341571648	
61.335	-0.705	-0.7886898415284169	
61.34	-0.654	-0.7695015285641473	
