Time	Potential	EKG	Unnamed: 3
33.76	-0.093	-0.00843003961605203	
33.765	-0.284	-0.01529795386109228	
33.77	0.282	-0.012193291621392712	
33.775	0.252	0.001676031493692076	
33.78	-0.275	0.01890840673305886	
33.785	0.046	0.0353825700697658	
33.79	0.482	0.049415455198042475	
33.795	-0.168	0.06318689504219518	
33.8	-0.130	0.07522627320171288	
33.805	0.531	0.08415750157560001	
33.81	0.015	0.09366832271450158	
33.815	-0.257	0.0964826755270401	
33.82	0.304	0.09381012297977454	
33.825	0.238	0.08686493753801966	
33.83	-0.278	0.07778917173625079	
33.835	0.050	0.06927073190594432	
33.84	0.450	0.06360319268698195	
33.845	-0.203	0.06119493953429011	
33.85	-0.182	0.058039773688044694	
33.855	0.455	0.05325553155571795	
33.86	0.001	0.05180031527738909	
33.865	-0.263	0.051322971992760626	
33.87	0.278	0.05278366022728976	
33.875	0.264	0.0540431400539626	
33.88	-0.272	0.056716221726042244	
33.885	0.039	0.059139068002123193	
33.89	0.475	0.06174516555726361	
33.895	-0.179	0.06623761634142633	
33.9	-0.148	0.06987909403361035	
33.905	0.496	0.0733085015973644	
33.91	0.001	0.07692244046921269	
33.915	-0.268	0.07619171006638292	
33.92	0.290	0.07373297657521455	
33.925	0.276	0.07020116597020251	
33.93	-0.275	0.06867698508194015	
33.935	0.007	0.06600449048399393	
33.94	0.446	0.06085651272008907	
33.945	-0.148	0.058305579344248806	
33.95	-0.153	0.06073998757195082	
33.955	0.458	0.06533007423939889	
33.96	-0.016	0.06603819273937361	
33.965	-0.265	0.06309622128526429	
33.97	0.295	0.06068731932539773	
33.975	0.288	0.062330616014125644	
33.98	-0.260	0.06564002772374063	
33.985	0.027	0.06889922263129443	
33.99	0.531	0.07296538378933291	
33.995	-0.138	0.08134724893064643	
34.0	-0.152	0.0905988013738464	
34.005	0.438	0.09236007184212758	
34.01	0.012	0.08614988049222747	
34.015	-0.219	0.08000562639854199	
34.02	0.362	0.08164783612790624	
34.025	0.353	0.09245020432563253	
34.03	-0.229	0.1056044799295629	
34.035	0.116	0.11580123361091497	
34.04	0.567	0.126057038510904	
34.045	-0.156	0.13438119663036244	
34.05	-0.159	0.13347213388389517	
34.055	0.444	0.1203897262992011	
34.06	-0.052	0.10026301469122784	
34.065	-0.307	0.07290777306765366	
34.07	0.230	0.04957210751836738	
34.075	0.166	0.02858602660957811	
34.08	-0.324	0.010608272182644306	
34.085	-0.046	-0.001332065021682237	
34.09	0.376	-0.00985765591000063	
34.095	-0.207	-0.011523049172398613	
34.1	-0.199	-0.006652191844986462	
34.105	0.426	0.002399155557121071	
34.11	-0.031	0.012399605761132212	
34.115	-0.291	0.017808942597155264	
34.12	0.259	0.024491975927885486	
34.125	0.302	0.03373961379679298	
34.13	-0.249	0.045592183269727506	
34.135	0.102	0.06251832473080829	
34.14	0.696	0.08925990233927728	
34.145	0.067	0.13457756877084678	
34.15	0.093	0.18917660909780748	
34.155	0.764	0.2423868936818618	
34.16	0.113	0.2805565427362382	
34.165	-0.384	0.2746791103093076	
34.17	-0.110	0.21031224595267814	
34.175	-0.167	0.08887339529456943	
34.18	-0.582	-0.048336490883248234	
34.185	-0.335	-0.16061209073679023	
34.19	-0.016	-0.2446951937028853	
34.195	-0.324	-0.2963196114726666	
34.2	-0.249	-0.2948787542884903	
34.205	0.418	-0.24356385434055716	
34.21	0.033	-0.1683615160028888	
34.215	-0.223	-0.08839815547444088	
34.22	0.411	-0.00960147993661326	
34.225	0.449	0.06501392600448819	
34.23	-0.182	0.127462509016045	
34.235	0.145	0.16828561642453163	
34.24	0.629	0.19151641921529472	
34.245	-0.084	0.20459189371486028	
34.25	-0.101	0.2048595710164667	
34.255	0.615	0.1965812137589226	
34.26	0.136	0.19177963565889275	
34.265	-0.219	0.18338750680462887	
34.27	0.311	0.17036952797951	
34.275	0.371	0.15422672885685282	
34.28	-0.217	0.14140628039391612	
34.285	0.104	0.13415690104631836	
34.29	0.620	0.13466946468089624	
34.295	-0.078	0.1446623464951678	
34.3	-0.081	0.15469978503155984	
34.305	0.618	0.16360254287403708	
34.31	0.140	0.17391904101145028	
34.315	-0.203	0.17829236173821747	
34.32	0.414	0.17828205147002416	
34.325	0.460	0.1813721475311214	
34.33	-0.185	0.1874252800671245	
34.335	0.136	0.18898580518076377	
34.34	0.654	0.19071569201630068	
34.345	-0.064	0.19581287404593642	
34.35	-0.109	0.19457021888099607	
34.355	0.605	0.1884958005253199	
34.36	0.163	0.1861159590889763	
34.365	-0.197	0.1833191508945501	
34.37	0.388	0.17905744366466864	
34.375	0.411	0.17645910905760456	
34.38	-0.194	0.17361964621679066	
34.385	0.169	0.17178694043406273	
34.39	0.663	0.17763075838740325	
34.395	-0.068	0.19008780079310544	
34.4	-0.110	0.19349529338110416	
34.405	0.536	0.18622948012078927	
34.41	0.065	0.17334531266770598	
34.415	-0.278	0.15145505973619636	
34.42	0.169	0.12071379674547413	
34.425	0.174	0.08150990111447057	
34.43	-0.364	0.03894769866939808	
34.435	-0.152	0.0005362698621663663	
34.44	0.269	-0.035562106504228995	
34.445	-0.298	-0.06554098007615915	
34.45	-0.349	-0.08651080504026314	
34.455	0.096	-0.10711206130428472	
34.46	-0.173	-0.1354464234284064	
34.465	-0.430	-0.1563295282007971	
34.47	-0.052	-0.16556961947256954	
34.475	-0.022	-0.17750634008742264	
34.48	-0.445	-0.190798058437107	
34.485	-0.205	-0.19158649543527945	
34.49	0.223	-0.18368769499242876	
34.495	-0.284	-0.17137218395187115	
34.5	-0.307	-0.15152132127242252	
34.505	0.223	-0.12922567002663563	
34.51	-0.132	-0.11636303430738404	
34.515	-0.393	-0.11033320233895122	
34.52	0.073	-0.10265252508837303	
34.525	0.160	-0.09641718536849167	
34.53	-0.339	-0.08879431725108433	
34.535	-0.100	-0.0746966330824538	
34.54	0.365	-0.06060554955287567	
34.545	-0.214	-0.046332464508207286	
34.55	-0.243	-0.032658672882347875	
34.555	0.359	-0.02016573484475693	
34.56	-0.023	-0.01125060541062177	
34.565	-0.318	-0.007475222497523534	
34.57	0.149	-0.0046749793044241535	
34.575	0.255	-0.003253497248374166	
34.58	-0.281	-0.0008829390082001753	
34.585	-0.061	0.006190234459220004	
34.59	0.452	0.012560887637429637	
34.595	-0.147	0.021676546287608598	
34.6	-0.194	0.03316951752403474	
34.605	0.467	0.044942428255775956	
34.61	0.082	0.058858842651474286	
34.615	-0.275	0.06834865682704183	
34.62	0.235	0.07332369217122225	
34.625	0.313	0.07391495497880535	
34.63	-0.257	0.0720074196535648	
34.635	-0.011	0.07008783961079687	
34.64	0.496	0.06873025789549683	
34.645	-0.145	0.07067655951416303	
34.65	-0.193	0.0710006781243114	
34.655	0.455	0.07103622602372743	
34.66	0.058	0.07096839341735565	
34.665	-0.275	0.06919619423481038	
34.67	0.191	0.06530962771737445	
34.675	0.321	0.07085879907115392	
34.68	-0.252	0.07067655951416303	
34.685	-0.006	0.0569839077854663	
34.69	0.496	0.059866387997451274	
34.695	-0.136	0.06669435277451127	
34.7	-0.190	0.07085879907115392	
34.705	0.444	0.07310184518798762	
34.71	0.075	0.0740616921382064	
34.715	-0.263	0.07307796770658762	
34.72	0.236	0.073295935958085	
34.725	0.308	0.07220065918256782	
34.73	-0.260	0.06886408978866265	
34.735	-0.020	0.06589337938705944	
34.74	0.484	0.06398813520158725	
34.745	-0.138	0.06471316694998773	
34.75	-0.200	0.06472493415141878	
34.755	0.429	0.06516741341801968	
34.76	0.085	0.0651619011239629	
34.765	-0.271	0.06495026186496025	
34.77	0.209	0.06627249755340499	
34.775	0.304	0.06334385908837281	
34.78	-0.274	0.05879569823789158	
34.785	-0.026	0.054791999278360815	
34.79	0.586	0.05812995311621101	
34.795	-0.118	0.07274180080723812	
34.8	-0.165	0.08656864018305907	
34.805	0.501	0.09622233003323141	
34.81	0.125	0.10628077375011352	
34.815	-0.243	0.11082897295853314	
34.82	0.331	0.11621736191872872	
34.825	0.469	0.12650148997846872	
34.83	-0.226	0.13878419041104345	
34.835	-0.003	0.14262749988935203	
34.84	0.527	0.13518842482358118	
34.845	-0.133	0.12385731417217942	
34.85	-0.194	0.11045179768155308	
34.855	0.426	0.09616956149942293	
34.86	0.020	0.08042645527758391	
34.865	-0.317	0.06180567597480774	
34.87	0.183	0.0450856229199872	
34.875	0.266	0.03159556686620988	
34.88	-0.294	0.021864313538466584	
34.885	-0.104	0.014503016810583698	
34.89	0.386	0.007201187969441209	
34.895	-0.165	0.000982930038908409	
34.9	-0.219	0.0013694738940738065	
34.905	0.389	0.009111000555724192	
34.91	0.023	0.015551889500015363	
34.915	-0.315	0.017773383967162635	
34.92	0.124	0.017975103201172384	
34.925	0.281	0.012694938039110402	
34.93	-0.252	0.010897867016028328	
34.935	-0.052	0.016389454800370688	
34.94	0.450	0.025262048898246518	
34.945	-0.115	0.03404761953013735	
34.95	-0.110	0.04825115758199309	
34.955	0.722	0.08215018041114636	
34.96	0.484	0.1446972451347609	
34.965	-0.014	0.22267269414613416	
34.97	0.550	0.2908839556847418	
34.975	0.339	0.32480424827586885	
34.98	-0.443	0.3008338000704922	
34.985	-0.349	0.2132018769070686	
34.99	-0.078	0.07935280662674614	
34.995	-0.456	-0.06983097529457657	
35.0	-0.475	-0.18687187070342934	
35.005	0.088	-0.25384381011181967	
35.01	-0.058	-0.2771567434873372	
35.015	-0.313	-0.2584054811524285	
35.02	0.229	-0.1981335222545329	
35.025	0.418	-0.11599135626656745	
35.03	-0.213	-0.03320720845827112	
35.035	0.000	0.03508512325725215	
35.04	0.577	0.08354061614387467	
35.045	-0.045	0.1181634272721096	
35.05	-0.141	0.14085851190953957	
35.055	0.588	0.15524417568831028	
35.06	0.287	0.173998190226333	
35.065	-0.217	0.18935213015077712	
35.07	0.314	0.19477848411448562	
35.075	0.481	0.19223928830631895	
35.08	-0.193	0.1867486802852487	
35.085	0.018	0.1769148740774423	
35.09	0.602	0.1646927577064524	
35.095	-0.075	0.15626667552485896	
35.1	-0.147	0.1476867257627018	
35.105	0.560	0.14324573349216876	
35.11	0.218	0.14816683816488335	
35.115	-0.248	0.15227376205077775	
35.12	0.275	0.1516586800200464	
35.125	0.481	0.14838210070072455	
35.13	-0.184	0.149808921826629	
35.135	0.042	0.15175184864894514	
35.14	0.637	0.15471457723429471	
35.145	-0.035	0.16142223149520013	
35.15	-0.132	0.16558464679841098	
35.155	0.528	0.16612499718006946	
35.16	0.209	0.1663178470259086	
35.165	-0.205	0.16531809800428549	
35.17	0.359	0.1654909818955263	
35.175	0.518	0.17343943657881475	
35.18	-0.173	0.18295503061482588	
35.185	0.046	0.18459345012874662	
35.19	0.701	0.18563789972794725	
35.195	0.044	0.1966510435377318	
35.2	-0.112	0.20654625448325287	
35.205	0.536	0.20788469965402567	
35.21	0.159	0.20048354493781928	
35.215	-0.278	0.18147257016932633	
35.22	0.218	0.15420259418809135	
35.225	0.348	0.12642634263958988	
35.23	-0.271	0.1002758940092994	
35.235	-0.113	0.07643201933649647	
35.24	0.363	0.04939533260877923	
35.245	-0.219	0.020945564148464837	
35.25	-0.338	-0.00638416825872092	
35.255	0.142	-0.035441656286384286	
35.26	-0.097	-0.07038174733492361	
35.265	-0.414	-0.10126923584556217	
35.27	-0.083	-0.12105071607086038	
35.275	0.030	-0.14266329980898204	
35.28	-0.407	-0.1644490468714388	
35.285	-0.225	-0.17163225059638168	
35.29	0.197	-0.16777972961930018	
35.295	-0.301	-0.1648946192922982	
35.3	-0.356	-0.1593438782343719	
35.305	0.183	-0.1475801409534238	
35.31	-0.072	-0.13730747394169612	
35.315	-0.407	-0.1292304490242541	
35.32	-0.035	-0.12116367254508226	
35.325	0.157	-0.11760015605038483	
35.33	-0.335	-0.1153976846987241	
35.335	-0.179	-0.10475638168267928	
35.34	0.314	-0.09173562849014041	
35.345	-0.194	-0.08080437973862746	
35.35	-0.278	-0.06746941964140424	
35.355	0.287	-0.05157552602665523	
35.36	0.021	-0.04018023281295683	
35.365	-0.336	-0.033345667255267705	
35.37	0.111	-0.02420986096174181	
35.375	0.319	-0.015424180132950242	
35.38	-0.269	-0.004476041165381431	
35.385	-0.104	0.007096958051931073	
35.39	0.476	0.017445452457497568	
35.395	-0.127	0.029230656431519144	
35.4	-0.234	0.037312957925386234	
35.405	0.363	0.0425188996981593	
35.41	0.104	0.0439810103376103	
35.415	-0.318	0.04246174900576061	
35.42	0.145	0.039745425779337734	
35.425	0.377	0.038792820717900356	
35.43	-0.236	0.04344315814207814	
35.435	-0.063	0.04993788470343439	
35.44	0.515	0.057619215821013106	
35.445	-0.100	0.06628317314359113	
35.45	-0.219	0.07211391467102395	
35.455	0.405	0.07358393107814043	
35.46	0.146	0.07513777100174437	
35.465	-0.283	0.07431328397322995	
35.47	0.160	0.07267955451804053	
35.475	0.398	0.0699676374261087	
35.48	-0.213	0.07140406116574824	
35.485	-0.110	0.07179115243302608	
35.49	0.479	0.06873177248659729	
35.495	-0.110	0.06335179503458185	
35.5	-0.229	0.058974142986183906	
35.505	0.386	0.05661145839117194	
35.51	0.114	0.05525659275155169	
35.515	-0.281	0.05321478072036829	
35.52	0.189	0.054632497198242425	
35.525	0.402	0.060101203615714714	
35.53	-0.223	0.06736601222196756	
35.535	-0.066	0.07367721666968535	
35.54	0.515	0.07784434880804024	
35.545	-0.098	0.08040086731019035	
35.55	-0.220	0.07982281763748476	
35.555	0.444	0.07964733958584472	
35.56	0.134	0.0823940802084264	
35.565	-0.300	0.08009522953421333	
35.57	0.124	0.07254443174905817	
35.575	0.391	0.06326177739732886	
35.58	-0.223	0.05937111235148361	
35.585	-0.090	0.05952316322867627	
35.59	0.460	0.05792601648822222	
35.595	-0.083	0.05650747410907686	
35.6	-0.213	0.05769142520726794	
35.605	0.406	0.06162433875717844	
35.61	0.146	0.0675314064700743	
35.615	-0.283	0.06903715628255414	
35.62	0.166	0.07045436646372688	
35.625	0.423	0.07237773440270542	
35.63	-0.207	0.07638302123002011	
35.635	-0.069	0.08239529913098881	
35.64	0.531	0.08599448747416863	
35.645	-0.084	0.08959323139600378	
35.65	-0.213	0.08856031379536124	
35.655	0.424	0.08860924739984927	
35.66	0.214	0.09067749768388017	
35.665	-0.243	0.09597480863194892	
35.67	0.221	0.10335046977253229	
35.675	0.472	0.1105002734253645	
35.68	-0.202	0.11840939571335073	
35.685	-0.063	0.12025027515717468	
35.69	0.544	0.11704349546259532	
35.695	-0.071	0.11270866401495169	
35.7	-0.216	0.10645162756158225	
35.705	0.412	0.0995556198021846	
35.71	0.152	0.09280841094328132	
35.715	-0.312	0.08294798312654104	
35.72	0.070	0.06922653004613534	
35.725	0.369	0.05158753748596463	
35.73	-0.237	0.03949056227568436	
35.735	-0.122	0.035141557148664154	
35.74	0.444	0.033039835801858396	
35.745	-0.112	0.03181459260331627	
35.75	-0.260	0.03039549698665444	
35.755	0.307	0.02949245859867474	
35.76	0.076	0.02389211063920179	
35.765	-0.315	0.014949767714691808	
35.77	0.072	0.010161834635311529	
35.775	0.351	0.007644675223464064	
35.78	-0.252	0.008506135663892838	
35.785	-0.110	0.015064203078159028	
35.79	0.466	0.023085461827765424	
35.795	-0.095	0.03186236896134054	
35.8	-0.203	0.040306653925221515	
35.805	0.599	0.06252212767146056	
35.81	0.457	0.10901704043709158	
35.815	-0.081	0.16887353796791868	
35.82	0.579	0.23307244797957216	
35.825	0.731	0.29776776466608557	
35.83	-0.228	0.3375048952612957	
35.835	-0.298	0.31383328619597495	
35.84	-0.063	0.21106704138538487	
35.845	-0.445	0.057034872180583104	
35.85	-0.527	-0.09075184277398778	
35.855	-0.029	-0.1965733165872243	
35.86	-0.068	-0.26184219450650736	
35.865	-0.347	-0.2780780923142896	
35.87	0.085	-0.2410112814775491	
35.875	0.406	-0.17416164560208697	
35.88	-0.199	-0.09844386299055041	
35.885	-0.058	-0.02518713826712184	
35.89	0.554	0.035185889991898936	
35.895	-0.035	0.08002895653577852	
35.9	-0.187	0.10805958509218158	
35.905	0.504	0.1264862002205861	
35.91	0.301	0.14525753205490288	
35.915	-0.213	0.15971283771690303	
35.92	0.235	0.16691971657423021	
35.925	0.536	0.17003311099029716	
35.93	-0.184	0.1715013659247579	
35.935	-0.066	0.16465101237787505	
35.94	0.574	0.15132905888974035	
35.945	-0.031	0.14113576166835656	
35.95	-0.205	0.12990013338213502	
35.955	0.499	0.12447857397623559	
35.96	0.310	0.130428498840173	
35.965	-0.216	0.14165644715615677	
35.97	0.267	0.1527879642298401	
35.975	0.559	0.16415446270482106	
35.98	-0.147	0.17558122967983508	
35.985	-0.009	0.17949092009759987	
35.99	0.641	0.18032508593593674	
35.995	0.013	0.1813064932576466	
36.0	-0.161	0.17781065484942865	
36.005	0.527	0.17433204759850796	
36.01	0.302	0.17659528505242988	
36.015	-0.220	0.17771599307282285	
36.02	0.215	0.17356432372276612	
36.025	0.568	0.17021342264517364	
36.03	-0.139	0.1718014902497999	
36.035	-0.031	0.17131067754206603	
36.04	0.647	0.1691909754104048	
36.045	0.081	0.17458588197549113	
36.05	-0.136	0.1818094983082694	
36.055	0.539	0.189033710323288	
36.06	0.347	0.19875856604875586	
36.065	-0.214	0.20393705657845823	
36.07	0.227	0.2002586015874473	
36.075	0.507	0.1901436715438947	
36.08	-0.214	0.17715384421067484	
36.085	-0.150	0.15216574050317955	
36.09	0.350	0.11388394119354363	
36.095	-0.176	0.06789698163406242	
36.1	-0.375	0.019937764569398945	
36.105	0.044	-0.027363301644072458	
36.11	-0.064	-0.07914308009578112	
36.115	-0.416	-0.12270902619377984	
36.12	-0.106	-0.14400161626426042	
36.125	0.099	-0.15801462296669963	
36.13	-0.367	-0.16850232479635363	
36.135	-0.268	-0.16586347464129048	
36.14	0.209	-0.15736819918052053	
36.145	-0.219	-0.1499192546382428	
36.15	-0.376	-0.14196199382703356	
36.155	0.108	-0.1315708184770533	
36.16	-0.028	-0.12809680223190206	
36.165	-0.404	-0.12859469737278018	
36.17	-0.083	-0.12414048785820408	
36.175	0.232	-0.11901775856236546	
36.18	-0.312	-0.1123874152728839	
36.185	-0.232	-0.09895747893915913	
36.19	0.255	-0.08940707181249753	
36.195	-0.194	-0.08681751122785303	
36.2	-0.342	-0.08701843185740513	
36.205	0.145	-0.08461354038718394	
36.21	0.032	-0.08599627835134199	
36.215	-0.333	-0.0866381661029536	
36.22	0.030	-0.0751975152166511	
36.225	0.307	-0.0589023876287464	
36.23	-0.249	-0.042426978545418985	
36.235	-0.141	-0.024072774776788458	
36.24	0.466	-0.004261659132082708	
36.245	-0.061	0.01622413327878856	
36.25	-0.239	0.03278503321337613	
36.255	0.408	0.04946859805268339	
36.26	0.238	0.06917414447549361	
36.265	-0.280	0.08316143377280338	
36.27	0.052	0.08671098363698934	
36.275	0.391	0.07732683828121613	
36.28	-0.207	0.06652596658024286	
36.285	-0.136	0.05873327485128527	
36.29	0.466	0.053900460069912476	
36.295	-0.048	0.052321294330861134	
36.3	-0.260	0.05157684285604722	
36.305	0.310	0.050499559619221146	
36.31	0.169	0.04834931608595651	
36.315	-0.281	0.04402630002811776	
36.32	0.087	0.04364784808239326	
36.325	0.463	0.04752816575013274	
36.33	-0.194	0.057474915232223735	
36.335	-0.122	0.06655793258197834	
36.34	0.507	0.07204634802058416	
36.345	-0.028	0.07840127365727292	
36.35	-0.226	0.08038193630952911	
36.355	0.386	0.0845348117348049	
36.36	0.236	0.08952694711323411	
36.365	-0.294	0.09088851640886905	
36.37	0.062	0.08553486081608899	
36.375	0.435	0.07470909997395518	
36.38	-0.196	0.06848188091048753	
36.385	-0.136	0.06638821256963728	
36.39	0.453	0.062138723737361776	
36.395	-0.049	0.05850934795059548	
36.4	-0.246	0.055236739793464724	
36.405	0.327	0.05452187478985842	
36.41	0.198	0.0546682839959354	
36.415	-0.283	0.05482004335259625	
36.42	0.075	0.05445735340357815	
36.425	0.435	0.05482820737625374	
