Time	Potential	EKG	Unnamed: 3
43.615	-0.718	-0.2266282313243612	
43.62	-0.879	-0.31895255830729263	
43.625	-0.770	-0.45284406147539946	
43.63	-0.720	-0.5833682316755178	
43.635	-0.657	-0.6728684400200844	
43.64	-0.439	-0.7023820937408027	
43.645	-0.315	-0.6750349019378308	
43.65	-0.362	-0.6051554126108111	
43.655	-0.245	-0.5156064035419349	
43.66	-0.145	-0.4210774502566951	
43.665	-0.240	-0.33759644587509663	
43.67	-0.207	-0.2699697936967467	
43.675	-0.068	-0.21782610592465546	
43.68	-0.130	-0.17738409623229734	
43.685	-0.232	-0.15096044513871582	
43.69	-0.118	-0.1394330973136873	
43.695	-0.058	-0.13401551178887028	
43.7	-0.110	-0.1251652533291479	
43.705	-0.077	-0.11063861798000782	
43.71	-0.071	-0.09806025183743627	
43.715	-0.275	-0.10057970115453047	
43.72	-0.280	-0.12300063614963473	
43.725	-0.156	-0.15382191068633405	
43.73	-0.196	-0.18132888950606652	
43.735	-0.237	-0.1979560542529861	
43.74	-0.124	-0.20145267953627838	
43.745	-0.042	-0.19297639276173403	
43.75	-0.190	-0.174157375770834	
43.755	-0.170	-0.15669716179381735	
43.76	-0.113	-0.1480492739346156	
43.765	-0.156	-0.14551430990873565	
43.77	-0.148	-0.14201154774465272	
43.775	-0.057	-0.13485721095945422	
43.78	-0.113	-0.1273095397151241	
43.785	-0.193	-0.12295555771610486	
43.79	-0.142	-0.12349332073558875	
43.795	-0.210	-0.134988100545327	
43.8	-0.330	-0.1591518790164633	
43.805	-0.347	-0.19470433453877117	
43.81	-0.312	-0.23703892098903764	
43.815	-0.457	-0.2835090508388679	
43.82	-0.453	-0.33003443900837015	
43.825	-0.381	-0.3698441086277418	
43.83	-0.402	-0.39927315686408615	
43.835	-0.457	-0.41597022098380715	
43.84	-0.365	-0.42149798044576536	
43.845	-0.344	-0.4189392273762734	
43.85	-0.422	-0.4111482917467437	
43.855	-0.373	-0.399735769237592	
43.86	-0.306	-0.38801002575757926	
43.865	-0.475	-0.3814954212989928	
43.87	-0.523	-0.3880928574583666	
43.875	-0.425	-0.4068541442715851	
43.88	-0.495	-0.43123333025654753	
43.885	-0.575	-0.456000168525894	
43.89	-0.524	-0.47953653585446826	
43.895	-0.537	-0.5049018100362838	
43.9	-0.581	-0.5271369907359194	
43.905	-0.544	-0.5407702863043033	
43.91	-0.515	-0.5479881861954422	
43.915	-0.550	-0.5524667604670357	
43.92	-0.521	-0.5491065190904867	
43.925	-0.393	-0.5348259721432396	
43.93	-0.398	-0.5112118238477665	
43.935	-0.414	-0.48004545893491535	
43.94	-0.301	-0.4425174255301211	
43.945	-0.321	-0.4058533772848242	
43.95	-0.362	-0.3762109538210645	
43.955	-0.272	-0.3498033482850879	
43.96	-0.150	-0.3198863943620136	
43.965	-0.240	-0.2874885242689368	
43.97	-0.197	-0.2552185007128382	
43.975	-0.042	-0.22075308218638046	
43.98	-0.086	-0.18314128681000813	
43.985	-0.152	-0.14817699950376712	
43.99	-0.064	-0.12054074194671499	
43.995	-0.040	-0.10171627283012194	
44.0	-0.165	-0.09026239267742481	
44.005	-0.095	-0.0869193374752758	
44.01	0.013	-0.08277930683650142	
44.015	-0.141	-0.08043252629168463	
44.02	-0.092	-0.07936024111487465	
44.025	0.064	-0.07273081095946135	
44.03	-0.009	-0.057997095336139795	
44.035	-0.077	-0.04327335856641369	
44.04	0.194	-0.021626702568137063	
44.045	0.383	0.023481629881898648	
44.05	-0.263	0.06975891159756839	
44.055	-0.995	0.030758073559017815	
44.06	-0.995	-0.1428677043325625	
44.065	-0.996	-0.38919282818930756	
44.07	-0.996	-0.6213270522662064	
44.075	-0.995	-0.8009039952912201	
44.08	-0.995	-0.9289189394012379	
44.085	-0.996	-1.005054664521786	
44.09	-0.996	-1.0367198149658425	
44.095	-0.996	-1.0467239875553316	
44.1	-0.996	-1.0450697321594666	
44.105	-0.996	-1.0319530788846483	
44.11	-0.996	-1.01795035935532	
44.115	-0.993	-1.0113571896584024	
44.12	-0.998	-1.0032050819862837	
44.125	-0.996	-0.9948621234055678	
44.13	-0.996	-0.9951507664968448	
44.135	-0.996	-0.9960767290860402	
44.14	-0.990	-0.9915157443588036	
44.145	-0.842	-0.9848271519725569	
44.15	-0.834	-0.9652450663559334	
44.155	-0.700	-0.9207243428994153	
44.16	-0.575	-0.858847900956324	
44.165	-0.581	-0.7856444422547401	
44.17	-0.497	-0.7061435154390152	
44.175	-0.333	-0.6215767007514497	
44.18	-0.359	-0.5393771165358864	
44.185	-0.338	-0.4642548319933705	
44.19	-0.126	-0.39018379812310067	
44.195	-0.103	-0.3168409586234595	
44.2	-0.132	-0.24660008301437492	
44.205	0.073	-0.1755430750128355	
44.21	0.356	-0.09060808223566184	
44.215	0.354	0.01605956672604811	
44.22	0.516	0.1398098370817713	
44.225	0.817	0.2807518545161731	
44.23	0.814	0.4304995630918671	
44.235	0.790	0.5725020283007836	
44.24	1.032	0.7000474903480572	
44.245	1.120	0.8142365700035786	
44.25	1.017	0.9151287709177521	
44.255	1.097	0.996511978605139	
44.26	1.233	1.0575586034831257	
44.265	1.089	1.1018543610113256	
44.27	1.173	1.13473158950828	
44.275	1.320	1.1649623832120048	
44.28	1.181	1.189430960644961	
44.285	1.014	1.1983311850239025	
44.29	1.092	1.1852027751430247	
44.295	1.175	1.1593037355841593	
44.3	0.971	1.1319610284642172	
44.305	0.947	1.1025794791639265	
44.31	1.103	1.0686982734695012	
44.315	1.020	1.040732030996454	
44.32	1.014	1.0307238390667535	
44.325	1.277	1.038123423033293	
44.33	1.158	1.0633538288152595	
44.335	1.069	1.0942622342228772	
44.34	1.208	1.1203626969770286	
44.345	1.084	1.1342601585256933	
44.35	0.930	1.12679478014878	
44.355	1.109	1.1077118047624146	
44.36	1.338	1.1018035130727837	
44.365	1.272	1.1225817887815124	
44.37	1.262	1.166725380505227	
44.375	1.367	1.214234306989011	
44.38	1.233	1.2492412133722022	
44.385	1.144	1.2661884235477872	
44.39	1.392	1.2725009778749552	
44.395	1.480	1.2872788244265632	
44.4	1.344	1.3157158358849577	
44.405	1.460	1.3527773895214024	
44.41	1.550	1.389810666582397	
44.415	1.356	1.4184549120336531	
44.42	1.365	1.4337444599404467	
44.425	1.497	1.4383174340525473	
44.43	1.387	1.4341823579106905	
44.435	1.300	1.4241720803494933	
44.44	1.382	1.4105743146319845	
44.445	1.306	1.3872246882348958	
44.45	1.121	1.3526335077595864	
44.455	1.193	1.3098500128776949	
44.46	1.153	1.2628486343288015	
44.465	1.026	1.2093678964182806	
44.47	1.094	1.1617727762513979	
44.475	1.202	1.1314376671692672	
44.48	1.106	1.1141316122228995	
44.485	1.026	1.1050849540075809	
44.49	1.204	1.1036864337518155	
44.495	1.239	1.1112908000600323	
44.5	1.028	1.1235069629949797	
44.505	1.106	1.1308506090839434	
44.51	1.179	1.129973746104733	
44.515	0.938	1.1182932376110348	
44.52	0.890	1.091659780595142	
44.525	1.084	1.0565290597392127	
44.53	1.042	1.0271763503123617	
44.535	0.971	1.0139943425426792	
44.54	1.037	1.0127045561678325	
44.545	1.026	1.0083418111195188	
44.55	0.927	1.0024422733542986	
44.555	1.121	1.0048662356680682	
44.56	1.364	1.0300779602739598	
44.565	1.101	1.0742598351504435	
44.57	0.842	1.1045887280503504	
44.575	0.715	1.0815392592095918	
44.58	0.450	0.9901092579071125	
44.585	0.218	0.846916310298713	
44.59	0.392	0.6847813906357907	
44.595	0.521	0.9901092579071125	
44.6	0.466	0.9901092579071125	
44.605	0.819	0.9901092579071125	
44.61	1.136	0.9901092579071125	
44.615	0.964	0.6212300913906843	
44.62	1.071	0.758608064470822	
44.625	1.191	0.8886135695367232	
44.63	1.014	0.9881141536151	
44.635	0.900	1.0448682501435949	
44.64	1.048	1.0647554588119743	
44.645	1.075	1.0613971895586853	
44.65	0.890	1.0483746019525984	
44.655	1.022	1.033835451444887	
44.66	1.176	1.0261146137743773	
44.665	0.984	1.0272648886776676	
44.67	0.926	1.0295800092925853	
44.675	1.084	1.025589656132936	
44.68	1.020	1.018196815733259	
44.685	0.955	1.0149237885727134	
44.69	1.116	1.018710244998709	
44.695	0.974	1.0203964568108732	
44.7	0.702	1.0034081441102036	
44.705	0.901	0.9667812739944505	
44.71	1.065	0.9361022508603778	
44.715	0.854	0.9203548598886448	
44.72	0.930	0.9175544189620555	
44.725	1.022	0.9235205810274719	
44.73	0.889	0.9272868994808385	
44.735	0.802	0.9249257741950464	
44.74	0.907	0.9155712544525416	
44.745	0.947	0.9034827506446959	
44.75	0.771	0.8905424831102055	
44.755	0.721	0.874630527383289	
44.76	0.780	0.8440310614798341	
44.765	0.567	0.7984957857379152	
44.77	0.452	0.7404973199929903	
44.775	0.557	0.6733968849750699	
44.78	0.452	0.6034117333955015	
44.785	0.269	0.5369863303517869	
44.79	0.333	0.4724362652857897	
44.795	0.285	0.40650317566432476	
44.8	0.101	0.3416524279996047	
44.805	0.136	0.2805640811145875	
44.81	0.253	0.22799918588416018	
44.815	0.041	0.18661542529873743	
44.82	0.026	0.1504895627953602	
44.825	0.240	0.12530793695565878	
44.83	0.275	0.11950323256357176	
44.835	0.208	0.14006134119978286	
44.84	0.345	0.17832596379589938	
44.845	0.421	0.2214966931521589	
44.85	0.287	0.2667680206414337	
44.855	0.365	0.3074979927831213	
44.86	0.525	0.34289477105328015	
44.865	0.385	0.37371437756885334	
44.87	0.351	0.3995271119852607	
44.875	0.482	0.41416328985212525	
44.88	0.412	0.4194925289141864	
44.885	0.299	0.41816263402263554	
44.89	0.389	0.4112509453067763	
44.895	0.261	0.39040880705769165	
44.9	0.139	0.35286206582569035	
44.905	0.281	0.31252850857065406	
44.91	0.440	0.28782228493340556	
44.915	0.256	0.28276999297265915	
44.92	0.214	0.2845795465342872	
44.925	0.405	0.2870841839387106	
44.93	0.351	0.29351739588789605	
44.935	0.285	0.3062505624160064	
44.94	0.324	0.3191727411774452	
44.945	0.270	0.31936978640091984	
44.95	0.252	0.30797615578116294	
44.955	0.241	0.2975041227175301	
44.96	0.270	0.2847017457382954	
44.965	0.078	0.25981191558212025	
44.97	0.049	0.22463353089549348	
44.975	0.124	0.18301871076343385	
44.98	0.122	0.14350562783421625	
44.985	0.096	0.11830967873928065	
44.99	0.068	0.10718238459078737	
44.995	0.154	0.09634525995069092	
45.0	0.026	0.08897648633481221	
45.005	0.105	0.08753864527720778	
45.01	0.287	0.09571552314163231	
45.015	0.152	0.11478801178511307	
45.02	0.238	0.14466528320042155	
45.025	0.528	0.18906991477804078	
45.03	0.539	0.25546435436820225	
45.035	0.562	0.34128842164864465	
45.04	0.621	0.4302308531902524	
45.045	0.264	0.4882884270682596	
45.05	-0.162	0.46784548830550715	
45.055	-0.177	0.36551786540300446	
45.06	-0.211	0.2147632910103437	
45.065	-0.339	0.052773990922217975	
45.07	-0.298	-0.08936658708408989	
45.075	-0.083	-0.1858688254756813	
45.08	0.001	-0.22546101952777758	
45.085	0.047	-0.20575725214000823	
45.09	0.281	-0.1347735013885498	
45.095	0.423	-0.03055307035309681	
45.1	0.347	0.09091054713515745	
45.105	0.496	0.21344532688778656	
45.11	0.617	0.32480162073987984	
45.115	0.411	0.4128040102784468	
45.12	0.366	0.4664889644103295	
45.125	0.481	0.48506467171103856	
45.13	0.395	0.4795968783306702	
45.135	0.331	0.46116710751777396	
45.14	0.449	0.4421348194009572	
45.145	0.423	0.4245301041823698	
45.15	0.259	0.40592963061277454	
45.155	0.133	0.37633322305233496	
45.16	0.305	0.330837091451195	
45.165	0.145	0.2829198609616992	
45.17	0.151	0.24446067681882408	
45.175	0.452	0.2260535618869065	
45.18	0.525	0.24270988436239185	
45.185	0.415	0.2941914245359741	
45.19	0.492	0.3560412051656425	
45.195	0.533	0.40651554251344413	
45.2	0.282	0.4379953224890022	
45.205	0.342	0.4433149330307001	
45.21	0.478	0.4317661516219491	
45.215	0.273	0.4139638009942269	
45.22	0.259	0.39050880593544945	
45.225	0.397	0.3649398605175934	
45.23	0.305	0.34366331599047373	
45.235	0.082	0.3182952826119282	
45.24	0.075	0.2779839104721651	
45.245	0.049	0.21741303481280122	
45.25	-0.074	0.14814431890984642	
45.255	-0.052	0.0843847364685616	
45.26	-0.049	0.02760524259548923	
45.265	-0.144	-0.023995562384972295	
45.27	-0.133	-0.06433057902474523	
45.275	-0.040	-0.0891642693072722	
45.28	-0.132	-0.10542414139049053	
45.285	-0.179	-0.1175537745127572	
45.29	-0.078	-0.12198341729276385	
45.295	-0.042	-0.12269813517883243	
45.3	-0.124	-0.11681038154392481	
45.305	-0.069	-0.10354203453650834	
45.31	-0.016	-0.09047672080263777	
45.315	-0.095	-0.0820355236835879	
45.32	-0.068	-0.07225802896862855	
45.325	0.110	-0.05616904657822128	
45.33	-0.028	-0.0374935614038136	
45.335	-0.110	-0.02353594358872316	
45.34	0.030	-0.017946005127471923	
45.345	0.072	-0.013741779797940487	
45.35	-0.098	-0.008829933848430394	
45.355	-0.031	-0.007505494643866825	
45.36	0.097	-0.007487353746464193	
45.365	-0.037	-0.005047657751076036	
45.37	0.007	0.0007715284242307263	
45.375	0.093	0.009807862691597792	
45.38	0.033	0.018483201975579074	
45.385	-0.037	0.024516551107524907	
45.39	0.093	0.03005240302758874	
45.395	0.056	0.03420455751369953	
45.4	-0.107	0.031198546533401764	
45.405	-0.092	0.01751405941739915	
45.41	-0.006	-0.006542168500212452	
45.415	-0.097	-0.03103575404890962	
45.42	-0.148	-0.05117891020799727	
45.425	-0.058	-0.06823458577483867	
45.43	-0.115	-0.08654245873219303	
45.435	-0.147	-0.10041868701905916	
45.44	-0.081	-0.10594178349562385	
45.445	-0.132	-0.11285826370395442	
45.45	-0.200	-0.12277921497553115	
45.455	-0.127	-0.1314157289990892	
45.46	-0.046	-0.13356570727416295	
45.465	-0.129	-0.13108845184978624	
45.47	-0.101	-0.12213797878820791	
45.475	0.020	-0.10618771282414244	
45.48	-0.089	-0.09059851304153538	
45.485	-0.115	-0.07846110781898737	
45.49	-0.017	-0.06888016448243567	
45.495	0.117	-0.05583550780162093	
45.5	0.104	-0.027829064840870353	
45.505	0.194	0.020617142781360957	
45.51	0.189	0.07147420927249205	
45.515	-0.072	0.10180880056888156	
45.52	-0.181	0.09480619344795585	
45.525	-0.182	0.047886114682753625	
45.53	-0.300	-0.02763353075683046	
45.535	-0.379	-0.11353087698873907	
45.54	-0.254	-0.1897754529516717	
45.545	-0.194	-0.2457954647951865	
45.55	-0.196	-0.2699448592037301	
45.555	-0.054	-0.2563277060325565	
45.56	0.209	-0.20638793536695593	
45.565	0.015	-0.13126064061490506	
45.57	-0.072	-0.060232110025851	
45.575	0.133	-0.009996998859436699	
45.58	0.090	0.02434435509302091	
45.585	0.038	0.0523828331371953	
45.59	0.152	0.07728567332069841	
45.595	0.148	0.09419586346473746	
45.6	-0.020	0.10194013997785267	
45.605	0.000	0.09668677319868876	
45.61	0.156	0.08263232476042975	
45.615	0.006	0.06966758429046335	
45.62	0.024	0.06282338300462344	
45.625	0.146	0.06008683036877316	
45.63	0.041	0.05925386735159722	
45.635	-0.016	0.05736311203031526	
45.64	0.169	0.05940139119863788	
45.645	0.177	0.06916247820842854	
45.65	0.052	0.08487358202448883	
45.655	0.201	0.10378662875991324	
45.66	0.402	0.1336594262495385	
45.665	0.177	0.1725747730488184	
45.67	0.273	0.21084522187350807	
45.675	0.388	0.24513405646051953	
45.68	0.180	0.268195464746132	
45.685	0.018	0.265330141083141	
45.69	0.195	0.239412307813118	
45.695	0.154	0.20515876883873668	
45.7	-0.046	0.16788409463759782	
45.705	0.006	0.12776239373933973	
45.71	0.010	0.08262142101887496	
45.715	-0.132	0.03562188999757588	
45.72	-0.100	-0.007135533870223028	
45.725	-0.035	-0.04091906779452358	
45.73	-0.158	-0.06975855620596322	
45.735	-0.258	-0.09960170464444117	
45.74	-0.174	-0.12964726843914054	
45.745	-0.136	-0.15785384411421005	
45.75	-0.203	-0.1760330775905627	
45.755	-0.127	-0.17825005888089968	
45.76	-0.028	-0.16841841720625356	
45.765	-0.147	-0.15332965672859133	
45.77	-0.122	-0.13513818141692818	
45.775	0.010	-0.11497164907806073	
45.78	-0.077	-0.09773003009097134	
45.785	-0.130	-0.08358141726396418	
45.79	-0.058	-0.07468954175235765	
45.795	-0.066	-0.07385441419914443	
45.8	-0.148	-0.0790256550436306	
45.805	-0.135	-0.08428320338547748	
45.81	-0.052	-0.09341541111758785	
45.815	-0.185	-0.10531825807175085	
45.82	-0.176	-0.11615948341074057	
45.825	0.012	-0.12095097651803821	
45.83	0.024	-0.11169914717877164	
45.835	-0.051	-0.08659765175008054	
45.84	0.093	-0.0526792143022774	
45.845	0.081	-0.018832963345123233	
45.85	-0.072	0.005939055348012075	
45.855	0.001	0.019703831119803637	
45.86	0.139	0.02561930509368624	
45.865	-0.074	0.02867315692214143	
45.87	-0.110	0.02180479839313159	
45.875	-0.031	0.0030441716436295178	
45.88	-0.110	-0.024701204916423993	
45.885	-0.208	-0.05561280171174008	
45.89	-0.092	-0.08368007300299787	
45.895	-0.110	-0.10781504254073829	
45.9	-0.243	-0.12904642592287968	
45.905	-0.182	-0.14629817549219387	
45.91	-0.045	-0.15837980042995245	
45.915	-0.147	-0.15930467385269767	
45.92	-0.152	-0.1491755094562749	
45.925	-0.068	-0.1379639832766616	
45.93	-0.086	-0.1287130468171282	
45.935	-0.092	-0.11659260054673723	
45.94	-0.077	-0.09966565123017425	
45.945	-0.068	-0.08985927425571025	
45.95	-0.135	-0.0880699120942291	
45.955	-0.063	-0.08423621184547976	
45.96	0.108	-0.0733729683655887	
45.965	-0.054	-0.05538967707578943	
45.97	-0.008	-0.03415366020168363	
45.975	0.250	-0.0048714426374956475	
45.98	0.067	0.030232496529198735	
45.985	-0.159	0.05231883805006575	
45.99	-0.226	0.03737227913704085	
45.995	-0.310	-0.02285645813271907	
46.0	-0.443	-0.11113630176811776	
46.005	-0.330	-0.19919824505990824	
46.01	-0.156	-0.2643108421638604	
46.015	-0.071	-0.285411582812797	
46.02	-0.029	-0.2551189693883485	
46.025	0.061	-0.19282171843989698	
46.03	0.020	-0.12685390465678237	
46.035	-0.011	-0.0666872404042025	
46.04	0.142	-0.013468714506663947	
46.045	0.177	0.03312327919884477	
46.05	0.017	0.06972781638314796	
46.055	0.038	0.09188688963040714	
46.06	0.243	0.10172767699172428	
46.065	0.097	0.11039747274839992	
46.07	0.091	0.12188389755776569	
46.075	0.246	0.1333245879443957	
46.08	0.192	0.14404030039097887	
46.085	0.151	0.1592522675978791	
46.09	0.363	0.18270534573217004	
46.095	0.409	0.21609321022634567	
46.1	0.093	0.24758665135184	
46.105	0.195	0.260006114669902	
46.11	0.388	0.25777621232894965	
46.115	0.264	0.26025467928072293	
46.12	0.256	0.27195422117628343	
46.125	0.550	0.29142475092605247	
46.13	0.392	0.321910310159674	
46.135	0.195	0.3492535933228451	
46.14	0.307	0.35378504605369987	
46.145	0.334	0.3389542368022108	
46.15	0.240	0.3226087787796179	
46.155	0.386	0.316210430494385	
46.16	0.206	0.3106360172807472	
46.165	-0.046	0.2790818357436938	
46.17	-0.078	0.21814367070646723	
46.175	0.125	0.14744738730362422	
46.18	0.000	0.0867111165830755	
46.185	-0.103	0.043385464515282364	
46.19	0.015	0.010951927905196994	
46.195	0.047	-0.013228428522901554	
46.2	-0.112	-0.02542558598379943	
46.205	-0.057	-0.0316000795375414	
46.21	0.058	-0.03745236113516519	
46.215	-0.068	-0.03901010630555164	
46.22	-0.063	-0.03463784663370196	
46.225	0.097	-0.027571967932870402	
46.23	0.027	-0.01853176762918218	
46.235	-0.032	-0.0034610430767877762	
46.24	0.007	0.00810159779340841	
46.245	-0.003	0.0074806660461377945	
46.25	-0.165	-0.004446948720105219	
46.255	-0.126	-0.02429920215179689	
46.26	-0.020	-0.05162171797413943	
46.265	-0.148	-0.07522987756568397	
46.27	-0.145	-0.08931863132970408	
46.275	0.001	-0.09752492670007551	
46.28	-0.072	-0.09989560769737746	
46.285	-0.068	-0.09128249505840985	
46.29	0.094	-0.06959983699767738	
46.295	0.084	-0.041855330600263294	
46.3	-0.040	-0.012534529300983194	
46.305	0.052	0.014110440939429302	
46.31	0.201	0.03422131425049533	
46.315	0.062	0.056438085932419446	
46.32	0.136	0.08404057917609513	
46.325	0.343	0.11459369513026868	
46.33	0.221	0.14965834673971123	
46.335	0.104	0.1838571085825647	
46.34	0.336	0.20673543242445805	
46.345	0.293	0.22275780707240722	
46.35	0.012	0.23136005618810848	
46.355	3.069	0.35669561594226235	
46.36	3.026	0.7724122215008999	
46.365	3.028	1.3892263351291836	
46.37	3.028	2.0009055798763047	
46.375	3.028	2.4934990185527663	
46.38	3.029	2.8267545097999234	
46.385	3.026	3.0307714345808057	
46.39	3.026	3.135361902006369	
46.395	3.026	3.1610274140628887	
