Time	Potential	EKG	Unnamed: 3
73.77	3.055	3.0965167503697826	
73.775	3.049	3.1202558752906495	
73.78	3.046	3.116619169788671	
73.785	3.049	3.1004734199964075	
73.79	3.052	3.08629321408793	
73.795	3.055	3.0722442758622757	
73.8	3.069	3.0610363576229545	
73.805	2.322	3.0223700752519185	
73.81	0.820	2.8410504531684664	
73.815	-0.517	2.384568236106756	
73.82	-0.993	1.6638284418244562	
73.825	-0.995	0.8439164018258933	
73.83	-0.995	0.0997590587474802	
73.835	-0.996	-0.4690162990366015	
73.84	-0.995	-0.8449012795292744	
73.845	-0.996	-1.0568397602074628	
73.85	-0.996	-1.1515420134450065	
73.855	-0.996	-1.1687293753443186	
73.86	-0.996	-1.1440299801377056	
73.865	-0.996	-1.1057792640427544	
73.87	-0.996	-1.0680722303511947	
73.875	-0.995	-1.0336610165462092	
73.88	-0.996	-1.0101256428574326	
73.885	-0.996	-0.9978194254815829	
73.89	-0.996	-0.990454400759919	
73.895	-0.996	-0.9869308783250671	
73.9	-0.995	-0.9881177512660813	
73.905	-0.993	-0.9900337853151897	
73.91	0.212	-0.9342579130426205	
73.915	2.447	-0.6480375781421748	
73.92	3.074	-0.012704721755651273	
73.925	3.061	0.8418287915098237	
73.93	3.061	1.6727129431484464	
73.935	3.061	2.3354389261267032	
73.94	3.064	2.7963568526986404	
73.945	3.072	3.0736753802248744	
73.95	2.576	3.1859527681584447	
73.955	1.326	3.0920947980385503	
73.96	0.093	2.7231979369425057	
73.965	-0.928	2.0652621967783666	
73.97	-0.993	1.2323552007895437	
73.975	-0.995	0.416218508272171	
73.98	-0.995	-0.2452431509696239	
73.985	-0.996	-0.7104052299799318	
73.99	-0.996	-0.9912046166824061	
73.995	-0.996	-1.1292368382294495	
74.0	-0.995	-1.174155852427691	
74.005	-0.996	-1.1625863250206576	
74.01	-0.996	-1.1254139078282677	
74.015	-0.996	-1.0837876023547723	
74.02	-0.996	-1.0487504239532395	
74.025	-0.996	-1.0197310331994778	
74.03	-0.995	-1.0014225791743065	
74.035	-0.996	-0.9926757666600414	
74.04	-0.996	-0.9881557795837104	
74.045	-0.996	-0.9862008161519549	
74.05	-0.996	-0.9893732159651611	
74.055	-0.996	-0.9915857005384238	
74.06	-0.996	-0.9922207224290096	
74.065	-0.996	-0.9949039437847421	
74.07	-0.996	-0.9968795519351453	
74.075	-0.996	-0.9955164839910804	
74.08	-0.996	-0.9963955262871051	
74.085	-0.996	-0.9979095179663711	
74.09	-0.996	-0.997034825933222	
74.095	-0.996	-0.9960169660169488	
74.1	-0.996	-0.9976123292870535	
74.105	-0.996	-0.9966345867970915	
74.11	-0.996	-0.994934115546336	
74.115	-0.996	-0.9960308886316229	
74.12	-0.996	-0.9971087911492499	
74.125	-0.996	-0.9952386157014538	
74.13	-0.996	-0.9953238133300639	
74.135	-0.996	-0.9972507440004623	
74.14	-0.996	-0.9958993118893229	
74.145	-0.996	-0.9947379557858216	
74.15	-0.996	-0.9969304401441526	
74.155	-0.996	-0.9967342256963461	
74.16	-0.996	-0.994533445230227	
74.165	-0.996	-0.9961732921616946	
74.17	-0.995	-0.9974463338028282	
74.175	-0.995	-0.9948772667699816	
74.18	-0.993	-0.9951899052412767	
74.185	-0.995	-0.9967176831052903	
74.19	-0.993	-0.9947496795898157	
74.195	-0.909	-0.9883319162054158	
74.2	-0.857	-0.9763272819716279	
74.205	-0.729	-0.9428878389330039	
74.21	-0.463	-0.877974275269812	
74.215	-0.411	-0.7833038786482809	
74.22	-0.368	-0.6689155474442839	
74.225	-0.188	-0.5464482047378512	
74.23	-0.095	-0.4269729891836911	
74.235	-0.132	-0.31529978979705897	
74.24	0.114	-0.20963048058130268	
74.245	0.559	-0.08780358739798536	
74.25	0.579	0.06727941708913296	
74.255	0.867	0.2518487825253701	
74.26	1.454	0.47356469080800817	
74.265	1.683	0.7426516513269386	
74.27	1.755	1.0406239242742572	
74.275	2.140	1.3388519226601874	
74.28	2.058	1.6092380567877345	
74.285	1.515	1.8002106297041625	
74.29	1.463	1.868280078967367	
74.295	1.595	1.8364959367604266	
74.3	1.492	1.760094831031438	
74.305	1.702	1.6906730035221538	
74.31	2.203	1.6748357211983074	
74.315	2.330	1.7427101065237265	
74.32	2.304	1.8764324651185993	
74.325	2.699	2.045934091092577	
74.33	2.815	2.2344021551158417	
74.335	2.554	2.413186678141664	
74.34	2.640	2.5472698949014	
74.345	2.751	2.6325543257954016	
74.35	2.440	2.6720893827709045	
74.355	2.357	2.6615690544773747	
74.36	2.455	2.611709651379583	
74.365	2.105	2.5337115486586077	
74.37	1.419	2.399431594809898	
74.375	1.020	2.1707112074598847	
74.38	0.669	1.8463129615792897	
74.385	0.318	1.4654261831351527	
74.39	0.521	1.0963127769688932	
74.395	0.996	0.8224715716234723	
74.4	1.138	0.6994171260186209	
74.405	1.677	0.7398098945243903	
74.41	2.883	0.9675303653466396	
74.415	3.074	1.3819078354230945	
74.42	3.058	1.8867836752537166	
74.425	3.037	2.355348700486254	
74.43	3.029	2.7111019222325337	
74.435	3.029	2.941874962312892	
74.44	3.032	3.075096568713096	
74.445	3.028	3.132840991458354	
74.45	3.028	3.1387225076240304	
74.455	3.028	3.122000254109358	
74.46	3.028	3.0998052653071753	
74.465	3.031	3.0718491827666723	
74.47	3.031	3.0503892172790383	
74.475	3.031	3.039135815371578	
74.48	3.031	3.03084354001184	
74.485	3.029	3.0244114739123447	
74.49	3.029	3.0251747852930606	
74.495	3.029	3.0264057919957854	
74.5	3.031	3.02497139677157	
74.505	3.031	3.0262932736101504	
74.51	3.031	3.0294158102430977	
74.515	3.032	3.0298025689928076	
74.52	3.029	3.0287687629775517	
74.525	3.029	3.0319475078385727	
74.53	3.029	3.0315932370541123	
74.535	3.029	3.0287238087492554	
74.54	3.031	3.0302202961536255	
74.545	3.032	3.0310922768792086	
74.55	3.034	3.029109614670873	
74.555	3.029	3.030499776338647	
74.56	3.029	3.0321728756418334	
74.565	3.031	3.030750894817414	
74.57	3.029	3.030017703025242	
74.575	3.032	3.0308578731977027	
74.58	3.034	3.031417955089454	
74.585	3.034	3.029902195826826	
74.59	3.031	3.032282784364033	
74.595	3.031	3.0328947967907256	
74.6	3.031	3.0311574275634836	
74.605	3.032	3.031654183976176	
74.61	3.034	3.033048596146764	
74.615	3.034	3.0316755122191825	
74.62	3.034	3.032170658325788	
74.625	3.032	3.033849847788342	
74.63	3.032	3.033279448964247	
74.635	3.031	3.031975885864211	
74.64	3.034	3.0333781111779974	
74.645	3.034	3.0337804011412333	
74.65	3.035	3.0321198087374293	
74.655	3.034	3.0327830631180204	
74.66	3.044	3.035026107368002	
74.665	3.057	3.0365606887156673	
74.67	3.072	3.0412504826981515	
74.675	2.730	3.0339151337072847	
74.68	1.740	2.943067955187929	
74.685	0.508	2.6647399626150197	
74.69	0.084	2.1683458173270878	
74.695	-0.228	1.544833351535199	
74.7	-0.697	0.9021503483346243	
74.705	-0.986	0.30077518249957147	
74.71	-0.992	-0.21893084903791485	
74.715	-0.993	-0.6182481522253057	
74.72	-0.993	-0.883661710609663	
74.725	-0.995	-1.0331898801704562	
74.73	-0.993	-1.100745508135275	
74.735	-0.995	-1.1148490223429182	
74.74	-0.995	-1.0976789714962374	
74.745	-0.995	-1.0713755775448845	
74.75	-0.995	-1.0446922484350991	
74.755	-0.996	-1.022173820312319	
74.76	-0.995	-1.005242460354348	
74.765	-0.995	-0.996314145632442	
74.77	-0.995	-0.9915344490157999	
74.775	-0.995	-0.988371345540311	
74.78	-0.995	-0.9888841752796884	
74.785	-0.995	-0.9906759602884949	
74.79	-0.996	-0.9916883551851466	
74.795	-0.996	-0.992546492727198	
74.8	-0.995	-0.9955842632295212	
74.805	-0.995	-0.995067946585358	
74.81	-0.996	-0.9953924918457557	
74.815	-0.996	-0.9963191385994375	
74.82	-0.995	-0.9963855070512729	
74.825	-0.996	-0.9954441847689389	
74.83	-0.996	-0.9959804110775294	
74.835	-0.996	-0.9965544553359448	
74.84	-0.996	-0.9956629205390759	
74.845	-0.996	-0.9956740217937065	
74.85	-0.995	-0.9965412685002257	
74.855	-0.996	-0.9959707847502839	
74.86	-0.995	-0.9954849288299835	
74.865	-0.995	-0.9963632808041427	
74.87	-0.996	-0.9962745088350108	
74.875	-0.996	-0.9954599643629674	
74.88	-0.993	-0.9960787082721391	
74.885	-0.995	-0.9954873845778921	
74.89	-0.995	-0.9946018258145917	
74.895	-0.995	-0.9947732513576463	
74.9	-0.995	-0.9955499603418592	
74.905	-0.996	-0.994865901761609	
74.91	-0.995	-0.9945322771560137	
74.915	-0.995	-0.9954449953669651	
74.92	-0.995	-0.9951814958395587	
74.925	-0.995	-0.9944263524927448	
74.93	-0.995	-0.9951937996902396	
74.935	-0.993	-0.9954595491288962	
74.94	-0.995	-0.9944972131296747	
74.945	-0.995	-0.9938583444989318	
74.95	-0.993	-0.994611684421174	
74.955	-0.995	-0.9937447338475054	
74.96	-0.995	-0.9935352213360882	
74.965	-0.993	-0.9945690315857607	
74.97	-0.993	-0.9941091971447931	
74.975	-0.993	-0.9933373446736516	
74.98	-0.993	-0.9943200414517889	
74.985	-0.993	-0.9944811688738314	
74.99	-0.995	-0.9923506513654412	
74.995	-0.995	-0.9939218914860973	
75.0	-0.995	-0.9947327725181485	
75.005	-0.993	-0.9936020017821277	
75.01	-0.993	-0.9934888285484788	
75.015	-0.993	-0.9947536660809142	
75.02	-0.995	-0.9940469706077033	
75.025	-0.995	-0.9931738774166743	
75.03	-0.992	-0.9944887352873496	
75.035	-0.995	-0.994554885044071	
75.04	-0.993	-0.9931223608492687	
75.045	-0.995	-0.9939831883693683	
75.05	-0.993	-0.9949398204108634	
75.055	-0.993	-0.9934082962684019	
75.06	-0.995	-0.9933878575525031	
75.065	-0.993	-0.9950233603936792	
75.07	-0.995	-0.9939868494206668	
75.075	-0.993	-0.9929233296780637	
75.08	-0.995	-0.9947094834859929	
75.085	-0.993	-0.9946843301046217	
75.09	-0.993	-0.9928055501843468	
75.095	-0.993	-0.9940436987464697	
75.1	-0.995	-0.9952400469052379	
75.105	-0.995	-0.9931549748455251	
75.11	-0.995	-0.9932268015120131	
75.115	-0.993	-0.9953951562099773	
75.12	-0.995	-0.9939243634529283	
75.125	-0.993	-0.9925660217789666	
75.13	-0.993	-0.9950017239098956	
75.135	-0.995	-0.9948809045236616	
75.14	-0.993	-0.9923695373410918	
75.145	-0.993	-0.9941098096774449	
75.15	-0.993	-0.995663245101062	
75.155	-0.993	-0.992816495480832	
75.16	-0.993	-0.9919889474981087	
75.165	-0.993	-0.9949064448199454	
75.17	-0.993	-0.9928559292524002	
75.175	-0.993	-0.991064370087031	
75.18	-0.993	-0.994390958655467	
75.185	-0.182	-0.9571332053365271	
75.19	3.051	-0.6805111989683975	
75.195	3.029	-0.009691188490087009	
75.2	3.029	0.8807136166963461	
75.205	3.028	1.718918914312031	
75.21	3.026	2.371370039648477	
75.215	3.028	2.8100054040587725	
75.22	3.028	3.0685689843460002	
75.225	3.028	3.1899691358490907	
75.23	3.031	3.2161452824637617	
75.235	3.029	3.1955236645542437	
75.24	3.029	3.1576542748041376	
75.245	3.029	3.1124716291225774	
75.25	3.028	3.074131454819277	
75.255	3.028	3.0496377513155295	
75.26	3.028	3.0334675946181555	
75.265	3.032	3.021539176010114	
75.27	3.040	3.0194164414387465	
75.275	3.043	3.023779115742733	
75.28	3.048	3.026549913949488	
75.285	3.060	3.032507093417767	
75.29	3.067	3.0433113829650784	
75.295	3.075	3.0507216845350764	
75.3	2.366	3.0242443146471647	
75.305	1.556	2.8881445147159566	
75.31	1.100	2.5913912594552984	
75.315	0.522	2.161827786569008	
75.32	0.067	1.6552149709318162	
75.325	-0.023	1.1315981683967782	
75.33	-0.153	0.6568907658937944	
75.335	-0.394	0.26863599573781816	
75.34	-0.416	-0.031938561494600406	
75.345	-0.388	-0.2501862698894127	
75.35	-0.540	-0.3924146150374478	
75.355	-0.530	-0.4798521492061271	
75.36	-0.358	-0.5246550451018105	
75.365	-0.326	-0.5248974678605185	
75.37	-0.280	-0.4856933632136504	
75.375	-0.013	-0.41766513350664114	
75.38	0.128	-0.31710602211039013	
75.385	-0.026	-0.19918417387871876	
75.39	-0.084	-0.10219461191534022	
75.395	-0.996	-0.09248906929856154	
75.4	-0.996	-0.2133021902782837	
75.405	-0.996	-0.4158434856958377	
75.41	-0.996	-0.6218223501981617	
75.415	-0.996	-0.7947847000478931	
75.42	-0.995	-0.9156131433485372	
75.425	-0.996	-0.9888025215825827	
75.43	-0.996	-1.0270472880243702	
75.435	-0.996	-1.0411113615349354	
75.44	-0.996	-1.0372807176472583	
75.445	-0.996	-1.0293175752780255	
75.45	-0.996	-1.0201087571907737	
75.455	-0.996	-1.0100253280261677	
75.46	-0.996	-1.0018894422153939	
75.465	-0.996	-0.9986321210536171	
75.47	-0.996	-0.9957358181507105	
75.475	-0.996	-0.9929378130612256	
75.48	-0.996	-0.9938937127277875	
75.485	-0.996	-0.995127615600337	
75.49	-0.996	-0.9944388378990384	
75.495	-0.996	-0.9941981771075474	
75.5	-0.996	-0.9970422872118975	
75.505	-0.996	-0.9961904814767728	
75.51	-0.996	-0.9948293722450251	
75.515	-0.996	-0.9965050832082866	
75.52	-0.996	-0.9968905642304079	
75.525	-0.996	-0.9949507592725709	
75.53	-0.996	-0.995718756768213	
75.535	-0.996	-0.9972448110627656	
75.54	-0.996	-0.9955385887129348	
75.545	-0.996	-0.9949976295863088	
75.55	-0.996	-0.9970823386710277	
75.555	-0.996	-0.9963788762102532	
75.56	-0.996	-0.9946500718243003	
75.565	-0.996	-0.9964293446861673	
75.57	-0.996	-0.9971389886034385	
75.575	-0.996	-0.9948575728495698	
75.58	-0.998	-0.9955142517482218	
75.585	-0.998	-0.9984895677693023	
75.59	-0.996	-0.9965916264525746	
75.595	-0.996	-0.9956931739341912	
75.6	-0.995	-0.99823315615903	
75.605	-0.996	-0.9976084133845462	
75.61	-0.995	-0.9943288459123497	
75.615	-0.995	-0.9963959122883502	
75.62	-0.995	-0.9965120733883985	
75.625	-0.996	-0.993643650876361	
75.63	-0.995	-0.9942522238583213	
75.635	-0.995	-0.9968960721574447	
75.64	-0.986	-0.9946045494170525	
75.645	-0.744	-0.9802334072929003	
75.65	-0.773	-0.9454808175282094	
75.655	-0.723	-0.8918995210726411	
75.66	-0.515	-0.823868362441213	
75.665	-0.543	-0.7483739139782286	
75.67	-0.605	-0.6749956959345373	
75.675	-0.456	-0.612385305245071	
75.68	-0.398	-0.5589440614450161	
75.685	-0.504	-0.5133471226607351	
75.69	-0.384	-0.4746455428342509	
75.695	-0.239	-0.43779046393123416	
75.7	-0.394	-0.4007404417409022	
75.705	-0.416	-0.37321358975222846	
75.71	-0.268	-0.3564691080544191	
75.715	-0.324	-0.3453320974465043	
75.72	-0.482	-0.34140632906850776	
75.725	-0.382	-0.3491806705374615	
75.73	-0.411	-0.3666772517376993	
75.735	-0.648	-0.3967052388191755	
75.74	-0.617	-0.44169850207795963	
75.745	-0.518	-0.49142983646931143	
75.75	-0.630	-0.5358928794021391	
75.755	-0.630	-0.5674312564655637	
75.76	-0.488	-0.5841551270356266	
75.765	-0.492	-0.5862812446965886	
75.77	-0.506	-0.5707057964734294	
75.775	-0.300	-0.5360024639460146	
75.78	-0.196	-0.4824473282510278	
75.785	-0.269	-0.4149816121535381	
75.79	-0.170	-0.34272540407127217	
75.795	-0.127	-0.27613646084829185	
75.8	-0.338	-0.23409150651356997	
75.805	-0.292	-0.21767280136682055	
75.81	0.081	-0.20384194451571208	
75.815	0.273	-0.15819630989831013	
75.82	0.550	-0.0530014288748984	
75.825	1.347	0.13918175775860425	
75.83	1.807	0.43887390702596635	
75.835	1.783	0.8117636858826413	
75.84	2.116	1.1961034158634511	
75.845	2.543	1.5601577998537186	
75.85	2.438	1.89091516445281	
75.855	2.316	2.1550120741051093	
75.86	2.429	2.3301641514213243	
75.865	1.789	2.394892688665041	
75.87	0.557	2.2856600305498898	
75.875	-0.110	1.9457804044698686	
75.88	-0.453	1.4119045082997825	
75.885	-0.784	0.8009536812878782	
75.89	-0.842	0.22606002923273713	
75.895	-0.833	-0.2498596301685883	
75.9	-0.993	-0.6048131762190301	
75.905	-0.995	-0.8418137526252096	
75.91	-0.844	-0.9749258423463781	
75.915	-0.844	-1.0279779692478526	
75.92	-0.937	-1.0259795669289935	
75.925	-0.819	-0.9931373778411993	
75.93	-0.839	-0.9531841749619924	
75.935	-0.993	-0.9229853954508684	
75.94	-0.967	-0.9079850968826072	
75.945	-0.842	-0.9060669901366551	
75.95	-0.957	-0.9098330357235475	
75.955	-0.935	-0.9117759458734793	
75.96	-0.682	-0.9020693915749126	
75.965	-0.662	-0.8720145346261345	
75.97	-0.656	-0.8208618844193394	
75.975	-0.402	-0.7481913604295702	
75.98	-0.310	-0.6582509378131048	
75.985	-0.396	-0.561856322076556	
75.99	-0.266	-0.46898298873752664	
75.995	-0.112	-0.38419653206729676	
76.0	-0.245	-0.3107549064101477	
76.005	-0.232	-0.2537198852658589	
76.01	-0.008	-0.20723029137817212	
76.015	-0.077	-0.16600335453020099	
76.02	-0.223	-0.1347430566919807	
76.025	-0.023	-0.11333968651891692	
76.03	0.145	-0.09031166294842712	
76.035	-0.023	-0.054641791112502086	
76.04	0.078	-0.015034868477268482	
76.045	0.295	0.028612796040403492	
76.05	-0.032	0.06843865352796927	
76.055	-0.203	0.07935912444612801	
76.06	-0.119	0.04744941442723369	
76.065	-0.332	-0.01694722933214328	
76.07	-0.572	-0.10844330189636484	
76.075	-0.547	-0.2226003698887003	
76.08	-0.688	-0.3475069589176433	
76.085	-0.993	-0.4832663863360459	
76.09	-0.995	-0.6260807221853317	
76.095	-0.995	-0.7637664853953511	
76.1	-0.995	-0.8772330501969107	
76.105	-0.998	-0.9543410461878435	
76.11	-0.996	-0.9969555443422322	
76.115	-0.995	-1.0209196808315188	
76.12	-0.996	-1.0289918296003266	
76.125	-0.996	-1.022851474846879	
76.13	-0.995	-1.0167752157504277	
76.135	-0.996	-1.0118551789374801	
76.14	-0.996	-1.0040515920111066	
76.145	-0.996	-0.9981770487297741	
76.15	-0.996	-0.9980687154758591	
76.155	-0.995	-0.9961137237188251	
76.16	-0.996	-0.9932805974704547	
76.165	-0.996	-0.9939743175179373	
76.17	-0.996	-0.9966900459784966	
76.175	-0.996	-0.9939858620741153	
76.18	-0.996	-0.9949739971665107	
76.185	-0.996	-0.997624103848173	
76.19	-0.996	-0.9960026092094634	
76.195	-0.995	-0.9944037882666479	
76.2	-0.996	-0.9969852658492517	
76.205	-0.998	-0.9969626450911827	
76.21	-0.996	-0.994430158531811	
76.215	-0.996	-0.9960223432434663	
76.22	-0.996	-0.9985431160812144	
76.225	-0.996	-0.9960180929113471	
76.23	-0.996	-0.9950727882227257	
76.235	-0.996	-0.997556750271977	
76.24	-0.996	-0.9959592283950279	
76.245	-0.996	-0.9944657017696247	
76.25	-0.995	-0.9969967252900482	
76.255	-0.995	-0.9969217505956902	
76.26	-0.993	-0.9944201870995468	
76.265	-0.848	-0.9880482664015472	
76.27	-0.640	-0.9575334432861008	
76.275	-0.173	-0.8689116995269137	
76.28	0.464	-0.6899849520301886	
76.285	0.742	-0.4085662751380865	
76.29	1.410	-0.03691281021166994	
76.295	1.931	0.4066305277136134	
76.3	1.702	0.8689475045441596	
76.305	1.824	1.2669201310775833	
76.31	2.519	1.594561153470925	
76.315	2.863	1.9070955604694309	
76.32	3.084	2.2304619517823623	
76.325	3.077	2.539816325165641	
76.33	3.072	2.7898997568426367	
76.335	3.072	2.963542547119217	
76.34	3.071	3.0709123598695123	
76.345	3.069	3.124391826648496	
76.35	3.069	3.138179019780541	
76.355	3.071	3.1331150443788616	
76.36	3.066	3.1203326015195723	
76.365	3.064	3.1020444080407716	
76.37	3.064	3.085669133951569	
76.375	3.060	3.075781780455565	
76.38	3.063	3.067832869747254	
76.385	3.064	3.0607200368738736	
76.39	3.061	3.059972638696774	
76.395	3.060	3.060285831318973	
76.4	3.063	3.0582310933381773	
76.405	3.060	3.058199766568253	
76.41	3.057	3.061263353498183	
76.415	3.052	3.059011989994474	
76.42	3.051	3.056726488695247	
76.425	3.043	3.0557802355380637	
76.43	3.032	3.0527914569093793	
76.435	3.028	3.0457186222363815	
76.44	3.026	3.040999974593766	
76.445	3.028	3.03629432902885	
76.45	3.028	3.0301935678338507	
76.455	3.028	3.0281964763961966	
76.46	3.026	3.028323075747752	
76.465	3.026	3.0259868455655416	
76.47	3.026	3.0246626124819262	
76.475	3.028	3.0268555875729812	
76.48	3.029	3.0268269839045927	
76.485	3.029	3.025603973392799	
76.49	3.029	3.028034614462438	
76.495	3.026	3.0294097008874292	
76.5	3.028	3.0270715194517703	
76.505	3.026	3.0271370431769244	
76.51	3.029	3.029504535849977	
76.515	3.029	3.027936823793979	
76.52	3.031	3.026484104790729	
76.525	3.029	3.0300287574823552	
76.53	3.028	3.0299191263906478	
76.535	3.031	3.027345641788437	
76.54	3.034	3.0300966352619882	
76.545	3.034	3.03166323106404	
76.55	3.041	3.0308402833758796	
76.555	3.041	3.0330036989419202	
76.56	3.043	3.0378475855443634	
76.565	3.049	3.0388641354153245	
76.57	3.054	3.040153621332186	
76.575	3.054	3.0473209983567098	
76.58	3.055	3.0500930586067505	
