Time	Potential	EKG	Unnamed: 3
41.27	0.227	0.28091055641881474	
41.275	0.324	0.2797008351547081	
41.28	0.446	0.29029571361111195	
41.285	0.330	0.3105092291488868	
41.29	0.244	0.32600551050042104	
41.295	0.211	0.3230778170351277	
41.3	0.130	0.2962828758494248	
41.305	0.032	0.2517201637407782	
41.31	-0.011	0.19349824155869905	
41.315	-0.013	0.12895442406911808	
41.32	-0.139	0.06290509731202933	
41.325	-0.106	0.0027405388578779248	
41.33	-0.055	-0.045727553582760934	
41.335	-0.113	-0.07851144773612764	
41.34	-0.095	-0.09692640344347672	
41.345	-0.068	-0.1028938553965193	
41.35	-0.086	-0.10375705216834372	
41.355	-0.112	-0.10225384111800617	
41.36	-0.078	-0.09745675884977825	
41.365	-0.069	-0.09408388405336321	
41.37	-0.132	-0.09212043053954377	
41.375	-0.101	-0.09322208822271243	
41.38	-0.009	-0.09073618224662795	
41.385	-0.045	-0.08355565013755764	
41.39	-0.046	-0.06990940126785554	
41.395	0.018	-0.05387268637905178	
41.4	-0.006	-0.03879410872954499	
41.405	-0.110	-0.030265987392974123	
41.41	-0.029	-0.02943109730610746	
41.415	0.093	-0.028090638508607962	
41.42	0.052	-0.014114304278697722	
41.425	0.160	0.012812320445020297	
41.43	0.276	0.05524665886613615	
41.435	0.218	0.10642614334912101	
41.44	0.159	-0.012147613003214349	
41.445	0.058	-0.012147613003214349	
41.45	-0.013	-0.012147613003214349	
41.455	-0.040	0.1287813664426686	
41.46	-0.014	0.08459749677039359	
41.465	0.006	0.04385486348433823	
41.47	-0.058	0.010883564504884305	
41.475	-0.031	-0.012147613003214349	
41.48	0.015	-0.025775799569656706	
41.485	-0.064	-0.03260135081657496	
41.49	-0.080	-0.037849517091726716	
41.495	-0.074	-0.045876033759635455	
41.5	-0.090	-0.05785450078111335	
41.505	-0.051	-0.06721364765038594	
41.51	-0.006	-0.06737585103993815	
41.515	-0.035	-0.05915540460738108	
41.52	-0.109	-0.055154553889560864	
41.525	-0.100	-0.05714850969274876	
41.53	-0.022	-0.06275402527330143	
41.535	-0.025	-0.06361221837590385	
41.54	0.036	-0.052855722975344674	
41.545	0.130	-0.02783386594708274	
41.55	0.134	0.007157144540675888	
41.555	-0.095	0.03672644248340878	
41.56	-0.237	0.03258003130636284	
41.565	-0.324	-0.01615975415939836	
41.57	-0.430	-0.10015935938899459	
41.575	-0.408	-0.19513631875859982	
41.58	-0.292	-0.27573087981961547	
41.585	-0.182	-0.32059835950087157	
41.59	-0.051	-0.31582172738049463	
41.595	0.151	-0.25880648328322553	
41.6	0.168	-0.16585975015788224	
41.605	0.117	-0.06226912818076716	
41.61	0.140	0.027624100578953936	
41.615	0.221	0.09384479179791409	
41.62	0.113	0.13981738901746477	
41.625	0.172	0.1668651556131127	
41.63	0.275	0.18424837258220242	
41.635	0.192	0.1983541002879049	
41.64	0.191	0.20815381146449047	
41.645	0.198	0.2131597521364739	
41.65	0.206	0.21011038629960052	
41.655	0.174	0.2057709916952161	
41.66	0.168	0.2006575894418156	
41.665	0.246	0.1958158991158148	
41.67	0.238	0.19683945388929763	
41.675	0.307	0.20993102496796232	
41.68	0.386	0.2352252240144042	
41.685	0.365	0.2693131569373546	
41.69	0.466	0.30921150612454695	
41.695	0.547	0.35919530585051074	
41.7	0.492	0.4100509675008498	
41.705	0.426	0.4487509754535928	
41.71	0.440	0.46969280378589096	
41.715	0.484	0.4747977542679537	
41.72	0.226	0.46379186745848655	
41.725	0.151	0.42390980084142404	
41.73	0.105	0.35620991944803815	
41.735	-0.048	0.26931246387933494	
41.74	-0.098	0.17421398720391743	
41.745	-0.106	0.08016979206660343	
41.75	-0.080	7.399379020423501e-05	
41.755	-0.147	-0.0591695786816801	
41.76	-0.145	-0.09931667846366989	
41.765	-0.087	-0.1252476350021518	
41.77	-0.147	-0.13912709592293798	
41.775	-0.129	-0.14102431571122953	
41.78	-0.069	-0.13785796518499888	
41.785	-0.150	-0.1316881095430919	
41.79	-0.148	-0.12770381120727411	
41.795	-0.100	-0.12588179106668468	
41.8	-0.104	-0.12400358649068642	
41.805	-0.106	-0.12010105975788304	
41.81	-0.133	-0.11430291734029165	
41.815	-0.150	-0.11535375103941795	
41.82	-0.194	-0.12511492217541043	
41.825	-0.133	-0.13594683168287647	
41.83	-0.042	-0.1389088482083566	
41.835	-0.080	-0.1307180103009012	
41.84	-0.057	-0.11362377960554637	
41.845	0.009	-0.09088642193192253	
41.85	-0.006	-0.06707327666285184	
41.855	-0.014	-0.04406598361677524	
41.86	-0.008	-0.02426420292491963	
41.865	-0.026	-0.01441031369066252	
41.87	-0.093	-0.015123882715993579	
41.875	-0.054	-0.022896598279334473	
41.88	-0.060	-0.03394306365287394	
41.885	-0.118	-0.048770407527362135	
41.89	-0.127	-0.06558190004290451	
41.895	-0.084	-0.08186262331137995	
41.9	-0.135	-0.09612338529677121	
41.905	-0.156	-0.10906118382950514	
41.91	-0.145	-0.12121299559986812	
41.915	-0.084	-0.12942319935642338	
41.92	-0.110	-0.13113752470124204	
41.925	-0.087	-0.12385385870730314	
41.93	-0.025	-0.11194230564160496	
41.935	-0.078	-0.09680501512906622	
41.94	-0.060	-0.08155640242660933	
41.945	-0.005	-0.06684537879236749	
41.95	-0.093	-0.05717042515613625	
41.955	-0.124	-0.05606578745121232	
41.96	-0.116	-0.06517944883893127	
41.965	-0.058	-0.07745131826230386	
41.97	-0.104	-0.08615773057807127	
41.975	-0.051	-0.08681250175091158	
41.98	0.056	-0.07794401446649801	
41.985	-0.155	-0.06583957412526595	
41.99	-0.352	-0.0745563472167283	
41.995	-0.445	-0.12388328578119667	
42.0	-0.552	-0.20920968006706636	
42.005	-0.549	-0.08681250175091158	
42.01	-0.417	-0.39614006637988475	
42.015	-0.219	-0.4394825122062377	
42.02	-0.106	-0.42608716473521285	
42.025	-0.042	-0.36074610050240424	
42.03	-0.003	-0.2700401416102711	
42.035	-0.029	-0.18186600554753704	
42.04	0.029	-0.1054341276909802	
42.045	0.088	-0.04087836557426575	
42.05	0.017	0.005705440337082281	
42.055	0.064	0.03703272252630427	
42.06	0.171	0.06189068966527556	
42.065	0.169	0.0874183460041651	
42.07	0.116	0.11184533035235816	
42.075	0.192	0.13229164468555554	
42.08	0.250	0.1529733802026238	
42.085	0.110	0.17010407896343782	
42.09	0.136	0.175564730702703	
42.095	0.122	0.17114094718983303	
42.1	0.082	0.15571863583377107	
42.105	0.119	0.1390312954444845	
42.11	0.243	0.13288961960984963	
42.115	0.330	0.14745465988046183	
42.12	0.324	0.18186863299676448	
42.125	0.322	0.22825601762945003	
42.13	0.389	0.270966434149682	
42.135	0.333	0.3061364983586924	
42.14	0.380	0.33455505211103376	
42.145	0.383	0.35612867869336795	
42.15	0.290	0.3647326426648192	
42.155	0.218	0.35700697966576356	
42.16	0.185	0.3308508353060031	
42.165	0.136	0.28944785405557477	
42.17	0.017	0.23585420150877162	
42.175	0.064	0.17924873004641792	
42.18	0.078	0.1280046988293617	
42.185	-0.037	0.08615097769058536	
42.19	-0.066	0.04752166947970528	
42.195	-0.101	0.00913887157445097	
42.2	-0.061	-0.029219910088732263	
42.205	-0.020	-0.05398694397252771	
42.21	-0.052	-0.06114137916828105	
42.215	-0.074	-0.06352457023096969	
42.22	-0.118	-0.06916943184029864	
42.225	-0.064	-0.07476300978383266	
42.23	0.039	-0.07294947809142757	
42.235	-0.026	-0.06086812972738487	
42.24	-0.009	-0.04351994618280073	
42.245	0.088	-0.023802078291304974	
42.25	0.062	-0.001206949239348941	
42.255	0.079	0.02392374078266645	
42.26	0.140	0.049871165647211474	
42.265	0.208	0.07855149095193097	
42.27	0.050	0.10478429902936834	
42.275	-0.017	0.11416972159939133	
42.28	0.052	0.10107522911924938	
42.285	-0.002	0.07714612891869904	
42.29	0.062	0.05746078606723775	
42.295	0.188	0.05321454889198856	
42.3	0.088	0.06381268511838636	
42.305	0.064	0.07590494023811564	
42.31	0.065	0.08385121197998013	
42.315	0.062	0.08255738505792655	
42.32	0.021	0.074795625718	
42.325	-0.038	0.062177222432335366	
42.33	-0.026	0.041085192451505693	
42.335	-0.092	0.013139491469269795	
42.34	-0.061	-0.015558578385500798	
42.345	-0.016	-0.03477734413554881	
42.35	-0.072	-0.04817859033571614	
42.355	-0.129	-0.059117340804981725	
42.36	-0.152	-0.07413962560416897	
42.365	-0.100	-0.092412763958798	
42.37	-0.145	-0.10922455756228602	
42.375	-0.122	-0.11882448191829706	
42.38	-0.035	-0.12086318003533572	
42.385	-0.071	-0.11386588286635821	
42.39	-0.058	-0.0995974745014698	
42.395	0.018	-0.07975088702538928	
42.4	0.015	-0.058167439977464395	
42.405	0.090	-0.03014868016290502	
42.41	0.259	0.011900452094421537	
42.415	0.304	0.0716324837964562	
42.42	-0.043	0.12370186394216762	
42.425	-0.304	0.12508596075291512	
42.43	-0.459	0.05212250885679101	
42.435	-0.601	-0.07987536532365797	
42.44	-0.552	-0.23160940820880588	
42.445	-0.373	-0.35670607652237324	
42.45	-0.216	-0.42509916146606586	
42.455	-0.058	-0.42012010364277425	
42.46	0.093	-0.34910309874118894	
42.465	0.230	-0.2343658541527948	
42.47	0.214	-0.1002658502607624	
42.475	0.206	0.02513847216313312	
42.48	0.269	0.12413917314160546	
42.485	0.223	0.19210120467545264	
42.49	0.252	0.23638141656362435	
42.495	0.259	0.2612623536457279	
42.5	0.195	0.2678050715180865	
42.505	0.256	0.26283071254901486	
42.51	0.310	0.2619310247212188	
42.515	0.351	0.2676161615611344	
42.52	0.266	0.278683306433073	
42.525	0.287	0.28919490969848805	
42.53	0.357	0.29620351380215326	
42.535	0.240	0.30004887614097486	
42.54	0.276	0.2983695327510424	
42.545	0.424	0.3013528788706292	
42.55	0.438	0.3168177216885433	
42.555	0.450	0.34577580582219475	
42.56	0.513	0.3849546580771215	
42.565	0.570	0.42564340167371606	
42.57	0.395	0.4606336628589193	
42.575	0.388	0.47517053201426585	
42.58	0.482	0.4712295564410175	
42.585	0.281	0.4550506830407702	
42.59	0.160	0.4203394824529212	
42.595	0.197	0.36431759961135135	
42.6	0.076	0.2958158302402747	
42.605	-0.005	0.22380576840057165	
42.61	-0.066	0.14892462197961429	
42.615	-0.118	0.07160022135717238	
42.62	-0.165	-0.002288279478483073	
42.625	-0.158	-0.0647703310813053	
42.63	-0.122	-0.11083965188258278	
42.635	-0.171	-0.14193067645232066	
42.64	-0.150	-0.15754806059253815	
42.645	-0.101	-0.1617129911160869	
42.65	-0.164	-0.1592508895524195	
42.655	-0.148	-0.15612231965570095	
42.66	-0.136	-0.15104811322546008	
42.665	-0.092	-0.14547516799744842	
42.67	-0.152	-0.13927441035261268	
42.675	-0.136	-0.13272707635940068	
42.68	-0.107	-0.12890375049418834	
42.685	-0.181	-0.13096555837272372	
42.69	-0.168	-0.13549742925140673	
42.695	-0.103	-0.13972356814853198	
42.7	-0.138	-0.14229585289622787	
42.705	-0.150	-0.14108700529800536	
42.71	-0.104	-0.13802106728789526	
42.715	-0.008	-0.12851779523959272	
42.72	-0.034	-0.10926417819895495	
42.725	0.000	-0.08067416986745386	
42.73	0.046	-0.05093728562893701	
42.735	-0.042	-0.027003543269460487	
42.74	-0.035	-0.012449064680510272	
42.745	0.007	-0.006726917161183873	
42.75	-0.092	-0.009361188537106113	
42.755	-0.121	-0.023063528332641837	
42.76	-0.090	-0.042985877819060436	
42.765	-0.127	-0.06557271316767962	
42.77	-0.181	-0.09028147981744984	
42.775	-0.203	-0.11563123797110626	
42.78	-0.144	-0.14094898143999646	
42.785	-0.158	-0.1590142068238708	
42.79	-0.127	-0.16439731509951072	
42.795	-0.122	-0.1597188281891636	
42.8	-0.210	-0.15740455042958335	
42.805	-0.243	-0.16304893353609262	
42.81	-0.216	-0.17595134495104092	
42.815	-0.142	-0.1886007512637249	
42.82	-0.145	-0.19128708440731335	
42.825	-0.118	-0.1805741861356703	
42.83	-0.104	-0.16396056351380228	
42.835	-0.095	-0.14808325196289984	
42.84	0.018	-0.12336307324815027	
42.845	0.142	-0.08365002891657004	
42.85	0.068	-0.03445658085025042	
42.855	-0.061	0.006906614666172207	
42.86	-0.295	0.012091642427740199	
42.865	-0.524	-0.04366992823489528	
42.87	-0.703	-0.158414531986533	
42.875	-0.692	-0.3045013708310301	
42.88	-0.537	-0.4408571555801997	
42.885	-0.453	-0.5321491927144824	
42.89	-0.266	-0.555337662712643	
42.895	-0.008	-0.5085083752842988	
42.9	0.062	-0.40449978140020315	
42.905	0.113	-0.26815464092234775	
42.91	0.209	-0.1257620947028718	
42.915	0.208	-0.0006268432138201588	
42.92	0.130	0.09445930929542944	
42.925	0.209	0.15753204363534756	
42.93	0.308	0.19919902745018334	
42.935	0.136	0.22469198087516737	
42.94	0.218	0.23357431389526248	
42.945	0.406	0.242579048600898	
42.95	0.414	0.2654774900451032	
42.955	0.402	0.30376157284744926	
42.96	0.383	0.3422936122766368	
42.965	0.385	0.3684211418614779	
42.97	0.337	0.3804131725377816	
42.975	0.405	0.38655176299060323	
42.98	0.548	0.3962615850586575	
42.985	0.482	0.416678446602243	
42.99	0.464	0.4425633640591459	
42.995	0.560	0.4665959847470753	
43.0	0.527	0.48643685290471333	
43.005	0.423	0.5007401938705822	
43.01	0.441	0.5023348646907326	
43.015	0.417	0.4874040431389881	
43.02	0.299	0.461385182639009	
43.025	0.314	0.4275975350373745	
43.03	0.333	0.39024373897511366	
43.035	0.082	0.34560942004021455	
43.04	0.119	0.2906043860028758	
43.045	0.183	0.23463781464587602	
43.05	0.039	0.1853874928056043	
43.055	-0.046	0.13674838755555538	
43.06	-0.028	0.08638334891636232	
43.065	-0.090	0.03538724218342731	
43.07	-0.164	-0.015617121708571316	
43.075	-0.148	-0.060376297960136306	
43.08	-0.081	-0.0967604169928832	
43.085	-0.200	-0.12337385572607033	
43.09	-0.223	-0.144375168801339	
43.095	-0.142	-0.1623960207727238	
43.1	-0.153	-0.17561421915480957	
43.105	-0.101	-0.17419693351977572	
43.11	-0.020	-0.15561431409799714	
43.115	0.000	-0.12664789499025841	
43.12	-0.066	-0.09460166749652363	
43.125	-0.049	-0.06636222188291316	
43.13	0.058	-0.04580619700621068	
43.135	0.004	-0.0263871815444115	
43.14	0.042	-0.005323827183057695	
43.145	0.120	0.017595049474669167	
43.15	0.004	0.03532076366877448	
43.155	0.036	0.04581211275847158	
43.16	0.084	0.05241520647324802	
43.165	0.044	0.055306257489610974	
43.17	0.030	0.05438307776112191	
43.175	0.027	0.05369676063938213	
43.18	0.107	0.05119135308290315	
43.185	-0.022	0.04755563927673677	
43.19	0.009	0.042698008277565924	
43.195	0.097	0.038641607859067145	
43.2	-0.031	0.03428424866654238	
43.205	-0.031	0.025788215646982818	
43.21	0.064	0.019469274094260355	
43.215	0.009	0.014314778785815553	
43.22	-0.100	0.007327390208596905	
43.225	-0.087	-0.007296683689415538	
43.23	0.017	-0.02576429940953919	
43.235	-0.089	-0.03946042639999232	
43.24	-0.090	-0.04832454651818119	
43.245	-0.048	-0.056335779665865934	
43.25	-0.150	-0.06871239949248509	
43.255	-0.174	-0.08623481643560209	
43.26	-0.115	-0.10452454770394085	
43.265	-0.077	-0.117667629463109	
43.27	-0.061	-0.11966617883767389	
43.275	0.039	-0.10327587110186766	
43.28	0.172	-0.06774634546973839	
43.285	0.119	-0.01647580168729883	
43.29	0.124	0.03766196078225279	
43.295	0.056	0.0786676578099783	
43.3	-0.228	0.08125334516493872	
43.305	-0.410	0.03070291793255782	
43.31	-0.442	-0.06552952670839451	
43.315	-0.430	-0.18263606651751843	
43.32	-0.434	-0.2876769582895671	
43.325	-0.317	-0.35827733497563696	
43.33	-0.144	-0.3826935695677438	
43.335	-0.034	-0.35645203159278743	
43.34	0.217	-0.27533349866199547	
43.345	0.397	-0.14626080061370314	
43.35	0.307	0.0013001694624563995	
43.355	0.290	0.13465643262265956	
43.36	0.281	0.23146555060483381	
43.365	0.269	0.2863870643804549	
43.37	0.215	0.3062377736663642	
43.375	0.203	0.3046564969056818	
43.38	0.360	0.2923545429074138	
43.385	0.290	0.2855161604625138	
43.39	0.314	0.28956936344962636	
43.395	0.486	0.3047738696780671	
43.4	0.403	0.33035575347583657	
43.405	0.394	0.3606233091698974	
43.41	0.475	0.3884914041251972	
43.415	0.479	0.4124542479924644	
43.42	0.409	0.43121675527265074	
43.425	0.409	0.44363502806687016	
43.43	0.505	0.44638258688696203	
43.435	0.345	0.44449843531593647	
43.44	0.362	0.4355353771739684	
43.445	0.489	0.4237856731491143	
43.45	0.380	0.4163647312063876	
43.455	0.415	0.4126171187023041	
43.46	0.446	0.4144970219480274	
43.465	0.284	0.4094510209287236	
43.47	0.105	0.38219119516164224	
43.475	0.027	0.324613289883924	
43.48	0.055	0.24639371977680063	
43.485	-0.054	0.1635259118363248	
43.49	-0.066	0.08853122525158949	
43.495	-0.031	0.02777967025378294	
43.5	-0.119	-0.02260869080028375	
43.505	-0.162	-0.06238819155782443	
43.51	-0.129	-0.09352551399722507	
43.515	-0.177	-0.12151256800810657	
43.52	-0.239	-0.14777362249490122	
43.525	-0.174	-0.1683910076287527	
43.53	-0.077	-0.17858188311537074	
43.535	-0.177	-0.17646027368507053	
43.54	-0.188	-0.16951265874157656	
43.545	-0.086	-0.16322884111470415	
43.55	-0.150	-0.15557644974385543	
43.555	-0.217	-0.15141375325384018	
43.56	-0.155	-0.15256682642482575	
43.565	-0.150	-0.1574802756404352	
43.57	-0.161	-0.16174427659130913	
43.575	-0.219	-0.16243857353610572	
43.58	-0.222	-0.17061443845111673	
43.585	-0.350	-0.19343934675157934	
43.59	-0.401	-0.22751835339458706	
43.595	-0.382	-0.2712511106643457	
43.6	-0.433	-0.31956818752519567	
43.605	-0.477	-0.36339756685447067	
43.61	-0.445	-0.39955058377644104	
43.615	-0.411	-0.4274814763074328	
43.62	-0.453	-0.4437623881509017	
43.625	-0.430	-0.44740707318020223	
43.63	-0.263	-0.43957749886821373	
43.635	-0.315	-0.4154595012937482	
43.64	-0.309	-0.38050060433446586	
43.645	-0.222	-0.3452181521295037	
43.65	-0.208	-0.3116188375113216	
43.655	-0.225	-0.2764025015872388	
43.66	-0.182	-0.24449598065761993	
43.665	-0.197	-0.2215490709053181	
43.67	-0.199	-0.20681655578984787	
43.675	-0.078	-0.18930761170888388	
43.68	0.081	-0.15857983671070616	
43.685	-0.016	-0.11456823501756477	
43.69	0.096	-0.06243630554777379	
43.695	0.261	-0.003136783362934271	
43.7	0.151	0.05827875145168956	
43.705	0.177	0.11256514943759953	
43.71	0.296	0.1586046689658993	
43.715	0.296	0.1984331166162663	
43.72	0.287	0.23411268244992242	
43.725	0.386	0.26973817188703053	
43.73	0.457	0.3074409123029403	
43.735	0.110	0.3303498093408596	
43.74	-0.155	0.30751007922075646	
43.745	-0.214	0.22185001983604308	
43.75	-0.297	0.09526938050657068	
43.755	-0.295	-0.03539472499885288	
43.76	-0.190	-0.13935464979535134	
43.765	-0.098	-0.20256954766028848	
43.77	0.010	-0.2158404632995916	
43.775	0.276	-0.16919135659367057	
43.78	0.554	-0.0645680994543078	
43.785	0.475	0.08136288316841307	
43.79	0.316	0.22458995165024923	
43.795	0.377	0.32381983750415655	
43.8	0.264	0.37117816208570237	
43.805	0.276	0.38064168578986435	
43.81	0.427	0.3756568153159071	
43.815	0.472	0.3753221604946886	
43.82	0.502	0.39116701143657184	
43.825	0.576	0.42486288151006246	
43.83	0.635	0.4673043846854971	
43.835	0.504	0.5083093610757949	
43.84	0.573	0.5387445139636934	
43.845	0.698	0.5638400830258932	
43.85	0.580	0.5870966493626182	
43.855	0.582	0.6027235836365943	
43.86	0.670	0.6136890160698525	
43.865	0.658	0.6222100047323077	
43.87	0.597	0.6301883610634041	
43.875	0.644	0.6359220596047721	
43.88	0.675	0.638218573624689	
43.885	0.518	0.635312605601184	
43.89	0.567	0.6238329056591724	
43.895	0.680	0.6117749124662208	
43.9	0.611	0.6070689122768285	
43.905	0.573	0.6078363972620937	
43.91	0.580	0.6056444427415857	
43.915	0.409	0.5901013688340702	
43.92	0.308	0.5502737965242102	
43.925	0.282	0.4929447698929834	
43.93	0.256	0.42510528360079647	
43.935	0.053	0.3493698773863909	
43.94	-0.061	0.2649060013121094	
43.945	-0.188	0.1626454949936066	
43.95	-0.356	0.0430387128204271	
43.955	-0.321	-0.07903926489423295	
43.96	-0.190	-0.17736414324775368	
43.965	-0.142	-0.2339180847546673	
43.97	-0.153	-0.2486046044570402	
43.975	-0.135	-0.23404164652628637	
