Time	Potential	EKG	Unnamed: 3
26.215	-0.511	-0.13120670115000033	
26.22	0.482	-0.11601547143800484	
26.225	-0.041	-0.10278838583119912	
26.23	-0.572	-0.09190772901246441	
26.235	0.187	-0.07686688790876507	
26.24	0.456	-0.05981603047768902	
26.245	-0.503	-0.04208429574709077	
26.25	-0.215	-0.026138404459659224	
26.255	0.642	-0.019047842079010106	
26.26	-0.319	-0.01724330298709706	
26.265	-0.448	-0.016156329539380634	
26.27	0.613	-0.011810192833159172	
26.275	0.040	-0.0049563059497910195	
26.28	-0.546	-0.0010166946666058819	
26.285	0.250	0.0033632922863921113	
26.29	0.540	0.011154761564071351	
26.295	-0.467	0.02270827242033525	
26.3	-0.163	0.03502199963099089	
26.305	0.691	0.03605958716372782	
26.31	-0.299	0.03252587662783975	
26.315	-0.433	0.026879892309443515	
26.32	0.605	0.022397528308280266	
26.325	0.017	0.016869511866258242	
26.33	-0.534	0.008881229423755847	
26.335	0.248	0.006613984419270094	
26.34	0.468	0.006104856246841303	
26.345	-0.489	0.007473261907299382	
26.35	-0.177	0.011219807440941294	
26.355	0.709	0.011194610565877169	
26.36	-0.326	0.011249215520929962	
26.365	-0.450	0.009908055701377929	
26.37	0.590	0.006659984129217063	
26.375	0.009	0.0016789267574632782	
26.38	-0.526	-0.004269421677578164	
26.385	0.314	0.0009091991355945285	
26.39	0.572	0.016092213412403293	
26.395	-0.422	0.03919008769277442	
26.4	-0.064	0.06340451366480698	
26.405	0.890	0.08636718453338738	
26.41	-0.207	0.11096387036139463	
26.415	-0.325	0.12790393655106091	
26.42	0.872	0.14193491740331865	
26.425	0.280	0.1655320305906533	
26.43	-0.424	0.1855664722327995	
26.435	0.471	0.1981138793245295	
26.44	0.642	0.20207906397109104	
26.445	-0.413	0.19999965995535418	
26.45	-0.108	0.18452206004594246	
26.455	0.730	0.1544314029508253	
26.46	-0.322	0.11780423589415556	
26.465	-0.457	0.07997045768482064	
26.47	0.537	0.04304445238744935	
26.475	-0.029	0.007376992032716977	
26.48	-0.538	-0.020426743277856953	
26.485	0.242	-0.029687051066769433	
26.49	0.437	-0.03002106449282034	
26.495	-0.508	-0.025132680511046217	
26.5	-0.194	-0.017272990544171356	
26.505	0.630	-0.01553015027423069	
26.51	-0.348	-0.020434920339578264	
26.515	-0.442	-0.022934760512171554	
26.52	0.660	-0.01674080115624666	
26.525	0.277	0.005176181548449479	
26.53	-0.201	0.05548849016394407	
26.535	1.340	0.16763341944041227	
26.54	1.691	0.36399833592329045	
26.545	0.143	0.5896007691756195	
26.55	0.335	0.7347383093887034	
26.555	0.744	0.7494825212641445	
26.56	-0.511	0.6373859947770641	
26.565	-0.698	0.4390613206652484	
26.57	0.084	0.205326322561045	
26.575	-0.232	-0.019870510009945275	
26.58	-0.625	-0.17945074274472303	
26.585	0.160	-0.2443106211233546	
26.59	0.381	-0.24714518772292962	
26.595	-0.502	-0.21338763564823193	
26.6	-0.146	-0.15396667067954686	
26.605	0.756	-0.09344155867301528	
26.61	-0.279	-0.03679539560170073	
26.615	-0.375	0.009175794595813988	
26.62	0.732	0.04552416892270746	
26.625	0.157	0.07487076188972255	
26.63	-0.438	0.09736089033353051	
26.635	0.500	0.12192947748943504	
26.64	0.698	0.14981613366293195	
26.645	-0.370	0.17733587449046795	
26.65	0.000	0.19419195034145198	
26.655	0.925	0.1977061530571868	
26.66	-0.177	0.1979608323405263	
26.665	-0.258	0.19720219101747152	
26.67	0.988	0.20276643893119992	
26.675	0.398	0.22772914278714565	
26.68	-0.305	0.2602521390960161	
26.685	0.791	0.29713217444460666	
26.69	0.998	0.3447835087485819	
26.695	-0.198	0.3951894818690147	
26.7	0.422	0.43231976401198563	
26.705	1.398	0.47074687946473387	
26.71	0.238	0.5208607161308405	
26.715	0.090	0.5602517290346594	
26.72	1.413	0.5897450887862874	
26.725	0.748	0.625666120748902	
26.73	-0.119	0.6513605715644715	
26.735	1.053	0.658054101475728	
26.74	1.152	0.663645549570667	
26.745	-0.172	0.6624189929419038	
26.75	0.285	0.6283027524932984	
26.755	1.034	0.5663928931479959	
26.76	-0.180	0.491091457414699	
26.765	-0.313	0.3995174706587486	
26.77	0.678	0.3042919981098621	
26.775	-0.076	0.207661079035234	
26.78	-0.563	0.11489144402289919	
26.785	0.201	0.04276346745862874	
26.79	0.323	-0.013691621321044328	
26.795	-0.564	-0.05302718667319148	
26.8	-0.241	-0.07363548014579403	
26.805	0.482	-0.0921401140151256	
26.81	-0.432	-0.11062094569409206	
26.815	-0.499	-0.11911662518242319	
26.82	0.453	-0.12017219651140709	
26.825	-0.134	-0.12241113822962404	
26.83	-0.596	-0.12364490192172833	
26.835	0.163	-0.11644723050900949	
26.84	0.315	-0.10902432730562059	
26.845	-0.575	-0.10267549437272884	
26.85	-0.229	-0.09254687334130157	
26.855	0.575	-0.08752002088159472	
26.86	-0.372	-0.08249344135757561	
26.865	-0.462	-0.07384396743919866	
26.87	0.535	-0.06445115153767313	
26.875	-0.078	-0.06051722305647848	
26.88	-0.561	-0.05933260717108369	
26.885	0.230	-0.053523806535983265	
26.89	0.373	-0.048275470622383715	
26.895	-0.520	-0.04246629272858463	
26.9	-0.182	-0.03442396164812113	
26.905	0.613	-0.03278597978759848	
26.91	-0.370	-0.03347130829420757	
26.915	-0.445	-0.03360786017062217	
26.92	0.564	-0.03359884146311114	
26.925	-0.050	-0.0346583476161497	
26.93	-0.532	-0.036109943350722526	
26.935	0.248	-0.030505038549051625	
26.94	0.351	-0.02850278942916117	
26.945	-0.520	-0.028370126129274528	
26.95	-0.159	-0.026255279748590946	
26.955	0.616	-0.025959701906270366	
26.96	-0.361	-0.027540670231745036	
26.965	-0.430	-0.02740643010223905	
26.97	0.552	-0.02763431070662685	
26.975	-0.082	-0.03083657968058378	
26.98	-0.557	-0.03899354116528436	
26.985	0.227	-0.02928158604778463	
26.99	0.331	-0.029001147869297975	
26.995	-0.526	-0.029001147869297975	
27.0	-0.159	-0.029001147869297975	
27.005	0.639	-0.040018163072840104	
27.01	-0.363	-0.0346787097119295	
27.015	-0.435	-0.02928158604778463	
27.02	0.552	-0.02656318719126498	
27.025	-0.055	-0.029001147869297975	
27.03	-0.532	-0.03197805048645892	
27.035	0.296	-0.02722553644406492	
27.04	0.422	-0.017764975347297162	
27.045	-0.497	-0.006511341991861515	
27.05	-0.120	0.005080232558467548	
27.055	0.658	0.009001121591705175	
27.06	-0.348	0.010131229383813164	
27.065	-0.416	0.008807238831660388	
27.07	0.604	0.005585361497062427	
27.075	-0.044	0.0008219332438647935	
27.08	-0.491	-0.00402457590695499	
27.085	0.448	0.006993450531648045	
27.09	0.578	0.03517411806704143	
27.095	-0.425	0.07131547672234667	
27.1	-0.073	0.09622827594604784	
27.105	0.776	0.10406089144097941	
27.11	-0.255	0.10594655980867546	
27.115	-0.302	0.10686926844965129	
27.12	0.806	0.11073124783150085	
27.125	0.125	0.12168190008765911	
27.13	-0.421	0.13092923871554102	
27.135	0.500	0.14013134830650076	
27.14	0.541	0.14909066797744733	
27.145	-0.454	0.15222357181992985	
27.15	-0.125	0.14036825084392124	
27.155	0.631	0.10804765390773016	
27.16	-0.372	0.06881520531026372	
27.165	-0.428	0.03298110753065897	
27.17	0.538	0.002792611068206232	
27.175	-0.110	-0.024479212747332172	
27.18	-0.550	-0.047023883246322236	
27.185	0.247	-0.054707215894300894	
27.19	0.309	-0.0580424277786182	
27.195	-0.541	-0.05986223818001861	
27.2	-0.171	-0.05541504864153606	
27.205	0.567	-0.055948198864905485	
27.21	-0.398	-0.05841043238442606	
27.215	-0.419	-0.056906217856615836	
27.22	0.774	-0.04101635295067454	
27.225	0.436	0.00833901791864955	
27.23	-0.038	0.10294110898445068	
27.235	1.506	0.2565740440610801	
27.24	1.508	0.46890788779999404	
27.245	-0.143	0.6628856204861746	
27.25	-0.005	0.7305858395726141	
27.255	0.306	0.6379966339252028	
27.26	-0.650	0.43347067390804783	
27.265	-0.665	0.19921924399432067	
27.27	0.183	-0.010986582742652896	
27.275	-0.267	-0.1757969097948145	
27.28	-0.648	-0.27294272774242245	
27.285	0.169	-0.29533643756121825	
27.29	0.267	-0.276305083084196	
27.295	-0.541	-0.23304856416288686	
27.3	-0.130	-0.1750086785732382	
27.305	0.645	-0.12001163266630582	
27.31	-0.378	-0.07380155177173979	
27.315	-0.395	-0.03761309268667573	
27.32	0.651	-0.011833894219135391	
27.325	-0.076	0.002855362694338391	
27.33	-0.496	0.00796648585332529	
27.335	0.441	0.019972285471640143	
27.34	0.492	0.03956295077775194	
27.345	-0.451	0.061683848182889404	
27.35	-0.005	0.08025121766006338	
27.355	0.826	0.09309860919047931	
27.36	-0.258	0.10689205526091423	
27.365	-0.293	0.11747268106719157	
27.37	0.857	0.12742646108813194	
27.375	0.152	0.14263991025794634	
27.38	-0.370	0.15886542728299985	
27.385	0.697	0.1822401268801373	
27.39	0.809	0.2214977141272275	
27.395	-0.268	0.26848864410530704	
27.4	0.401	0.31243686002224	
27.405	1.273	0.361163423483957	
27.41	0.032	0.41570231572487915	
27.415	0.037	0.4525242198394213	
27.42	1.354	0.48051700796136787	
27.425	0.602	0.5205511131039551	
27.43	-0.180	0.5528822286610395	
27.435	0.994	0.5632281202031209	
27.44	0.973	0.5694057906969743	
27.445	-0.270	0.5656130334989206	
27.45	0.227	0.5284153468921722	
27.455	0.947	0.4659121865730754	
27.46	-0.274	0.3948987214641074	
27.465	-0.334	0.31373155720935303	
27.47	0.649	0.22712909786879018	
27.475	-0.140	0.14154848202669817	
27.48	-0.587	0.0633532680171054	
27.485	0.187	-0.0010214213742925963	
27.49	0.189	-0.05591749295191565	
27.495	-0.604	-0.09888863024647783	
27.5	-0.226	-0.12148332798251757	
27.505	0.381	-0.14059464974568436	
27.51	-0.500	-0.1598906393990963	
27.515	-0.497	-0.16888003727392498	
27.52	0.427	-0.16726309504874576	
27.525	-0.226	-0.16759648036887567	
27.53	-0.613	-0.16621972592372136	
27.535	0.186	-0.15512576051564408	
27.54	0.180	-0.14726052010424412	
27.545	-0.598	-0.1426430762208626	
27.55	-0.175	-0.13032284223441956	
27.555	0.550	-0.11889391684057776	
27.56	-0.424	-0.105882903564718	
27.565	-0.428	-0.09062947557700014	
27.57	0.524	-0.07740846994031361	
27.575	-0.163	-0.07376437218210564	
27.58	-0.557	-0.07401645250780918	
27.585	0.297	-0.0690710456589417	
27.59	0.245	-0.06347006930704117	
27.595	-0.553	-0.06159501963120351	
27.6	-0.099	-0.05615520406390405	
27.605	0.643	-0.048016395873492136	
27.61	-0.392	-0.03597537532749612	
27.615	-0.393	-0.024473320407067223	
27.62	0.579	-0.019405018769355124	
27.625	-0.137	-0.021913278909563787	
27.63	-0.549	-0.029943161865271087	
27.635	0.322	-0.03296879405504617	
27.64	0.338	-0.031588710701062034	
27.645	-0.538	-0.027620163457948623	
27.65	-0.125	-0.02202694545474758	
27.655	0.581	-0.025079443377158218	
27.66	-0.427	-0.03208531371478303	
27.665	-0.412	-0.037345108540262184	
27.67	0.604	-0.03934562732037247	
27.675	-0.140	-0.04106398430838526	
27.68	-0.534	-0.043917460554868004	
27.685	0.370	-0.03782289061974682	
27.69	0.335	-0.026690640088618448	
27.695	-0.537	-0.015720345137264762	
27.7	-0.101	-0.007875869809134347	
27.705	0.640	-0.008058954684084721	
27.71	-0.383	-0.00724331532968933	
27.715	-0.378	-0.005275363690038681	
27.72	0.608	-0.004232297675746383	
27.725	-0.137	-0.009210461614246435	
27.73	-0.535	-0.01795374008910002	
27.735	0.378	-0.019652270511027956	
27.74	0.343	-0.015753199120833436	
27.745	-0.531	-0.008855760526106695	
27.75	-0.090	-0.002724966950549101	
27.755	0.637	-0.0030068429747384952	
27.76	-0.393	-0.004433830331102859	
27.765	-0.381	-0.004217267834442878	
27.77	0.608	-0.006067899445139428	
27.775	-0.140	-0.012368893327785818	
27.78	-0.555	-0.022028417943617384	
27.785	0.361	-0.02644331120973443	
27.79	0.360	-0.023803888188234604	
27.795	-0.515	-0.015035909804088204	
27.8	-0.031	-0.001552124604688232	
27.805	0.779	0.014084697460696238	
27.81	-0.316	0.036344686410177254	
27.815	-0.325	0.057826370504672556	
27.82	0.741	0.07011558498809553	
27.825	-0.034	0.07546366457724213	
27.83	-0.456	0.07589554630207954	
27.835	0.552	0.08177374049297381	
27.84	0.501	0.09813466704881149	
27.845	-0.459	0.11578665127489439	
27.85	0.041	0.12460175243544071	
27.855	0.780	0.12313221597335493	
27.86	-0.326	0.12015420893891106	
27.865	-0.331	0.11290406667170927	
27.87	0.686	0.0972464882885401	
27.875	-0.134	0.0733014846218802	
27.88	-0.553	0.04387620326215279	
27.885	0.320	0.01693909011619945	
27.89	0.271	-0.007968828591028338	
27.895	-0.572	-0.02830957256110866	
27.9	-0.134	-0.040202632932945334	
27.905	0.575	-0.051870040653825035	
27.91	-0.436	-0.06004374352465092	
27.915	-0.415	-0.06095979716235951	
27.92	0.506	-0.061606811473212036	
27.925	-0.195	-0.07193002592084785	
27.93	-0.558	-0.08214604595896402	
27.935	0.462	-0.07277287165431334	
27.94	0.655	-0.03306515281183536	
27.945	-0.191	0.04248609284042018	
27.95	0.904	0.16607442516937507	
27.955	1.730	0.3492729752644842	
27.96	0.177	0.5446333890346522	
27.965	-0.162	0.6559460980633789	
27.97	0.558	0.6305176320753278	
27.975	-0.404	0.4869284380593487	
27.98	-0.845	0.2787581889067682	
27.985	-0.168	0.05935756694434107	
27.99	-0.108	-0.14508772077599383	
27.995	-0.686	-0.29157577902506504	
28.0	-0.201	-0.3467896145078848	
28.005	0.477	-0.3407413733329113	
28.01	-0.462	-0.2995049769732524	
28.015	-0.409	-0.2378045483589335	
28.02	0.619	-0.17121017224413138	
28.025	-0.148	-0.11632848105017596	
28.03	-0.528	-0.07434126960717763	
28.035	0.442	-0.036278892351818776	
28.04	0.413	-0.0022080370658302765	
28.045	-0.471	0.02899657600817938	
28.05	0.073	0.059445929420193645	
28.055	0.779	0.08146061093408988	
28.06	-0.334	0.09706357349606977	
28.065	-0.293	0.1062065370037081	
28.07	0.828	0.10921345470973066	
28.075	-0.017	0.11141519421175182	
28.08	-0.425	0.11140544948792443	
28.085	0.671	0.12215639701441822	
28.09	0.627	0.1478086465733852	
28.095	-0.364	0.18257215674536983	
28.1	0.344	0.21869043511531072	
28.105	1.137	0.2607436144648511	
28.11	-0.156	0.3066799193112312	
28.115	-0.084	0.3351525072068625	
28.12	1.273	0.35358434934664895	
28.125	0.465	0.39027690913544144	
28.13	-0.154	0.4341864742074018	
28.135	1.175	0.477378151166215	
28.14	1.111	0.5348421879572728	
28.145	-0.127	0.5923899455179333	
28.15	0.700	0.6257369467897762	
28.155	1.352	0.6447775462411159	
28.16	-0.072	0.6486348220306444	
28.165	-0.073	0.6111709329944575	
28.17	1.062	0.5414926875324328	
28.175	0.105	0.4652762800438311	
28.18	-0.392	0.38534623153329706	
28.185	0.639	0.31323940639889647	
28.19	0.434	0.25272902140936265	
28.195	-0.515	0.19967390052985728	
28.2	-0.066	0.14770414909405527	
28.205	0.576	0.08848453654290643	
28.21	-0.436	0.03389578353090082	
28.215	-0.399	-0.004594293937567145	
28.22	0.579	-0.029846256909020638	
28.225	-0.191	-0.05173727598442734	
28.23	-0.573	-0.06730646175010954	
28.235	0.283	-0.07194074114966059	
28.24	0.210	-0.07851718962719673	
28.245	-0.567	-0.08403838856381987	
28.25	-0.087	-0.07620354058557763	
28.255	0.588	-0.06880575680100348	
28.26	-0.427	-0.06105334123425045	
28.265	-0.383	-0.048380280686583885	
28.27	0.622	-0.037006122155254145	
28.275	-0.166	-0.033873247694497684	
28.28	-0.521	-0.033118874453844	
28.285	0.428	-0.023896220368456254	
28.29	0.334	-0.011699720942294515	
28.295	-0.517	0.0009920076878387766	
28.3	0.001	0.015943843440508008	
28.305	0.687	0.02509299486838529	
28.31	-0.381	0.03184142636699203	
28.315	-0.320	0.03876296057801988	
28.32	0.719	0.04303181203136638	
28.325	-0.116	0.04196549735260785	
28.33	-0.483	0.03792207817402522	
28.335	0.526	0.04224872345744591	
28.34	0.430	0.05418875563802815	
28.345	-0.479	0.0709085402262054	
28.35	0.070	0.08610185211384269	
28.355	0.751	0.09308378202041324	
28.36	-0.357	0.09568068056035875	
28.365	-0.313	0.09486191340214292	
28.37	0.744	0.08813350475463808	
28.375	-0.101	0.07680274778486904	
28.38	-0.459	0.0639190899111084	
28.385	0.575	0.06542491083865618	
28.39	0.434	0.07709338471364711	
28.395	-0.471	0.09178243890298213	
28.4	0.084	0.10426847567078482	
28.405	0.785	0.10911738404514293	
28.41	-0.339	0.11349782941402416	
28.415	-0.284	0.11393581720752484	
28.42	0.815	0.11127514556672244	
28.425	-0.067	0.10665168708401572	
28.43	-0.445	0.09986731801864054	
28.435	0.587	0.09959336886043912	
28.44	0.437	0.10703497838883898	
28.445	-0.471	0.11465300217101217	
28.45	0.076	0.11940244452915795	
28.455	0.768	0.1161593649381852	
28.46	-0.326	0.11334475435437223	
28.465	-0.270	0.11199563503624567	
28.47	0.831	0.11139533367544213	
28.475	-0.017	0.11152347110613298	
28.48	-0.410	0.11283106840585087	
28.485	0.681	0.12574949651377415	
28.49	0.587	0.15098455237976952	
28.495	-0.386	0.18153566565311918	
28.5	0.244	0.20752388136812466	
28.505	0.902	0.2241953761932865	
28.51	-0.271	0.2331941557727821	
28.515	-0.195	0.23203445049059582	
28.52	0.968	0.2235011441289871	
28.525	0.032	0.2174245472615821	
28.53	-0.404	0.2087956345316725	
28.535	0.645	0.19884088345057876	
28.54	0.451	0.18993209100018474	
28.545	-0.467	0.17848275572847047	
28.55	0.087	0.16461218184222584	
28.555	0.745	0.14318392757784737	
28.56	-0.361	0.12313036488289913	
28.565	-0.293	0.10711796670323585	
28.57	0.747	0.09152038560677844	
28.575	-0.124	0.0743175250980845	
28.58	-0.468	0.058846547544894046	
28.585	0.569	0.05694473570714369	
28.59	0.390	0.06483778721759015	
28.595	-0.488	0.07543320871427048	
28.6	0.047	0.08373789756762853	
28.605	0.794	0.08616636368537282	
28.61	-0.168	0.1000215493469751	
28.615	0.261	0.15124288822335502	
28.62	1.884	0.272665837294964	
28.625	1.050	0.4742437490454807	
28.63	0.166	0.6817802738366148	
28.635	1.125	0.8128978997133114	
28.64	0.441	0.8307041290418082	
28.645	-0.665	0.7264103847190588	
28.65	-0.303	0.5287506049596244	
28.655	0.146	0.2770663675001081	
28.66	-0.596	0.03408901663079803	
28.665	-0.457	-0.1306077180327517	
28.67	0.541	-0.2114770476934727	
28.675	-0.194	-0.23487396420844237	
28.68	-0.520	-0.21498048230901945	
28.685	0.486	-0.1599286793823474	
28.69	0.402	-0.09441221379140949	
28.695	-0.462	-0.026559324291514187	
28.7	0.157	0.03699267748783172	
28.705	0.828	0.08700418436459981	
28.71	-0.299	0.1268174272676945	
28.715	-0.203	0.15345891514861332	
28.72	0.934	0.16962985672447145	
28.725	-0.005	0.18089487873241422	
28.73	-0.386	0.18297165804655774	
28.735	0.759	0.18928651283112263	
28.74	0.594	0.20650214344053597	
28.745	-0.370	0.22929779796847638	
28.75	0.335	0.24916334101720608	
28.755	1.003	0.26804254023636065	
28.76	-0.224	0.28566072897422967	
28.765	-0.099	0.2925256086597441	
28.77	1.133	0.2957229172000329	
28.775	0.241	0.31080873405826037	
28.78	-0.238	0.3299837367178806	
28.785	1.107	0.35834275072573485	
28.79	0.971	0.41145384071540153	
28.795	-0.160	0.4743311396283244	
28.8	0.784	0.5271705199571999	
28.805	1.442	0.5809497125600103	
28.81	0.035	0.6317605591264464	
28.815	0.210	0.6495576541450759	
28.82	1.418	0.6454894494261332	
28.825	0.407	0.641921239085324	
28.83	-0.215	0.6191979212198624	
28.835	0.956	0.5759800866931131	
28.84	0.671	0.5283759865632781	
28.845	-0.378	0.4758125658740905	
28.85	0.161	0.40693091724379765	
28.855	0.715	0.3235158042600147	
28.86	-0.419	0.23831480556771784	
28.865	-0.360	0.15874608295049947	
28.87	0.558	0.08381596305310123	
28.875	-0.273	0.013147938785756295	
28.88	-0.614	-0.04720251660522458	
28.885	0.223	-0.08855602506621127	
28.89	0.053	-0.12788276400916615	
28.895	-0.624	-0.1564912474816958	
