Time	Potential	EKG	Unnamed: 3
43.65	-0.355	-0.07774651982609986	
43.655	-0.218	-0.10580027496400521	
43.66	0.227	-0.11977766019686113	
43.665	-0.195	-0.12310497675586349	
43.67	-0.310	-0.11840648705675581	
43.675	0.186	-0.10533989601586474	
43.68	-0.014	-0.09418822225077605	
43.685	-0.319	-0.08613409674646734	
43.69	0.046	-0.07294419005795769	
43.695	0.247	-0.05761867491775185	
43.7	-0.277	-0.045591797641903284	
43.705	-0.151	-0.03484685201217101	
43.71	0.331	-0.02791311472689699	
43.715	-0.159	-0.023987879592300365	
43.72	-0.265	-0.02338157763344504	
43.725	0.264	-0.021478480563503117	
43.73	0.056	-0.018107371806546924	
43.735	-0.305	-0.01705134550609548	
43.74	0.046	-0.016092950742441513	
43.745	0.251	-0.016606386454549982	
43.75	-0.256	-0.01744513830191357	
43.755	-0.146	-0.01695138428218431	
43.76	0.331	-0.016988331554403865	
43.765	-0.153	-0.01782824356233791	
43.77	-0.276	-0.020408029260000127	
43.775	0.247	-0.02262415113887993	
43.78	0.052	-0.022986312832884843	
43.785	-0.300	-0.023979436270712223	
43.79	0.058	-0.021256209042194947	
43.795	0.293	-0.017568236901174428	
43.8	-0.252	-0.011301914507283713	
43.805	-0.148	-0.0060836097083005625	
43.81	0.332	-0.006056380292645107	
43.815	-0.140	-0.007656728816398334	
43.82	-0.259	-0.011444400874946347	
43.825	0.276	-0.011770035576412388	
43.83	0.088	-0.007855274014362219	
43.835	-0.285	-0.003912049366537821	
43.84	0.087	0.0005655777016162545	
43.845	0.285	0.0054692792419623005	
43.85	-0.265	0.007852635254344173	
43.855	-0.174	0.0037729399106873674	
43.86	0.290	-0.006131714835934504	
43.865	-0.153	-0.01845785049225699	
43.87	-0.293	-0.030487760405614323	
43.875	0.204	-0.03794837763277166	
43.88	0.029	-0.04369990285573912	
43.885	-0.316	-0.04882789561103256	
43.89	0.012	-0.04864133206414462	
43.895	0.215	-0.04847954057172256	
43.9	-0.293	-0.04997248052983934	
43.905	-0.197	-0.05138581143623233	
43.91	0.236	-0.05619222823258265	
43.915	-0.197	-0.06426182666102268	
43.92	-0.323	-0.074566335669089	
43.925	0.148	-0.08009024748825747	
43.93	-0.035	-0.08652383256980822	
43.935	-0.355	-0.09381292541099559	
43.94	-0.075	-0.09883380999098626	
43.945	0.108	-0.10536199034392389	
43.95	-0.340	-0.11586210460157775	
43.955	-0.253	-0.12258168470188141	
43.96	0.136	-0.12815634598663447	
43.965	-0.238	-0.13708106564265393	
43.97	-0.370	-0.14473573040401505	
43.975	0.037	-0.14815361010777173	
43.98	-0.104	-0.1553017329488514	
43.985	-0.412	-0.165916592843405	
43.99	-0.136	-0.16898972369986026	
43.995	0.049	-0.1731252288122841	
44.0	-0.361	-0.17886891495396762	
44.005	-0.276	-0.17783276670790468	
44.01	0.104	-0.17295558771697106	
44.015	-0.249	-0.17395369756835619	
44.02	-0.377	-0.17405689627194754	
44.025	0.043	-0.16805847575488378	
44.03	-0.098	-0.16701040518953594	
44.035	-0.392	-0.170235050025276	
44.04	-0.099	-0.16408743758164424	
44.045	0.102	-0.1576970201833546	
44.05	-0.332	-0.15405989687762467	
44.055	-0.239	-0.14618091966330488	
44.06	0.192	-0.13450810624469184	
44.065	-0.192	-0.12687045099230201	
44.07	-0.319	-0.11960201813072124	
44.075	0.157	-0.10678915305323584	
44.08	-0.005	-0.09559428248633864	
44.085	-0.337	-0.09179741711258732	
44.09	-0.015	-0.08317865913176581	
44.095	0.210	-0.07404020458854885	
44.1	-0.287	-0.07038211807520649	
44.105	-0.226	-0.06768227043325509	
44.11	0.259	-0.06485811852796598	
44.115	-0.136	-0.06675126527967401	
44.12	-0.297	-0.06635801231813886	
44.125	0.187	-0.058434134061386964	
44.13	0.082	-0.052023017176046515	
44.135	-0.320	-0.04952830063598021	
44.14	-0.012	-0.04231192350949277	
44.145	0.396	-0.031189097517121123	
44.15	-0.236	-0.01676929746049495	
44.155	-0.227	-0.00431570466001225	
44.16	0.416	0.0019287582215706284	
44.165	-0.038	0.00740278588912054	
44.17	-0.311	0.011745569102368014	
44.175	0.328	0.01896030307315635	
44.18	0.335	0.03464465732755974	
44.185	-0.274	0.05668611824405288	
44.19	0.079	0.07449890935572573	
44.195	0.575	0.08868124906516718	
44.2	-0.159	0.10588484306747435	
44.205	-0.145	0.11604506735443103	
44.21	0.596	0.11964542535766784	
44.215	0.073	0.12659507680950224	
44.22	-0.279	0.12994214667256568	
44.225	0.372	0.12523713462698843	
44.23	0.363	0.1222311430407257	
44.235	-0.285	0.12207494653057531	
44.24	0.044	0.11630362621269642	
44.245	0.541	0.10636992704433143	
44.25	-0.198	0.10166747481171778	
44.255	-0.198	0.09353330349731637	
44.26	0.527	0.08315337148873483	
44.265	0.024	0.07878094242427619	
44.27	-0.299	0.07536645211053075	
44.275	0.351	0.07441192968826567	
44.28	0.360	0.07967841426844957	
44.285	-0.274	0.08865162503353556	
44.29	0.076	0.09713234923789978	
44.295	0.596	0.10487666992245709	
44.3	-0.159	0.11553460232362214	
44.305	-0.175	0.12012172939300034	
44.31	0.544	0.11651013023361355	
44.315	0.049	0.112957576876772	
44.32	-0.296	0.10591792008204462	
44.325	0.373	0.10050072272056534	
44.33	0.448	0.10505962148761004	
44.335	-0.221	0.12036024446949063	
44.34	0.142	0.13894460426034091	
44.345	0.572	0.15025074895774104	
44.35	-0.233	0.15147635108549115	
44.355	-0.267	0.1327803281651035	
44.36	0.399	0.0977480073596082	
44.365	-0.043	0.05914133306413169	
44.37	-0.317	0.029601601068075894	
44.375	0.351	0.10449951894011687	
44.38	0.366	0.030357677413713303	
44.385	-0.287	0.05014238529988114	
44.39	0.061	0.06977529421147662	
44.395	0.591	0.086566883907225	
44.4	-0.171	0.10247456396219544	
44.405	-0.186	0.10949009248667872	
44.41	0.547	0.10993006915763834	
44.415	0.064	0.10832538106464784	
44.42	-0.288	0.10530328519842423	
44.425	0.376	0.10449951894011687	
44.43	0.422	0.10964982778002018	
44.435	-0.253	0.12001268648558111	
44.44	0.096	0.12956554452070834	
44.445	0.607	0.13580920569049754	
44.45	-0.162	0.14054062583002094	
44.455	-0.186	0.13721932282045074	
44.46	0.570	0.12902033958666181	
44.465	0.094	0.12354367669902915	
44.47	-0.291	0.11809958840617903	
44.475	0.349	0.11439762016866792	
44.48	0.408	0.11389865616468584	
44.485	-0.271	0.11597281353803457	
44.49	0.055	0.1183449438474227	
44.495	0.582	0.1179713273322358	
44.5	-0.162	0.11867091364976726	
44.505	-0.191	0.11499395427470277	
44.51	0.569	0.11102311825692553	
44.515	0.131	0.11176854994149361	
44.52	-0.268	0.1159751457234359	
44.525	0.408	0.12424877085064193	
44.53	0.460	0.1361066798704234	
44.535	-0.250	0.15000170233443658	
44.54	0.075	0.15611349723876924	
44.545	0.625	0.15606044856560675	
44.55	-0.157	0.1548513833349776	
44.555	-0.210	0.1448036058565741	
44.56	0.518	0.12793235182923873	
44.565	0.052	0.11099993032249747	
44.57	-0.316	0.09494172020083652	
44.575	0.285	0.08203075232177831	
44.58	0.331	0.07325672272328568	
44.585	-0.316	0.06714628967565013	
44.59	-0.053	0.05988862875550334	
44.595	0.471	0.05004381417375202	
44.6	-0.229	0.04009346900062895	
44.605	-0.273	0.02969125069575103	
44.61	0.422	0.020765821093535912	
44.615	-0.037	0.012215908914675588	
44.62	-0.364	0.0029757343675386413	
44.625	0.213	-0.0012083203747503249	
44.63	0.293	-0.0006263746152159152	
44.635	-0.340	0.003317047659060705	
44.64	-0.090	0.007664129458976475	
44.645	0.441	0.007010512849075043	
44.65	-0.258	0.0033352947068535786	
44.655	-0.308	-0.0024313640621199412	
44.66	0.364	-0.010402731679071494	
44.665	-0.052	-0.020560717315496434	
44.67	-0.378	-0.02999645100451946	
44.675	0.172	-0.03144065375261517	
44.68	0.268	-0.02950717868054864	
44.685	-0.351	-0.02453479272061597	
44.69	-0.104	-0.01754397484193981	
44.695	0.444	-0.013995758413750684	
44.7	-0.242	-0.010455939289522917	
44.705	-0.310	-0.009558457193083847	
44.71	0.367	-0.012526806258509162	
44.715	-0.047	-0.018360894752661484	
44.72	-0.377	-0.026005057005304685	
44.725	0.148	-0.028634141141927198	
44.73	0.256	-0.029380291930769263	
44.735	-0.357	-0.028427152993139193	
44.74	-0.120	-0.025735894331774367	
44.745	0.421	-0.0239776785455214	
44.75	-0.238	-0.023277434782614306	
44.755	-0.313	-0.021688688303772366	
44.76	0.335	-0.023615168000508516	
44.765	-0.053	-0.030177759949528944	
44.77	-0.381	-0.03804112703313089	
44.775	0.168	-0.03878498888926215	
44.78	0.276	-0.034237896111782753	
44.785	-0.352	-0.027372978676651446	
44.79	-0.117	-0.01891506716095207	
44.795	0.441	-0.015914557380809546	
44.8	-0.229	-0.012145308055062923	
44.805	-0.293	-0.009838244618546117	
44.81	0.383	-0.008644343570824959	
44.815	-0.021	-0.010007421269590467	
44.82	-0.387	-0.014124403035263265	
44.825	0.157	-0.01690870773973869	
44.83	0.297	-0.017083498817598172	
44.835	-0.334	-0.013345970839973353	
44.84	-0.099	-0.007078592370251209	
44.845	0.421	-0.0038380618792694075	
44.85	-0.246	-0.005037549114150691	
44.855	-0.302	-0.008987691750877179	
44.86	0.415	-0.010651655330239936	
44.865	0.011	-0.008840699218587562	
44.87	-0.375	-0.00721829346497767	
44.875	0.172	-0.005021018196074276	
44.88	0.314	-0.0019204480220403294	
44.885	-0.331	0.0026628217918042933	
44.89	-0.089	0.00774638314842906	
44.895	0.509	0.013265115899061484	
44.9	-0.192	0.02108939524383671	
44.905	-0.274	0.026834586305440573	
44.91	0.454	0.029315640593399608	
44.915	0.056	0.03435175492481557	
44.92	-0.343	0.035703701393497905	
44.925	0.236	0.03882849869915263	
44.93	0.376	0.044246469220939486	
44.935	-0.316	0.05072242088605457	
44.94	-0.111	0.05153358095193575	
44.945	0.433	0.04130642472099648	
44.95	-0.238	0.026268857397908955	
44.955	-0.316	0.00969294868913731	
44.96	0.341	-0.005776660161763694	
44.965	-0.038	-0.020452488157803997	
44.97	-0.390	-0.03431752199044459	
44.975	0.122	-0.0403426955314032	
44.98	0.273	-0.042623181313618946	
44.985	-0.352	-0.04018797315167612	
44.99	-0.149	-0.03463750542707142	
44.995	0.407	-0.031656146604446475	
45.0	-0.236	-0.031583715831084706	
45.005	-0.317	-0.03144285923661063	
45.01	0.366	-0.029829722809439272	
45.015	0.003	-0.027280617262876346	
45.02	-0.377	-0.026384922995305607	
45.025	0.122	-0.023477860172484353	
45.03	0.288	-0.022474467794527053	
45.035	-0.342	-0.020158668411718178	
45.04	-0.127	-0.01580685142451712	
45.045	0.505	-0.010567360619873054	
45.05	-0.157	0.0015403969915539176	
45.055	-0.259	0.01539664742465207	
45.06	0.367	0.02413909590556857	
45.065	-0.069	0.019872895173644208	
45.07	-0.442	-0.0014754199077672751	
45.075	0.026	-0.02758355995241338	
45.08	0.245	-0.05331318386694695	
45.085	-0.343	-0.06713962504785329	
45.09	-0.130	-0.06495644062005981	
45.095	0.471	-0.05247412160092576	
45.1	-0.194	-0.035373190809651824	
45.105	-0.293	-0.018763757998302898	
45.11	0.413	-0.003837381596702389	
45.115	0.075	0.009041238993110198	
45.12	-0.343	0.018410768981766062	
45.125	0.201	0.027329349369978502	
45.13	0.384	0.035855107478916924	
45.135	-0.303	0.04482355031344869	
45.14	-0.107	0.04886559856086097	
45.145	0.498	0.04664360652144876	
45.15	-0.175	0.04272278053975348	
45.155	-0.277	0.03806490799797519	
45.16	0.437	0.03517492324468699	
45.165	0.101	0.03621025885202374	
45.17	-0.342	0.038308069613204904	
45.175	0.204	0.04122600183851895	
45.18	0.390	0.046015515500492155	
45.185	-0.296	0.05083468905541347	
45.19	-0.098	0.053704548534235716	
45.195	0.532	0.052729076734310834	
45.2	-0.157	0.052837038446452426	
45.205	-0.270	0.05191561597251913	
45.21	0.469	0.05114327453426428	
45.215	0.101	0.05437487802207323	
45.22	-0.337	0.05524542790528974	
45.225	0.224	0.05609220795375372	
45.23	0.437	0.06115554041605043	
45.235	-0.299	0.0688995280152074	
45.24	-0.120	0.06952133206569194	
45.245	0.485	0.060748734390280154	
45.25	-0.180	0.05000990407356205	
45.255	-0.296	0.03780481194183749	
45.26	0.380	0.02702477942803156	
45.265	0.050	0.017551371113983798	
45.27	-0.366	0.008272073321365219	
45.275	0.113	0.0029024116817335565	
45.28	0.290	-0.0037681455562773533	
45.285	-0.354	-0.010962319754862811	
45.29	-0.188	-0.017627477051754614	
45.295	0.358	-0.028283649719934415	
45.3	-0.247	-0.04182536691928949	
45.305	-0.355	-0.05326883956541404	
45.31	0.276	-0.06007842128098694	
45.315	-0.049	-0.06830969857242146	
45.32	-0.428	-0.07773111120035783	
45.325	0.001	-0.08322877949262861	
45.33	0.226	-0.08966790977518947	
45.335	-0.377	-0.0929043150367093	
45.34	-0.223	-0.08975909189300836	
45.345	0.297	-0.08923524411989442	
45.35	-0.259	-0.09373725936943186	
45.355	-0.369	-0.09639148909412931	
45.36	0.256	-0.09306618462721147	
45.365	-0.021	-0.09118760355220779	
45.37	-0.406	-0.08984575579134367	
45.375	0.058	-0.08126583381912046	
45.38	0.276	-0.07250388157727823	
45.385	-0.349	-0.06299612347339104	
45.39	-0.169	-0.051884335548782703	
45.395	0.427	-0.042037969683498835	
45.4	-0.201	-0.03373192232025947	
45.405	-0.322	-0.02761713407285233	
45.41	0.351	-0.020928460039818186	
45.415	0.068	-0.016039247943281026	
45.42	-0.348	-0.011089058316125411	
45.425	0.160	-0.0012645675948708725	
45.43	0.376	0.010750894806564267	
45.435	-0.299	0.020837314252436036	
45.44	-0.127	0.028949582230090636	
45.445	0.492	0.03223465070140893	
45.45	-0.154	0.033266535290357724	
45.455	-0.284	0.03210232062965686	
45.46	0.408	0.03325209678308352	
45.465	0.133	0.035141046519369834	
45.47	-0.322	0.03861455832241772	
45.475	0.223	0.04773597250992032	
45.48	0.463	0.06005681796455523	
45.485	-0.253	0.07565183613684728	
45.49	-0.082	0.08575366100121035	
45.495	0.581	0.09053764660656705	
45.5	-0.095	0.0932777920507104	
45.505	-0.242	0.09379423230900043	
45.51	0.526	0.09642745682210911	
45.515	0.259	0.10634728499108843	
45.52	-0.271	0.11932568684927441	
45.525	0.306	0.13269730387336848	
45.53	0.544	0.14635060723783586	
45.535	-0.226	0.15751498183806711	
45.54	-0.037	0.15954183052033374	
45.545	0.652	0.15578764337699968	
45.55	-0.053	0.1533475262078579	
45.555	-0.212	0.1475162656942704	
45.56	0.569	0.14450946480575216	
45.565	0.296	0.1495728503634848	
45.57	-0.261	0.15812805849720724	
45.575	0.314	0.16458006021767402	
45.58	0.588	0.17260221967208184	
45.585	-0.212	0.18150536656046162	
45.59	-0.044	0.18030390660683965	
45.595	0.633	0.17090990669454267	
45.6	-0.060	0.15951440697226626	
45.605	-0.230	0.14631510513392423	
45.61	0.543	0.13744875742863377	
45.615	0.253	0.13580221457736807	
45.62	-0.297	0.13506818176687363	
45.625	0.200	0.13237814399156506	
45.63	0.468	0.12376196378443928	
45.635	-0.262	0.1146174637478269	
45.64	-0.098	0.10409272989343016	
45.645	0.575	0.0939326773338274	
45.65	-0.092	0.0877223689989047	
45.655	-0.249	0.08417736257938209	
45.66	0.482	0.08432075717321322	
45.665	0.247	0.09101117999366831	
45.67	-0.285	0.10007655457239716	
45.675	0.251	0.1111721667444497	
45.68	0.543	0.12288210418399206	
45.685	-0.221	0.13375683070598895	
45.69	-0.082	0.13788107112388	
45.695	0.550	0.13189855793351463	
45.7	-0.130	0.11693754428444705	
45.705	-0.306	0.09506958874622506	
45.71	0.360	0.07315990613825238	
45.715	0.097	0.049209561774059565	
45.72	-0.370	0.028112349165432836	
45.725	0.068	0.013959296443156867	
45.73	0.383	0.0029883167805605806	
45.735	-0.306	-0.0010924772035313243	
45.74	-0.177	-0.0003015883014342847	
45.745	0.462	0.0008879395325948062	
45.75	-0.142	0.0011334431973832786	
45.755	-0.306	0.002962454768170263	
45.76	0.412	0.011052420989285909	
45.765	0.204	0.023393132144620576	
45.77	-0.322	0.03909715100947614	
45.775	0.181	0.055782148811490455	
45.78	0.494	0.07010731649682954	
45.785	-0.267	0.08299254358264117	
45.79	-0.140	0.0875090281640642	
45.795	0.561	0.08390677820437664	
45.8	-0.081	0.08030820716555685	
45.805	-0.233	0.07884463642098023	
45.81	0.610	0.08995612945761625	
45.815	0.305	0.11658207607562605	
45.82	-0.346	0.1380839360888081	
45.825	0.050	0.1355549242763598	
45.83	0.344	0.10720144287715659	
45.835	-0.322	0.06916563865289571	
45.84	-0.177	0.037339888673846265	
45.845	0.523	0.01785527992636127	
45.85	-0.101	0.012535459989808415	
45.855	-0.281	0.016777889389243825	
45.86	0.488	0.030755971564435696	
45.865	0.268	0.05575636261438449	
45.87	-0.314	0.07919236480874212	
45.875	0.161	0.09533903900928992	
45.88	0.500	0.10224771089761593	
45.885	-0.252	0.10536948622654987	
45.89	-0.153	0.1011507735858683	
45.895	0.524	0.08972192392132691	
45.9	-0.113	0.07578405735269077	
45.905	-0.319	0.06075540262038521	
45.91	0.338	0.046499206986907904	
45.915	0.149	0.03391591767430747	
45.92	-0.357	0.023362176353707256	
45.925	0.084	0.019100229014198247	
45.93	0.430	0.018240813672514677	
45.935	-0.288	0.021623705703628822	
45.94	-0.185	0.02401295540685605	
45.945	0.463	0.022557860072617807	
45.95	-0.143	0.019021132790907266	
45.955	-0.332	0.011770866949904413	
45.96	0.335	0.008254164633724838	
45.965	0.154	0.007056890754837245	
45.97	-0.357	0.02169528222685027	
45.975	0.078	0.010854235087489549	
45.98	0.431	0.015232069947885035	
45.985	-0.293	0.021875342999682697	
45.99	-0.177	0.025861853406225942	
45.995	0.491	0.026397193593424365	
46.0	-0.117	0.02627789363565186	
46.005	-0.323	0.02477684005403879	
46.01	0.344	0.022986925069334863	
46.015	0.166	0.02220934873642478	
46.02	-0.363	0.02169528222685027	
46.025	0.040	0.01958939589943595	
46.03	0.398	0.015205446191642267	
46.035	-0.308	0.011156171282934405	
46.04	-0.215	0.006724629625636718	
46.045	0.413	-0.0008014259242617888	
46.05	-0.163	-0.009467764685244281	
46.055	-0.367	-0.02017690884900107	
46.06	0.245	-0.028292285094190676	
46.065	0.087	-0.03766866535924431	
46.07	-0.406	-0.04510192734292187	
46.075	-0.043	-0.04964746502638598	
46.08	0.311	-0.05684625387550231	
46.085	-0.345	-0.06158259352963485	
46.09	-0.261	-0.06237703837597512	
46.095	0.354	-0.06498533760109834	
46.1	-0.185	-0.06726121738218296	
46.105	-0.390	-0.07012409914814317	
46.11	0.219	-0.07051634641294885	
46.115	0.055	-0.07158712627557551	
46.12	-0.424	-0.07394299173609178	
46.125	-0.063	-0.0758221805808098	
46.13	0.302	-0.07889210548122734	
46.135	-0.348	-0.07938712693820701	
46.14	-0.270	-0.07645124485216988	
46.145	0.320	-0.0771304940921762	
46.15	-0.194	-0.08010745530008469	
46.155	-0.398	-0.08307853255689034	
46.16	0.183	-0.08468781767230739	
46.165	0.035	-0.08753077103466657	
46.17	-0.418	-0.0918166449180926	
46.175	-0.060	-0.09094244120531712	
46.18	0.285	-0.08993219143641915	
46.185	-0.358	-0.08825829126061058	
46.19	-0.276	-0.08549748739649589	
46.195	0.323	-0.08421481474514395	
46.2	-0.194	-0.08501012167450123	
46.205	-0.395	-0.08706837992620797	
46.21	0.218	-0.08378009763978427	
46.215	0.073	-0.08046902173166293	
46.22	-0.407	-0.0767748258919454	
46.225	-0.055	-0.07303751125707406	
46.23	0.352	-0.06890638539102431	
46.235	-0.308	-0.06117882408630732	
46.24	-0.247	-0.051574661947202824	
46.245	0.364	-0.04624384214181322	
46.25	-0.163	-0.04592208356829207	
46.255	-0.377	-0.048101906316209336	
46.26	0.265	-0.04784351976413977	
46.265	0.137	-0.044394401831593655	
