Time	Potential	EKG	Unnamed: 3
26.055	-0.412	-0.006976420184068397	
26.06	-0.675	0.008098212893662676	
26.065	0.901	0.0206689548586485	
26.07	0.084	0.025681762708189983	
26.075	-0.797	0.022127542412155872	
26.08	0.352	0.025039258522794733	
26.085	0.828	0.030880837310754302	
26.09	-0.726	0.04027764852199752	
26.095	-0.334	0.04734765988836416	
26.1	1.059	0.03988503554727923	
26.105	-0.421	0.029910578207876713	
26.11	-0.677	0.023159309496514256	
26.115	0.916	0.022773100815524007	
26.12	0.102	0.022566960848336533	
26.125	-0.782	0.020089115892066238	
26.13	0.387	0.028194525443367306	
26.135	0.887	0.042836116025712176	
26.14	-0.675	0.06313865539956165	
26.145	-0.288	0.08047958941895744	
26.15	1.139	0.08295354574706292	
26.155	-0.378	0.08072471837406031	
26.16	-0.619	0.0791946241844674	
26.165	1.018	0.08294732946023242	
26.17	0.184	0.08942659326077153	
26.175	-0.750	0.09199216092098936	
26.18	0.437	0.09839065101269598	
26.185	0.872	0.103801524550971	
26.19	-0.669	0.10994806678419976	
26.195	-0.242	0.1146364217537782	
26.2	1.239	0.11306690553557108	
26.205	-0.325	0.11751027321398365	
26.21	-0.573	0.12321663251890197	
26.215	1.128	0.1351466005962897	
26.22	0.300	0.1532854212150609	
26.225	-0.681	0.16788742311455507	
26.23	0.649	0.18859448762519046	
26.235	1.127	0.21878948358925	
26.24	-0.593	0.25277400496778835	
26.245	-0.192	0.26573008706745394	
26.25	1.268	0.25011911268622256	
26.255	-0.337	0.22537147204388847	
26.26	-0.614	0.19626462063992764	
26.265	0.966	0.16522558510199956	
26.27	0.102	0.1311620644832625	
26.275	-0.814	0.0929043047067632	
26.28	0.305	0.06271335398494554	
26.285	0.767	0.03767478188003723	
26.29	-0.733	0.021733754407268102	
26.295	-0.335	0.0169272136814075	
26.3	1.008	0.006085262613104958	
26.305	-0.467	-0.006808515260498544	
26.31	-0.715	-0.015591072340159816	
26.315	0.837	-0.019649047846723524	
26.32	0.058	-0.02505713782498693	
26.325	-0.771	-0.028105397970303495	
26.33	0.655	-1.4403677660470996e-05	
26.335	1.498	0.08260777823956295	
26.34	-0.195	0.21956429587294526	
26.345	0.765	0.3881278074897055	
26.35	2.119	0.57215788782001	
26.355	-0.146	0.717927303108314	
26.36	-0.624	0.7383058118078178	
26.365	0.607	0.6233874764724548	
26.37	-0.259	0.41189874401674975	
26.375	-0.994	0.17690186010514208	
26.38	0.001	-0.011990673693415915	
26.385	0.518	-0.15042083992771213	
26.39	-0.825	-0.22740794394369032	
26.395	-0.398	-0.23883136957014836	
26.4	0.944	-0.21885722570120109	
26.405	-0.479	-0.18504048879999008	
26.41	-0.692	-0.14052316541838328	
26.415	0.908	-0.09046341678169936	
26.42	0.093	-0.047216390822896026	
26.425	-0.781	-0.016227099959316336	
26.43	0.398	0.016154357577925403	
26.435	0.867	0.04356832931580173	
26.44	-0.662	0.0693185529798368	
26.445	-0.224	0.09323623473086486	
26.45	1.216	0.10634190817150978	
26.455	-0.377	0.11373198592054465	
26.46	-0.592	0.11637810921315106	
26.465	1.119	0.12383628109659171	
26.47	0.328	0.13972878784676984	
26.475	-0.660	0.16052269082250653	
26.48	0.695	0.19037902058668313	
26.485	1.203	0.23370499111245263	
26.49	-0.489	0.28403113618484277	
26.495	0.059	0.32526664181974985	
26.5	1.698	0.36059441745138143	
26.505	-0.070	0.4025807832648441	
26.51	-0.291	0.4342371374304588	
26.515	1.788	0.47002868437420164	
26.52	1.017	0.5427824624472303	
26.525	-0.328	0.6273860433920471	
26.53	1.320	0.6943387400155105	
26.535	1.678	0.7567578388974388	
26.54	-0.357	0.7990882946992762	
26.545	0.155	0.7801337110487274	
26.55	1.634	0.7134263611780916	
26.555	-0.224	0.6328271525031391	
26.56	-0.520	0.5333497050234164	
26.565	1.114	0.4265949081656476	
26.57	0.154	0.32585248329599326	
26.575	-0.790	0.23287078025900632	
26.58	0.277	0.15398910859811288	
26.585	0.662	0.08045103749442623	
26.59	-0.781	0.020715482099840865	
26.595	-0.384	-0.01680414963433568	
26.6	0.841	-0.0521678330907018	
26.605	-0.547	-0.08786039954177492	
26.61	-0.752	-0.109216263520004	
26.615	0.739	-0.11391085564814524	
26.62	-0.101	-0.12127670764589511	
26.625	-0.883	-0.130616883571134	
26.63	0.192	-0.12617343569645084	
26.635	0.636	-0.11991668741662698	
26.64	-0.784	-0.10996416845215215	
26.645	-0.369	-0.0896708130279752	
26.65	0.901	-0.08052520672137198	
26.655	-0.508	-0.07981052083496323	
26.66	-0.710	-0.07695301268525234	
26.665	0.851	-0.06508630398413834	
26.67	0.011	-0.05541786615743724	
26.675	-0.803	-0.0494080511527976	
26.68	0.357	-0.033148066157440106	
26.685	0.762	-0.014103231030439565	
26.69	-0.732	0.00608491872040279	
26.695	-0.271	0.023455584101846536	
26.7	1.117	0.032381002509200986	
26.705	-0.447	0.03912872428937099	
26.71	-0.674	0.04114840305603635	
26.715	0.933	0.039903072090464245	
26.72	0.037	0.034489609351694275	
26.725	-0.814	0.022648271375558117	
26.73	0.302	0.013899937885797803	
26.735	0.680	0.002806326358314671	
26.74	-0.787	-0.007912686861772147	
26.745	-0.355	-0.015448261502730603	
26.75	0.951	-0.029666930836543447	
26.755	-0.502	-0.04394207824168257	
26.76	-0.724	-0.05275515833855426	
26.765	0.800	-0.055052506669838935	
26.77	-0.053	-0.06263127823441637	
26.775	-0.852	-0.07334580347752946	
26.78	0.274	-0.07195647978507234	
26.785	0.698	-0.06625263360157418	
26.79	-0.753	-0.05404014104533568	
26.795	-0.310	-0.03531169690585143	
26.8	1.038	-0.023590525904988696	
26.805	-0.491	-0.01614682796196029	
26.81	-0.706	-0.012743458878148959	
26.815	0.837	-0.012843100045966088	
26.82	-0.023	-0.021773986860147136	
26.825	-0.819	-0.034495470006522214	
26.83	0.389	-0.03170352693381387	
26.835	0.771	-0.01722844373802352	
26.84	-0.735	0.0026719922796901922	
26.845	-0.293	0.02082047816416644	
26.85	1.072	0.026626262068342475	
26.855	-0.425	0.027582734892182766	
26.86	-0.631	0.031199145959209376	
26.865	0.986	0.04049361369096899	
26.87	0.052	0.04609384136309201	
26.875	-0.796	0.04322183448569161	
26.88	0.412	0.04358562728810957	
26.885	0.814	0.04787763915152004	
26.89	-0.704	0.05630499651785631	
26.895	-0.247	0.06694040932348538	
26.9	1.155	0.0699431100425526	
26.905	-0.404	0.07126931384548194	
26.91	-0.593	0.07506131417445953	
26.915	1.111	0.0879050465399999	
26.92	0.247	0.10800143805049382	
26.925	-0.688	0.12887391084701505	
26.93	0.639	0.15589701637178346	
26.935	1.027	0.18703934709349315	
26.94	-0.605	0.21788473550188442	
26.945	-0.105	0.23601441828550118	
26.95	1.381	0.23930042959110595	
26.955	-0.310	0.24098020630291092	
26.96	-0.518	0.23688120337710317	
26.965	1.256	0.23327597246350842	
26.97	0.276	0.235945991635029	
26.975	-0.712	0.2335545023847124	
26.98	0.547	0.22512098213771317	
26.985	0.902	0.21118158558862388	
26.99	-0.685	0.194592320128103	
26.995	-0.233	0.17607612956791754	
27.0	1.168	0.14654365793246443	
27.005	-0.418	0.11877331382426633	
27.01	-0.634	0.09679557217869939	
27.015	1.005	0.08354658686464483	
27.02	0.090	0.07285198843140969	
27.025	-0.781	0.06034283103969564	
27.03	0.451	0.06037876365652414	
27.035	0.854	0.06626385873902653	
27.04	-0.656	0.0792826894022629	
27.045	-0.003	0.1072030773174892	
27.05	1.901	0.1698528762851145	
27.055	0.315	0.2945556868672559	
27.06	0.053	0.44866833227843916	
27.065	2.069	0.6048126604250098	
27.07	0.703	0.7367696539277215	
27.075	-0.703	0.7830434636279826	
27.08	0.183	0.7014124958731324	
27.085	0.331	0.5032898699150673	
27.09	-0.909	0.2631937031494988	
27.095	-0.415	0.06631893096089987	
27.1	0.863	-0.0721133899487247	
27.105	-0.523	-0.15460922121896536	
27.11	-0.666	-0.17722096508331825	
27.115	1.023	-0.14698458151159394	
27.12	0.125	-0.09339713513816647	
27.125	-0.749	-0.036973756431207955	
27.13	0.523	0.023822174144216737	
27.135	0.883	0.07428144089412651	
27.14	-0.660	0.11278632167739666	
27.145	-0.166	0.14246612223438426	
27.15	1.326	0.15713007682497845	
27.155	-0.317	0.16999769741962079	
27.16	-0.518	0.18166351140663953	
27.165	1.281	0.1984215472379255	
27.17	0.384	0.22344889131878679	
27.175	-0.621	0.24870552837787321	
27.18	0.841	0.28118164851228133	
27.185	1.219	0.3204051531928723	
27.19	-0.509	0.3603766498773646	
27.195	0.075	0.38559030949798867	
27.2	1.639	0.39744246639166564	
27.205	-0.145	0.4116999808081017	
27.21	-0.314	0.4195483662550354	
27.215	1.784	0.4407647405746867	
27.22	0.957	0.5054004794790161	
27.225	-0.310	0.5884835323288207	
27.23	1.459	0.6703246435057437	
27.235	1.835	0.7614776475512193	
27.24	-0.200	0.8462589241276127	
27.245	0.637	0.8855665263918581	
27.25	2.102	0.9004410432500648	
27.255	0.096	0.9027644378674232	
27.26	-0.244	0.8615420528219089	
27.265	1.680	0.7895128003082337	
27.27	0.620	0.721485822660526	
27.275	-0.573	0.6517801406407744	
27.28	0.802	0.575988994086384	
27.285	1.050	0.4992929385213347	
27.29	-0.621	0.42682027123178373	
27.295	-0.174	0.3544867962334446	
27.3	1.149	0.27288198096226657	
27.305	-0.460	0.19422654120641686	
27.31	-0.668	0.12794054708156993	
27.315	0.910	0.07786247464550382	
27.32	-0.027	0.03347809823503418	
27.325	-0.832	-0.004558226631175043	
27.33	0.358	-0.019358593943427864	
27.335	0.719	-0.02511786578571548	
27.34	-0.752	-0.020599519543388504	
27.345	-0.294	-0.007453685867500132	
27.35	0.980	-0.004696613885031762	
27.355	-0.494	-0.012513599486682837	
27.36	-0.697	-0.017693668101926338	
27.365	0.831	-0.019598323672860202	
27.37	-0.049	-0.03261797657684373	
27.375	-0.834	-0.047107554170020195	
27.38	0.322	-0.046523119058693566	
27.385	0.694	-0.04343873758568974	
27.39	-0.761	-0.03629912025892647	
27.395	-0.293	-0.020326550078766013	
27.4	1.018	-0.013012189112956292	
27.405	-0.486	-0.013470414412607415	
27.41	-0.650	-0.009443838459994296	
27.415	0.982	0.0022637088879561783	
27.42	0.000	0.011238475682556802	
27.425	-0.796	0.012060830859529493	
27.43	0.447	0.02051911197703171	
27.435	0.812	0.03440497658215432	
27.44	-0.691	0.05272769284538599	
27.445	-0.212	0.07278862748887101	
27.45	1.122	0.0799146640794968	
27.455	-0.456	0.07845253426463267	
27.46	-0.616	0.07364288508295924	
27.465	1.052	0.07329582864611664	
27.47	0.035	0.07314939319700686	
27.475	-0.773	0.06506711932433656	
27.48	0.515	0.06660238661283725	
27.485	0.844	0.07737294535956178	
27.49	-0.698	0.09165880577106866	
27.495	-0.233	0.10283800772065257	
27.5	1.137	0.09896145714940977	
27.505	-0.422	0.08938813471078919	
27.51	-0.604	0.08262857907123441	
27.515	1.034	0.08237673499944888	
27.52	0.097	0.08212620070218898	
27.525	-0.752	0.07799078025599693	
27.53	0.535	0.0856762716373145	
27.535	0.851	0.09841543975885073	
27.54	-0.691	0.11153866497205732	
27.545	-0.224	0.12085929984299244	
27.55	1.162	0.11408940992840533	
27.555	-0.392	0.10428516527908693	
27.56	-0.557	0.10155334220608929	
27.565	1.142	0.11055175113712618	
27.57	0.194	0.12510841456766258	
27.575	-0.707	0.13780998860035962	
27.58	0.630	0.15480307468239263	
27.585	0.976	0.17552213205640765	
27.59	-0.605	0.19833763495615944	
27.595	-0.104	0.21587832075684524	
27.6	1.320	0.21728480353635746	
27.605	-0.335	0.21613906869783278	
27.61	-0.506	0.21143643701895898	
27.615	1.242	0.21075557825480815	
27.62	0.302	0.21909782466758687	
27.625	-0.643	0.22863040709381993	
27.63	0.753	0.24392612612770342	
27.635	1.078	0.2666165896626531	
27.64	-0.569	0.2901678190804143	
27.645	-0.026	0.30288640508300585	
27.65	1.459	0.301429234816521	
27.655	-0.285	0.3010587047582871	
27.66	-0.468	0.29435794776902213	
27.665	1.351	0.2888527338908061	
27.67	0.402	0.29611497299499706	
27.675	-0.624	0.3055607567624298	
27.68	0.805	0.31693163949530556	
27.685	1.107	0.3306457383449969	
27.69	-0.575	0.3431718091133756	
27.695	-0.107	0.3368579335400748	
27.7	1.277	0.3043837046275387	
27.705	-0.386	0.26310737424342695	
27.71	-0.578	0.22041092378620614	
27.715	1.052	0.18275980723827706	
27.72	0.105	0.1470908227429914	
27.725	-0.730	0.11668334333177302	
27.73	0.555	0.10791442405671664	
27.735	0.840	0.1105487247692938	
27.74	-0.678	0.11724790854475566	
27.745	-0.185	0.12393155998547949	
27.75	1.168	0.12030658741456296	
27.755	-0.404	0.11308531331929438	
27.76	-0.508	0.1114876708582014	
27.765	1.534	0.14078376909702195	
27.77	0.944	0.23310107695133417	
27.775	-0.200	0.3737293983407411	
27.78	1.683	0.5408768413757514	
27.785	1.747	0.7205020588535317	
27.79	-0.467	0.8472786643535268	
27.795	-0.209	0.8387601411157252	
27.8	0.785	0.6850838847029233	
27.805	-0.666	0.4523030195827905	
27.81	-0.825	0.21964241188185563	
27.815	0.668	0.034451551795214794	
27.82	-0.117	-0.10289094354628033	
27.825	-0.819	-0.17889884809448825	
27.83	0.419	-0.18128852091947226	
27.835	0.764	-0.14172168553147851	
27.84	-0.707	-0.08534483906554315	
27.845	-0.218	-0.02403444135291643	
27.85	1.114	0.01884603396929312	
27.855	-0.425	0.046317804052510854	
27.86	-0.582	0.06580324800331461	
27.865	1.075	0.08430515493202276	
27.87	0.097	0.09797073888222807	
27.875	-0.729	0.10118443144001593	
27.88	0.581	0.1116988060751058	
27.885	0.925	0.12917652848759095	
27.89	-0.639	0.1517003071056633	
27.895	-0.151	0.16901677959939876	
27.9	1.300	0.17278684652293252	
27.905	-0.349	0.1763295635057191	
27.91	-0.511	0.178862936327314	
27.915	1.262	0.1872608418048789	
27.92	0.340	0.20796533682410948	
27.925	-0.605	0.2322656207208118	
27.93	0.858	0.26365086857164277	
27.935	1.261	0.3101148452058919	
27.94	-0.450	0.3668167280715281	
27.945	0.230	0.4110089255610902	
27.95	1.715	0.4456380638062624	
27.955	-0.120	0.4814520069047493	
27.96	-0.303	0.4929429690212064	
27.965	1.630	0.49400126934212185	
27.97	0.636	0.5130433767702344	
27.975	-0.523	0.5275531726627194	
27.98	0.918	0.5233144014699197	
27.985	1.102	0.5069229639323551	
27.99	-0.627	0.4763184363570723	
27.995	-0.192	0.41387990395008056	
28.0	1.032	0.3170893369157016	
28.005	-0.531	0.21093086090995497	
28.01	-0.736	0.11330301369807647	
28.015	0.674	0.02729915555625369	
28.02	-0.201	-0.05692954077321127	
28.025	-0.938	-0.1277242742189827	
28.03	0.073	-0.17107031268688253	
28.035	0.380	-0.20752616178994343	
28.04	-0.895	-0.23402313369688602	
28.045	-0.425	-0.23298599384644278	
28.05	0.704	-0.22852647220109823	
28.055	-0.633	-0.22885435339102603	
28.06	-0.785	-0.22027310130345482	
28.065	0.645	-0.2041080463699793	
28.07	-0.230	-0.20110793322063578	
28.075	-0.931	-0.20632744968626165	
28.08	0.155	-0.1991288157103569	
28.085	0.469	-0.19483210824786149	
28.09	-0.831	-0.18685811017913143	
28.095	-0.348	-0.1648211134071308	
28.1	0.831	-0.1467267683580844	
28.105	-0.585	-0.13792985307725886	
28.11	-0.718	-0.1280954630794212	
28.115	0.844	-0.11108548794655942	
28.12	-0.067	-0.09626306534459048	
28.125	-0.826	-0.08430693585460655	
28.13	0.354	-0.06597472653263306	
28.135	0.655	-0.04890727129179167	
28.14	-0.749	-0.032008995344994774	
28.145	-0.241	-0.011683036082838626	
28.15	1.034	-0.0006292899603634098	
28.155	-0.483	0.005866078601115555	
28.16	-0.631	0.011907425341024815	
28.165	0.988	0.020135265349194235	
28.17	0.029	0.027602033609904954	
28.175	-0.762	0.03153171004640708	
28.18	0.492	0.04227080510866422	
28.185	0.779	0.05612408659349512	
28.19	-0.709	0.07171270009039296	
28.195	-0.238	0.08144304978004703	
28.2	1.037	0.07356878919891716	
28.205	-0.474	0.05660344676864908	
28.21	-0.608	0.04387013792692852	
28.215	0.986	0.04044782573688112	
28.22	0.001	0.03745092896269488	
28.225	-0.746	0.03229343830237289	
28.23	0.541	0.041587631095343344	
28.235	0.835	0.062198794314512786	
28.24	-0.686	0.08833880866006948	
28.245	-0.188	0.10858947052531143	
28.25	1.145	0.10987156813139404	
28.255	-0.418	0.10626929947244046	
28.26	-0.549	0.103758723712379	
28.265	1.145	0.10985805201812786	
28.27	0.131	0.12232087436742181	
28.275	-0.720	0.12895632766639764	
28.28	0.602	0.13790508886210423	
28.285	0.896	0.15032456469730188	
28.29	-0.643	0.1659441345920713	
28.295	-0.108	0.1777121086401131	
28.3	1.281	0.1781964756472672	
28.305	-0.375	0.17895993694925755	
28.31	-0.506	0.17762492125298468	
28.315	1.244	0.18123126117985805	
28.32	0.262	0.1962303310653179	
28.325	-0.643	0.21066553430507504	
28.33	0.779	0.23017077693604104	
28.335	1.090	0.259444387662343	
28.34	-0.567	0.29262901290638255	
28.345	-0.024	0.30877318948166077	
28.35	1.384	0.3044233422353968	
28.355	-0.316	0.29476697633874205	
28.36	-0.468	0.27953910768216134	
28.365	1.279	0.2654393124001921	
28.37	0.241	0.25917474096879933	
28.375	-0.681	0.25052511700845465	
28.38	0.672	0.24129271064277893	
28.385	0.896	0.2344685673524239	
28.39	-0.654	0.22651273780434758	
28.395	-0.146	0.21384396256573668	
28.4	1.171	0.18648610611926336	
28.405	-0.421	0.15666681171048763	
28.41	-0.557	0.13456668998117582	
28.415	1.131	0.12353433241647194	
28.42	0.097	0.12108613481979494	
28.425	-0.768	0.11448392562624116	
28.43	0.512	0.11040996738942985	
28.435	0.873	0.1094413360841501	
28.44	-0.550	0.12342695339177441	
28.445	0.405	0.1739843508693482	
28.45	2.220	0.2896095168837987	
28.455	0.430	0.47258038690017135	
28.46	-0.050	0.6464918941170873	
28.465	1.626	0.7464915879943581	
28.47	0.158	0.7550173047292705	
28.475	-0.874	0.6614714296693193	
28.48	0.081	0.48634169784000464	
28.485	0.366	0.26437113824254893	
28.49	-0.854	0.05958108842443048	
28.495	-0.319	-0.0699488008113933	
28.5	0.877	-0.1416137145339737	
28.505	-0.531	-0.17142443159086318	
28.51	-0.634	-0.1612161789855236	
28.515	0.979	-0.1204737783784523	
28.52	-0.011	-0.07614301874815173	
28.525	-0.756	-0.03838368083210336	
28.53	0.540	0.0045779825644891485	
28.535	0.806	0.046208173771983836	
28.54	-0.675	0.08235414962543988	
28.545	-0.139	0.11120157517229422	
28.55	1.216	0.12544909885785105	
28.555	-0.396	0.13331090039353516	
28.56	-0.517	0.13979467755302527	
28.565	1.201	0.15076007464840663	
28.57	0.206	0.16571444945188235	
28.575	-0.654	0.17946708151347937	
28.58	0.796	0.2018163958325873	
28.585	1.096	0.2382385049167228	
28.59	-0.532	0.2811213417243079	
28.595	0.105	0.3163100530885229	
28.6	1.584	0.34060832776729877	
28.605	-0.174	0.36913054172185156	
28.61	-0.281	0.39075622689790346	
28.615	1.745	0.4199345257174844	
28.62	0.814	0.4836849308623228	
28.625	-0.320	0.5593923553665204	
28.63	1.468	0.6318463843892996	
28.635	1.631	0.7152279510028516	
28.64	-0.300	0.7851472485548419	
28.645	0.501	0.8042557867764022	
28.65	1.857	0.7904701801304566	
28.655	-0.105	0.7643066526463825	
28.66	-0.313	0.7038271716965308	
28.665	1.450	0.6205518410443982	
28.67	0.312	0.540791732893394	
28.675	-0.657	0.45980374097502796	
28.68	0.623	0.3804336602429444	
28.685	0.782	0.3029965869390574	
28.69	-0.730	0.2328085219872274	
28.695	-0.253	0.17017795001981867	
28.7	0.924	0.10085158526023788	
28.705	-0.557	0.033794525965348064	
28.71	-0.703	-0.014760493996542008	
28.715	0.767	-0.049122143928029265	
28.72	-0.163	-0.08321977736037633	
28.725	-0.855	-0.1105361498290318	
28.73	0.331	-0.11389943828147735	
28.735	0.529	-0.10941796056634867	
28.74	-0.811	-0.10266124601419041	
28.745	-0.314	-0.08874276809122071	
28.75	0.883	-0.08367171849946653	
