Time	Potential	EKG	Unnamed: 3
21.42	0.336	0.026168784695253612	
21.425	-0.623	0.028396871292828012	
21.43	0.051	0.03489558232361374	
21.435	0.841	0.0388826140275253	
21.44	-0.492	0.046187855214480045	
21.445	-0.405	0.05082864329996602	
21.45	0.835	0.045628318150821016	
21.455	-0.237	0.03206997390831042	
21.46	-0.637	0.014110326756882226	
21.465	0.599	0.005869534602507263	
21.47	0.410	0.010163290742284014	
21.475	-0.605	0.02432051399428821	
21.48	0.132	0.045957531993562915	
21.485	0.896	0.06692341222106932	
21.49	-0.445	0.08709248147859905	
21.495	-0.317	0.10184010193395603	
21.5	1.028	0.11172435885304956	
21.505	-0.117	0.12101583556709057	
21.51	-0.527	0.12204613190399113	
21.515	0.838	0.13094588645992372	
21.52	0.626	0.15718998776712217	
21.525	-0.533	0.18924280408509545	
21.53	0.190	0.20893696260392136	
21.535	0.948	0.20896263674861904	
21.54	-0.456	0.2000972400104863	
21.545	-0.376	0.1788022524136352	
21.55	0.858	0.14270023691599085	
21.555	-0.214	0.10105925465005425	
21.56	-0.639	0.05908018129914917	
21.565	0.539	0.0288826707649969	
21.57	0.306	0.008165260542911359	
21.575	-0.668	-0.005672172193982584	
21.58	-0.027	-0.00904825714647006	
21.585	0.747	-0.016102451245242615	
21.59	-0.541	-0.018870745234921785	
21.595	-0.440	-0.0171270243422951	
21.6	0.764	-0.02034156308316459	
21.605	-0.221	-0.0279947506164167	
21.61	-0.567	-0.03085596521692556	
21.615	1.025	0.003950111325363982	
21.62	1.205	-0.005672172193982584	
21.625	-0.030	0.273352657302822	
21.63	1.144	0.4599738645020172	
21.635	1.539	0.6348237560763127	
21.64	-0.410	0.7330635612990416	
21.645	-0.556	0.6897657551053987	
21.65	0.172	0.5025108889953684	
21.655	-0.544	0.2331024732298729	
21.66	-0.848	-0.017703602439053667	
21.665	0.242	-0.18318260773522044	
21.67	0.085	-0.2799106328871698	
21.675	-0.747	-0.31448905597506954	
21.68	-0.143	-0.29501859956213744	
21.685	0.599	-0.25825480726682754	
21.69	-0.575	-0.2158176758919861	
21.695	-0.443	-0.16602322764187777	
21.7	0.764	-0.11942888069420707	
21.705	-0.260	-0.08604968658525214	
21.71	-0.659	-0.06579473555616484	
21.715	0.559	-0.04507137752201831	
21.72	0.388	-0.0229686804192497	
21.725	-0.611	0.001306439481486153	
21.73	0.086	0.029091176057367107	
21.735	0.855	0.049874091557908076	
21.74	-0.466	0.0659642045654005	
21.745	-0.347	0.07795237789843466	
21.75	1.018	0.08681892776517738	
21.755	-0.088	0.09784684758765529	
21.76	-0.518	0.10803373721821952	
21.765	0.826	0.12515101020785	
21.77	0.603	0.15508127443220582	
21.775	-0.495	0.18806028837945754	
21.78	0.419	0.22218377275582013	
21.785	1.284	0.26507359055520124	
21.79	-0.240	0.3177945063882923	
21.795	-0.091	0.35385048518882534	
21.8	1.462	0.37799074247291137	
21.805	0.309	0.41486810446307626	
21.81	-0.288	0.4459011129066434	
21.815	1.287	0.47214281334421404	
21.82	0.988	0.5131830899915149	
21.825	-0.353	0.5490808936376437	
21.83	0.574	0.5550135956297089	
21.835	1.287	0.5450232844910309	
21.84	-0.300	0.5240346968402727	
21.845	-0.243	0.4737852000692282	
21.85	1.011	0.39567046964241415	
21.855	-0.179	0.3081070500984503	
21.86	-0.639	0.21515001667054517	
21.865	0.448	0.12971829851632183	
21.87	0.149	0.04715284738315946	
21.875	-0.759	-0.02741558037582227	
21.88	-0.185	-0.08019565325965558	
21.885	0.428	-0.13132299552836632	
21.89	-0.677	-0.17752945337899181	
21.895	-0.564	-0.201073510961298	
21.9	0.490	-0.21274755311692684	
21.905	-0.396	-0.22776945971460297	
21.91	-0.781	-0.2355536338849327	
21.915	0.269	-0.2295295633783594	
21.92	0.078	-0.2259616637537938	
21.925	-0.753	-0.22118444797483855	
21.93	-0.156	-0.20222473761347454	
21.935	0.527	-0.1874757069921666	
21.94	-0.626	-0.1774712367537509	
21.945	-0.501	-0.16201878259447988	
21.95	0.643	-0.14679151832341758	
21.955	-0.301	-0.1388094659722231	
21.96	-0.691	-0.13255382095454799	
21.965	0.468	-0.1154589103905159	
21.97	0.259	-0.09796703407281541	
21.975	-0.692	-0.08130517611067345	
21.98	-0.063	-0.06316361809727422	
21.985	0.713	-0.05435986795166371	
21.99	-0.529	-0.04662444972750685	
21.995	-0.417	-0.03505954603023774	
22.0	0.803	-0.024580904909159332	
22.005	-0.236	-0.02090201805603501	
22.01	-0.620	-0.02174022156456927	
22.015	0.605	-0.012233179883866092	
22.02	0.375	0.004104356759660699	
22.025	-0.639	0.020404856376728755	
22.03	0.039	0.033935856861799035	
22.035	0.811	0.03988801979625749	
22.04	-0.477	0.044117858830604526	
22.045	-0.358	0.04983365852985654	
22.05	0.948	0.05675602225571638	
22.055	-0.152	0.06301481106636855	
22.06	-0.573	0.06496432206752006	
22.065	0.690	0.07202176323864345	
22.07	0.494	0.0862490700018447	
22.075	-0.581	0.10406616995281649	
22.08	0.135	0.11999849633753625	
22.085	0.924	0.1261867051391537	
22.09	-0.434	0.13187118489697783	
22.095	-0.338	0.13268235377843568	
22.1	0.992	0.12707989603197684	
22.105	-0.114	0.12095991645144628	
22.11	-0.532	0.11369029930983406	
22.115	0.854	0.1202572115322489	
22.12	0.675	0.15139227662627253	
22.125	-0.500	0.1927714901827946	
22.13	0.335	0.22903175235169934	
22.135	1.144	0.25843809230670844	
22.14	-0.323	0.2837011964285389	
22.145	-0.189	0.2945334749272485	
22.15	1.249	0.2952987588090987	
22.155	0.053	0.29898948668149805	
22.16	-0.436	0.29448266957566505	
22.165	0.960	0.2922998795688756	
22.17	0.692	0.3015360027729922	
22.175	-0.532	0.30866973924277197	
22.18	0.144	0.2959181048566093	
22.185	0.916	0.25954268971247907	
22.19	-0.454	0.21677472725120706	
22.195	-0.379	0.1744293297267636	
22.2	0.875	0.13127295804454192	
22.205	-0.160	0.09010598960410234	
22.21	-0.572	0.059481120229618566	
22.215	0.674	0.05121620353153838	
22.22	0.460	0.05858716531578025	
22.225	-0.593	0.072728104070401	
22.23	0.057	0.08687040307055119	
22.235	0.840	0.08754113452660478	
22.24	-0.449	0.08380862601975023	
22.245	-0.236	0.08941449186101849	
22.25	1.539	0.12831343389898567	
22.255	0.770	0.24019724019341762	
22.26	0.147	0.4054725897693388	
22.265	1.771	0.5901260069135246	
22.27	1.078	0.7565687073728533	
22.275	-0.561	0.8287154450826009	
22.28	-0.219	0.7496676588992937	
22.285	0.182	0.5294102909611118	
22.29	-0.761	0.24702875349190861	
22.295	-0.593	0.00951224840005064	
22.3	0.573	-0.14790786964477837	
22.305	-0.323	-0.2377811525991601	
22.31	-0.720	-0.26832659702139405	
22.315	0.466	-0.24695940350100415	
22.32	0.330	-0.20149754730457214	
22.325	-0.639	-0.14404838054658167	
22.33	0.014	-0.08115528056809568	
22.335	0.820	-0.03266422317925154	
22.34	-0.459	0.005930183970396165	
22.345	-0.349	0.038534716408834185	
22.35	0.988	0.06508023445715357	
22.355	-0.131	0.08408182514209733	
22.36	-0.555	0.09263958899836203	
22.365	0.770	0.10414067395434791	
22.37	0.574	0.12746280468278273	
22.375	-0.527	0.154860645359448	
22.38	0.248	0.1799262927712769	
22.385	1.012	0.1973841109046031	
22.39	-0.384	0.2098388061967414	
22.395	-0.263	0.21253533352976203	
22.4	1.121	0.20815219453373854	
22.405	-0.015	0.20806197526423964	
22.41	-0.446	0.20561369126700926	
22.415	0.967	0.21616799836862544	
22.42	0.788	0.2504829396025151	
22.425	-0.401	0.29586295335994084	
22.43	0.587	0.3398941705325066	
22.435	1.440	0.39539379112567014	
22.44	-0.175	0.4539269551712462	
22.445	-0.039	0.4834564217056523	
22.45	1.510	0.49101514022584464	
22.455	0.329	0.5062556372646332	
22.46	-0.330	0.5116947980853386	
22.465	1.116	0.5028164319330455	
22.47	0.790	0.4945377925882202	
22.475	-0.494	0.4762451076240567	
22.48	0.246	0.4315553493454146	
22.485	0.945	0.36708492737701315	
22.49	-0.486	0.29849504456968934	
22.495	-0.433	0.2225029224617438	
22.5	0.715	0.13937534501524876	
22.505	-0.312	0.05458377786805378	
22.51	-0.749	-0.02079723766417285	
22.515	0.274	-0.0797896931777622	
22.52	0.031	-0.13660757755502947	
22.525	-0.805	-0.18403485398863373	
22.53	-0.224	-0.20865867797734886	
22.535	0.413	-0.22643717256066137	
22.54	-0.668	-0.2419869922287104	
22.545	-0.590	-0.24028599434674094	
22.55	0.458	-0.23619558900696505	
22.555	-0.367	-0.24029472303270077	
22.56	-0.774	-0.24037515734476583	
22.565	0.275	-0.22712630596446148	
22.57	0.098	-0.21879450090976227	
22.575	-0.749	-0.20967074386299578	
22.58	-0.144	-0.18970530335855873	
22.585	0.577	-0.17272099957241185	
22.59	-0.593	-0.15782372942599032	
22.595	-0.477	-0.13714776914274535	
22.6	0.677	-0.11838905185042084	
22.605	-0.294	-0.10932413665452527	
22.61	-0.689	-0.10522819760489298	
22.615	0.434	-0.09716547268998643	
22.62	0.207	-0.09089060009748988	
22.625	-0.707	-0.08761771611894269	
22.63	-0.088	-0.08165294352614275	
22.635	0.672	-0.07977501489758852	
22.64	-0.553	-0.07585728599477097	
22.645	-0.443	-0.06708923379599052	
22.65	0.759	-0.05836297394215615	
22.655	-0.250	-0.05339165355789908	
22.66	-0.666	-0.053231917694378565	
22.665	0.483	-0.05008561275922052	
22.67	0.289	-0.04592208408084667	
22.675	-0.675	-0.04068831388183595	
22.68	-0.059	-0.03457665597956859	
22.685	0.729	-0.03374283111498569	
22.69	-0.524	-0.03196526052987012	
22.695	-0.425	-0.025059195895541342	
22.7	0.819	-0.019260565510891385	
22.705	-0.210	-0.015488629836915792	
22.71	-0.613	-0.014280555075364673	
22.715	0.599	-0.004939892290066397	
22.72	0.371	0.011049054632766557	
22.725	-0.651	0.025170658471167767	
22.73	-0.027	0.03152614936990106	
22.735	0.745	0.02432782314800007	
22.74	-0.512	0.015878657003859386	
22.745	-0.399	0.01096530865658205	
22.75	0.893	0.011892337953214087	
22.755	-0.161	0.017404957228827813	
22.76	-0.581	0.022634736073186862	
22.765	0.661	0.03621603407000152	
22.77	0.426	0.0550380178513924	
22.775	-0.601	0.07302246117141453	
22.78	0.138	0.08763257511439305	
22.785	0.910	0.09942728762906307	
22.79	-0.459	0.11072271871051088	
22.795	-0.362	0.11393840403272303	
22.8	0.915	0.10502771781147067	
22.805	-0.199	0.0913387825092434	
22.81	-0.643	0.06853829742737741	
22.815	0.490	0.043315103433790254	
22.82	0.225	0.01405252566356742	
22.825	-0.706	-0.015074081357045912	
22.83	-0.077	-0.03630477828423418	
22.835	0.663	-0.055509184452168465	
22.84	-0.585	-0.06937374207813393	
22.845	-0.486	-0.07404120008614998	
22.85	0.709	-0.0788571761796589	
22.855	-0.271	-0.08475199920839921	
22.86	-0.694	-0.09052416232176588	
22.865	0.388	-0.08952315272418465	
22.87	0.204	-0.09397563024562844	
22.875	-0.680	-0.09724924210575084	
22.88	0.129	-0.07914468933117909	
22.885	1.229	-0.025355878205154888	
22.89	-0.076	0.07642201897379808	
22.895	0.405	0.21596906342930292	
22.9	1.900	0.389399208641225	
22.905	0.306	0.5621015760687849	
22.91	-0.587	0.6381764331633653	
22.915	0.149	0.5705291508445276	
22.92	-0.239	0.37308187771647605	
22.925	-0.994	0.12162284860108592	
22.93	-0.395	-0.09510744737145356	
22.935	0.269	-0.26123402542440666	
22.94	-0.698	-0.3656605163065732	
22.945	-0.546	-0.392055710667792	
22.95	0.645	-0.3614455294007886	
22.955	-0.282	-0.3079423978020093	
22.96	-0.681	-0.24585248045130523	
22.965	0.481	-0.1781188411907398	
22.97	0.320	-0.11886650729540604	
22.975	-0.640	-0.06976924928251285	
22.98	0.059	-0.023983051347035753	
22.985	0.855	0.011037936616514674	
22.99	-0.468	0.039914267864716656	
22.995	-0.361	0.06278280183825188	
23.0	0.965	0.07600754688889952	
23.005	-0.132	0.08389333367930665	
23.01	-0.561	0.08576016721758833	
23.015	0.754	0.09429697090973248	
23.02	0.585	0.11630143084357214	
23.025	-0.518	0.1457375161778473	
23.03	0.268	0.17616063691511114	
23.035	1.073	0.20144321447933064	
23.04	-0.350	0.22553303494677965	
23.045	-0.236	0.23761370870330642	
23.05	1.211	0.2424754334561412	
23.055	0.117	0.25479522118365694	
23.06	-0.390	0.26939306049917766	
23.065	1.147	0.29661009632914237	
23.07	1.014	0.35347813749269846	
23.075	-0.305	0.4233684846066857	
23.08	0.722	0.484193035593169	
23.085	1.523	0.5397361670449741	
23.09	-0.140	0.5873563412150624	
23.095	-0.021	0.5954226595200929	
23.1	1.455	0.5736545647850875	
23.105	0.233	0.5488721116113996	
23.11	-0.390	0.513228180138817	
23.115	0.989	0.46854269144209865	
23.12	0.686	0.42859965937198263	
23.125	-0.526	0.390424036653545	
23.13	0.136	0.34003316461354516	
23.135	0.857	0.27369077672868247	
23.14	-0.503	0.20558496297777656	
23.145	-0.420	0.14343682120762669	
23.15	0.793	0.08643899699521501	
23.155	-0.237	0.033989152516196046	
23.16	-0.648	-0.006577190062577329	
23.165	0.487	-0.026642805669876646	
23.17	0.255	-0.040481476084961096	
23.175	-0.677	-0.05035716633535541	
23.18	-0.051	-0.046978407256868505	
23.185	0.703	-0.04746588846679084	
23.19	-0.543	-0.04833274479144235	
23.195	-0.430	-0.041479810172210196	
23.2	0.820	-0.032653138628957495	
23.205	-0.218	-0.027052808563705996	
23.21	-0.631	-0.024524464316115397	
23.215	0.622	-0.010623744772544838	
23.22	0.440	0.010481539594113349	
23.225	-0.596	0.03561291295088503	
23.23	0.112	0.0630606734826237	
23.235	0.906	0.08355914183321175	
23.24	-0.442	0.0985952831963572	
23.245	-0.343	0.10950636216498813	
23.25	0.968	0.1124271115125471	
23.255	-0.132	0.1089103150850442	
23.26	-0.550	0.1004009479555587	
23.265	0.703	0.10146217752648935	
23.27	0.490	0.10851167383341533	
23.275	-0.581	0.11849481201688564	
23.28	0.141	0.1280972347190978	
23.285	0.951	0.13266757897876585	
23.29	-0.420	0.13749677996685333	
23.295	-0.327	0.14145914593514525	
23.3	0.985	0.13756172334751357	
23.305	-0.123	0.12887481605110085	
23.31	-0.559	0.1162855129336236	
23.315	0.692	0.11057136633748546	
23.32	0.489	0.11155739439045134	
23.325	-0.564	0.11735699960593861	
23.33	0.178	0.129149857012962	
23.335	0.982	0.13978336758118637	
23.34	-0.437	0.15036657698529293	
23.345	-0.338	0.1534136762845359	
23.35	1.032	0.1477179704338977	
23.355	-0.066	0.14283234171490589	
23.36	-0.503	0.13916749340560813	
23.365	0.814	0.14769165415400876	
23.37	0.613	0.16760627095795172	
23.375	-0.541	0.19121182147129157	
23.38	0.263	0.20917314174881096	
23.385	1.099	0.22289255317424822	
23.39	-0.362	0.23728986333847701	
23.395	-0.254	0.24336243494162643	
23.4	1.157	0.2388030877199795	
23.405	-0.021	0.23483009256311252	
23.41	-0.486	0.2260993664045304	
23.415	0.834	0.21970549183080706	
23.42	0.544	0.21963874044784115	
23.425	-0.585	0.21519748805991604	
23.43	0.103	0.2011396855762932	
23.435	0.889	0.17388942543692862	
23.44	-0.451	0.14633609725820712	
23.445	-0.361	0.12537237663428952	
23.45	0.916	0.10475732860702527	
23.455	-0.172	0.08384449810110736	
23.46	-0.594	0.06314604299086557	
23.465	0.646	0.05668079936882343	
23.47	0.452	0.05961747799454351	
23.475	-0.591	0.069239230452125	
23.48	0.167	0.08716516105289256	
23.485	1.148	0.1138775078529939	
23.49	-0.189	0.16334369555392075	
23.495	0.274	0.2424081126774116	
23.5	2.035	0.37180189279068554	
23.505	0.745	0.5498766356113693	
23.51	-0.300	0.691057855115236	
23.515	0.745	0.7224750494117169	
23.52	0.106	0.6275819703609918	
23.525	-0.861	0.4443657248654462	
23.53	-0.300	0.23608124024272678	
23.535	0.359	0.03176506669593105	
23.54	-0.631	-0.1314626393700536	
23.545	-0.475	-0.21450478501170514	
23.55	0.761	-0.2294085525344185	
23.555	-0.233	-0.2081248578617066	
23.56	-0.631	-0.16769209550987893	
23.565	0.625	-0.10943308157611602	
23.57	0.404	-0.05048210788406613	
23.575	-0.608	0.0013756068601864465	
23.58	0.094	0.045160712636442196	
23.585	0.901	0.07372547358201867	
23.59	-0.439	0.09337836568846195	
23.595	-0.335	0.10847653475558125	
23.6	0.957	0.11366888661480655	
23.605	-0.128	0.10977748426544157	
23.61	-0.527	0.10323821907311174	
23.615	0.802	0.11071710727707976	
23.62	0.544	0.13252592969746405	
23.625	-0.546	0.1552227803941196	
23.63	0.260	0.17725105918269274	
23.635	1.090	0.19685284505103684	
23.64	-0.340	0.21923071593338556	
23.645	-0.221	0.23543091615689848	
23.65	1.232	0.24584158741304354	
23.655	0.092	0.2617487372791901	
23.66	-0.408	0.2740983884106214	
23.665	1.127	0.2957985635545969	
23.67	0.994	0.3466256441948496	
23.675	-0.321	0.4111443500469628	
23.68	0.698	0.4681828093321286	
23.685	1.516	0.5219176388872687	
23.69	-0.146	0.5692929436755461	
23.695	-0.027	0.5793127508719378	
23.7	1.522	0.5637374179109285	
23.705	0.286	0.5529466369088557	
23.71	-0.369	0.5311574166273323	
23.715	0.989	0.4954627679260921	
23.72	0.652	0.45467257650029475	
23.725	-0.547	0.40550296750242365	
23.73	0.118	0.3439014967511908	
23.735	0.783	0.26464317637435897	
23.74	-0.527	0.18378352534950773	
23.745	-0.437	0.11239068825708334	
23.75	0.709	0.05022467418757258	
23.755	-0.298	-0.009824762655946298	
23.76	-0.712	-0.05843945257745388	
23.765	0.368	-0.08694893407583466	
23.77	0.156	-0.1124512615924924	
23.775	-0.721	-0.13102548579596196	
23.78	-0.115	-0.12920997505607837	
23.785	0.599	-0.12768036733250757	
23.79	-0.601	-0.12794351892925393	
23.795	-0.492	-0.11949376037943399	
23.8	0.683	-0.11006675813221116	
23.805	-0.276	-0.10777980127294083	
23.81	-0.669	-0.10525411962837586	
23.815	0.515	-0.08907806730062064	
23.82	0.291	-0.06952068142917642	
23.825	-0.683	-0.052921532339772606	
23.83	-0.045	-0.036238040377332345	
23.835	0.756	-0.02873700722917217	
23.84	-0.507	-0.021902245166537777	
23.845	-0.402	-0.009488782702609097	
23.85	0.848	0.0009188281455931594	
23.855	-0.187	0.007225795226577315	
23.86	-0.591	0.009724930136311186	
23.865	0.623	0.020937469710575227	
23.87	0.432	0.037505714478308035	
23.875	-0.608	0.055032023106753446	
23.88	0.049	0.06976508305450402	
23.885	0.851	0.07331780797536844	
23.89	-0.465	0.07504563987232545	
23.895	-0.379	0.07547659871422438	
23.9	0.928	0.0729992600784335	
23.905	-0.149	0.06921262245319107	
23.91	-0.588	0.06265017382366594	
23.915	0.654	0.06400045441443653	
23.92	0.460	0.07154204158176569	
23.925	-0.590	0.08294639802954423	
23.93	0.126	0.0957920392321553	
23.935	0.956	0.10740161076921469	
23.94	-0.413	0.12097492241288997	
23.945	-0.314	0.13243319671982887	
23.95	1.050	0.13909106932760779	
23.955	-0.053	0.14620332733138003	
23.96	-0.501	0.149567997256896	
23.965	0.841	0.16005313033153631	
23.97	0.655	0.18559858700426551	
23.975	-0.504	0.214878511845637	
23.98	0.237	0.23475612390934772	
23.985	1.017	0.240450805571039	
23.99	-0.425	0.2369797561573415	
23.995	-0.361	0.21837469421874994	
24.0	0.922	0.18307852547826048	
24.005	-0.167	0.14226076734293663	
24.01	-0.607	0.10157463975148417	
24.015	0.597	0.07298878564260525	
24.02	0.368	0.054612720248960536	
24.025	-0.645	0.041945946061491796	
24.03	-0.025	0.035726761439180035	
24.035	0.765	0.02241360714337618	
24.04	-0.510	0.011038812126892523	
24.045	-0.424	0.007410693566934062	
24.05	0.826	0.004041601821141199	
24.055	-0.160	0.0012469574635998915	
24.06	-0.507	0.005611828938488433	
24.065	1.119	0.05103385298415159	
24.07	1.304	0.1686477753714032	
24.075	-0.036	0.340962519158514	
24.08	1.061	0.5186868384496304	
24.085	1.450	0.6673597290805298	
24.09	-0.430	0.7340176545488732	
24.095	-0.568	0.667271041809944	
24.1	0.243	0.47488508101925797	
24.105	-0.469	0.2174001646815654	
