Time	Potential	EKG	Unnamed: 3
32.92	-0.180	-0.24657367610363598	
32.925	-0.311	-0.2168943182589581	
32.93	0.040	-0.18214445752082847	
32.935	-0.014	-0.15497926182394176	
32.94	-0.294	-0.13312910569742206	
32.945	-0.067	-0.1123638612195523	
32.95	0.163	-0.09611445947262146	
32.955	-0.226	-0.08392269672126756	
32.96	-0.178	-0.07198626759725807	
32.965	0.224	-0.06182664535333056	
32.97	-0.108	-0.05470698088243578	
32.975	-0.253	-0.04990072424689876	
32.98	0.160	-0.043999445927327935	
32.985	0.085	-0.038043279995490106	
32.99	-0.249	-0.03223790071391841	
32.995	0.011	-0.025229727474788827	
33.0	0.259	-0.01807276682149425	
33.005	-0.191	-0.01107991916569808	
33.01	-0.140	-0.004936533215055492	
33.015	0.329	-0.0006967440743761155	
33.02	-0.032	0.0071723811337958765	
33.025	-0.192	0.016051049323927334	
33.03	0.279	0.026150494020667762	
33.035	0.186	0.03991256643555364	
33.04	-0.186	0.052646156825124746	
33.045	0.134	0.06388080919092756	
33.05	0.393	0.07696688841868513	
33.055	-0.114	0.09079682756663969	
33.06	-0.031	0.09909952556409869	
33.065	0.494	0.10738623798155733	
33.07	0.096	0.12309947182699815	
33.075	-0.110	0.13802978615981504	
33.08	0.416	0.14820612288884344	
33.085	0.370	0.163889842499245	
33.09	-0.063	0.1846446982199437	
33.095	0.326	0.20390311432815827	
33.1	0.575	0.22692316708525265	
33.105	0.046	0.2508261798289642	
33.11	0.119	0.26513942394447987	
33.115	0.607	0.27128280231728064	
33.12	0.219	0.2791139431344244	
33.125	0.014	0.2831572536545873	
33.13	0.561	0.2850930600361409	
33.135	0.410	0.29281405482680495	
33.14	-0.099	0.2938271883647364	
33.145	0.212	0.27683105365048943	
33.15	0.360	0.24572239298769788	
33.155	-0.188	0.20503426734883118	
33.16	-0.174	0.15022423816920707	
33.165	0.161	0.0849810198365635	
33.17	-0.201	0.019217378600585148	
33.175	-0.366	-0.04256361039432249	
33.18	-0.096	-0.09718782421732697	
33.185	-0.194	-0.15331093691450481	
33.19	-0.460	-0.2027897745532577	
33.195	-0.259	-0.2372248009298193	
33.2	-0.128	-0.2645861682070738	
33.205	-0.416	-0.28570964212973293	
33.21	-0.377	-0.2935921315407969	
33.215	-0.116	-0.29633365109301457	
33.22	-0.310	-0.30078243782316005	
33.225	-0.433	-0.2982814045663047	
33.23	-0.142	-0.2893277694853381	
33.235	-0.178	-0.28349577885629557	
33.24	-0.409	-0.2775873488300188	
33.245	-0.182	-0.26216398556430864	
33.25	-0.031	-0.2457985516857427	
33.255	-0.339	-0.23368528356323176	
33.26	-0.271	-0.21742970955217855	
33.265	0.053	-0.20142438834946874	
33.27	-0.204	-0.18889627223730848	
33.275	-0.314	-0.1761651713040403	
33.28	0.021	-0.1602688777388737	
33.285	-0.053	-0.14962925758507456	
33.29	-0.332	-0.14260358448024846	
33.295	-0.101	-0.13503325991069784	
33.3	0.101	-0.12984000864430834	
33.305	-0.255	-0.12380225857650304	
33.31	-0.188	-0.11432562725585134	
33.315	0.192	-0.10134654236159514	
33.32	-0.149	-0.09104686400886151	
33.325	-0.276	-0.0831734485478161	
33.33	0.125	-0.07610857718323946	
33.335	0.033	-0.07070628428957917	
33.34	-0.273	-0.06472206318907446	
33.345	-0.034	-0.059883033883675114	
33.35	0.160	-0.05780815248350677	
33.355	-0.226	-0.056980493073496896	
33.36	-0.148	-0.05425444375983098	
33.365	0.265	-0.04820486922113294	
33.37	-0.108	-0.04020038244312553	
33.375	-0.233	-0.0332205417349412	
33.38	0.197	-0.02792451125751732	
33.385	0.062	-0.02177139798422438	
33.39	-0.262	-0.01886795986628892	
33.395	0.003	-0.01773371796591952	
33.4	0.204	-0.020755168134591877	
33.405	-0.235	-0.02415870933354357	
33.41	-0.156	-0.028201202596907445	
33.415	0.280	-0.031067259903083948	
33.42	-0.096	-0.029334127856127226	
33.425	-0.224	-0.02526417510605187	
33.43	0.215	-0.01976300846882284	
33.435	0.078	-0.012829343133920956	
33.44	-0.249	-0.0079879946282141	
33.445	0.021	-0.005601141001258136	
33.45	0.230	-0.006722573408998515	
33.455	-0.221	-0.008307955061034118	
33.46	-0.145	-0.011138324469776136	
33.465	0.282	-0.013964785451724188	
33.47	-0.098	-0.015464830418349923	
33.475	-0.201	-0.014282465567870562	
33.48	0.258	-0.007617162754487986	
33.485	0.105	0.003103966888673542	
33.49	-0.229	0.011909707910561047	
33.495	0.085	0.019526364148619017	
33.5	0.283	0.025304401445280414	
33.505	-0.201	0.03055260847316969	
33.51	-0.124	0.028910411102595172	
33.515	0.328	0.02413194180571049	
33.52	-0.066	0.021433866352114327	
33.525	-0.207	0.01968822651410981	
33.53	0.245	0.019485503987502206	
33.535	0.119	0.021063626957667107	
33.54	-0.227	0.02284626076629681	
33.545	0.061	0.024606374907842413	
33.55	0.259	0.023307019937495208	
33.555	-0.188	0.02247728157145756	
33.56	-0.110	0.019967745973664217	
33.565	0.325	0.018172332583579382	
33.57	-0.055	0.019351496099800046	
33.575	-0.177	0.021704076529348793	
33.58	0.264	0.02755810867402076	
33.585	0.143	0.0340004619166078	
33.59	-0.209	0.04081391700835362	
33.595	0.107	0.04568847530005582	
33.6	0.279	0.04828520281564397	
33.605	-0.180	0.049409566152260186	
33.61	-0.093	0.04502743339694283	
33.615	0.344	0.04019409036353431	
33.62	-0.073	0.037280824063858464	
33.625	-0.194	0.03372851962058099	
33.63	0.245	0.030601993220895053	
33.635	0.090	0.026944622249673297	
33.64	-0.241	0.022812782587424675	
33.645	0.072	0.01974438799166552	
33.65	0.250	0.016250855088175732	
33.655	-0.209	0.01438576904758725	
33.66	-0.130	0.010081669889324416	
33.665	0.302	0.005179253764471477	
33.67	-0.085	0.0022365142124837305	
33.675	-0.201	0.0017784048979621692	
33.68	0.238	0.0036180365519004197	
33.685	0.079	0.0068842888729412225	
33.69	-0.242	0.008836678531560341	
33.695	0.021	0.006784116732404908	
33.7	0.212	0.0011894426116200833	
33.705	-0.203	-0.0056161235722522115	
33.71	-0.116	-0.007844469011792322	
33.715	0.283	-0.008858509551579921	
33.72	-0.102	-0.008819376145031393	
33.725	-0.218	-0.009154788735070547	
33.73	0.215	-0.008366296867587473	
33.735	0.079	-0.006192542166610867	
33.74	-0.242	-0.00413241281358353	
33.745	0.059	-0.0011500548456351261	
33.75	0.224	0.00012648382395658361	
33.755	-0.207	0.0003521738236568248	
33.76	-0.146	-0.0007713171170466916	
33.765	0.253	-0.007880081086950992	
33.77	-0.122	-0.015886812921939757	
33.775	-0.218	-0.02108658997012368	
33.78	0.250	-0.020327318642063125	
33.785	0.091	-0.012279718581725805	
33.79	-0.236	-0.003116714283644676	
33.795	0.062	0.004928055811157315	
33.8	0.232	0.008055329680739992	
33.805	-0.207	0.009312672330988255	
33.81	-0.114	0.007328088504070662	
33.815	0.297	0.005102103904985488	
33.82	-0.111	0.0020279327849828063	
33.825	-0.223	-0.0010191200961687825	
33.83	0.253	-0.002294605448479412	
33.835	0.116	0.0016292501522527742	
33.84	-0.210	0.01091567450937185	
33.845	0.137	0.02300714949436945	
33.85	0.317	0.03697888057159521	
33.855	-0.148	0.05128924961831432	
33.86	-0.049	0.06141913479823342	
33.865	0.358	0.06605589991051622	
33.87	-0.038	0.06796041510692931	
33.875	-0.163	0.06707358435604291	
33.88	0.328	0.06670903372773926	
33.885	0.152	0.06952634982297362	
33.89	-0.210	0.07297723741937015	
33.895	0.078	0.0690575730994227	
33.9	0.178	0.05485668516962894	
33.905	-0.247	0.032304334952702615	
33.91	-0.159	0.007540432552545058	
33.915	0.210	-0.017028422560325607	
33.92	-0.157	-0.03810140393227992	
33.925	-0.247	-0.05278718301710958	
33.93	0.130	-0.060302038980078805	
33.935	-0.052	-0.0686126068708209	
33.94	-0.296	-0.07793782793009679	
33.945	0.000	-0.08083552457124374	
33.95	0.143	-0.07925472891561618	
33.955	-0.259	-0.07672665133981277	
33.96	-0.162	-0.07233598733986955	
33.965	0.279	-0.06505666352923403	
33.97	-0.023	-0.050197767300045146	
33.975	0.056	-0.014697765692917007	
33.98	0.936	0.06679882937583333	
33.985	1.014	0.21635584617515757	
33.99	0.608	0.40906470868299855	
33.995	0.838	0.5871568443778916	
34.0	0.598	0.6946146573479335	
34.005	-0.236	0.6881988383621469	
34.01	-0.300	0.5636546427272249	
34.015	-0.125	0.35886897077708013	
34.02	-0.334	0.1348299810691071	
34.025	-0.366	-0.04858420077035383	
34.03	0.014	-0.1652729054373136	
34.035	-0.085	-0.22473594597677143	
34.04	-0.320	-0.23981879827762473	
34.045	-0.093	-0.22375647832055162	
34.05	0.068	-0.20041621809110569	
34.055	-0.284	-0.17670974780428428	
34.06	-0.180	-0.14918540764709212	
34.065	0.183	-0.12516551421876163	
34.07	-0.159	-0.10530358975417035	
34.075	-0.233	-0.08756269181706944	
34.08	0.177	-0.07023448509440222	
34.085	-0.003	-0.05687034261590233	
34.09	-0.270	-0.04987449581116063	
34.095	0.026	-0.04362867432785547	
34.1	0.189	-0.039436155238463465	
34.105	-0.232	-0.03583716545640207	
34.11	-0.119	-0.031096452366219485	
34.115	0.300	-0.02707861151590699	
34.12	-0.101	-0.01843393463495756	
34.125	-0.191	-0.00956870148201038	
34.13	0.271	-9.864658199358503e-05	
34.135	0.068	0.01005919559614876	
34.14	-0.239	0.016039166888194963	
34.145	0.131	0.020492139499263776	
34.15	0.297	0.027576675635131574	
34.155	-0.177	0.038048798929391364	
34.16	-0.060	0.04495878872454308	
34.165	0.375	0.047979575575604554	
34.17	-0.049	0.0534776619792412	
34.175	-0.139	0.05843960507587642	
34.18	0.386	0.06697380863692423	
34.185	0.203	0.08201179354076563	
34.19	-0.146	0.10002479190206504	
34.195	0.264	0.11554386942619049	
34.2	0.408	0.1325371229305759	
34.205	-0.079	0.1490325620487768	
34.21	0.123	0.16101374719460432	
34.215	0.581	0.17594851887172128	
34.22	0.139	0.19946336641898446	
34.225	0.026	0.22149743525423474	
34.23	0.579	0.23991687132302486	
34.235	0.386	0.2629761799551026	
34.24	-0.020	0.2831306625208511	
34.245	0.444	0.2934897188717853	
34.25	0.564	0.3044317253524568	
34.255	-0.014	0.3121849466652739	
34.26	0.140	0.30402004802767635	
34.265	0.524	0.2847230908566718	
34.27	0.035	0.26259368628070034	
34.275	-0.104	0.23166946324600665	
34.28	0.349	0.1946379793577674	
34.285	0.049	0.15695811872128607	
34.29	-0.282	0.11245756590997026	
34.295	-0.056	0.05928952327543085	
34.3	-0.032	-0.0028093104596755855	
34.305	-0.377	-0.06844429199011028	
34.31	-0.302	-0.12492887116627197	
34.315	-0.095	-0.1746582187001179	
34.32	-0.369	-0.22320986260904493	
34.325	-0.439	-0.2580511850617696	
34.33	-0.159	-0.2806885170083693	
34.335	-0.277	-0.30110400345799115	
34.34	-0.494	-0.3151929543618195	
34.345	-0.252	-0.31782158272925803	
34.35	-0.163	-0.3200391738301564	
34.355	-0.430	-0.3212225286728412	
34.36	-0.331	-0.31084697185021315	
34.365	-0.092	-0.2998892772660706	
34.37	-0.325	-0.2931787632900852	
34.375	-0.383	-0.28188807770411417	
34.38	-0.063	-0.2657911994022636	
34.385	-0.172	-0.25320226763870857	
34.39	-0.383	-0.2400839673670469	
34.395	-0.119	-0.2227827177551653	
34.4	-0.005	-0.20814581032963042	
34.405	-0.334	-0.19523573352941692	
34.41	-0.220	-0.1807520245327977	
34.415	0.102	-0.1679068832738525	
34.42	-0.227	-0.15727244044681893	
34.425	-0.305	-0.14783838557019002	
34.43	0.075	-0.13871713375035394	
34.435	-0.075	-0.13229380554938147	
34.44	-0.311	-0.12712020049882916	
34.445	-0.035	-0.1186647373018479	
34.45	0.068	-0.11317008437102656	
34.455	-0.281	-0.11035284439081046	
34.46	-0.163	-0.10465993082933026	
34.465	0.177	-0.09882634914293154	
34.47	-0.183	-0.09341575329617524	
34.475	-0.239	-0.08684217151532514	
34.48	0.200	-0.07755330277239553	
34.485	-0.012	-0.06537685194969631	
34.49	-0.276	-0.055246560179803714	
34.495	0.024	-0.04951309510558809	
34.5	0.157	-0.04613307377222049	
34.505	-0.242	-0.044526053667035576	
34.51	-0.137	-0.04259520473390168	
34.515	0.226	-0.04369844887636758	
34.52	-0.160	-0.04556005654179149	
34.525	-0.226	-0.04587867613718913	
34.53	0.227	-0.04338676123816656	
34.535	0.001	-0.03744416793563088	
34.54	-0.268	-0.03336924129179222	
34.545	0.040	-0.03136725678304688	
34.55	0.160	-0.032100062169531283	
34.555	-0.241	-0.03369283843205453	
34.56	-0.120	-0.0345234051466152	
34.565	0.267	-0.034571027951776356	
34.57	-0.140	-0.03270482441786743	
34.575	-0.204	-0.028915786870230734	
34.58	0.248	-0.0232228642557437	
34.585	0.029	-0.015509665603934198	
34.59	-0.253	-0.010492578454791728	
34.595	0.050	-0.008227987700084365	
34.6	0.160	-0.013067836665815341	
34.605	-0.224	-0.017854855445901218	
34.61	-0.096	-0.020449810438067033	
34.615	0.268	-0.021450652102180827	
34.62	-0.133	-0.020858180871614757	
34.625	-0.198	-0.01794134550988969	
34.63	0.255	-0.01404880973727866	
34.635	0.008	-0.009597626190563781	
34.64	-0.238	-0.0076170775072451095	
34.645	0.128	-0.004050877611497879	
34.65	0.230	0.0029636800135473705	
34.655	-0.210	0.01095220568802266	
34.66	-0.095	0.014624996732922654	
34.665	0.287	0.01168033368507609	
34.67	-0.130	0.006982740920313772	
34.675	-0.188	0.003027472560410472	
34.68	0.276	0.0031285504409079546	
34.685	0.032	0.005329108819080239	
34.69	-0.238	0.007256894870776606	
34.695	0.145	0.010096566092916742	
34.7	0.233	0.014994290130047322	
34.705	-0.201	0.02178970801308556	
34.71	-0.081	0.023696605622473235	
34.715	0.308	0.021796160476941197	
34.72	-0.133	0.017843939003170353	
34.725	-0.182	0.013998687427753433	
34.73	0.300	0.012276514168377337	
34.735	0.078	0.01727063611493667	
34.74	-0.218	0.024160460355147486	
34.745	0.149	0.031209036637391368	
34.75	0.233	0.03500469397369358	
34.755	-0.200	0.03767239715923291	
34.76	-0.043	0.03776530505446153	
34.765	0.346	0.03686970924331619	
34.77	-0.108	0.036734618687231255	
34.775	-0.168	0.03599865751341762	
34.78	0.309	0.035376732861329835	
34.785	0.085	0.03820051138733345	
34.79	-0.215	0.041107544775350086	
34.795	0.165	0.044310957274746404	
34.8	0.262	0.04699239544840839	
34.805	-0.195	0.05058790632573841	
34.81	-0.060	0.04882995720531558	
34.815	0.332	0.043898700776563146	
34.82	-0.096	0.03865339795003388	
34.825	-0.154	0.03603347746878435	
34.83	0.320	0.03743584155632348	
34.835	0.068	0.041125673938169065	
34.84	-0.207	0.04309722779644457	
34.845	0.172	0.046390397926440965	
34.85	0.235	0.04895221064299844	
34.855	-0.203	0.048532694299477964	
34.86	-0.056	0.04389926916334656	
34.865	0.317	0.03691398515132758	
34.87	-0.119	0.03058154019869684	
34.875	-0.162	0.026057343480177807	
34.88	0.332	0.026489563225146142	
34.885	0.084	0.03308082067409269	
34.89	-0.220	0.04007773140731054	
34.895	0.149	0.04443517291975485	
34.9	0.235	0.04493621273267542	
34.905	-0.204	0.043505720548920435	
34.91	-0.060	0.03893491603476998	
34.915	0.325	0.03291322044833379	
34.92	-0.117	0.028550748907932178	
34.925	-0.175	0.025082111451912963	
34.93	0.314	0.023493740199151802	
34.935	0.070	0.02704750255060527	
34.94	-0.227	0.03110419127756114	
34.945	0.117	0.033452005259137066	
34.95	0.244	0.031891269492026	
34.955	-0.186	0.031525695329564056	
34.96	0.003	0.03598400326042564	
34.965	0.421	0.04486830968301264	
34.97	-0.058	0.06053412310826496	
34.975	-0.105	0.07314100598179933	
34.98	0.430	0.08646307076805992	
34.985	0.201	0.10500445981308085	
34.99	-0.145	0.12417340162847638	
34.995	0.261	0.13544220571466467	
35.0	0.314	0.14080832341595123	
35.005	-0.178	0.13658835745738893	
35.01	-0.015	0.12300975433114436	
35.015	0.364	0.10375090478381455	
35.02	-0.114	0.08458282008893797	
35.025	-0.191	0.06524563278376436	
35.03	0.227	0.044333958643037866	
35.035	-0.037	0.019961804971368683	
35.04	-0.277	-0.003663644364697657	
35.045	0.056	-0.02259855179905949	
35.05	0.128	-0.037312626890377995	
35.055	-0.258	-0.047277235317684664	
35.06	-0.116	-0.05092706437837574	
35.065	0.206	-0.05440618986776109	
35.07	-0.195	-0.05839223622839336	
35.075	-0.233	-0.060617004417295485	
35.08	0.187	-0.060757411578138916	
35.085	-0.060	-0.061113848431823034	
35.09	-0.268	-0.06153800661021431	
35.095	0.184	-0.052591850390940276	
35.1	0.489	-0.019407083167690988	
35.105	0.258	0.05382293292385872	
35.11	0.794	0.17917491771603453	
35.115	1.265	0.3525117684792402	
35.12	0.602	0.537588674865547	
35.125	0.137	0.6573809831954938	
35.13	0.273	0.6600519080082113	
35.135	-0.203	0.5468163459137101	
35.14	-0.476	0.35960481304137615	
35.145	-0.213	0.15434827804484347	
35.15	-0.127	-0.030527258102704225	
35.155	-0.360	-0.16501712277324437	
35.16	-0.212	-0.23477627871590034	
35.165	0.097	-0.2546841613583619	
35.17	-0.229	-0.24633046215887622	
35.175	-0.267	-0.21735321886030673	
35.18	0.128	-0.1799658896469104	
35.185	-0.084	-0.14825714066020473	
35.19	-0.294	-0.12326323811018242	
35.195	0.014	-0.10162735324780636	
35.2	0.062	-0.08969732137600732	
35.205	-0.281	-0.08605744160139911	
35.21	-0.139	-0.08169225134309836	
35.215	0.215	-0.07874114956968009	
35.22	-0.168	-0.07343032482822444	
35.225	-0.201	-0.06427594671071214	
35.23	0.248	-0.050899981586184424	
35.235	-0.015	-0.03736131827071677	
35.24	-0.255	-0.02727648740399331	
35.245	0.104	-0.020509317701564254	
35.25	0.194	-0.01473689591989859	
35.255	-0.220	-0.008142881735228397	
35.26	-0.044	-0.0015991921216468533	
35.265	0.323	0.0052874217269214575	
35.27	-0.110	0.013459523098139217	
35.275	-0.143	0.020757519677548717	
35.28	0.334	0.03018020463319777	
35.285	0.073	0.040559417416174914	
35.29	-0.186	0.0497009589422532	
35.295	0.223	0.05858296467790174	
35.3	0.248	0.0672295277550565	
35.305	-0.186	0.07178561838162945	
35.31	0.040	0.07246491904965148	
35.315	0.437	0.07631809304963995	
35.32	-0.034	0.08839952511145646	
35.325	-0.055	0.10076853400144288	
35.33	0.532	0.11821955234268365	
35.335	0.256	0.14754580757260044	
35.34	-0.092	0.17669597623021602	
35.345	0.419	0.19756685096314455	
35.35	0.482	0.22022599531583223	
35.355	-0.055	0.23984525030128578	
35.36	0.229	0.24842152081758354	
35.365	0.625	0.25623316811219354	
35.37	0.130	0.2705211074887991	
35.375	0.043	0.2788009816193639	
35.38	0.569	0.2790110566182028	
35.385	0.253	0.2776153648546963	
35.39	-0.095	0.2698992535721185	
35.395	0.315	0.2493452180007753	
35.4	0.317	0.2251178007114882	
35.405	-0.175	0.19616913583394674	
35.41	-0.063	0.1563410146845846	
35.415	0.200	0.10490451675910616	
35.42	-0.236	0.048794687060380204	
35.425	-0.306	-0.00600422351785607	
35.43	-0.029	-0.06238478588297377	
35.435	-0.239	-0.1203487873668521	
35.44	-0.450	-0.17269829369298687	
35.445	-0.209	-0.21289485837815422	
35.45	-0.191	-0.25012483787931583	
35.455	-0.471	-0.2824450910355043	
35.46	-0.340	-0.2996122812865375	
35.465	-0.166	-0.31145446171314395	
35.47	-0.422	-0.32604598447372135	
35.475	-0.445	-0.3317615971471665	
35.48	-0.149	-0.330642030571197	
35.485	-0.284	-0.3314229222889491	
35.49	-0.448	-0.32544432376480825	
35.495	-0.169	-0.3099575134940779	
35.5	-0.139	-0.2953113122817179	
35.505	-0.424	-0.28432373701691016	
35.51	-0.273	-0.2705275072317896	
35.515	-0.046	-0.2585951040893102	
35.52	-0.326	-0.25206660994434515	
35.525	-0.328	-0.2416445015051765	
35.53	0.014	-0.22666328076816447	
35.535	-0.185	-0.2145197785280512	
35.54	-0.361	-0.20240890545385815	
35.545	-0.056	-0.1888837488450969	
35.55	-0.023	-0.17837072439934143	
35.555	-0.332	-0.17038409236580354	
35.56	-0.180	-0.16043873030603178	
35.565	0.101	-0.15256216426028102	
