Time	Potential	EKG	Unnamed: 3
26.38	-0.665	0.08141784519748073	
26.385	0.503	0.07668491157759735	
26.39	0.748	0.08318025588043879	
26.395	-0.611	0.09491434935922084	
26.4	-0.160	0.10606411353047406	
26.405	1.095	0.10756719541146897	
26.41	-0.257	0.1132366290040788	
26.415	-0.208	0.13993651970745427	
26.42	2.001	0.22819043253543347	
26.425	1.340	0.4138996142367171	
26.43	-0.047	0.6354453415295085	
26.435	1.348	0.8036868530020561	
26.44	1.034	0.8799269678591073	
26.445	-0.707	0.8409396243584568	
26.45	-0.422	0.6811476705417996	
26.455	0.399	0.4312789801163994	
26.46	-0.640	0.16031335100177418	
26.465	-0.707	-0.04868926069982399	
26.47	0.629	-0.16809858841933192	
26.475	-0.120	-0.22838317936486477	
26.48	-0.738	-0.2390903999264793	
26.485	0.346	-0.20114038371269496	
26.49	0.622	-0.1474324632040348	
26.495	-0.657	-0.08888654780046923	
26.5	-0.161	-0.03142703077559802	
26.505	1.012	0.011039949608133214	
26.51	-0.404	0.04101537151858041	
26.515	-0.523	0.061569550440687654	
26.52	0.973	0.07693533145166043	
26.525	0.075	0.08724466690937134	
26.53	-0.649	0.09199204722098367	
26.535	0.548	0.10212839463252203	
26.54	0.767	0.11631352504306691	
26.545	-0.591	0.1309872948098505	
26.55	-0.086	0.14389845742870616	
26.555	1.139	0.14698279470439496	
26.56	-0.333	0.15074320796524074	
26.565	-0.434	0.15580763904120884	
26.57	1.148	0.1650779483591409	
26.575	0.286	0.18594042179902143	
26.58	-0.518	0.21105813420869945	
26.585	0.893	0.24739863033782142	
26.59	1.136	0.3020908735012988	
26.595	-0.391	0.3618799362156313	
26.6	0.368	0.4111759973626428	
26.605	1.646	0.456893915632809	
26.61	-0.077	0.5045523009362733	
26.615	-0.208	0.5229981506576111	
26.62	1.539	0.5220471792856853	
26.625	0.564	0.5307708626629344	
26.63	-0.433	0.5342599634201239	
26.635	0.950	0.5233546227880002	
26.64	0.988	0.5058202319944574	
26.645	-0.553	0.47514672410461384	
26.65	-0.095	0.4152642800465931	
26.655	0.992	0.32544684301359716	
26.66	-0.443	0.23276020556008398	
26.665	-0.570	0.15143470743359766	
26.67	0.710	0.080581564127576	
26.675	-0.193	0.009585993348694692	
26.68	-0.810	-0.055128483333096404	
26.685	0.249	-0.09376895336208609	
26.69	0.393	-0.12068015436716194	
26.695	-0.771	-0.13641121549413274	
26.7	-0.295	-0.13343554932506985	
26.705	0.701	-0.1330894443657741	
26.71	-0.546	-0.13723828271899496	
26.715	-0.622	-0.13208110829061964	
26.72	0.724	-0.11666367879073929	
26.725	-0.163	-0.10974045834415214	
26.73	-0.758	-0.10676761373809704	
26.735	0.371	-0.09166068815908493	
26.74	0.527	-0.07307058027428975	
26.745	-0.684	-0.05234510198205955	
26.75	-0.185	-0.028123012623389537	
26.755	0.936	-0.012303590971966531	
26.76	-0.449	0.0005657712742259439	
26.765	-0.529	0.01320668768904076	
26.77	0.880	0.02437058683980755	
26.775	-0.036	0.028957309208334992	
26.78	-0.665	0.028355529081867222	
26.785	0.561	0.03957599547037238	
26.79	0.707	0.06168833304683922	
26.795	-0.601	0.08955704669641303	
26.8	-0.062	0.11216231632260122	
26.805	1.092	0.12362168132486567	
26.81	-0.396	0.13132566814946073	
26.815	-0.466	0.13341701825760005	
26.82	1.038	0.1324765952191929	
26.825	0.042	0.13169505099663065	
26.83	-0.626	0.12641976580206649	
26.835	0.584	0.12578084858975375	
26.84	0.725	0.13048128031176381	
26.845	-0.594	0.1394883860004167	
26.85	-0.068	0.14641772808826842	
26.855	1.086	0.14152479328873294	
26.86	-0.399	0.13813597278092188	
26.865	-0.463	0.13264842406499758	
26.87	0.973	0.12552026726536164	
26.875	-0.051	0.11142040901318023	
26.88	-0.671	0.09054391354329537	
26.885	0.614	0.13813597278092188	
26.89	0.729	0.1394883860004167	
26.895	-0.590	0.11243746869531071	
26.9	-0.028	0.13168478987670293	
26.905	1.113	0.14140631111654212	
26.91	-0.372	0.149947203513838	
26.915	-0.424	0.15488026165481578	
26.92	1.076	0.15755649157124785	
26.925	0.011	0.15717637713544602	
26.93	-0.619	0.1476662716254144	
26.935	0.707	0.14614058699223678	
26.94	0.832	0.16202462565719933	
26.945	-0.558	0.1894442209937937	
26.95	0.010	0.20788827510763908	
26.955	1.125	0.2072394166569446	
26.96	-0.391	0.20185179734458852	
26.965	-0.440	0.18811629522616877	
26.97	1.012	0.16947931137588748	
26.975	-0.057	0.14698367867127746	
26.98	-0.691	0.1158882802994928	
26.985	0.457	0.08818025162148371	
26.99	0.512	0.06073665956633052	
26.995	-0.689	0.03857938988796164	
27.0	-0.158	0.025124267945609118	
27.005	0.884	0.010988956907315633	
27.01	-0.500	-0.0012194452127018123	
27.015	-0.553	-0.00557858237477341	
27.02	0.811	-0.009610811231220366	
27.025	-0.152	-0.02026960438110192	
27.03	-0.738	-0.033884615118720984	
27.035	0.458	-0.03467314239320951	
27.04	0.678	-0.02054362310456786	
27.045	-0.439	0.019607939282812226	
27.05	0.667	0.11044517623524443	
27.055	2.083	0.27289893770672946	
27.06	0.307	0.48660540564109467	
27.065	-0.037	0.6565449763416848	
27.07	1.330	0.7242895323385121	
27.075	-0.150	0.6855136442739009	
27.08	-0.913	0.5442462384783695	
27.085	-0.056	0.3343052807729139	
27.09	0.007	0.0902312082984187	
27.095	-0.884	-0.12318012826079464	
27.1	-0.314	-0.24838684885319373	
27.105	0.616	-0.3044373445272768	
27.11	-0.599	-0.3143887267997426	
27.115	-0.622	-0.28501136757323176	
27.12	0.716	-0.2367465155000067	
27.125	-0.216	-0.19374831231138856	
27.13	-0.774	-0.16048717116110955	
27.135	0.355	-0.1264475685686246	
27.14	0.391	-0.10409849910670234	
27.145	-0.733	-0.08835274295460245	
27.15	-0.173	-0.06809431805864159	
27.155	0.855	-0.05650635683676779	
27.16	-0.503	-0.04573986953681351	
27.165	-0.524	-0.029805197805427532	
27.17	0.919	-0.013504277821414414	
27.175	-0.103	-0.00010375925041870837	
27.18	-0.669	0.00846271074636496	
27.185	0.626	0.02697652807047874	
27.19	0.642	0.05473741814129222	
27.195	-0.614	0.0843160153663067	
27.2	0.040	0.11226310804581457	
27.205	1.160	0.1336178003243777	
27.21	-0.358	0.15883146596634312	
27.215	-0.314	0.1813218647850427	
27.22	1.395	0.21084445410009187	
27.225	0.365	0.2635994089278095	
27.23	-0.405	0.32033746320155704	
27.235	1.231	0.37931588021014	
27.24	1.232	0.4566369313925386	
27.245	-0.346	0.5320902593304703	
27.25	0.542	0.5744579380022801	
27.255	1.543	0.5946183867693182	
27.26	-0.218	0.5976635777733161	
27.265	-0.247	0.5634219366544333	
27.27	1.327	0.502803127146926	
27.275	0.124	0.44349728483601847	
27.28	-0.581	0.3795214905708424	
27.285	0.690	0.3152414244295915	
27.29	0.585	0.25543090287186476	
27.295	-0.691	0.20037355282615693	
27.3	-0.147	0.14653978662450293	
27.305	0.756	0.08125647342534616	
27.31	-0.585	0.01784571063078785	
27.315	-0.596	-0.030225486740440236	
27.32	0.692	-0.06553966429737326	
27.325	-0.262	-0.1006538685658828	
27.33	-0.814	-0.12804440650992754	
27.335	0.278	-0.138823890428051	
27.34	0.269	-0.15295482713531622	
27.345	-0.764	-0.16037631861786733	
27.35	-0.187	-0.14718867748178743	
27.355	0.732	-0.13408140666691332	
27.36	-0.573	-0.12326939594455698	
27.365	-0.533	-0.10486881266101356	
27.37	0.849	-0.08158745563891848	
27.375	-0.167	-0.06199127039960778	
27.38	-0.707	-0.048868758505313734	
27.385	0.571	-0.026574151009297012	
27.39	0.530	-0.0012394693493629112	
27.395	-0.666	0.024499987987986895	
27.4	-0.073	0.047128313988871275	
27.405	0.956	0.05285380815520194	
27.41	-0.465	0.05743764054968101	
27.415	-0.434	0.06536096476784119	
27.42	1.041	0.07457864481736073	
27.425	-0.071	0.0836752436364995	
27.43	-0.631	0.08816208886590027	
27.435	0.696	0.09674917545979173	
27.44	0.614	0.11152844648325463	
27.445	-0.631	0.12731387467962768	
27.45	0.075	0.13948448189024504	
27.455	1.124	0.14683195039129246	
27.46	-0.442	0.15710579150380102	
27.465	-0.428	0.15957804501733414	
27.47	1.037	0.15074118603231976	
27.475	-0.080	0.13634803407065932	
27.48	-0.622	0.11822057913265728	
27.485	0.732	0.11304338904892391	
27.49	0.626	0.12229384749025285	
27.495	-0.626	0.13518556952123345	
27.5	0.068	0.14579437810238205	
27.505	1.069	0.14775173523535343	
27.51	-0.439	0.14985097719121357	
27.515	-0.402	0.14982566081281334	
27.52	1.049	0.14384508119357117	
27.525	-0.086	0.1330418894630182	
27.53	-0.616	0.11930779443613249	
27.535	0.733	0.14384508119357117	
27.54	0.629	0.14564876958390577	
27.545	-0.626	0.13909358832361401	
27.55	0.039	0.14809389438452492	
27.555	1.055	0.14564876958390577	
27.56	-0.439	0.1426124387614046	
27.565	-0.369	0.14308889003825154	
27.57	1.154	0.14593429073094957	
27.575	-0.068	0.1517321210683863	
27.58	-0.599	0.14940981791846586	
27.585	0.817	0.1535203289463929	
27.59	0.681	0.16880134095583485	
27.595	-0.579	0.19002969467224928	
27.6	0.178	0.206380190343406	
27.605	1.130	0.2135273586145786	
27.61	-0.401	0.21941307672538515	
27.615	-0.335	0.2183250581051568	
27.62	1.159	0.2109510980079792	
27.625	-0.068	0.20148420305776307	
27.63	-0.628	0.1825638391399505	
27.635	0.666	0.16164759677005716	
27.64	0.498	0.13953661481782093	
27.645	-0.678	0.11907431011185404	
27.65	-0.005	0.10263236350898414	
27.655	0.976	0.08432991704195875	
27.66	-0.500	0.07329775614410758	
27.665	-0.451	0.0706208256376632	
27.67	0.927	0.06289199985133799	
27.675	-0.205	0.04720451334411911	
27.68	-0.695	0.027795349675912323	
27.685	0.593	0.019823722687307657	
27.69	0.458	0.017210941758493366	
27.695	-0.601	0.027087783538799017	
27.7	0.533	0.07200075458967911	
27.705	1.902	0.18521015281001543	
27.71	0.317	0.36910915728355786	
27.715	0.498	0.5688723619019478	
27.72	1.989	0.7428669710704037	
27.725	0.236	0.8539013608168501	
27.73	-0.677	0.8388574265547539	
27.735	0.239	0.6878068726748947	
27.74	-0.016	0.43896970753372294	
27.745	-0.874	0.17627715191423843	
27.75	-0.221	-0.021824671274433948	
27.755	0.654	-0.1511087967468715	
27.76	-0.617	-0.21688213882791058	
27.765	-0.514	-0.2217530082546621	
27.77	0.829	-0.19325688650712894	
27.775	-0.243	-0.15629788313566154	
27.78	-0.695	-0.11974945164956402	
27.785	0.593	-0.07696675548549108	
27.79	0.396	-0.038378869490603526	
27.795	-0.694	-0.008787733101151293	
27.8	-0.001	0.01744782149281033	
27.805	0.899	0.029702247160712927	
27.81	-0.497	0.0388346769350936	
27.815	-0.376	0.05350711520958266	
27.82	1.050	0.06884973626170435	
27.825	-0.118	0.08236028234198925	
27.83	-0.594	0.09032306114219008	
27.835	0.812	0.10634742571761595	
27.84	0.613	0.13238853741185114	
27.845	-0.593	0.15904296925547565	
27.85	0.231	0.1827837055212166	
27.855	1.148	0.20168304289404151	
27.86	-0.384	0.2205217196664097	
27.865	-0.237	0.2346988158389811	
27.87	1.435	0.2520314161278757	
27.875	0.243	0.2911032431404053	
27.88	-0.364	0.3353436226527329	
27.885	1.366	0.38756236379876474	
27.89	1.188	0.46723756337061245	
27.895	-0.317	0.5499860265519874	
27.9	0.817	0.6089289155534352	
27.905	1.688	0.6565656438400076	
27.91	-0.170	0.6934983927981657	
27.915	-0.074	0.6808129360366154	
27.92	1.484	0.6308065371483653	
27.925	0.060	0.5700992233244648	
27.93	-0.520	0.49163982401440387	
27.935	0.851	0.40827962823921005	
27.94	0.509	0.3310422047135938	
27.945	-0.694	0.259486582321327	
27.95	-0.045	0.18883730009572663	
27.955	0.703	0.10806334663037183	
27.96	-0.639	0.03095505994988519	
27.965	-0.533	-0.02484279364482721	
27.97	0.657	-0.06979241737969193	
27.975	-0.385	-0.11586799188375563	
27.98	-0.832	-0.15276313569926525	
27.985	0.318	-0.17305647803366622	
27.99	0.082	-0.19434400203670668	
27.995	-0.831	-0.21200106062236068	
28.0	-0.166	-0.20704731185076775	
28.005	0.605	-0.20043373018906255	
28.01	-0.671	-0.19190949185271616	
28.015	-0.538	-0.17248328881443348	
28.02	0.712	-0.15409442069532242	
28.025	-0.346	-0.14506325578518786	
28.03	-0.756	-0.14042363686928483	
28.035	0.535	-0.12403694988423009	
28.04	0.269	-0.10465250256779574	
28.045	-0.752	-0.085891739174004	
28.05	-0.050	-0.06583675263884518	
28.055	0.811	-0.05464929951195892	
28.06	-0.584	-0.042013509548735756	
28.065	-0.459	-0.027230780689311136	
28.07	0.864	-0.019126192776186372	
28.075	-0.286	-0.020301017906726858	
28.08	-0.721	-0.02826995529553132	
28.085	0.571	-0.031885775756663515	
28.09	0.324	-0.031896143444365685	
28.095	-0.709	-0.02790440641162554	
28.1	0.034	-0.01456360169505039	
28.105	0.849	-0.004781055095493718	
28.11	-0.582	0.004774799247858876	
28.115	-0.466	0.012017285351063393	
28.12	0.864	0.007946087425208108	
28.125	-0.251	-0.003599604432141881	
28.13	-0.672	-0.013160329009469299	
28.135	0.660	-0.01062069319600773	
28.14	0.358	-0.00015990150097434984	
28.145	-0.706	0.01196714862584948	
28.15	0.065	0.023776242555156916	
28.155	0.893	0.03114349212433787	
28.16	-0.579	0.03846998242216264	
28.165	-0.431	0.04228046687631013	
28.17	0.918	0.03710036347167599	
28.175	-0.239	0.02604001292076787	
28.18	-0.662	0.015901548103334134	
28.185	0.733	0.01870767294020796	
28.19	0.373	0.030579756104081333	
28.195	-0.697	0.0427924766868659	
28.2	0.103	0.05414248992599382	
28.205	0.919	0.05909596718676229	
28.21	-0.535	0.06613028283482454	
28.215	-0.372	0.07454262027742109	
28.22	1.005	0.07629203452111885	
28.225	-0.228	0.07265599040337198	
28.23	-0.634	0.06293168512734217	
28.235	0.736	0.06206868764888241	
28.24	0.384	0.06432387614858334	
28.245	-0.663	0.06958245695923619	
28.25	0.169	0.07853909990770323	
28.255	0.974	0.08807979283878097	
28.26	-0.488	0.10274233834255736	
28.265	-0.321	0.11679138954770475	
28.27	1.139	0.12653338833447741	
28.275	-0.158	0.1352678110124603	
28.28	-0.570	0.13692705269757707	
28.285	0.884	0.1424493827366478	
28.29	0.573	0.15909987118630745	
28.295	-0.588	0.18135990397994484	
28.3	0.352	0.20289051597558852	
28.305	1.125	0.22206264512807458	
28.31	-0.448	0.24040951031132574	
28.315	-0.277	0.24500418286043107	
28.32	1.136	0.23168766521793335	
28.325	-0.184	0.20895063785908038	
28.33	-0.617	0.17799023205988146	
28.335	0.765	0.14971155102429645	
28.34	0.413	0.12685398920729885	
28.345	-0.675	0.11126763572619969	
28.35	0.143	0.10220782302292483	
28.355	0.902	0.09194908883923196	
28.36	-0.538	0.08516769656286174	
28.365	-0.366	0.08330170357896396	
28.37	1.002	0.07777415274790044	
28.375	-0.234	0.06859978830320697	
28.38	-0.626	0.05912525596772457	
28.385	0.713	0.058002891263407075	
28.39	0.399	0.058534742064371585	
28.395	-0.524	0.07115515256389132	
28.4	0.898	0.13265978342797857	
28.405	2.051	0.2789349648012069	
28.41	0.303	0.4948438627295081	
28.415	0.495	0.6984880670801914	
28.42	1.675	0.8288432913304282	
28.425	-0.143	0.8542302586290924	
28.43	-0.752	0.7501143110042376	
28.435	0.288	0.5481646633797143	
28.44	-0.065	0.29335729749358846	
28.445	-0.843	0.059168089415039864	
28.45	-0.053	-0.0931269445707088	
28.455	0.719	-0.17324071505073563	
28.46	-0.616	-0.19528922872448687	
28.465	-0.398	-0.16818013721898056	
28.47	0.957	-0.12204486230742492	
28.475	-0.260	-0.07701254471191112	
28.48	-0.628	-0.035708467775208384	
28.485	0.832	0.008504415259443607	
28.49	0.426	0.05307924651229952	
28.495	-0.630	0.09090383334854384	
28.5	0.312	0.1271809180471252	
28.505	1.057	0.15574137984774467	
28.51	-0.462	0.18230473235896158	
28.515	-0.239	0.20099425156169265	
28.52	1.203	0.208218940406599	
28.525	-0.134	0.20864360807565324	
28.53	-0.497	0.20423620783998744	
28.535	1.093	0.21289358882925238	
28.54	0.689	0.24293092588061926	
28.545	-0.501	0.2816391768644664	
28.55	0.606	0.32048851100244785	
28.555	1.372	0.3628153584731502	
28.56	-0.283	0.40798462593959756	
28.565	0.048	0.4391126845837737	
28.57	1.739	0.46743714775269585	
28.575	0.318	0.5134486807840943	
28.58	-0.236	0.5541875901226406	
28.585	1.607	0.5890344332110753	
28.59	1.194	0.6448570962595626	
28.595	-0.253	0.7036247956907724	
28.6	1.098	0.7445271789432251	
28.605	1.705	0.7807029077232537	
28.61	-0.196	0.8040736808683656	
28.615	0.089	0.7761612553684428	
28.62	1.650	0.7171483530437253	
28.625	0.077	0.6565806529111078	
28.63	-0.440	0.5834901575017509	
28.635	1.000	0.4976143533608278	
28.64	0.477	0.41374179295986746	
28.645	-0.652	0.33421907289981173	
28.65	0.228	0.26329411281955756	
28.655	0.828	0.19519916860000042	
28.66	-0.626	0.1346934313005622	
28.665	-0.416	0.08539836513191673	
28.67	0.800	0.03640936478675487	
28.675	-0.366	-0.01320834026062685	
28.68	-0.727	-0.05186721323446609	
28.685	0.532	-0.07292895921830997	
28.69	0.111	-0.09255654668299688	
28.695	-0.774	-0.1070937338877311	
28.7	-0.013	-0.10480670252946858	
28.705	0.645	-0.10639064450452361	
28.71	-0.666	-0.10589901547403294	
28.715	-0.446	-0.09528164227535321	
28.72	0.762	-0.08913939154383688	
28.725	-0.388	-0.09322619879154294	
28.73	-0.730	-0.09837666406838941	
28.735	0.574	-0.09517682611715306	
28.74	0.126	-0.09388124219729838	
28.745	-0.761	-0.09271134903904846	
28.75	0.066	-0.08070962947391502	
28.755	0.732	-0.06978647843866659	
28.76	-0.637	-0.056789324776432615	
28.765	-0.396	-0.03998021905689629	
28.77	0.886	-0.02939524607069957	
28.775	-0.320	-0.026374734953877578	
28.78	-0.675	-0.024062009486027672	
28.785	0.643	-0.020200504857018027	
28.79	0.172	-0.021177996292067937	
28.795	-0.733	-0.02654526241226922	
28.8	0.133	-0.021505191834649322	
28.805	0.819	-0.01404589824316758	
28.81	-0.576	0.001147912022630589	
28.815	-0.347	0.020311295122117146	
28.82	0.933	0.02951235511506619	
28.825	-0.308	0.029373116866604265	
28.83	-0.625	0.025161663210225553	
28.835	0.765	0.027943303451898854	
28.84	0.269	0.03453150662537577	
28.845	-0.692	0.04047308926971961	
28.85	0.194	0.048770629246415786	
28.855	0.794	0.05176488760481113	
28.86	-0.594	0.051959000880275795	
28.865	-0.332	0.0526043086375053	
28.87	0.971	0.049547039362094446	
28.875	-0.283	0.044070742820283504	
28.88	-0.622	0.03930410375864255	
28.885	0.780	0.041167518578485635	
28.89	0.284	0.04625757637875809	
28.895	-0.684	0.0524040986830275	
28.9	0.210	0.061091787299520625	
28.905	0.829	0.06464884725809922	
28.91	-0.579	0.06769944357689472	
28.915	-0.332	0.07087794242563701	
28.92	0.967	0.06464533066156207	
28.925	-0.311	0.053720492594502865	
28.93	-0.605	0.04241303102971111	
28.935	0.791	0.04147131956567992	
28.94	0.262	0.04596572060846703	
28.945	-0.678	0.05026363351533509	
28.95	0.312	0.0634821640255838	
28.955	0.921	0.08157909934458252	
28.96	-0.541	0.10335147345993022	
28.965	-0.262	0.12114621783810697	
28.97	1.098	0.12683176954800318	
28.975	-0.234	0.12834200771135174	
28.98	-0.526	0.12744949772108088	
28.985	1.008	0.13582449151153375	
28.99	0.477	0.16073050087902144	
28.995	-0.575	0.18907096328722217	
29.0	0.461	0.2148143460545225	
29.005	1.017	0.2345350793116709	
29.01	-0.497	0.246043364560835	
29.015	-0.219	0.2433696611457015	
29.02	1.124	0.22397526225692022	
29.025	-0.269	0.19703475448621588	
29.03	-0.593	0.1645050472172124	
29.035	0.834	0.1360721556474216	
29.04	0.278	0.11250346483772466	
29.045	-0.692	0.09497468000255846	
29.05	0.254	0.08711821313016162	
29.055	0.794	0.07745275969883968	
29.06	-0.593	0.06979790155529923	
29.065	-0.291	0.06763361859415698	
29.07	1.008	0.0640956739235515	
