Time	Potential	EKG	Unnamed: 3
68.405	0.561	0.04645303545614115	
68.41	0.430	0.0535187504575402	
68.415	-0.549	0.0634750900097	
68.42	0.073	0.07531925308314605	
68.425	0.840	0.08277183007941286	
68.43	-0.415	0.08938666601977868	
68.435	-0.319	0.0936170556687082	
68.44	0.899	0.09460466114461011	
68.445	-0.128	0.0944887246876262	
68.45	-0.532	0.08725782818071764	
68.455	0.616	0.0837806072103087	
68.46	0.431	0.08626106424575342	
68.465	-0.563	0.0913121883182193	
68.47	0.081	0.09466738650418689	
68.475	0.866	0.09471416077228473	
68.48	-0.413	0.09909145536758425	
68.485	-0.317	0.10186395573942539	
68.49	0.907	0.10173278650133616	
68.495	-0.139	0.09816394981354176	
68.5	-0.547	0.08834068150603615	
68.505	0.608	0.08104470920036719	
68.51	0.439	0.08101029611641586	
68.515	-0.544	0.08722042796778916	
68.52	0.101	0.09498057853064401	
68.525	0.866	0.09960167572519985	
68.53	-0.401	0.10685053053665904	
68.535	-0.287	0.11313175769521636	
68.54	0.907	0.11479937510045927	
68.545	-0.122	0.11185011830457961	
68.55	-0.512	0.10347669224182532	
68.555	0.623	0.09927611720347608	
68.56	0.422	0.09872211573637195	
68.565	-0.543	0.1011624203074834	
68.57	0.168	0.10730880827081744	
68.575	0.875	0.11446408154614604	
68.58	-0.403	0.12460933618210672	
68.585	-0.290	0.1294104180579862	
68.59	0.944	0.12786129273589852	
68.595	-0.111	0.125541597348359	
68.6	-0.511	0.11761301040002524	
68.605	0.677	0.11349038179065742	
68.61	0.469	0.11845646774723512	
68.615	-0.526	0.12613053506593713	
68.62	0.158	0.13458173782553945	
68.625	0.895	0.13830503219968754	
68.63	-0.393	0.14344510557699228	
68.635	-0.288	0.14568043020880517	
68.64	0.899	0.13784198459193742	
68.645	-0.137	0.12427451061768559	
68.65	-0.503	0.1088098105314946	
68.655	0.684	0.10164404063046963	
68.66	0.439	0.10616231271076755	
68.665	-0.535	0.11416227671626683	
68.67	0.177	0.123861439443901	
68.675	0.883	0.13009746573925413	
68.68	-0.415	0.13729330982555318	
68.685	-0.297	0.13798179299211788	
68.69	0.863	0.12779956234084766	
68.695	-0.157	0.10999730814294809	
68.7	-0.515	0.09102899076149784	
68.705	0.663	0.08278645326602152	
68.71	0.378	0.08385243408315012	
68.715	-0.566	0.08720889466388368	
68.72	0.142	0.09214190479434325	
68.725	0.840	0.09488020154210774	
68.73	-0.438	0.10014999637860034	
68.735	-0.294	0.10429283276447039	
68.74	0.893	0.10075988679949378	
68.745	-0.183	0.09371555516969293	
68.75	-0.569	0.08023667712938203	
68.755	0.584	0.06592109879079636	
68.76	0.341	0.05554589927778855	
68.765	-0.582	0.09371555516969293	
68.77	0.125	0.09488020154210774	
68.775	0.838	0.09705345798135642	
68.78	-0.422	0.07502197053992547	
68.785	-0.265	0.08963633902510865	
68.79	0.919	0.0996715511762439	
68.795	-0.168	0.10341422901568467	
68.8	-0.505	0.09851836613177284	
68.805	0.687	0.09705345798135642	
68.81	0.390	0.10218098799722186	
68.815	-0.541	0.10836724362206338	
68.82	0.238	0.11772258251235317	
68.825	0.860	0.1273525787512522	
68.83	-0.428	0.13789959131154933	
68.835	-0.274	0.14097600869125357	
68.84	0.908	0.13256550270909456	
68.845	-0.192	0.11814940957491099	
68.85	-0.543	0.09879823141108661	
68.855	0.578	0.08013461896097238	
68.86	0.251	0.06083852459186486	
68.865	-0.614	0.04149804625626495	
68.87	0.058	0.029991744994195543	
68.875	0.701	0.018057886899345368	
68.88	-0.500	0.011811428593319262	
68.885	-0.335	0.013347216927301753	
68.89	0.764	0.011454559011117272	
68.895	-0.250	0.004838252276478527	
68.9	-0.561	-0.0029093213594593094	
68.905	0.581	-0.001702830355966703	
68.91	0.265	0.003461174781456502	
68.915	-0.560	0.011547118617030021	
68.92	0.358	0.038357699516986074	
68.925	1.264	0.09885066082201449	
68.93	-0.015	0.20262783708443924	
68.935	0.477	0.3306905851277613	
68.94	1.758	0.4754472340413097	
68.945	0.322	0.6105147136406015	
68.95	-0.399	0.6682019680778841	
68.955	0.506	0.6143214111986128	
68.96	-0.079	0.46316001808872537	
68.965	-0.803	0.2646789877473875	
68.97	-0.165	0.07956627950327386	
68.975	0.437	-0.06943105356155077	
68.98	-0.575	-0.16337147515698075	
68.985	-0.355	-0.19296369629289722	
68.99	0.707	-0.18072651426461733	
68.995	-0.296	-0.15369975740581587	
69.0	-0.575	-0.12139227620432078	
69.005	0.579	-0.08249607992910495	
69.01	0.216	-0.048186654932907934	
69.015	-0.611	-0.0212750904137206	
69.02	0.145	0.0038593733902842525	
69.025	0.719	0.021309535357451254	
69.03	-0.491	0.036382751350763846	
69.035	-0.291	0.04832645581074498	
69.04	0.843	0.052288618546374344	
69.045	-0.249	0.04996776801304516	
69.05	-0.534	0.04276891524079312	
69.055	0.648	0.04074548934784614	
69.06	0.262	0.04252208331084452	
69.065	-0.575	0.04566657724424485	
69.07	0.209	0.05519912542094477	
69.075	0.773	0.0661807798431276	
69.08	-0.457	0.07912638021930148	
69.085	-0.255	0.08960666538451371	
69.09	0.915	0.09237819477362075	
69.095	-0.198	0.09264016516788645	
69.1	-0.491	0.08988005588672748	
69.105	0.732	0.0910036357416033	
69.11	0.360	0.09825520732799996	
69.115	-0.526	0.11057876433318761	
69.12	0.329	0.1265200100044947	
69.125	0.905	0.14606535692202613	
69.13	-0.384	0.16988393455657028	
69.135	-0.131	0.18887681443586926	
69.14	1.143	0.20244342811079818	
69.145	-0.073	0.21933909226385973	
69.15	-0.355	0.23101696017994777	
69.155	1.034	0.24419985631891208	
69.16	0.662	0.2780009209757418	
69.165	-0.367	0.3185855011231582	
69.17	0.634	0.3537467002998785	
69.175	1.152	0.386865455776235	
69.18	-0.271	0.4148076016227698	
69.185	-0.009	0.4181165792984304	
69.19	1.236	0.40228728701253885	
69.195	-0.055	0.38320208570056835	
69.2	-0.380	0.3513041499601549	
69.205	0.861	0.31209423854124674	
69.21	0.338	0.27472942912092213	
69.215	-0.543	0.235900748029658	
69.22	0.255	0.19881932995874996	
69.225	0.727	0.16147374797565783	
69.23	-0.508	0.13002213066915824	
69.235	-0.300	0.10143019466912018	
69.24	0.704	0.06487645985456587	
69.245	-0.351	0.023136732199124967	
69.25	-0.604	-0.015215446084609539	
69.255	0.444	-0.045104035592529665	
69.26	-0.023	-0.07663447190032535	
69.265	-0.700	-0.10669403076322412	
69.27	-0.005	-0.12103392246388031	
69.275	0.483	-0.12998870837262944	
69.28	-0.595	-0.13186664345396154	
69.285	-0.348	-0.11917286129719747	
69.29	0.668	-0.10542103613646747	
69.295	-0.354	-0.09608593328485895	
69.3	-0.602	-0.08882843663358331	
69.305	0.465	-0.08210015926920758	
69.31	0.003	-0.08602043632991273	
69.315	-0.681	-0.09651650886494681	
69.32	0.068	-0.0957549941593613	
69.325	0.559	-0.09230255326401182	
69.33	-0.560	-0.08198651128068712	
69.335	-0.314	-0.06380913415074924	
69.34	0.718	-0.05149640321964806	
69.345	-0.337	-0.04642023645671814	
69.35	-0.564	-0.043577978102370137	
69.355	0.582	-0.03788376691069682	
69.36	0.079	-0.03538201926886375	
69.365	-0.627	-0.035538351735753634	
69.37	0.166	-0.028373436317750564	
69.375	0.636	-0.02049746828967167	
69.38	-0.520	-0.00727515537034021	
69.385	-0.252	0.009552986933190014	
69.39	0.843	0.020593072916841117	
69.395	-0.285	0.028157966854560502	
69.4	-0.503	0.03157691680949991	
69.405	0.710	0.03845729815909193	
69.41	0.183	0.04626272194773971	
69.415	-0.579	0.05132735613885705	
69.42	0.319	0.06106358399835211	
69.425	0.755	0.07637977635767647	
69.43	-0.480	0.09436121649987475	
69.435	-0.194	0.10687951662767457	
69.44	0.922	0.10874495788727921	
69.445	-0.239	0.10674571818491582	
69.45	-0.460	0.10268119560941477	
69.455	0.773	0.10079855635666456	
69.46	0.229	0.10195180965922782	
69.465	-0.561	0.10218685812192564	
69.47	0.352	0.10645679035420073	
69.475	0.774	0.11326900091078042	
69.48	-0.456	0.12604274221737627	
69.485	-0.172	0.13419584697174414	
69.49	0.944	0.1328623379900632	
69.495	-0.250	0.1273544013270802	
69.5	-0.451	0.1178113574640509	
69.505	0.796	0.1121057891144609	
69.51	0.236	0.11163181534479301	
69.515	-0.538	0.11208880114657463	
69.52	0.383	0.11883833929547075	
69.525	0.784	0.12912652049895473	
69.53	-0.460	0.14175183873200575	
69.535	-0.153	0.14951482984749498	
69.54	0.982	0.14695065520180903	
69.545	-0.247	0.14298832868293404	
69.55	-0.445	0.13495471639613968	
69.555	0.809	0.12737173690942308	
69.56	0.227	0.12431836436796022	
69.565	-0.541	0.12102575335187238	
69.57	0.407	0.1251889559028848	
69.575	0.796	0.1349680046269774	
69.58	-0.447	0.1495116497866288	
69.585	-0.127	0.15982643281540568	
69.59	0.989	0.15998675362190978	
69.595	-0.220	0.15765677476688855	
69.6	-0.396	0.15313344886250602	
69.605	0.895	0.1545924323879025	
69.61	0.287	0.16200774985463465	
69.615	-0.499	0.17000372429200838	
69.62	0.511	0.18150365708343424	
69.625	0.863	0.19878790055121343	
69.63	-0.415	0.2173154592891553	
69.635	-0.035	0.22812073733697974	
69.64	1.137	0.2329920022577816	
69.645	-0.177	0.2383797282849268	
69.65	-0.358	0.23630070428480734	
69.655	0.962	0.23072801122910166	
69.66	0.338	0.2317556789431844	
69.665	-0.482	0.232053283333737	
69.67	0.526	0.23370390579156794	
69.675	0.852	0.23758928088153758	
69.68	-0.436	0.24126422246582746	
69.685	-0.116	0.23535187582409664	
69.69	0.966	0.21285796728665574	
69.695	-0.267	0.18522833715744236	
69.7	-0.439	0.15655730049662017	
69.705	0.797	0.13472329926250132	
69.71	0.158	0.1164952583474682	
69.715	-0.555	0.10222954776806714	
69.72	0.393	0.09887131937298768	
69.725	0.719	0.10331810762638494	
69.73	-0.477	0.11226827735200479	
69.735	-0.139	0.12163428144365727	
69.74	0.951	0.12269960320282301	
69.745	-0.232	0.12204717785780815	
69.75	-0.306	0.12882861593868755	
69.755	1.337	0.1667769379393663	
69.76	0.976	0.2662786389658575	
69.765	-0.069	0.40438803696080716	
69.77	1.238	0.5429691346797547	
69.775	1.247	0.6580164556268449	
69.78	-0.409	0.7112912006381005	
69.785	-0.241	0.657777339619499	
69.79	0.506	0.5013725926965189	
69.795	-0.509	0.29604460929965914	
69.8	-0.630	0.10823426519122264	
69.805	0.463	-0.029465198513100834	
69.81	-0.098	-0.12402893328326658	
69.815	-0.660	-0.17516677465848224	
69.82	0.209	-0.17591424618717438	
69.825	0.535	-0.15141426476503564	
69.83	-0.564	-0.11247597282559793	
69.835	-0.206	-0.06776394817845435	
69.84	0.820	-0.03194277364302766	
69.845	-0.349	-0.005179072039019914	
69.85	-0.500	0.011606540434221	
69.855	0.707	0.022468268563728012	
69.86	0.052	0.02657129831918718	
69.865	-0.584	0.02604801940950909	
69.87	0.375	0.03329617161851231	
69.875	0.652	0.048225699112703066	
69.88	-0.502	0.06651438690782371	
69.885	-0.119	0.08358453903646404	
69.89	0.931	0.09386136495632078	
69.895	-0.297	0.10060758924303265	
69.9	-0.419	0.102934141044619	
69.905	0.823	0.10448663181569014	
69.91	0.128	0.1062503743092984	
69.915	-0.550	0.10422904877677329	
69.92	0.450	0.10749262777072748	
69.925	0.729	0.11692440574542537	
69.93	-0.480	0.13151234367916867	
69.935	-0.099	0.14288095167744813	
69.94	0.963	0.14166791473773183	
69.945	-0.265	0.1404345385250044	
69.95	-0.366	0.1382491340161775	
69.955	0.915	0.1414686035101038	
69.96	0.216	0.15195230367130055	
69.965	-0.496	0.1614469200609957	
69.97	0.590	0.1746515423144836	
69.975	0.875	0.19859964761693796	
69.98	-0.389	0.23057432133374395	
69.985	0.105	0.2561706738788888	
69.99	1.186	0.2744064298161212	
69.995	-0.175	0.29232269018038953	
70.0	-0.300	0.29357919272596844	
70.005	1.017	0.28431348697386716	
70.01	0.247	0.27570408804018737	
70.015	-0.494	0.26179404712026666	
70.02	0.530	0.2426515127083489	
70.025	0.677	0.2242029207099556	
70.03	-0.528	0.20384542213151158	
70.035	-0.151	0.17340026124341198	
70.04	0.791	0.13094557189736822	
70.045	-0.409	0.08739348617831709	
70.05	-0.537	0.046047049381435216	
70.055	0.511	0.004953751950836098	
70.06	-0.195	-0.04556236330787672	
70.065	-0.744	-0.09667344220413093	
70.07	0.047	-0.13337649065652668	
70.075	0.229	-0.1692982725738778	
70.08	-0.691	-0.1958294046589477	
70.085	-0.297	-0.19724857733207252	
70.09	0.550	-0.19051492758255514	
70.095	-0.512	-0.18369874874773306	
70.1	-0.595	-0.1734778531041733	
70.105	0.450	-0.16219141711246504	
70.11	-0.206	-0.16494185049199056	
70.115	-0.718	-0.17236593996246277	
70.12	0.171	-0.1661617006823362	
70.125	0.370	-0.1566850944562205	
70.13	-0.624	-0.13986136320002754	
70.135	-0.212	-0.11387800594018582	
70.14	0.710	-0.09167882336755222	
70.145	-0.419	-0.07199442408436627	
70.15	-0.502	-0.05517118459746086	
70.155	0.634	-0.042053830619781435	
70.16	-0.108	-0.04032601844268954	
70.165	-0.646	-0.046304674884025857	
70.17	0.287	-0.047811507250053134	
70.175	0.474	-0.0439456244952362	
70.18	-0.575	-0.03507224411229983	
70.185	-0.153	-0.01949587021541105	
70.19	0.809	-0.00668317370536632	
70.195	-0.375	0.005623485472314199	
70.2	-0.442	0.01705694159653933	
70.205	0.718	0.024202894033335164	
70.21	-0.049	0.02429500017283972	
70.215	-0.589	0.017661331516860536	
70.22	0.413	0.018597054862407973	
70.225	0.588	0.02985403280933163	
70.23	-0.526	0.04863853424547406	
70.235	-0.076	0.06687051915997803	
70.24	0.907	0.07737519075418481	
70.245	-0.320	0.08822032241840638	
70.25	-0.372	0.09724843360403712	
70.255	0.898	0.10649140411311751	
70.26	0.108	0.11793933225455186	
70.265	-0.492	0.12760782576679225	
70.27	0.634	0.14297934137623414	
70.275	0.730	0.1686612570581128	
70.28	-0.471	0.19537975415183717	
70.285	0.009	0.20620256303219114	
70.29	1.023	0.2033946177985808	
70.295	-0.281	0.19989019983636833	
70.3	-0.342	0.19244859192283167	
70.305	0.895	0.1806645658740179	
70.31	0.056	0.16662164506813598	
70.315	-0.523	0.14865532127863618	
70.32	0.564	0.13825635362800193	
70.325	0.648	0.14042903788750466	
70.33	-0.505	0.14727583874202643	
70.335	-0.032	0.1505158009907887	
70.34	0.913	0.1422949925425832	
70.345	-0.339	0.1336445732795244	
70.35	-0.387	0.12371153090379435	
70.355	0.855	0.11374429691812316	
70.36	0.004	0.10431390921589405	
70.365	-0.563	0.09277797556377554	
70.37	0.460	0.08447834333977866	
70.375	0.508	0.07914689262473565	
70.38	-0.557	0.0742244857423685	
70.385	-0.085	0.07084146207330658	
70.39	0.861	0.06415554491492143	
70.395	-0.370	0.06241335028345431	
70.4	-0.410	0.061999560516558395	
70.405	0.764	0.06079546108405789	
70.41	-0.075	0.05198288582458875	
70.415	-0.589	0.037920529653713196	
70.42	0.434	0.03172967407104943	
70.425	0.495	0.0318640407159662	
70.43	-0.570	0.036145165585475175	
70.435	-0.101	0.042170935829843506	
70.44	0.837	0.0420367995559551	
70.445	-0.387	0.04314713541534415	
70.45	-0.415	0.0462740870302958	
70.455	0.776	0.047904554523820815	
70.46	-0.081	0.043642911058157006	
70.465	-0.584	0.034010359292750696	
70.47	0.450	0.03202030312643984	
70.475	0.509	0.035600653356677406	
70.48	-0.549	0.04400635404966372	
70.485	-0.041	0.056523761793715925	
70.49	0.872	0.06397268621955404	
70.495	-0.366	0.07182459473061868	
70.5	-0.375	0.0795254546594622	
70.505	0.844	0.08408181019466035	
70.51	-0.046	0.08428398025906801	
70.515	-0.550	0.07804399054541482	
70.52	0.555	0.07836155730426017	
70.525	0.601	0.0903679803613181	
70.53	-0.520	0.10781007466943875	
70.535	-0.006	0.12186499319130568	
70.54	0.941	0.12494473459113482	
70.545	-0.340	0.12850263214977486	
70.55	-0.345	0.1307576737348508	
70.555	0.893	0.1302531736318401	
70.56	-0.009	0.12594511137233194	
70.565	-0.523	0.11709293998961427	
70.57	0.581	0.11466835521164084	
70.575	0.601	0.12111850147862536	
70.58	-0.505	0.13266000245825382	
70.585	0.078	0.1452174595700233	
70.59	1.000	0.1538834571012322	
70.595	-0.326	0.1641932824063388	
70.6	-0.334	0.1269524875090347	
70.605	0.925	0.16439318074135673	
70.61	-0.027	0.1546065719759521	
70.615	-0.529	0.13816947159116516	
70.62	0.581	0.1269524875090347	
70.625	0.549	0.12285725300105699	
70.63	-0.537	0.12354511151776916	
70.635	0.020	0.1235500011179348	
70.64	0.916	0.11978132427647872	
70.645	-0.381	0.11792950898619309	
70.65	-0.374	0.11428304597498029	
70.655	0.889	0.10748597932222526	
70.66	-0.046	0.1012808412979784	
70.665	-0.555	0.09129226216626155	
70.67	0.540	0.0871964275953317	
70.675	0.521	0.08757461537000416	
70.68	-0.526	0.09248255127226851	
70.685	0.043	0.10287922586748621	
70.69	0.930	0.10964089284212179	
70.695	-0.358	0.1176845979364083	
70.7	-0.332	0.1245754083874835	
70.705	0.907	0.12755221405508452	
70.71	-0.026	0.12493875179248977	
70.715	-0.514	0.1184277926147058	
70.72	0.651	0.12046580771195513	
70.725	0.622	0.13428777882416168	
70.73	-0.477	0.15438880079648626	
70.735	0.137	0.1742148224431179	
70.74	0.998	0.18552007020271566	
70.745	-0.328	0.19541928424235666	
70.75	-0.296	0.1968527228218584	
70.755	0.971	0.18963337179379008	
70.76	0.033	0.18161479942041983	
70.765	-0.462	0.17356604169197726	
70.77	0.765	0.17770489911580584	
70.775	0.736	0.19899852118704175	
70.78	-0.419	0.23034783435415046	
70.785	0.293	0.25953157612040745	
70.79	1.151	0.2833476821225763	
70.795	-0.264	0.30522159756080963	
70.8	-0.233	0.30814884091426276	
70.805	1.053	0.294605609946927	
70.81	0.026	0.27332787192611985	
70.815	-0.479	0.24478993596807908	
70.82	0.697	0.21982015665507307	
70.825	0.543	0.20267178673101235	
70.83	-0.540	0.18845335419478093	
70.835	0.040	0.17078849873091256	
70.84	0.809	0.14405414867150126	
70.845	-0.464	0.11315797959751445	
70.85	-0.427	0.08451646849378522	
70.855	0.722	0.05246121791951494	
70.86	-0.137	0.020056865947152645	
70.865	-0.453	0.00412898531157011	
70.87	1.119	0.04396317272564496	
70.875	1.352	0.16836911545251484	
70.88	-0.012	0.34959510350122536	
70.885	0.992	0.5280012758299845	
70.89	1.604	0.14405414867150126	
70.895	-0.153	0.13645167368734457	
70.9	-0.252	0.14819350828663744	
70.905	0.808	0.14864939515603587	
70.91	-0.153	0.4719640975247753	
70.915	-0.544	0.305540082591526	
70.92	0.645	0.1837333847674754	
70.925	0.546	0.11802293081511425	
70.93	-0.497	0.09707582319145777	
70.935	0.158	0.10208108827486302	
70.94	0.945	0.11621594782771169	
70.945	-0.363	0.13645167368734457	
70.95	-0.297	0.14819350828663744	
70.955	0.895	0.14864939515603587	
70.96	-0.136	0.13688493439085292	
70.965	-0.564	0.11408628452551509	
70.97	0.546	0.09139482016330897	
70.975	0.338	0.07159795986374175	
70.98	-0.610	0.05362013010157317	
70.985	-0.056	0.037131313993558	
70.99	0.700	0.0166174780529752	
70.995	-0.492	-0.0002285888105323672	
71.0	-0.427	-0.009384377535164145	
71.005	0.654	-0.02190706163300764	
71.01	-0.276	-0.04119244077171314	
71.015	-0.688	-0.06530938589878645	
71.02	0.273	-0.0858811260219746	
71.025	0.110	-0.1138455899020648	
71.03	-0.707	-0.13785875354131416	
71.035	-0.166	-0.14771297733307148	
71.04	0.465	-0.15696035983412177	
71.045	-0.605	-0.16706863079900486	
71.05	-0.500	-0.16692112607788387	
71.055	0.523	-0.16429578104123388	
71.06	-0.320	-0.16742020874850883	
71.065	-0.700	-0.16982124188041714	
71.07	0.268	-0.16490904349164975	
71.075	0.097	-0.16729054174278	
71.08	-0.689	-0.16861681882373836	
71.085	-0.084	-0.15741303234606482	
71.09	0.692	-0.13632640082125447	
