Vernier Format 2
untitled.txt 10/18/2025 9:29:5
Run 1
Time	Potential	EKG	
53.735	-0.257	-0.240	
53.740	-0.122	-0.236	
53.745	-0.229	-0.224	
53.750	-0.292	-0.217	
53.755	-0.130	-0.217	
53.760	-0.159	-0.210	
53.765	-0.269	-0.201	
53.770	-0.144	-0.198	
53.775	-0.077	-0.189	
53.780	-0.239	-0.175	
53.785	-0.208	-0.171	
53.790	-0.052	-0.170	
53.795	-0.162	-0.160	
53.800	-0.211	-0.153	
53.805	-0.026	-0.149	
53.810	-0.078	-0.136	
53.815	-0.216	-0.122	
53.820	-0.101	-0.121	
53.825	-0.011	-0.118	
53.830	-0.184	-0.109	
53.835	-0.152	-0.109	
53.840	0.010	-0.111	
53.845	-0.130	-0.103	
53.850	-0.184	-0.100	
53.855	0.012	-0.103	
53.860	-0.046	-0.095	
53.865	-0.200	-0.086	
53.870	-0.057	-0.089	
53.875	0.029	-0.087	
53.880	-0.161	-0.078	
53.885	-0.132	-0.078	
53.890	0.038	-0.082	
53.895	-0.106	-0.076	
53.900	-0.182	-0.075	
53.905	0.024	-0.082	
53.910	-0.006	-0.076	
53.915	-0.162	-0.067	
53.920	-0.042	-0.067	
53.925	0.065	-0.063	
53.930	-0.144	-0.052	
53.935	-0.113	-0.052	
53.940	0.088	-0.056	
53.945	-0.029	-0.046	
53.950	-0.113	-0.036	
53.955	0.084	-0.033	
53.960	0.026	-0.021	
53.965	-0.136	-0.012	
53.970	0.021	-0.015	
53.975	0.145	-0.012	
53.980	-0.092	0.002	
53.985	-0.054	0.004	
53.990	0.181	0.004	
53.995	0.001	0.017	
54.000	-0.095	0.025	
54.005	0.154	0.022	
54.010	0.117	0.032	
54.015	-0.112	0.044	
54.020	0.017	0.037	
54.025	0.099	0.028	
54.030	-0.133	0.022	
54.035	-0.090	0.003	
54.040	0.093	-0.017	
54.045	-0.115	-0.024	
54.050	-0.197	-0.039	
54.055	-0.006	-0.063	
54.060	-0.028	-0.074	
54.065	-0.176	-0.077	
54.070	-0.055	-0.084	
54.075	0.062	-0.082	
54.080	-0.129	-0.069	
54.085	-0.025	-0.060	
54.090	0.435	-0.033	
54.095	0.553	0.051	
54.100	0.709	0.187	
54.105	1.094	0.361	
54.110	0.861	0.553	
54.115	0.064	0.678	
54.120	-0.228	0.650	
54.125	-0.368	0.481	
54.130	-0.567	0.238	
54.135	-0.523	-0.018	
54.140	-0.315	-0.230	
54.145	-0.300	-0.359	
54.150	-0.283	-0.411	
54.155	-0.058	-0.404	
54.160	-0.019	-0.345	
54.165	-0.153	-0.264	
54.170	0.017	-0.189	
54.175	0.160	-0.116	
54.180	-0.051	-0.045	
54.185	-0.009	0.000	
54.190	0.240	0.030	
54.195	0.018	0.062	
54.200	-0.075	0.075	
54.205	0.195	0.071	
54.210	0.165	0.078	
54.215	-0.052	0.089	
54.220	0.139	0.087	
54.225	0.236	0.091	
54.230	-0.023	0.104	
54.235	0.029	0.101	
54.240	0.282	0.095	
54.245	0.134	0.109	
54.250	0.050	0.123	
54.255	0.318	0.133	
54.260	0.261	0.157	
54.265	0.052	0.181	
54.270	0.263	0.188	
54.275	0.406	0.202	
54.280	0.149	0.228	
54.285	0.181	0.240	
54.290	0.434	0.245	
54.295	0.261	0.263	
54.300	0.142	0.274	
54.305	0.415	0.273	
54.310	0.365	0.284	
54.315	0.084	0.293	
54.320	0.259	0.281	
54.325	0.343	0.266	
54.330	0.017	0.254	
54.335	-0.017	0.218	
54.340	0.146	0.166	
54.345	-0.072	0.119	
54.350	-0.185	0.066	
54.355	-0.069	0.004	
54.360	-0.132	-0.048	
54.365	-0.289	-0.094	
54.370	-0.213	-0.141	
54.375	-0.152	-0.179	
54.380	-0.310	-0.202	
54.385	-0.289	-0.225	
54.390	-0.158	-0.243	
54.395	-0.266	-0.248	
54.400	-0.335	-0.251	
54.405	-0.188	-0.258	
54.410	-0.200	-0.256	
54.415	-0.318	-0.250	
54.420	-0.207	-0.249	
54.425	-0.124	-0.242	
54.430	-0.274	-0.227	
54.435	-0.254	-0.221	
54.440	-0.095	-0.217	
54.445	-0.190	-0.205	
54.450	-0.258	-0.195	
54.455	-0.087	-0.190	
54.460	-0.098	-0.178	
54.465	-0.242	-0.163	
54.470	-0.135	-0.159	
54.475	-0.051	-0.153	
54.480	-0.197	-0.142	
54.485	-0.179	-0.139	
54.490	-0.022	-0.139	
54.495	-0.138	-0.130	
54.500	-0.211	-0.125	
54.505	-0.040	-0.127	
54.510	-0.061	-0.121	
54.515	-0.197	-0.112	
54.520	-0.072	-0.112	
54.525	0.036	-0.105	
54.530	-0.150	-0.089	
54.535	-0.138	-0.083	
54.540	0.044	-0.083	
54.545	-0.090	-0.074	
54.550	-0.177	-0.070	
54.555	0.010	-0.075	
54.560	-0.025	-0.073	
54.565	-0.184	-0.068	
54.570	-0.068	-0.074	
54.575	0.027	-0.077	
54.580	-0.153	-0.072	
54.585	-0.121	-0.075	
54.590	0.093	-0.076	
54.595	-0.049	-0.062	
54.600	-0.132	-0.050	
54.605	0.099	-0.045	
54.610	0.088	-0.027	
54.615	-0.119	-0.006	
54.620	0.035	0.000	
54.625	0.183	0.009	
54.630	-0.071	0.027	
54.635	-0.031	0.032	
54.640	0.206	0.031	
54.645	0.007	0.043	
54.650	-0.101	0.047	
54.655	0.094	0.035	
54.660	0.001	0.027	
54.665	-0.187	0.014	
54.670	-0.086	-0.016	
54.675	0.026	-0.043	
54.680	-0.156	-0.058	
54.685	-0.138	-0.073	
54.690	0.039	-0.086	
54.695	-0.101	-0.083	
54.700	-0.179	-0.083	
54.705	0.021	-0.087	
54.710	-0.008	-0.080	
54.715	-0.181	-0.070	
54.720	-0.014	-0.070	
54.725	0.288	-0.053	
54.730	0.311	0.005	
54.735	0.608	0.103	
54.740	1.054	0.251	
54.745	0.834	0.441	
54.750	0.321	0.594	
54.755	0.001	0.627	
54.760	-0.318	0.528	
54.765	-0.570	0.327	
54.770	-0.495	0.077	
54.775	-0.355	-0.148	
54.780	-0.371	-0.305	
54.785	-0.269	-0.388	
54.790	-0.051	-0.402	
54.795	-0.112	-0.357	
54.800	-0.150	-0.288	
54.805	0.111	-0.215	
54.810	0.119	-0.131	
54.815	-0.084	-0.053	
54.820	0.078	-0.004	
54.825	0.201	0.034	
54.830	-0.051	0.066	
54.835	-0.022	0.073	
54.840	0.230	0.069	
54.845	0.067	0.078	
54.850	-0.045	0.083	
54.855	0.227	0.079	
54.860	0.204	0.091	
54.865	-0.043	0.108	
54.870	0.165	0.109	
54.875	0.310	0.117	
54.880	0.044	0.138	
54.885	0.044	0.143	
54.890	0.314	0.139	
54.895	0.175	0.151	
54.900	0.042	0.162	
54.905	0.347	0.165	
54.910	0.342	0.186	
54.915	0.101	0.214	
54.920	0.302	0.227	
54.925	0.463	0.246	
54.930	0.198	0.275	
54.935	0.221	0.289	
54.940	0.479	0.294	
54.945	0.290	0.310	
54.950	0.104	0.314	
54.955	0.368	0.298	
54.960	0.308	0.288	
54.965	-0.006	0.275	
54.970	0.081	0.236	
54.975	0.162	0.187	
54.980	-0.132	0.141	
54.985	-0.171	0.080	
54.990	-0.049	0.011	
54.995	-0.188	-0.046	
55.000	-0.287	-0.099	
55.005	-0.162	-0.149	
55.010	-0.185	-0.183	
55.015	-0.332	-0.206	
55.020	-0.239	-0.229	
55.025	-0.165	-0.243	
55.030	-0.312	-0.246	
55.035	-0.301	-0.252	
55.040	-0.156	-0.258	
55.045	-0.257	-0.254	
55.050	-0.317	-0.250	
55.055	-0.159	-0.251	
55.060	-0.165	-0.242	
55.065	-0.309	-0.229	
55.070	-0.213	-0.227	
55.075	-0.124	-0.223	
55.080	-0.258	-0.214	
55.085	-0.240	-0.210	
55.090	-0.081	-0.207	
55.095	-0.182	-0.195	
55.100	-0.245	-0.184	
55.105	-0.066	-0.179	
55.110	-0.087	-0.165	
55.115	-0.242	-0.150	
55.120	-0.141	-0.148	
55.125	-0.035	-0.145	
55.130	-0.187	-0.135	
55.135	-0.181	-0.133	
55.140	-0.008	-0.133	
55.145	-0.113	-0.122	
55.150	-0.194	-0.115	
55.155	-0.029	-0.114	
55.160	-0.043	-0.106	
55.165	-0.210	-0.098	
55.170	-0.101	-0.102	
55.175	0.021	-0.103	
55.180	-0.152	-0.094	
55.185	-0.147	-0.092	
55.190	0.033	-0.093	
55.195	-0.101	-0.085	
55.200	-0.179	-0.081	
55.205	0.017	-0.085	
55.210	0.018	-0.077	
55.215	-0.147	-0.063	
55.220	-0.034	-0.059	
55.225	0.120	-0.050	
55.230	-0.107	-0.032	
55.235	-0.103	-0.027	
55.240	0.136	-0.027	
55.245	-0.005	-0.015	
55.250	-0.104	-0.005	
55.255	0.134	-0.003	
55.260	0.130	0.012	
55.265	-0.078	0.032	
55.270	0.085	0.038	
55.275	0.189	0.048	
55.280	-0.100	0.060	
55.285	-0.127	0.049	
55.290	0.039	0.020	
55.295	-0.098	-0.005	
55.300	-0.190	-0.032	
55.305	-0.016	-0.062	
55.310	-0.016	-0.077	
55.315	-0.185	-0.080	
55.320	-0.078	-0.089	
55.325	0.041	-0.090	
55.330	-0.148	-0.081	
55.335	-0.148	-0.080	
55.340	0.070	-0.082	
55.345	-0.028	-0.070	
55.350	-0.063	-0.053	
55.355	0.418	-0.023	
55.360	0.704	0.064	
55.365	0.701	0.212	
55.370	0.948	0.386	
55.375	0.819	0.559	
55.380	-0.020	0.658	
55.385	-0.344	0.606	
55.390	-0.385	0.418	
55.395	-0.500	0.174	
55.400	-0.517	-0.066	
55.405	-0.274	-0.255	
55.410	-0.168	-0.358	
55.415	-0.232	-0.381	
55.420	-0.090	-0.356	
55.425	0.090	-0.293	
55.430	-0.098	-0.208	
55.435	-0.095	-0.137	
55.440	0.136	-0.084	
55.445	-0.011	-0.035	
55.450	-0.103	-0.004	
55.455	0.148	0.009	
55.460	0.143	0.029	
55.465	-0.072	0.051	
55.470	0.087	0.056	
55.475	0.236	0.063	
55.480	-0.014	0.081	
55.485	0.000	0.084	
55.490	0.288	0.083	
55.495	0.116	0.099	
55.500	-0.032	0.111	
55.505	0.232	0.109	
55.510	0.244	0.120	
55.515	-0.008	0.136	
55.520	0.174	0.137	
55.525	0.350	0.144	
55.530	0.110	0.166	
55.535	0.128	0.179	
55.540	0.421	0.188	
55.545	0.272	0.215	
55.550	0.127	0.239	
55.555	0.405	0.250	
55.560	0.400	0.271	
55.565	0.148	0.293	
55.570	0.313	0.297	
55.575	0.461	0.301	
55.580	0.151	0.311	
55.585	0.093	0.298	
55.590	0.313	0.267	
55.595	0.099	0.240	
55.600	-0.089	0.202	
55.605	0.079	0.146	
55.610	0.021	0.096	
55.615	-0.202	0.050	
55.620	-0.162	-0.007	
55.625	-0.116	-0.064	
55.630	-0.266	-0.110	
55.635	-0.286	-0.156	
55.640	-0.165	-0.196	
55.645	-0.258	-0.220	
55.650	-0.346	-0.238	
55.655	-0.211	-0.257	
55.660	-0.194	-0.263	
55.665	-0.330	-0.261	
55.670	-0.243	-0.262	
55.675	-0.158	-0.259	
55.680	-0.292	-0.249	
55.685	-0.284	-0.246	
55.690	-0.141	-0.245	
55.695	-0.211	-0.235	
55.700	-0.283	-0.226	
55.705	-0.135	-0.222	
55.710	-0.112	-0.209	
55.715	-0.249	-0.193	
55.720	-0.161	-0.185	
55.725	-0.061	-0.176	
55.730	-0.217	-0.162	
55.735	-0.214	-0.158	
55.740	-0.035	-0.158	
55.745	-0.124	-0.148	
55.750	-0.220	-0.139	
55.755	-0.080	-0.139	
55.760	-0.071	-0.134	
55.765	-0.216	-0.127	
55.770	-0.118	-0.128	
55.775	0.013	-0.126	
55.780	-0.159	-0.113	
55.785	-0.168	-0.107	
55.790	0.003	-0.108	
55.795	-0.095	-0.100	
55.800	-0.185	-0.095	
55.805	-0.020	-0.097	
55.810	-0.017	-0.092	
55.815	-0.188	-0.083	
55.820	-0.100	-0.086	
55.825	0.038	-0.088	
55.830	-0.141	-0.080	
55.835	-0.136	-0.079	
55.840	0.094	-0.079	
55.845	-0.029	-0.063	
55.850	-0.138	-0.048	
55.855	0.076	-0.043	
55.860	0.114	-0.026	
55.865	-0.098	-0.004	
55.870	0.018	0.005	
55.875	0.177	0.014	
55.880	-0.042	0.031	
55.885	-0.046	0.036	
55.890	0.194	0.034	
55.895	0.013	0.044	
55.900	-0.141	0.044	
55.905	0.030	0.025	
55.910	-0.005	0.007	
55.915	-0.184	-0.011	
55.920	-0.090	-0.039	
55.925	0.039	-0.060	
55.930	-0.152	-0.067	
55.935	-0.148	-0.077	
55.940	0.058	-0.086	
55.945	-0.078	-0.080	
55.950	-0.176	-0.074	
55.955	0.047	-0.076	
55.960	0.082	-0.062	
55.965	-0.129	-0.041	
55.970	0.085	-0.026	
55.975	0.481	0.009	
55.980	0.534	0.098	
55.985	0.777	0.231	
55.990	1.081	0.400	
55.995	0.635	0.574	
56.000	-0.086	0.659	
56.005	-0.248	0.588	
56.010	-0.410	0.400	
56.015	-0.585	0.157	
56.020	-0.475	-0.086	
56.025	-0.286	-0.274	
56.030	-0.304	-0.378	
56.035	-0.237	-0.412	
56.040	-0.006	-0.389	
56.045	-0.061	-0.320	
56.050	-0.141	-0.239	
56.055	0.065	-0.169	
56.060	0.090	-0.099	
56.065	-0.110	-0.040	
56.070	0.030	-0.008	
56.075	0.198	0.016	
56.080	-0.038	0.042	
56.085	-0.026	0.052	
56.090	0.246	0.054	
56.095	0.108	0.072	
56.100	-0.048	0.086	
56.105	0.208	0.088	
56.110	0.238	0.100	
56.115	-0.028	0.118	
56.120	0.140	0.120	
56.125	0.322	0.125	
56.130	0.047	0.143	
56.135	0.053	0.147	
56.140	0.350	0.145	
56.145	0.221	0.162	
56.150	0.041	0.179	
56.155	0.325	0.183	
56.160	0.372	0.201	
56.165	0.120	0.227	
56.170	0.284	0.240	
56.175	0.475	0.255	
56.180	0.235	0.283	
56.185	0.220	0.299	
56.190	0.440	0.303	
56.195	0.276	0.312	
56.200	0.096	0.309	
56.205	0.331	0.288	
56.210	0.278	0.272	
56.215	-0.049	0.253	
56.220	0.017	0.205	
56.225	0.110	0.149	
56.230	-0.141	0.098	
56.235	-0.187	0.038	
56.240	-0.072	-0.025	
56.245	-0.174	-0.075	
56.250	-0.291	-0.119	
56.255	-0.170	-0.161	
56.260	-0.176	-0.189	
56.265	-0.333	-0.208	
56.270	-0.257	-0.229	
56.275	-0.155	-0.244	
56.280	-0.283	-0.245	
56.285	-0.295	-0.247	
56.290	-0.155	-0.250	
56.295	-0.220	-0.244	
56.300	-0.318	-0.237	
56.305	-0.170	-0.238	
56.310	-0.153	-0.232	
56.315	-0.278	-0.221	
56.320	-0.193	-0.216	
56.325	-0.104	-0.210	
56.330	-0.240	-0.197	
56.335	-0.239	-0.193	
56.340	-0.080	-0.192	
56.345	-0.159	-0.182	
56.350	-0.242	-0.173	
56.355	-0.072	-0.169	
56.360	-0.043	-0.156	
56.365	-0.200	-0.137	
56.370	-0.116	-0.129	
56.375	-0.020	-0.122	
56.380	-0.185	-0.111	
56.385	-0.185	-0.112	
56.390	-0.008	-0.118	
56.395	-0.109	-0.113	
56.400	-0.208	-0.110	
56.405	-0.037	-0.114	
56.410	-0.009	-0.109	
56.415	-0.176	-0.096	
56.420	-0.090	-0.093	
56.425	0.064	-0.088	
56.430	-0.122	-0.073	
56.435	-0.132	-0.067	
56.440	0.101	-0.065	
56.445	-0.017	-0.049	
56.450	-0.153	-0.036	
56.455	0.039	-0.037	
56.460	0.093	-0.029	
56.465	-0.121	-0.015	
56.470	-0.019	-0.013	
56.475	0.154	-0.010	
56.480	-0.066	0.004	
56.485	-0.080	0.007	
56.490	0.159	0.004	
56.495	-0.005	0.013	
56.500	-0.141	0.015	
56.505	0.024	0.001	
56.510	0.003	-0.010	
56.515	-0.187	-0.021	
56.520	-0.097	-0.044	
56.525	0.044	-0.063	
56.530	-0.136	-0.067	
56.535	-0.148	-0.074	
56.540	0.036	-0.082	
56.545	-0.080	-0.078	
56.550	-0.190	-0.076	
56.555	-0.016	-0.083	
56.560	0.003	-0.081	
56.565	-0.150	-0.073	
56.570	0.024	-0.068	
56.575	0.418	-0.038	
56.580	0.482	0.045	
56.585	0.695	0.174	
56.590	1.031	0.339	
56.595	0.649	0.515	
56.600	-0.081	0.610	
56.605	-0.260	0.555	
56.610	-0.411	0.378	
56.615	-0.575	0.145	
56.620	-0.451	-0.089	
56.625	-0.271	-0.268	
56.630	-0.291	-0.366	
56.635	-0.216	-0.396	
56.640	0.018	-0.370	
56.645	-0.048	-0.300	
56.650	-0.141	-0.220	
56.655	0.076	-0.151	
56.660	0.127	-0.084	
56.665	-0.087	-0.024	
56.670	0.038	0.010	
56.675	0.223	0.034	
56.680	-0.017	0.061	
56.685	-0.032	0.071	
56.690	0.233	0.069	
56.695	0.114	0.081	
56.700	-0.011	0.093	
56.705	0.211	0.095	
56.710	0.232	0.109	
56.715	-0.022	0.125	
56.720	0.122	0.125	
56.725	0.292	0.125	
56.730	0.055	0.137	
56.735	0.047	0.139	
56.740	0.334	0.136	
56.745	0.226	0.153	
56.750	0.058	0.172	
56.755	0.343	0.181	
56.760	0.391	0.205	
56.765	0.125	0.236	
56.770	0.279	0.251	
56.775	0.461	0.264	
56.780	0.247	0.289	
56.785	0.229	0.302	
56.790	0.463	0.307	
56.795	0.292	0.319	
56.800	0.072	0.318	
56.805	0.307	0.293	
56.810	0.282	0.271	
56.815	-0.048	0.248	
56.820	0.000	0.200	
56.825	0.094	0.141	
56.830	-0.142	0.089	
56.835	-0.191	0.029	
56.840	-0.064	-0.033	
56.845	-0.171	-0.080	
56.850	-0.298	-0.121	
56.855	-0.171	-0.162	
56.860	-0.152	-0.189	
56.865	-0.304	-0.203	
56.870	-0.251	-0.219	
56.875	-0.162	-0.231	
56.880	-0.277	-0.234	
56.885	-0.292	-0.239	
56.890	-0.156	-0.244	
56.895	-0.217	-0.239	
56.900	-0.297	-0.234	
56.905	-0.150	-0.232	
56.910	-0.139	-0.223	
56.915	-0.283	-0.210	
56.920	-0.207	-0.207	
56.925	-0.086	-0.203	
56.930	-0.216	-0.191	
56.935	-0.232	-0.185	
56.940	-0.058	-0.182	
56.945	-0.132	-0.169	
56.950	-0.237	-0.157	
56.955	-0.095	-0.155	
56.960	-0.075	-0.148	
56.965	-0.228	-0.139	
56.970	-0.148	-0.141	
56.975	-0.025	-0.141	
56.980	-0.162	-0.131	
56.985	-0.184	-0.127	
56.990	-0.002	-0.126	
56.995	-0.090	-0.115	
57.000	-0.188	-0.106	
57.005	-0.037	-0.105	
57.010	0.006	-0.097	
57.015	-0.188	-0.085	
57.020	-0.109	-0.085	
57.025	0.021	-0.088	
57.030	-0.152	-0.083	
57.035	-0.162	-0.085	
57.040	0.067	-0.090	
57.045	-0.029	-0.078	
57.050	-0.152	-0.065	
57.055	0.024	-0.060	
57.060	0.111	-0.047	
57.065	-0.119	-0.025	
57.070	-0.038	-0.018	
57.075	0.145	-0.013	
57.080	-0.055	0.000	
57.085	-0.058	0.006	
57.090	0.174	0.008	
57.095	0.027	0.022	
57.100	-0.129	0.029	
57.105	0.050	0.019	
57.110	0.081	0.013	
57.115	-0.148	0.011	
57.120	-0.098	-0.007	
57.125	0.010	-0.030	
57.130	-0.162	-0.047	
57.135	-0.171	-0.069	
57.140	0.042	-0.088	
57.145	-0.074	-0.089	
57.150	-0.187	-0.086	
57.155	-0.022	-0.091	
57.160	0.027	-0.085	
57.165	-0.182	-0.074	
57.170	-0.101	-0.075	
57.175	0.149	-0.072	
57.180	0.139	-0.042	
57.185	0.402	0.019	
57.190	0.958	0.133	
57.195	0.953	0.315	
57.200	0.628	0.508	
57.205	0.406	0.629	
57.210	-0.119	0.634	
57.215	-0.480	0.505	
57.220	-0.495	0.276	
57.225	-0.385	0.026	
57.230	-0.414	-0.179	
57.235	-0.321	-0.317	
57.240	-0.107	-0.381	
57.245	-0.118	-0.372	
57.250	-0.182	-0.323	
57.255	0.015	-0.261	
57.260	0.102	-0.185	
57.265	-0.126	-0.109	
57.270	-0.020	-0.059	
57.275	0.186	-0.023	
57.280	-0.038	0.014	
57.285	-0.058	0.031	
57.290	0.209	0.037	
57.295	0.091	0.054	
57.300	-0.080	0.066	
57.305	0.146	0.064	
57.310	0.206	0.070	
57.315	-0.051	0.084	
57.320	0.062	0.083	
57.325	0.258	0.082	
57.330	0.041	0.095	
57.335	0.041	0.102	
57.340	0.318	0.107	
57.345	0.204	0.130	
57.350	0.012	0.151	
57.355	0.269	0.157	
57.360	0.330	0.171	
57.365	0.096	0.194	
57.370	0.259	0.205	
57.375	0.479	0.224	
57.380	0.230	0.258	
57.385	0.180	0.279	
57.390	0.466	0.287	
57.395	0.319	0.303	
57.400	0.120	0.312	
57.405	0.342	0.300	
57.410	0.334	0.292	
57.415	0.006	0.281	
57.420	0.084	0.243	
57.425	0.217	0.198	
57.430	-0.075	0.159	
57.435	-0.153	0.107	
57.440	-0.017	0.043	
57.445	-0.133	-0.011	
57.450	-0.263	-0.061	
57.455	-0.145	-0.111	
57.460	-0.136	-0.147	
57.465	-0.307	-0.171	
57.470	-0.254	-0.198	
57.475	-0.145	-0.219	
57.480	-0.284	-0.227	
57.485	-0.315	-0.237	
57.490	-0.173	-0.248	
57.495	-0.236	-0.249	
57.500	-0.329	-0.248	
57.505	-0.179	-0.252	
57.510	-0.147	-0.245	
57.515	-0.286	-0.232	
57.520	-0.219	-0.226	
57.525	-0.098	-0.219	
57.530	-0.226	-0.205	
57.535	-0.240	-0.197	
57.540	-0.089	-0.193	
57.545	-0.141	-0.181	
57.550	-0.237	-0.170	
57.555	-0.103	-0.166	
57.560	-0.040	-0.156	
57.565	-0.220	-0.141	
57.570	-0.164	-0.137	
57.575	-0.034	-0.137	
57.580	-0.173	-0.130	
57.585	-0.203	-0.130	
57.590	-0.037	-0.134	
57.595	-0.112	-0.129	
57.600	-0.210	-0.125	
57.605	-0.064	-0.127	
57.610	-0.029	-0.122	
57.615	-0.199	-0.111	
57.620	-0.122	-0.111	
57.625	0.032	-0.110	
57.630	-0.135	-0.097	
57.635	-0.152	-0.091	
57.640	0.088	-0.088	
57.645	0.000	-0.069	
57.650	-0.156	-0.050	
57.655	0.001	-0.046	
57.660	0.070	-0.039	
57.665	-0.136	-0.028	
57.670	-0.049	-0.029	
57.675	0.128	-0.029	
57.680	-0.068	-0.018	
57.685	-0.092	-0.013	
57.690	0.151	-0.013	
57.695	0.042	0.001	
57.700	-0.116	0.013	
57.705	0.076	0.012	
57.710	0.096	0.015	
57.715	-0.142	0.019	
57.720	-0.080	0.006	
57.725	0.055	-0.014	
57.730	-0.138	-0.025	
57.735	-0.179	-0.045	
57.740	0.003	-0.069	
57.745	-0.084	-0.080	
57.750	-0.193	-0.087	
57.755	-0.037	-0.098	
57.760	0.032	-0.096	
57.765	-0.168	-0.084	
57.770	-0.093	-0.081	
57.775	0.111	-0.076	
57.780	0.038	-0.051	
57.785	0.250	-0.010	
57.790	0.854	0.077	
57.795	0.962	0.240	
57.800	0.738	0.438	
57.805	0.663	0.598	
57.810	0.128	0.667	
57.815	-0.398	0.602	
57.820	-0.494	0.405	
57.825	-0.443	0.150	
57.830	-0.508	-0.091	
57.835	-0.425	-0.279	
57.840	-0.179	-0.391	
57.845	-0.155	-0.417	
57.850	-0.210	-0.385	
57.855	-0.016	-0.326	
57.860	0.078	-0.244	
57.865	-0.119	-0.158	
57.870	-0.023	-0.095	
57.875	0.181	-0.045	
57.880	-0.028	0.001	
57.885	-0.057	0.028	
57.890	0.212	0.038	
57.895	0.114	0.059	
57.900	-0.055	0.076	
57.905	0.192	0.079	
57.910	0.227	0.092	
57.915	-0.026	0.110	
57.920	0.081	0.110	
57.925	0.272	0.109	
57.930	0.046	0.119	
57.935	0.024	0.120	
57.940	0.290	0.116	
57.945	0.194	0.129	
57.950	0.023	0.144	
57.955	0.285	0.149	
57.960	0.362	0.168	
57.965	0.075	0.197	
57.970	0.194	0.207	
57.975	0.418	0.214	
57.980	0.206	0.235	
57.985	0.162	0.248	
57.990	0.432	0.253	
57.995	0.321	0.271	
58.000	0.104	0.284	
58.005	0.333	0.278	
58.010	0.350	0.275	
58.015	0.033	0.272	
58.020	0.104	0.244	
58.025	0.232	0.207	
58.030	-0.055	0.175	
58.035	-0.130	0.126	
58.040	0.006	0.064	
58.045	-0.122	0.011	
58.050	-0.248	-0.040	
58.055	-0.133	-0.092	
58.060	-0.132	-0.130	
58.065	-0.306	-0.158	
58.070	-0.262	-0.188	
58.075	-0.165	-0.215	
58.080	-0.291	-0.229	
58.085	-0.315	-0.242	
58.090	-0.173	-0.255	
58.095	-0.222	-0.255	
58.100	-0.304	-0.250	
58.105	-0.181	-0.248	
58.110	-0.156	-0.239	
58.115	-0.298	-0.227	
58.120	-0.226	-0.225	
58.125	-0.104	-0.221	
58.130	-0.217	-0.209	
58.135	-0.243	-0.200	
58.140	-0.074	-0.195	
58.145	-0.138	-0.181	
58.150	-0.240	-0.168	
58.155	-0.104	-0.163	
58.160	-0.069	-0.155	
58.165	-0.231	-0.144	
58.170	-0.161	-0.144	
58.175	-0.028	-0.144	
58.180	-0.171	-0.136	
58.185	-0.190	-0.132	
58.190	0.006	-0.131	
58.195	-0.086	-0.119	
58.200	-0.210	-0.108	
58.205	-0.071	-0.109	
58.210	-0.017	-0.107	
58.215	-0.185	-0.099	
58.220	-0.109	-0.100	
58.225	0.049	-0.098	
58.230	-0.130	-0.086	
58.235	-0.161	-0.081	
58.240	0.042	-0.083	
58.245	-0.040	-0.073	
58.250	-0.165	-0.065	
58.255	0.013	-0.065	
58.260	0.072	-0.056	
58.265	-0.135	-0.041	
58.270	-0.055	-0.037	
58.275	0.143	-0.033	
58.280	-0.054	-0.017	
58.285	-0.101	-0.009	
58.290	0.142	-0.008	
58.295	0.036	0.003	
58.300	-0.107	0.013	
58.305	0.088	0.012	
58.310	0.165	0.020	
58.315	-0.098	0.035	
58.320	-0.043	0.032	
58.325	0.078	0.020	
58.330	-0.133	0.009	
58.335	-0.177	-0.014	
58.340	0.018	-0.045	
58.345	-0.069	-0.062	
58.350	-0.190	-0.073	
58.355	-0.042	-0.087	
58.360	0.003	-0.091	
58.365	-0.176	-0.086	
58.370	-0.109	-0.088	
58.375	0.046	-0.089	
58.380	-0.113	-0.080	
58.385	-0.103	-0.073	
58.390	0.307	-0.057	
58.395	0.484	0.007	
58.400	0.560	0.122	
58.405	0.987	0.276	
58.410	0.967	0.462	
58.415	0.284	0.616	
58.420	-0.165	0.641	
58.425	-0.317	0.519	
58.430	-0.537	0.301	
58.435	-0.572	0.048	
58.440	-0.353	-0.179	
58.445	-0.274	-0.329	
58.450	-0.284	-0.397	
58.455	-0.078	-0.400	
58.460	0.038	-0.346	
58.465	-0.124	-0.261	
58.470	-0.032	-0.183	
58.475	0.168	-0.111	
58.480	-0.019	-0.043	
58.485	-0.048	0.003	
58.490	0.224	0.030	
58.495	0.107	0.061	
58.500	-0.064	0.082	
58.505	0.162	0.084	
58.510	0.214	0.091	
58.515	-0.048	0.103	
58.520	0.055	0.098	
58.525	0.267	0.092	
58.530	0.061	0.102	
58.535	0.012	0.107	
58.540	0.288	0.107	
58.545	0.198	0.123	
58.550	0.021	0.141	
58.555	0.263	0.147	
58.560	0.350	0.164	
58.565	0.088	0.191	
58.570	0.220	0.203	
58.575	0.398	0.214	
58.580	0.195	0.236	
58.585	0.143	0.246	
58.590	0.403	0.247	
58.595	0.305	0.259	
58.600	0.104	0.269	
58.605	0.368	0.265	
58.610	0.420	0.272	
58.615	0.096	0.285	
58.620	0.168	0.275	
58.625	0.337	0.255	
58.630	0.058	0.240	
58.635	-0.049	0.206	
58.640	0.134	0.156	
58.645	-0.009	0.112	
