Time	Potential	EKG	Unnamed: 3
56.435	2.991	3.146069936472477	
56.44	2.993	3.1281639424241603	
56.445	2.993	3.097957071943605	
56.45	2.991	3.060567887511626	
56.455	2.991	3.027814171995053	
56.46	2.993	3.0087817408936695	
56.465	2.993	2.9956187409245385	
56.47	2.991	2.9852989431065233	
56.475	2.993	2.98348619351874	
56.48	2.994	2.9869291465833596	
56.485	2.993	2.9853370043957574	
56.49	2.991	2.98655852664133	
56.495	2.993	2.991494495541003	
56.5	2.994	2.991481831852459	
56.505	2.994	2.990282061544092	
56.51	2.993	2.993567154073948	
56.515	2.993	2.9943061291803215	
56.52	2.994	2.992673308422073	
56.525	2.993	2.993540893163332	
56.53	2.996	2.9955497265278037	
56.535	3.002	2.993512489043445	
56.54	3.008	2.994801800163544	
56.545	3.012	3.0001924557343043	
56.55	3.017	3.0034422571547763	
56.555	3.022	3.005580242298902	
56.56	3.028	3.0124260580979105	
56.565	3.031	3.0181231286251897	
56.57	3.037	3.0219100346176084	
56.575	2.886	3.0195541638465455	
56.58	2.647	2.9922944076935947	
56.585	2.325	2.9085751160004687	
56.59	1.972	2.7578807389154685	
56.595	1.738	2.5469939050324335	
56.6	1.526	2.2934411095057863	
56.605	1.245	2.0227350153098103	
56.61	1.061	1.752327902511718	
56.615	0.938	1.4950653258345847	
56.62	0.687	1.2570699168583372	
56.625	0.458	1.0375410272580021	
56.63	0.340	0.8292045879535912	
56.635	0.156	0.6317397071702467	
56.64	-0.006	0.4469949467419426	
56.645	-0.035	0.2808866103935652	
56.65	-0.098	0.1384880332276761	
56.655	-0.234	0.01987621848182931	
56.66	-0.300	-0.07977514003218608	
56.665	-0.330	-0.16801877595139553	
56.67	-0.459	-0.24779781327507486	
56.675	-0.573	-0.3244742015405254	
56.68	-0.572	-0.400936510582958	
56.685	-0.642	-0.4751744019489849	
56.69	-0.729	-0.5439236385727868	
56.695	-0.717	-0.6052628877553796	
56.7	-0.718	-0.6575299451081518	
56.705	-0.790	-0.6989847981002814	
56.71	-0.807	-0.7318510611936594	
56.715	-0.792	-0.7601242962078295	
56.72	-0.873	-0.7866707142417639	
56.725	-0.908	-0.8124474415415153	
56.73	-0.790	-0.8340733564176327	
56.735	-0.668	-0.8380999190872027	
56.74	-0.567	-0.8097891456637003	
56.745	-0.511	-0.751373524843375	
56.75	-0.666	-0.6896030708704007	
56.755	-0.993	-0.6629057973862839	
56.76	-0.995	-0.6949350276563435	
56.765	-0.995	-0.7652282645310271	
56.77	-0.995	-0.8445284555007829	
56.775	-0.996	-0.9104018738067913	
56.78	-0.995	-0.957226945642352	
56.785	-0.995	-0.989051126401653	
56.79	-0.996	-1.0056895546412674	
56.795	-0.996	-1.0105230872913924	
56.8	-0.996	-1.0116148491729944	
56.805	-0.996	-1.009686567570605	
56.81	-0.996	-1.0049562859303611	
56.815	-0.996	-1.001364245201384	
56.82	-0.996	-0.9994275840774248	
56.825	-0.996	-0.9973575514859074	
56.83	-0.996	-0.9953705549753505	
56.835	-0.996	-0.996036245280774	
56.84	-0.996	-0.9965901842859594	
56.845	-0.996	-0.9956055219778441	
56.85	-0.996	-0.9956643272310212	
56.855	-0.996	-0.9965901922813006	
56.86	-0.996	-0.9959686756756776	
56.865	-0.996	-0.9954401851937009	
56.87	-0.996	-0.9963728361961773	
56.875	-0.996	-0.9963231434484655	
56.88	-0.996	-0.9954344571581152	
56.885	-0.996	-0.9960271322468489	
56.89	-0.996	-0.9965433249426621	
56.895	-0.996	-0.9956396009092685	
56.9	-0.996	-0.9956813553499937	
56.905	-0.995	-0.996554892704243	
56.91	-0.996	-0.9959764111459021	
56.915	-0.996	-0.9954597018314002	
56.92	-0.996	-0.9963568770124132	
56.925	-0.995	-0.9963220456307328	
56.93	-0.996	-0.9954420156350031	
56.935	-0.995	-0.9960206294394568	
56.94	-0.996	-0.9965506515254055	
56.945	-0.995	-0.995637799228537	
56.95	-0.996	-0.995666588523216	
56.955	-0.996	-0.9965749005977735	
56.96	-0.995	-0.9959817962479319	
56.965	-0.996	-0.9954253666301673	
56.97	-0.995	-0.996376520414836	
56.975	-0.995	-0.9963530042412787	
56.98	-0.995	-0.9943929447569139	
56.985	-0.995	-0.995016509904378	
56.99	-0.996	-0.9956158867279755	
56.995	-0.996	-0.9945976596866682	
57.0	-0.996	-0.9946147500807984	
57.005	-0.996	-0.9966592179498851	
57.01	-0.996	-0.9959865908414061	
57.015	-0.995	-0.995321518140766	
57.02	-0.996	-0.9964400946217131	
57.025	-0.996	-0.99643190829925	
57.03	-0.996	-0.9952682952435606	
57.035	-0.996	-0.9960086262495808	
57.04	-0.996	-0.9967609019842565	
57.045	-0.996	-0.9955113814627539	
57.05	-0.996	-0.9955098555284025	
57.055	-0.996	-0.9968223576249894	
57.06	-0.996	-0.9959957967552396	
57.065	-0.996	-0.9951378796663333	
57.07	-0.996	-0.9965493726653512	
57.075	-0.996	-0.9965603857334149	
57.08	-0.996	-0.9950665695567744	
57.085	-0.996	-0.9960000638230931	
57.09	-0.996	-0.9969846319038789	
57.095	-0.996	-0.9953761109136081	
57.1	-0.996	-0.9953556580569967	
57.105	-0.996	-0.9970676840889531	
57.11	-0.996	-0.9960038568716795	
57.115	-0.996	-0.9948685424528603	
57.12	-0.996	-0.996714044556072	
57.125	-0.996	-0.9967440585391789	
57.13	-0.996	-0.9947715449524781	
57.135	-0.996	-0.9959923870950105	
57.14	-0.998	-0.9973062184496927	
57.145	-0.996	-0.996178880832008	
57.15	-0.996	-0.9961377990621305	
57.155	-0.995	-0.9984166809175866	
57.16	-0.995	-0.9960123901596738	
57.165	-0.894	-0.989486027184495	
57.17	-0.915	-0.9769342294672023	
57.175	-0.995	-0.9620011403133957	
57.18	-0.995	-0.9533917938730031	
57.185	-0.995	-0.9599875272730349	
57.19	-0.995	-0.9707147616114625	
57.195	-0.995	-0.9769155664450084	
57.2	-0.964	-0.9828744536768345	
57.205	-0.873	-0.9828563953658112	
57.21	-0.689	-0.9549724888993744	
57.215	-0.422	-0.88698727170058	
57.22	-0.301	-0.7782373257784505	
57.225	-0.155	-0.6342875543577355	
57.23	0.224	-0.4618386743536893	
57.235	0.308	-0.26697475117720126	
57.24	0.311	-0.06927536200493649	
57.245	0.592	0.11438223939385422	
57.25	0.802	0.2884843858442182	
57.255	0.745	0.4526174166823297	
57.26	0.910	0.6019323356835626	
57.265	1.139	0.7364881380832715	
57.27	1.075	0.8584901300944435	
57.275	1.139	0.9663525253008721	
57.28	1.508	1.068579112951733	
57.285	1.593	1.1831014806306266	
57.29	1.593	1.3093077242863629	
57.295	1.890	1.4425878360445459	
57.3	2.076	1.5847799992415161	
57.305	2.073	1.7312728204774135	
57.31	2.209	1.8778780914457276	
57.315	2.435	2.016855636349235	
57.32	2.372	2.143324292131288	
57.325	2.362	2.2520974095674235	
57.33	2.580	2.340868297302944	
57.335	2.459	2.408123913977267	
57.34	2.178	2.4419468158934325	
57.345	2.204	2.429703182746895	
57.35	2.117	2.3749799043320072	
57.355	1.831	2.2869835460944934	
57.36	1.790	2.174828877716971	
57.365	1.824	2.055158128583681	
57.37	1.593	1.9342126197218696	
57.375	1.472	1.8199113623007852	
57.38	1.645	1.7171298798626902	
57.385	1.547	1.6362084198854487	
57.39	1.309	1.5717269815987363	
57.395	1.462	1.5158316591626875	
57.4	1.511	1.4711889713612678	
57.405	1.337	1.441814371165088	
57.41	1.419	1.4247860259154932	
57.415	1.541	1.4183651110570856	
57.42	1.361	1.4181381178883101	
57.425	1.309	1.4157565305105217	
57.43	1.532	1.412263252232083	
57.435	1.508	1.4162496315360344	
57.44	1.347	1.4265733803610043	
57.445	1.514	1.438872644602359	
57.45	1.590	1.4522868237378295	
57.455	1.390	1.46670380150027	
57.46	1.437	1.4757368572418799	
57.465	1.611	1.48146447238937	
57.47	1.451	1.4861190694881545	
57.475	1.448	1.490688695479451	
57.48	1.641	1.500321834648547	
57.485	1.564	1.5132731156250556	
57.49	1.436	1.5234966341824685	
57.495	1.558	1.530880221603198	
57.5	1.615	1.5353502115066844	
57.505	1.379	1.5326580043382088	
57.51	1.338	1.516681950314564	
57.515	1.433	1.4855200986879271	
57.52	1.251	1.4401300581223704	
57.525	1.135	1.3886125935730942	
57.53	1.286	1.3333422417416951	
57.535	1.220	1.2833384966293457	
57.54	1.071	1.240455155940352	
57.545	1.185	1.2068599880149455	
57.55	1.236	1.1814174098087689	
57.555	1.061	1.1636575242732161	
57.56	1.083	1.149646040199038	
57.565	1.201	1.1375680120072458	
57.57	1.213	1.1311600530115848	
57.575	1.442	1.155598984166094	
57.58	1.942	1.238418350728179	
57.585	1.955	1.3814053128441763	
57.59	1.506	1.5333497241409066	
57.595	1.109	1.6127276973556461	
57.6	0.672	1.5543694187289854	
57.605	0.178	1.3555801794024163	
57.61	0.079	1.0635925248037483	
57.615	0.290	0.7546535837751231	
57.62	0.330	0.503243516030758	
57.625	0.489	0.3545902834938418	
57.63	0.851	0.32042671046460836	
57.635	1.000	0.38744932407172666	
57.64	1.000	0.5233983630389929	
57.645	1.242	0.6968287572394017	
57.65	1.341	0.874482680580836	
57.655	1.194	1.0306018359039846	
57.66	1.280	1.1535567517061134	
57.665	1.437	1.2436254237673308	
57.67	1.281	1.3021633623930948	
57.675	1.205	1.3324579695205603	
57.68	1.410	1.3423718538103455	
57.685	1.375	1.343455103800553	
57.69	1.199	1.3413438540957718	
57.695	1.362	1.3357909629828524	
57.7	1.413	1.3315520149822446	
57.705	1.303	1.330646152238588	
57.71	1.440	1.3425296769546877	
57.715	1.634	1.370669283970063	
57.72	1.531	1.4132373679152606	
57.725	1.477	1.4594219481737336	
57.73	1.709	1.5043401580604674	
57.735	1.665	1.5465199843855961	
57.74	1.488	1.580335480081874	
57.745	1.599	1.599706909039189	
57.75	1.618	1.6035839188205632	
57.755	1.344	1.5886865008952884	
57.76	1.223	1.5484181249489275	
57.765	1.184	1.4746092910652622	
57.77	0.916	1.3683130775225782	
57.775	0.736	1.2373990710184213	
57.78	0.794	1.097263845570505	
57.785	0.582	0.9555928057191378	
57.79	0.295	0.810379090798267	
57.795	0.301	0.6636202004467806	
57.8	0.288	0.5226247522123025	
57.805	0.064	0.3948021172825666	
57.81	0.078	0.28636982251888166	
57.815	0.192	0.2016063028639287	
57.82	0.059	0.1404607005052874	
57.825	-0.009	0.09937925456809937	
57.83	0.108	0.07415713984110202	
57.835	0.078	0.05569427978289607	
57.84	-0.040	0.04443647183677417	
57.845	0.070	0.03949646477744799	
57.85	0.131	0.0396477769968504	
57.855	-0.002	0.04189148514611916	
57.86	0.070	0.049263442722344855	
57.865	0.290	0.06656751941363438	
57.87	0.185	0.09457456976762664	
57.875	0.087	0.12631780808634735	
57.88	0.227	0.15104858325072817	
57.885	0.181	0.16479403260907033	
57.89	0.122	0.1704610994868719	
57.895	0.356	0.18437824074585804	
57.9	0.435	0.21472041891253893	
57.905	0.233	0.2519821684403496	
57.91	0.253	0.28110745438624474	
57.915	0.412	0.29953094913766826	
57.92	0.276	0.30973405360413075	
57.925	0.177	0.31123987777568957	
57.93	0.276	0.3019192024890258	
57.935	0.195	0.27995757269135374	
57.94	0.003	0.24549256955115473	
57.945	0.046	0.20015839060233032	
57.95	0.102	0.14978110505781117	
57.955	-0.055	0.10016101988618856	
57.96	-0.029	0.05996607898860338	
57.965	0.090	0.0314752489400426	
57.97	-0.034	0.010935467231938398	
57.975	-0.127	-0.005814105802145549	
57.98	-0.031	-0.022231949325174055	
57.985	0.000	-0.03787264249166936	
57.99	0.039	-0.04243112673948459	
57.995	0.489	-0.003986486724317881	
58.0	0.840	0.10092003876529435	
58.005	0.617	0.25631383673648167	
58.01	0.224	0.39469175961090774	
58.015	-0.121	0.43731422653653895	
58.02	-0.434	0.3510866196483332	
58.025	-0.610	0.17009519648597152	
58.03	-0.538	-0.04537067373016809	
58.035	-0.475	-0.2466637962894386	
58.04	-0.439	-0.3923618362136826	
58.045	-0.257	-0.46017182349760977	
58.05	-0.106	-0.45701803085248016	
58.055	-0.110	-0.40457357837563546	
58.06	0.148	-0.3083730191323962	
58.065	3.000	-0.053394853579543995	
58.07	2.993	0.4986636618583019	
58.075	2.991	1.2290188210578072	
58.08	2.991	1.9190086084325821	
58.085	2.993	2.454372527730788	
58.09	2.993	2.8130204914739716	
58.095	2.991	3.0272675882404663	
58.1	2.991	3.126487833065998	
58.105	2.993	3.1451484538079786	
58.11	2.993	3.1287040596476365	
58.115	2.991	3.0985069875085935	
58.12	2.991	3.059718563235691	
58.125	2.993	3.0278059710411913	
58.13	2.993	3.0095981064230726	
58.135	2.991	2.995129174804494	
58.14	2.993	2.98481605817373	
58.145	2.993	2.9842500329214428	
58.15	2.994	2.9869257328130505	
58.155	2.993	2.9846055145964683	
58.16	2.993	2.9880105205950027	
58.165	2.994	2.991921185009809	
58.17	2.994	2.991782791166813	
58.175	2.993	2.9913020001549118	
58.18	2.994	2.9952306710562824	
58.185	2.994	2.9948748247792354	
58.19	2.994	2.9922969900502547	
58.195	2.993	2.994193838829187	
58.2	2.993	2.995510971389765	
58.205	2.997	2.992900225395268	
58.21	3.002	2.9932182872181654	
58.215	3.003	2.9975302239063053	
58.22	3.011	2.997825791986476	
58.225	3.017	3.000634909940324	
58.23	3.020	3.006997060909134	
58.235	3.022	3.011712145875264	
58.24	3.026	3.0136037934519857	
58.245	3.031	3.0191585681036823	
58.25	3.034	3.0252573782887744	
58.255	3.016	3.0250802456034718	
58.26	2.705	3.0113167751213012	
58.265	2.493	2.9542467587801875	
58.27	2.152	2.8328033066632035	
58.275	1.847	2.6488059555087715	
58.28	1.696	2.4198550530926406	
58.285	1.448	2.1686110482668424	
58.29	1.135	1.906781724351022	
58.295	0.997	1.6461457694089134	
58.3	0.877	1.3991167012996009	
58.305	0.594	1.171214231563591	
58.31	0.376	0.9574145590258352	
58.315	0.318	0.7531253688289259	
58.32	0.180	0.5669085918967584	
58.325	0.036	0.4030089398747152	
58.33	-0.022	0.26072043040624243	
58.335	-0.121	0.136540399886872	
58.34	-0.243	0.025002010687119127	
58.345	-0.317	-0.07489872474960246	
58.35	-0.404	-0.16909530244321064	
58.355	-0.521	-0.2626429177827515	
58.36	-0.596	-0.35247687955819607	
58.365	-0.627	-0.4390875194804848	
58.37	-0.718	-0.5200864078883329	
58.375	-0.758	-0.5948138566565648	
58.38	-0.758	-0.6584102827775247	
58.385	-0.822	-0.7115575264964742	
58.39	-0.923	-0.7608237581922832	
58.395	-0.975	-0.8109336572828366	
58.4	-0.993	-0.8642574922616456	
58.405	-0.993	-0.9155051995580107	
58.41	-0.912	-0.9503853216279287	
58.415	-0.685	-0.9522374821094995	
58.42	-0.607	-0.9120197967618913	
58.425	-0.709	-0.8446678242034742	
58.43	-0.897	-0.7896015596766088	
58.435	-0.993	-0.7776798914431741	
58.44	-0.993	-0.8086391776147476	
58.445	-0.995	-0.8569415334133328	
58.45	-0.995	-0.9054206662213193	
58.455	-0.995	-0.9473964575292373	
58.46	-0.993	-0.9762974121864483	
58.465	-0.993	-0.9924177217336088	
58.47	-0.993	-1.0020560360044595	
58.475	-0.993	-1.0045211134934062	
58.48	-0.995	-1.003620821691508	
58.485	-0.995	-1.0017257152943913	
58.49	-0.993	-0.9995364775398152	
58.495	-0.993	-0.9969358210253783	
58.5	-0.995	-0.9945187493399286	
58.505	-0.995	-0.9943610803725461	
58.51	-0.993	-0.9942475425778912	
58.515	-0.993	-0.9934946640348673	
58.52	-0.993	-0.9930690263036425	
58.525	-0.993	-0.9934521257338763	
58.53	-0.995	-0.9926545651645249	
58.535	-0.995	-0.9937704039151715	
58.54	-0.995	-0.9944809390318322	
58.545	-0.996	-0.9939271123706587	
58.55	-0.996	-0.9945720310589269	
58.555	-0.996	-0.9953389769125576	
58.56	-0.996	-0.9962110927881981	
58.565	-0.995	-0.9955323263947841	
58.57	-0.996	-0.9960824851867136	
58.575	-0.996	-0.9964128019985026	
58.58	-0.995	-0.9956599650655491	
58.585	-0.996	-0.9958012687480389	
58.59	-0.996	-0.9964640719043606	
58.595	-0.996	-0.9959079602886384	
58.6	-0.996	-0.9955923890810788	
58.605	-0.996	-0.9963485068186222	
58.61	-0.995	-0.9961912850303491	
58.615	-0.996	-0.9955280564448817	
58.62	-0.996	-0.9961038748724883	
58.625	-0.996	-0.9964124927482263	
58.63	-0.996	-0.9956343964580899	
58.635	-0.996	-0.9958114471989962	
58.64	-0.996	-0.9964914854718089	
58.645	-0.996	-0.9958816979716898	
58.65	-0.996	-0.9955724411539038	
58.655	-0.996	-0.9963917609195365	
58.66	-0.996	-0.996190449397578	
58.665	-0.996	-0.9954768168784804	
58.67	-0.996	-0.9961356972045385	
58.675	-0.996	-0.9964531719890648	
58.68	-0.996	-0.9955723607092423	
58.685	-0.996	-0.9958029967323994	
58.69	-0.996	-0.9965678225828473	
58.695	-0.996	-0.9958434891305517	
58.7	-0.996	-0.9955100449020733	
58.705	-0.996	-0.9964741401811225	
58.71	-0.996	-0.996208356718472	
58.715	-0.996	-0.9953734899620176	
58.72	-0.996	-0.9961812795755779	
58.725	-0.996	-0.9965388063808703	
58.73	-0.996	-0.9954675710518798	
58.735	-0.996	-0.995775231053665	
58.74	-0.996	-0.9967006991814161	
58.745	-0.998	-0.9957893602316401	
58.75	-0.996	-0.9964000673262334	
58.755	-0.996	-0.997603729397245	
58.76	-0.996	-0.9972435645074856	
58.765	-0.996	-0.9962099036967047	
58.77	-0.996	-0.9972493050830568	
58.775	-0.996	-0.9966708646310605	
58.78	-0.996	-0.9953080548422101	
58.785	-0.996	-0.9957378760971857	
58.79	-0.996	-0.9968971400344371	
58.795	-0.996	-0.9957007555483665	
58.8	-0.996	-0.9952456771366048	
58.805	-0.996	-0.9967995040797851	
58.81	-0.996	-0.9962839328744378	
58.815	-0.996	-0.9949733982940666	
58.82	-0.996	-0.9963577600309542	
58.825	-0.996	-0.9968563133058577	
58.83	-0.996	-0.9950730412160635	
58.835	-0.996	-0.9956874468973422	
58.84	-0.996	-0.9971814507998055	
58.845	-0.996	-0.9955746511161595	
58.85	-0.996	-0.9950206638488469	
58.855	-0.996	-0.9970774878570602	
58.86	-0.996	-0.9963486520740936	
58.865	-0.996	-0.9946344808668542	
58.87	-0.996	-0.9965037266162838	
58.875	-0.996	-0.9971264080932819	
58.88	-0.995	-0.994745155810739	
58.885	-0.995	-0.995606924008729	
58.89	-0.995	-0.9975833610867157	
58.895	-0.995	-0.9944041291062183	
58.9	-0.857	-0.987693166776001	
58.905	-0.737	-0.9634412215806581	
58.91	-0.605	-0.9074150444859684	
58.915	-0.422	-0.8201543092431799	
58.92	-0.391	-0.7137061373620005	
58.925	-0.347	-0.6014948553995395	
58.93	-0.144	-0.4883053174126992	
58.935	-0.008	-0.37449867166122985	
58.94	-0.009	-0.2590987133450063	
58.945	0.308	-0.1381906857515819	
58.95	0.570	0.0007145653999108287	
58.955	0.588	0.15910597864343204	
58.96	0.777	0.3274215134296327	
58.965	1.162	0.5033442696154857	
58.97	1.283	0.6961483317462854	
58.975	1.388	0.8981277383251535	
58.98	1.717	1.1030614106433774	
58.985	1.887	1.3066336226268507	
58.99	1.906	1.5044670610363167	
58.995	2.128	1.6899209290462625	
59.0	2.297	1.8590041444595051	
59.005	2.250	2.008762734605644	
59.01	2.322	2.135308953194755	
59.015	2.456	2.237696288813611	
59.02	2.258	2.307972163894211	
59.025	2.085	2.3348092658609874	
59.03	2.149	2.317353158348402	
59.035	1.989	2.264718645082982	
59.04	1.703	2.179096486578305	
59.045	1.749	2.069035185491213	
59.05	1.781	1.955310588588568	
59.055	1.589	1.8515269192593073	
59.06	1.586	1.7642093859490522	
59.065	1.760	1.7000420222763657	
59.07	1.641	1.6599551477431818	
59.075	1.506	1.636582783237154	
59.08	1.696	1.621572169654249	
59.085	1.618	1.6108651117250723	
59.09	1.385	1.597851019070494	
59.095	1.453	1.5710556107497182	
59.1	1.521	1.5355163172081547	
59.105	1.370	1.5003719831121485	
59.11	1.430	1.4720977292842006	
59.115	1.647	1.4612403260185969	
59.12	1.514	1.467934526483581	
59.125	1.427	1.4824014818764415	
59.13	1.660	1.499682340317261	
59.135	1.682	1.5239708539173467	
59.14	1.556	1.554711126178899	
59.145	1.691	1.5880579324484794	
59.15	1.801	1.6226566842158245	
59.155	1.673	1.6552937259780087	
59.16	1.708	1.6859936530617012	
59.165	1.857	1.7133393148884108	
59.17	1.761	1.7369456869552455	
59.175	1.703	1.7542823646324202	
59.18	1.831	1.7677293281178283	
59.185	1.783	1.7750436359643176	
59.19	1.570	1.7685927738011002	
59.195	1.670	1.7490234562443692	
59.2	1.735	1.7227854098273558	
59.205	1.546	1.6952597335463861	
59.21	1.526	1.6648826232230967	
59.215	1.691	1.6374379552937843	
59.22	1.563	1.613019717891731	
59.225	1.483	1.595159373390517	
59.23	1.627	1.5817343591764068	
59.235	1.553	1.5691762558134061	
59.24	1.318	1.549523492890521	
59.245	1.407	1.5179312216095857	
59.25	1.627	1.4879125414164407	
59.255	1.697	1.486322098523248	
59.26	2.013	1.5388090610256362	
