Time	Potential	EKG	Unnamed: 3
51.99	0.363	0.3513358788075608	
51.995	0.075	0.3827340751120505	
52.0	0.809	0.4067388756633735	
52.005	0.840	0.4462554674475081	
52.01	0.263	0.5009340959421813	
52.015	0.776	0.5535770328897203	
52.02	1.127	0.6101891700782419	
52.025	0.466	0.6684054483703934	
52.03	0.533	0.7077500241810228	
52.035	1.051	0.7248779822854454	
52.04	0.492	0.7235029940129365	
52.045	0.096	0.6909339994359429	
52.05	0.641	0.6263744076974751	
52.055	0.372	0.5451957476772316	
52.06	-0.196	0.4513465830071163	
52.065	0.073	0.34336134553042974	
52.07	0.238	0.2328537300386178	
52.075	-0.326	0.12786278403404655	
52.08	-0.321	0.03286767699372727	
52.085	0.038	-0.05363527643947284	
52.09	-0.263	-0.12925449718958204	
52.095	-0.433	-0.18160379302567362	
52.1	-0.107	-0.21406995821717537	
52.105	-0.150	-0.24096427997617784	
52.11	-0.451	-0.25709276723287533	
52.115	-0.205	-0.25776598369575143	
52.12	-0.009	-0.25359328769056466	
52.125	-0.381	-0.2487753837328193	
52.13	-0.344	-0.23892530075900292	
52.135	0.018	-0.23009718022993816	
52.14	-0.274	-0.22821821074455734	
52.145	-0.436	-0.22723461822487317	
52.15	-0.090	-0.22533286794400478	
52.155	-0.161	-0.23117609395858266	
52.16	-0.445	-0.23975568888140822	
52.165	-0.185	-0.23876793888175082	
52.17	-0.009	-0.23489595615637499	
52.175	-0.388	-0.23361433072428672	
52.18	-0.297	-0.22574488079399416	
52.185	0.070	-0.21532433432419373	
52.19	-0.254	-0.20725045165415368	
52.195	-0.384	-0.19902410271007526	
52.2	0.023	-0.18940884463940239	
52.205	-0.068	-0.18130849877609098	
52.21	-0.342	-0.17262297313349548	
52.215	-0.055	-0.15572182525698286	
52.22	0.204	-0.1340269457958992	
52.225	-0.286	-0.11058718234645928	
52.23	-0.236	-0.09365862833005593	
52.235	0.125	-0.0894164569123174	
52.24	-0.252	-0.10030025500308723	
52.245	-0.451	-0.12092693517998476	
52.25	-0.135	-0.15342796850975549	
52.255	-0.217	-0.19740843889295648	
52.26	-0.520	-0.23955573880709768	
52.265	-0.286	-0.2706449754055288	
52.27	-0.144	-0.2961317850163939	
52.275	-0.475	-0.317617180610819	
52.28	-0.396	-0.3255089393719417	
52.285	-0.075	-0.32341295597086206	
52.29	-0.393	-0.32444272361777193	
52.295	-0.543	-0.3258588640173712	
52.3	-0.136	-0.32528274253935185	
52.305	-0.077	-0.3195244058867181	
52.31	-0.240	-0.28963136054245986	
52.315	0.423	-0.20942357673313342	
52.32	0.690	-0.0750797051549641	
52.325	-0.260	0.06013206190130376	
52.33	-0.440	0.11642930033633175	
52.335	-0.358	0.06066855452591947	
52.34	-0.750	-0.08355520093975721	
52.345	-0.935	-0.2639112887994559	
52.35	-0.604	-0.4371388304587235	
52.355	-0.590	-0.5815216863163886	
52.36	-0.723	-0.6677147935385025	
52.365	-0.346	-0.6793377957808591	
52.37	-0.103	-0.6330490036110547	
52.375	-0.391	-0.5529458543608408	
52.38	-0.266	-0.450401212303722	
52.385	0.206	-0.34313100426449994	
52.39	-0.173	-0.24673366247098863	
52.395	-0.306	-0.17001487982699498	
52.4	0.171	-0.11392122308985057	
52.405	0.062	-0.0736064044878829	
52.41	-0.313	-0.049010446393156604	
52.415	0.004	-0.035210304115834166	
52.42	0.366	-0.022915537281353343	
52.425	-0.171	-0.0031920724378358347	
52.43	-0.083	0.018592355692293863	
52.435	0.482	0.0400997086562277	
52.44	0.038	0.0671535640396546	
52.445	-0.122	0.0918737552150951	
52.45	0.536	0.11927980743231942	
52.455	0.463	0.16141236015941016	
52.46	-0.035	0.20984296056233112	
52.465	0.519	0.25687196912809857	
52.47	0.793	0.3111566744542177	
52.475	0.146	0.3677066145892808	
52.48	0.392	0.40957239312665317	
52.485	0.985	0.45115599610610485	
52.49	0.441	0.49916888117580943	
52.495	0.104	0.5248287027464651	
52.5	0.751	0.522180116760405	
52.505	0.476	0.5064592313315784	
52.51	-0.139	0.46995058594493777	
52.515	0.227	0.40368661095740976	
52.52	0.371	0.3240680744648261	
52.525	-0.265	0.24200437932465696	
52.53	-0.260	0.15051239954352463	
52.535	-0.003	0.04981267505406852	
52.54	-0.342	-0.05556671597418873	
52.545	-0.483	-0.14689875484441495	
52.55	-0.127	-0.2161915496578604	
52.555	-0.232	-0.2675480277541291	
52.56	-0.526	-0.3026088316673492	
52.565	-0.281	-0.31850163581933066	
52.57	-0.167	-0.32921649162224165	
52.575	-0.512	-0.34064617905990346	
52.58	-0.433	-0.34541199042014725	
52.585	-0.126	-0.34652695861189764	
52.59	-0.407	-0.35043121543248446	
52.595	-0.555	-0.3526959685686312	
52.6	-0.196	-0.35346369368311936	
52.605	-0.245	-0.35559441318847396	
52.61	-0.535	-0.35536158406669044	
52.615	-0.271	-0.34461828937793537	
52.62	-0.109	-0.3343682166528589	
52.625	-0.457	-0.32646136149469873	
52.63	-0.404	-0.31539436715361846	
52.635	-0.087	-0.3066992522809934	
52.64	-0.326	-0.30535681218824884	
52.645	-0.436	-0.29859536861628266	
52.65	-0.058	-0.28255928489365556	
52.655	-0.133	-0.2676161935926163	
52.66	-0.453	-0.25330045790107036	
52.665	-0.133	-0.23663811175444968	
52.67	0.136	-0.21538085619649266	
52.675	-0.315	-0.18844238513798078	
52.68	-0.260	-0.16240747885911538	
52.685	0.119	-0.14569977149019375	
52.69	-0.223	-0.13835549278209783	
52.695	-0.376	-0.13862224156867406	
52.7	-0.042	-0.14555892744602716	
52.705	-0.194	-0.164608983112142	
52.71	-0.514	-0.1943257542588241	
52.715	-0.240	-0.22363021185005205	
52.72	-0.068	-0.24935437372231029	
52.725	-0.453	-0.2684728804737626	
52.73	-0.408	-0.2794075346103363	
52.735	-0.089	-0.28863794035924684	
52.74	-0.315	-0.2993820588064142	
52.745	-0.453	-0.2996618684856775	
52.75	-0.139	-0.2914646236899595	
52.755	-0.240	-0.2926096459123114	
52.76	-0.503	-0.29744669461094997	
52.765	-0.138	-0.291529354265617	
52.77	0.498	-0.2512267097416674	
52.775	0.114	-0.15560159402907348	
52.78	0.221	-0.023401564556722144	
52.785	0.409	0.09849494545316927	
52.79	-0.350	0.15341056481575582	
52.795	-0.712	0.11015080272394523	
52.8	-0.524	-0.02228502163665304	
52.805	-0.627	-0.2066041840492652	
52.81	-0.871	-0.3886168713583091	
52.815	-0.566	-0.524361778011436	
52.82	-0.338	-0.6051184247965831	
52.825	-0.552	-0.6318552320853797	
52.83	-0.370	-0.5983417839170528	
52.835	0.122	-0.518174484853948	
52.84	-0.176	-0.4157111521442979	
52.845	-0.291	-0.30797164439670294	
52.85	0.243	-0.20593718300982455	
52.855	0.175	-0.11461488607789079	
52.86	-0.232	-0.040014146095335205	
52.865	0.181	0.018789047534436235	
52.87	0.461	0.0671007758822535	
52.875	-0.141	0.10676379492402019	
52.88	-0.040	0.12655025343932702	
52.885	0.513	0.13416640098070498	
52.89	0.044	0.14215938861036495	
52.895	-0.144	0.14477891144296298	
52.9	0.556	0.15033196757508246	
52.905	0.473	0.17750420377887902	
52.91	-0.042	0.21773713872509987	
52.915	0.467	0.25583381346341433	
52.92	0.767	0.30029456352608386	
52.925	0.189	0.3506671338745503	
52.93	0.429	0.3984640124076752	
52.935	1.022	0.4512844774875299	
52.94	0.589	0.5162071815866107	
52.945	0.337	0.5736799330315818	
52.95	0.981	0.6162706445781561	
52.955	0.835	0.6535748016872303	
52.96	0.178	0.6747709483622888	
52.965	0.557	0.6596807244352665	
52.97	0.745	0.621251721597081	
52.975	-0.040	0.5638553857683981	
52.98	-0.040	0.4743811737861461	
52.985	0.437	0.3650370773393894	
52.99	-0.104	0.2594338890742326	
52.995	-0.309	0.1588743865110714	
53.0	0.072	0.06691853401189665	
53.005	-0.104	-0.017414495322351977	
53.01	-0.426	-0.08879323527064208	
53.015	-0.155	-0.1405172874235122	
53.02	0.030	-0.17702546600501265	
53.025	-0.390	-0.1997159549229564	
53.03	-0.327	-0.21053324591858102	
53.035	0.049	-0.21540443503726128	
53.04	-0.258	-0.2183843133019743	
53.045	-0.437	-0.21781273357679556	
53.05	-0.110	-0.21945654272689566	
53.055	-0.194	-0.23152000880022797	
53.06	-0.509	-0.24940279573676613	
53.065	-0.272	-0.2626675786140281	
53.07	-0.161	-0.28033182508658994	
53.075	-0.512	-0.3034289891843832	
53.08	-0.446	-0.3214269741542758	
53.085	-0.177	-0.33672596410882794	
53.09	-0.436	-0.3563075685952244	
53.095	-0.569	-0.371574696969203	
53.1	-0.231	-0.37863671432389545	
53.105	-0.306	-0.38660690218095306	
53.11	-0.581	-0.39220002762038464	
53.115	-0.281	-0.38569359681450777	
53.12	-0.118	-0.3734622023273655	
53.125	-0.482	-0.3593349765980511	
53.13	-0.420	-0.3423810031921126	
53.135	-0.103	-0.32982380725862853	
53.14	-0.376	-0.3263029125674668	
53.145	-0.517	-0.323519615815375	
53.15	-0.228	-0.3236665902182099	
53.155	-0.294	-0.3346458724910748	
53.16	-0.550	-0.34818891376245686	
53.165	-0.332	-0.3536561951946641	
53.17	-0.207	-0.35947568962907395	
53.175	-0.523	-0.3704050585494175	
53.18	-0.443	-0.372333337495581	
53.185	-0.184	-0.3707234094196614	
53.19	-0.437	-0.37641695328616287	
53.195	-0.511	-0.37859117049110524	
53.2	-0.141	-0.3684530934721753	
53.205	-0.219	-0.3556511233412011	
53.21	-0.492	-0.33944086844956955	
53.215	-0.205	-0.3165008007255964	
53.22	0.142	-0.28626383274183387	
53.225	-0.144	-0.236682457725229	
53.23	0.198	-0.15235392858866298	
53.235	0.735	-0.030345742110470218	
53.24	0.097	0.09840303290343505	
53.245	-0.304	0.17704309424765285	
53.25	-0.188	0.16578853784629854	
53.255	-0.367	0.06842369582171717	
53.26	-0.692	-0.07480176778495186	
53.265	-0.426	-0.21335288001850064	
53.27	-0.132	-0.3229524678666885	
53.275	-0.339	-0.38097581587745005	
53.28	-0.127	-0.36843449418956636	
53.285	0.579	-0.2879477064666504	
53.29	0.218	-0.15570620414785744	
53.295	0.029	-0.010195649825728504	
53.3	0.626	0.1211768666173066	
53.305	0.612	0.23653081587370217	
53.31	0.345	0.34379574775457894	
53.315	0.921	0.45379011484619464	
53.32	1.321	0.582331935444917	
53.325	0.741	0.7206586667951416	
53.33	0.825	0.8363807669359087	
53.335	1.387	0.9213339617339904	
53.34	0.939	0.9831921575494715	
53.345	0.759	1.0215712962716275	
53.35	1.384	1.0463976839775422	
53.355	1.275	1.0726390415335274	
53.36	0.800	1.0975674079899427	
53.365	1.288	1.1187989321358232	
53.37	1.448	1.141487462659612	
53.375	0.886	1.1595651184309506	
53.38	1.063	1.1653082088020135	
53.385	1.700	1.1794902083006424	
53.39	1.460	1.2222706019219172	
53.395	1.178	1.2894735308165233	
53.4	1.654	1.3533668890469541	
53.405	1.453	1.3947006341059442	
53.41	0.809	1.3975330618512534	
53.415	1.084	1.3516889498757387	
53.42	1.307	1.2735009273524307	
53.425	0.744	1.188678125253101	
53.43	0.736	1.1042819672480464	
53.435	1.129	1.0213631372639667	
53.44	0.521	0.9353045355513372	
53.445	0.093	0.8285395599847719	
53.45	0.528	0.696245324878588	
53.455	0.278	0.5547034316802401	
53.46	-0.225	0.4147475557208552	
53.465	-0.035	0.27864559751158957	
53.47	0.116	0.14834272319246286	
53.475	-0.284	0.03586038638572114	
53.48	-0.222	-0.042608244393964975	
53.485	0.124	-0.09385188214573394	
53.49	-0.225	-0.12965590353751105	
53.495	-0.382	-0.1522194848087805	
53.5	-0.031	-0.16587133873066562	
53.505	-0.127	-0.1824523969171426	
53.51	-0.457	-0.19907445095980164	
53.515	-0.236	-0.21029543251724558	
53.52	-0.158	-0.23085836771517834	
53.525	-0.446	-0.2611512873714217	
53.53	-0.318	-0.2764538668077557	
53.535	0.056	-0.2728983525350682	
53.54	-0.257	-0.2607927830166289	
53.545	-0.408	-0.24314822668408936	
53.55	-0.069	-0.22576138547923602	
53.555	-0.199	-0.2235802203834401	
53.56	-0.449	-0.23117247419372844	
53.565	-0.182	-0.23310806142432938	
53.57	0.020	-0.2308041316561631	
53.575	-0.320	-0.22537587768375897	
53.58	-0.119	-0.2003957181977818	
53.585	0.495	-0.14665819046043876	
53.59	0.023	-0.07096747948166958	
53.595	-0.177	-0.00032583931664379134	
53.6	0.343	0.05249424868439751	
53.605	0.180	0.08545289289198817	
53.61	-0.262	0.09853540147243334	
53.615	0.021	0.09198625266013327	
53.62	0.201	0.06639563543753291	
53.625	-0.352	0.027393224601864934	
53.63	-0.255	-0.016490391044779028	
53.635	0.178	-0.058423484400982946	
53.64	-0.087	-0.08803303659552086	
53.645	-0.202	-0.09046962090074284	
53.65	0.345	-0.06526828094619487	
53.655	0.162	-0.025496205921258626	
53.66	-0.301	0.008276731171423465	
53.665	-0.006	0.022096091673181648	
53.67	0.377	0.023595330393117106	
53.675	-0.045	0.035189762105204594	
53.68	0.333	0.0774965597727326	
53.685	1.083	0.17086263166509724	
53.69	0.429	0.30085233792936217	
53.695	-0.092	0.39824760885404253	
53.7	0.125	0.40780556726467454	
53.705	-0.265	0.3165405506518151	
53.71	-0.639	0.15711617974586256	
53.715	-0.445	-0.021837845383988534	
53.72	-0.266	-0.19226314387822424	
53.725	-0.500	-0.3269138761460768	
53.73	-0.336	-0.3915233981168012	
53.735	0.188	-0.38798691522301115	
53.74	-0.112	-0.3382174332016529	
53.745	-0.231	-0.2597998765545107	
53.75	0.372	-0.16490207461876494	
53.755	0.278	-0.06640226139949937	
53.76	-0.150	0.02184404663457161	
53.765	0.302	0.09527058031405405	
53.77	0.761	0.16494236026886952	
53.775	0.075	0.2388022213164136	
53.78	0.180	0.2963162941622554	
53.785	0.860	0.33824051253406284	
53.79	0.389	0.3817338929427586	
53.795	0.093	0.4159922832187002	
53.8	0.761	0.43620087140366587	
53.805	0.609	0.45269335038818437	
53.81	0.049	0.4627453876769131	
53.815	0.661	0.46525286667675336	
53.82	0.936	0.48301503902039944	
53.825	0.292	0.5148353968524306	
53.83	0.567	0.5472777499574164	
53.835	1.291	0.5962119577028729	
53.84	0.926	0.6768572081026152	
53.845	0.628	0.7700350606336157	
53.85	1.226	0.8490007068375286	
53.855	1.110	0.9087208420775825	
53.86	0.440	0.9419613750581194	
53.865	0.780	0.932034947114797	
53.87	0.897	0.8847940399545268	
53.875	0.119	0.8051482728083326	
53.88	0.276	0.697298640962644	
53.885	0.864	0.5948181548331486	
53.89	0.177	0.5150691698692742	
53.895	-0.193	0.4323283342916464	
53.9	0.142	0.32554995494193517	
53.905	-0.109	0.19767467012275988	
53.91	-0.443	0.06652721386344224	
53.915	-0.229	-0.04718674079058316	
53.92	-0.005	-0.14057237617589968	
53.925	-0.356	-0.20428899049968652	
53.93	-0.274	-0.22957061513434712	
53.935	0.166	-0.22579294218379706	
53.94	-0.228	-0.20971375916667456	
53.945	-0.381	-0.1891985819759802	
53.95	-0.048	-0.17590627360855243	
53.955	-0.213	-0.18250374652480889	
53.96	-0.517	-0.20596179411237694	
53.965	-0.323	-0.23234829110227037	
53.97	-0.150	-0.2679959532503501	
53.975	-0.457	-0.3009390030692881	
53.98	-0.368	-0.3144067903987965	
53.985	-0.115	-0.3162252527188192	
53.99	-0.384	-0.3216474716470633	
53.995	-0.509	-0.3258550469076701	
54.0	-0.165	-0.3241273364043264	
54.005	-0.237	-0.32666016767058825	
54.01	-0.439	-0.32466781598128147	
54.015	-0.147	-0.3043306777832886	
54.02	0.116	-0.27021766872772995	
54.025	-0.368	-0.23184580993408788	
54.03	-0.265	-0.19830780046191826	
54.035	0.107	-0.1743806294346361	
54.04	-0.234	-0.16165819193954492	
54.045	-0.387	-0.15573116643920037	
54.05	-0.014	-0.15619736365444772	
54.055	-0.063	-0.1627341104846973	
54.06	-0.401	-0.1685715488923836	
54.065	-0.176	-0.1693333124438109	
54.07	-0.038	-0.18033599856993926	
54.075	-0.398	-0.19680847165629536	
54.08	-0.338	-0.20919923625448336	
54.085	-0.130	-0.22544117189724447	
54.09	-0.425	-0.2567534123689953	
54.095	-0.492	-0.2886365881378325	
54.1	-0.119	-0.3060921467362537	
54.105	-0.171	-0.31384835904672514	
54.11	-0.440	-0.3076378228536485	
54.115	-0.237	-0.29015599120928276	
54.12	-0.139	-0.28033342482934054	
54.125	-0.378	-0.2810316286473631	
54.13	-0.181	-0.26407646036560384	
54.135	0.486	-0.2121817527014778	
54.14	0.236	-0.11894752201696376	
54.145	0.033	-0.0007682536997380778	
54.15	0.534	0.11217621957549609	
54.155	-0.022	0.18204830269900835	
54.16	-0.562	0.17299212938986827	
54.165	-0.521	0.07801591457082994	
54.17	-0.503	-0.08514860154396199	
54.175	-0.766	-0.270335718748493	
54.18	-0.596	-0.41904717524665674	
54.185	-0.214	-0.5078434937398995	
54.19	-0.398	-0.542163441013354	
54.195	-0.394	-0.5189564001957656	
54.2	0.172	-0.44238910335631443	
54.205	0.233	-0.32988625209310307	
54.21	-0.165	-0.1983650102021008	
54.215	0.276	-0.06969413305885518	
54.22	0.534	0.0441416263668347	
54.225	-0.078	0.13417655529777242	
54.23	0.145	0.1928452913663215	
54.235	0.745	0.23759379831208932	
54.24	0.244	0.2825984207728876	
54.245	-0.106	0.30966243446497477	
54.25	0.597	0.3119364951723175	
54.255	0.603	0.3182158407284089	
54.26	0.078	0.3413000786492509	
54.265	0.600	0.37243021613595695	
54.27	0.794	0.410374594663454	
54.275	0.174	0.4449780051010737	
54.28	0.408	0.4667971429920215	
54.285	1.063	0.49378970579391984	
54.29	0.644	0.5425607283981122	
54.295	0.432	0.5995876851334168	
54.3	1.087	0.654019585331014	
54.305	0.916	0.7072063953278489	
54.31	0.392	0.7482268604712621	
54.315	0.964	0.7734292834766501	
54.32	1.089	0.79539305853426	
54.325	0.348	0.8030030507985032	
54.33	0.476	0.7787460481399513	
54.335	0.988	0.7356990791241249	
54.34	0.405	0.6906553733712368	
54.345	0.009	0.6296301132396098	
54.35	0.583	0.5468145032994455	
54.355	0.331	0.459267171844035	
54.36	-0.210	0.3714790794936679	
54.365	0.039	0.27721315996524515	
54.37	0.319	0.1842240692155282	
54.375	-0.216	0.10840347084289512	
54.38	-0.161	0.053787690123205674	
54.385	0.236	0.01028431780019892	
54.39	-0.170	-0.0251356670251457	
54.395	-0.214	-0.04801450836057355	
54.4	0.380	-0.04453762862785214	
54.405	0.156	-0.016835728995462783	
54.41	-0.263	0.012903802405605432	
54.415	-0.017	0.026036255024658603	
54.42	0.101	0.013866377378037297	
54.425	-0.303	-0.016252287359035597	
54.43	-0.243	-0.04811013666600927	
54.435	-0.005	-0.08413800585619025	
54.44	-0.287	-0.12999537065892364	
54.445	-0.385	-0.168708303264199	
54.45	-0.106	-0.1948724390803006	
54.455	-0.234	-0.22396175822104986	
54.46	-0.442	-0.2507286787225525	
54.465	-0.211	-0.26000275647975557	
54.47	-0.124	-0.2673757255765818	
54.475	-0.419	-0.2770855279126014	
54.48	-0.298	-0.2749877973493948	
54.485	0.097	-0.25928844595638423	
54.49	-0.214	-0.23599916223144923	
54.495	-0.304	-0.205611339236903	
54.5	0.079	-0.17191165647593076	
54.505	-0.003	-0.14501123752201328	
54.51	-0.263	-0.1197108154500181	
54.515	0.042	-0.08997994157366529	
54.52	0.212	-0.0613787670400317	
54.525	-0.223	-0.04013255672767831	
54.53	-0.055	-0.02199612358094691	
54.535	0.548	0.007778451336010184	
54.54	-0.006	0.050986313409376094	
54.545	-0.275	0.07829147388655971	
54.55	0.024	0.06908971927917634	
54.555	-0.156	0.02003560289785549	
54.56	-0.466	-0.049760854205167876	
54.565	-0.236	-0.11700648647249424	
54.57	-0.098	-0.18130463000374938	
54.575	-0.474	-0.23712412076649864	
54.58	-0.419	-0.2740432538591251	
54.585	-0.077	-0.2981882458935282	
54.59	-0.255	-0.31200623933547744	
54.595	-0.266	-0.2957068009549114	
54.6	0.473	-0.23275422463239648	
54.605	0.279	-0.12791347321521018	
54.61	-0.353	-0.028946830248233548	
54.615	-0.339	0.007953752027255637	
54.62	-0.428	-0.04623731753394336	
54.625	-0.912	-0.17826847145674427	
54.63	-0.906	-0.3411024986102388	
54.635	-0.602	-0.5050117200493371	
54.64	-0.758	-0.643033278535757	
54.645	-0.787	-0.7218304716952134	
54.65	-0.324	-0.7346039148330993	
54.655	-0.262	-0.6978732613052367	
54.66	-0.486	-0.6190931595625364	
54.665	-0.184	-0.5128326626439995	
54.67	-0.006	-0.4100420465859709	
54.675	-0.359	-0.32555762596862065	
54.68	-0.248	-0.25410621100109193	
54.685	0.316	-0.18968531441521969	
54.69	-0.130	-0.13129148430163579	
54.695	-0.269	-0.08313257452551424	
54.7	0.307	-0.0442582970377811	
54.705	0.157	-0.008857786305737088	
54.71	-0.272	0.019468554576362384	
