Time	Potential	EKG	Unnamed: 3
81.995	0.739	0.6962493793635691	
82.0	0.838	0.7476588851220116	
82.005	1.031	0.7933197032489765	
82.01	0.979	0.8455460463586918	
82.015	0.994	0.9016009631237589	
82.02	0.999	0.9466695730797737	
82.025	0.823	0.9673222360671556	
82.03	0.721	0.9547161625778987	
82.035	0.741	0.913418509163983	
82.04	0.718	0.8573687844067286	
82.045	0.582	0.7973686148589494	
82.05	0.534	0.7356444597573026	
82.055	0.420	0.6641980475774922	
82.06	0.178	0.5755939176783582	
82.065	0.038	0.4656545308027694	
82.07	-0.040	0.33657294370388263	
82.075	-0.171	0.1983506878977111	
82.08	-0.196	0.06785967677903257	
82.085	-0.087	-0.03661069802944455	
82.09	-0.097	-0.10467642478026279	
82.095	-0.179	-0.1415219630953901	
82.1	-0.211	-0.16135201876750488	
82.105	-0.185	-0.17789726060544814	
82.11	-0.207	-0.19232346982578064	
82.115	-0.203	-0.1982539547062968	
82.12	-0.161	-0.1995211974918618	
82.125	-0.179	-0.19867013621670088	
82.13	-0.113	-0.19004027628403314	
82.135	-0.084	-0.17066378143884908	
82.14	-0.122	-0.1507948270622262	
82.145	-0.159	-0.13647433999590602	
82.15	-0.101	-0.12629227142971367	
82.155	-0.077	-0.11896927678467996	
82.16	-0.142	-0.11435502747056511	
82.165	-0.101	-0.11018931923080817	
82.17	-0.032	-0.10352122147907497	
82.175	-0.066	-0.09472613553049686	
82.18	-0.100	-0.08502824411339313	
82.185	-0.023	-0.0746333695472268	
82.19	-0.035	-0.06682151395539289	
82.195	-0.113	-0.06148563200140605	
82.2	-0.055	-0.059260323218094525	
82.205	-0.014	-0.058973320843736354	
82.21	-0.084	-0.057378683265625764	
82.215	-0.038	-0.05516875115362714	
82.22	0.003	-0.04951024481071396	
82.225	-0.052	-0.04475548527625406	
82.23	-0.072	-0.04102683655527604	
82.235	0.026	-0.03760713195695956	
82.24	-0.060	-0.03483397601122169	
82.245	-0.159	-0.039507192518166395	
82.25	-0.139	-0.05525359687831891	
82.255	-0.152	-0.08096968088253254	
82.26	-0.196	-0.11038876834717187	
82.265	-0.203	-0.13716753831604928	
82.27	-0.179	-0.15949890946003298	
82.275	-0.217	-0.17975664626897142	
82.28	-0.231	-0.19503101352014135	
82.285	-0.152	-0.20259169382840145	
82.29	-0.129	-0.2018223626530612	
82.295	-0.020	-0.18450264314801096	
82.3	0.405	-0.1281960844181166	
82.305	0.649	-0.01188971805542139	
82.31	0.380	0.14158617382642044	
82.315	-0.034	0.2567066744959003	
82.32	-0.321	0.2664107949737185	
82.325	-0.581	0.16123259649620295	
82.33	-0.712	-0.02104267639153539	
82.335	-0.718	-0.22962548928254023	
82.34	-0.669	-0.4217894906948521	
82.345	-0.529	-0.5594177099487785	
82.35	-0.376	-0.6182035513206928	
82.355	-0.297	-0.6059625042782859	
82.36	-0.237	-0.5463727309784467	
82.365	-0.177	-0.4581492955554294	
82.37	-0.086	-0.3605119087365226	
82.375	-0.112	-0.2697844227002325	
82.38	-0.098	-0.19303586959623265	
82.385	-0.017	-0.13259175114360391	
82.39	-0.060	-0.08985527546546394	
82.395	-0.104	-0.06353575481228593	
82.4	-0.075	-0.05221598255444755	
82.405	-0.066	-0.05295587291979007	
82.41	-0.069	-0.058447869770465774	
82.415	0.133	-0.05113940864418856	
82.42	0.250	-0.016405858556647317	
82.425	0.214	0.039194558629662736	
82.43	0.221	0.10189389080159426	
82.435	0.389	0.16448922912943553	
82.44	0.374	0.22620129814384082	
82.445	0.264	0.2783652790251447	
82.45	0.377	0.3147711669152364	
82.455	0.415	0.340151142952937	
82.46	0.380	0.3605172505757134	
82.465	0.469	0.38175236738385687	
82.47	0.625	0.41265019935508496	
82.475	0.531	0.45226027856330525	
82.48	0.412	0.4857932171342476	
82.485	0.453	0.49943849036397425	
82.49	0.371	0.4892918089741624	
82.495	0.194	0.45635511294388964	
82.5	0.233	0.40568079381316313	
82.505	0.235	0.3462111418095881	
82.51	0.075	0.28658765940904163	
82.515	-0.009	0.22365196859676734	
82.52	0.058	0.1576067250443945	
82.525	0.029	0.09937588913142045	
82.53	-0.040	0.056814649682151996	
82.535	-0.069	0.02236046958310034	
82.54	-0.144	-0.01566548914559765	
82.545	-0.229	-0.05956963982076531	
82.55	-0.155	-0.10236693964753915	
82.555	-0.138	-0.13681299597958946	
82.56	-0.265	-0.16234308104937392	
82.565	-0.249	-0.18535178063672572	
82.57	-0.110	-0.2014456648828188	
82.575	-0.153	-0.2035802641261269	
82.58	-0.182	-0.19416140956951794	
82.585	-0.176	-0.18371410997169613	
82.59	-0.176	-0.17865197530861987	
82.595	-0.173	-0.17749075698380312	
82.6	-0.115	-0.1704215327395066	
82.605	-0.126	-0.15986890732342415	
82.61	-0.185	-0.15327253645708955	
82.615	-0.122	-0.14835157950731676	
82.62	-0.058	-0.13951420859689984	
82.625	-0.101	-0.1285490573072411	
82.63	-0.155	-0.11814580404973099	
82.635	-0.106	-0.11176381202231081	
82.64	-0.084	-0.11162052454083658	
82.645	-0.132	-0.11046355934469348	
82.65	-0.078	-0.10647841316129475	
82.655	-0.046	-0.10085560884822661	
82.66	-0.153	-0.09622231337106582	
82.665	-0.161	-0.09840326280269521	
82.67	-0.147	-0.10854846541543552	
82.675	-0.141	-0.12349436805729765	
82.68	-0.138	-0.13413875971401848	
82.685	-0.112	-0.13679413504350746	
82.69	-0.147	-0.13759664799409937	
82.695	-0.257	-0.14446338661036928	
82.7	-0.245	-0.16052292396294549	
82.705	-0.214	-0.1838397109280433	
82.71	-0.278	-0.20718852695109988	
82.715	-0.274	-0.22742513778242932	
82.72	-0.236	-0.24254357178110675	
82.725	-0.286	-0.25546341497881964	
82.73	-0.258	-0.26416876420738744	
82.735	-0.242	-0.26480813381295487	
82.74	-0.136	-0.2585459764302812	
82.745	-0.042	-0.23545388225645247	
82.75	0.241	-0.1765133717166143	
82.755	0.573	-0.06875583556878911	
82.76	0.545	0.08382216367980908	
82.765	0.276	0.23447955065784554	
82.77	-0.104	0.31239300561652994	
82.775	-0.451	0.27246760336400744	
82.78	-0.639	0.12775304228198997	
82.785	-0.662	-0.07577336882047328	
82.79	-0.672	-0.2845057144443806	
82.795	-0.639	-0.45849309475328937	
82.8	-0.414	-0.5654713801891236	
82.805	-0.245	-0.5936900547854544	
82.81	-0.185	-0.5502345220649885	
82.815	-0.081	-0.45748656920513153	
82.82	0.042	-0.3404136057304685	
82.825	-0.005	-0.22248832115514178	
82.83	0.003	-0.12233102510566983	
82.835	0.055	-0.04472244331908302	
82.84	0.105	0.009523353680737217	
82.845	0.039	0.04735893846639185	
82.85	0.197	0.0774706158142739	
82.855	0.272	0.11037407613201902	
82.86	0.127	0.14368395511079435	
82.865	0.156	0.16640617017194537	
82.87	0.233	0.17966986799563417	
82.875	0.279	0.19157257365257072	
82.88	0.220	0.20859384369449172	
82.885	0.406	0.23330233742801781	
82.89	0.490	0.2716317902662252	
82.895	0.441	0.3223291830030271	
82.9	0.537	0.37839990752317365	
82.905	0.669	0.4374279922070044	
82.91	0.736	0.5027331390389161	
82.915	0.819	0.5813694868083621	
82.92	0.950	0.6666710879762768	
82.925	0.851	0.748597214437199	
82.93	0.736	0.8065398427197062	
82.935	0.819	0.8342486444498816	
82.94	0.794	0.8376540108138667	
82.945	0.646	0.8243306233909312	
82.95	0.519	0.7883429505240664	
82.955	0.452	0.7244065510141601	
82.96	0.221	0.6317480083400222	
82.965	0.107	0.5173368384116835	
82.97	0.159	0.3956418450995469	
82.975	-0.046	0.27665799928052065	
82.98	-0.167	0.16258663452994543	
82.985	-0.135	0.05521437621995397	
82.99	-0.138	-0.03531885778871309	
82.995	-0.223	-0.10458464360000129	
83.0	-0.245	-0.1546738391888731	
83.005	-0.184	-0.1926140236063047	
83.01	-0.208	-0.21615532354986217	
83.015	-0.213	-0.2236355019676908	
83.02	-0.216	-0.22344833970549255	
83.025	-0.236	-0.22533317097178715	
83.03	-0.291	-0.2303429394513926	
83.035	-0.223	-0.23483659829850623	
83.04	-0.168	-0.2373791856765575	
83.045	-0.193	-0.2315327680139766	
83.05	-0.194	-0.21765282627328914	
83.055	-0.181	-0.20568663641381446	
83.06	-0.219	-0.20017879597634605	
83.065	-0.200	-0.1965842140345499	
83.07	-0.116	-0.191449236316814	
83.075	-0.171	-0.18337750955282378	
83.08	-0.226	-0.17732098287389195	
83.085	-0.124	-0.17380418410409804	
83.09	-0.090	-0.16741988442397293	
83.095	-0.156	-0.15654753279348826	
83.1	-0.155	-0.1456143297541917	
83.105	-0.122	-0.13970383014031706	
83.11	-0.148	-0.13920327108111635	
83.115	-0.074	-0.13454082552267493	
83.12	0.061	-0.1164370238242042	
83.125	-0.048	-0.08841210363541113	
83.13	-0.152	-0.06731577135698798	
83.135	-0.167	-0.0658063511094902	
83.14	-0.200	-0.08546132997624582	
83.145	-0.297	-0.1215479540250424	
83.15	-0.263	-0.16258762707859198	
83.155	-0.196	-0.19970416564174773	
83.16	-0.240	-0.22519495217508168	
83.165	-0.258	-0.2375315290354474	
83.17	-0.237	-0.2444679733894334	
83.175	-0.329	-0.2534247347797942	
83.18	-0.291	-0.26627477845032166	
83.185	-0.226	-0.2727781607171844	
83.19	-0.268	-0.27446737749223776	
83.195	-0.284	-0.27455092682925286	
83.2	-0.077	-0.2625672919418527	
83.205	0.311	-0.21465989869781502	
83.21	0.394	-0.11116494986110147	
83.215	0.288	0.02644291833084354	
83.22	0.021	0.13646933707172093	
83.225	-0.368	0.16050489038539129	
83.23	-0.634	0.08066594069894259	
83.235	-0.729	-0.07980052562742675	
83.24	-0.752	-0.2764598849853111	
83.245	-0.697	-0.4595183135440671	
83.25	-0.477	-0.5825079244737323	
83.255	-0.310	-0.6266488074110924	
83.26	-0.287	-0.5992198980830388	
83.265	-0.229	-0.5245346343429688	
83.27	-0.084	-0.42740945459327784	
83.275	-0.078	-0.3264410668145482	
83.28	-0.074	-0.23033774577546956	
83.285	0.065	-0.14574441839972274	
83.29	0.084	-0.0724495741425953	
83.295	0.021	-0.012623491210327714	
83.3	0.101	0.032429058617864874	
83.305	0.209	0.06834930786484544	
83.31	0.110	0.09972936761557134	
83.315	0.064	0.12142217386269212	
83.32	0.241	0.13260994740043924	
83.325	0.307	0.15058402316513914	
83.33	0.383	0.18868710960786986	
83.335	0.501	0.24826916046193553	
83.34	0.521	0.3175345886367203	
83.345	0.440	0.38339188737367275	
83.35	0.498	0.4344466988538221	
83.355	0.594	0.4733037203725944	
83.36	0.621	0.5087355442226373	
83.365	0.657	0.5494999524899058	
83.37	0.722	0.5915802473932754	
83.375	0.635	0.627498816193805	
83.38	0.567	0.6467105791695451	
83.385	0.693	0.6532828009536287	
83.39	0.634	0.6534772127909758	
83.395	0.464	0.6434143291544594	
83.4	0.547	0.6194868319138224	
83.405	0.528	0.5902598386034749	
83.41	0.290	0.5507315868031326	
83.415	0.091	0.48750187681416535	
83.42	-0.037	0.3874996470265526	
83.425	-0.129	0.25951717795989465	
83.43	-0.176	0.12681257224709214	
83.435	-0.181	0.010241237181097098	
83.44	-0.251	-0.08656196079905977	
83.445	-0.347	-0.16747679622634917	
83.45	-0.336	-0.23249819699301208	
83.455	-0.330	-0.2848256464005421	
83.46	-0.381	-0.323204932043269	
83.465	-0.370	-0.3483982488763451	
83.47	-0.289	-0.3605383019497941	
83.475	-0.333	-0.3614932663732039	
83.48	-0.332	-0.35413161144991834	
83.485	-0.278	-0.3418024372281331	
83.49	-0.346	-0.3316208917601672	
83.495	-0.358	-0.3274343991675229	
83.5	-0.298	-0.3254948472796897	
83.505	-0.252	-0.3198806091857386	
83.51	-0.313	-0.31218589920315243	
83.515	-0.292	-0.30338166845501946	
83.52	-0.232	-0.2935870317318393	
83.525	-0.292	-0.2854895664264719	
83.53	-0.295	-0.2801078939459344	
83.535	-0.193	-0.2728344656732002	
83.54	-0.179	-0.26060359430900315	
83.545	-0.216	-0.24238967960198596	
83.55	-0.220	-0.22554390948268274	
83.555	-0.185	-0.21391104980836814	
83.56	-0.170	-0.20612652430191003	
83.565	-0.162	-0.19438430198017148	
83.57	-0.097	-0.17863576766493117	
83.575	-0.139	-0.1634561190510183	
83.58	-0.184	-0.1510841531235142	
83.585	-0.184	-0.14688961863188443	
83.59	-0.228	-0.1546212326542064	
83.595	-0.309	-0.17536134706982742	
83.6	-0.333	-0.20555465626573577	
83.605	-0.330	-0.24192397519519446	
83.61	-0.312	-0.2781082355552906	
83.615	-0.236	-0.29837233913951966	
83.62	-0.190	-0.29662199735136513	
83.625	-0.249	-0.2834520917269254	
83.63	-0.326	-0.27111158860373286	
83.635	-0.291	-0.2678794552965895	
83.64	-0.284	-0.2725831373511165	
83.645	-0.275	-0.2793850218741762	
83.65	-0.068	-0.2695500034251599	
83.655	0.380	-0.21681981354910485	
83.66	0.524	-0.09706819945347869	
83.665	0.435	0.06755706210765453	
83.67	0.160	0.208314383046021	
83.675	-0.350	0.2554753133773646	
83.68	-0.659	0.176800711213051	
83.685	-0.705	-0.0018893066384337875	
83.69	-0.695	-0.21854138274222856	
83.695	-0.705	-0.41535959840777437	
83.7	-0.573	-0.5565288143267519	
83.705	-0.446	-0.6288239478855633	
83.71	-0.407	-0.6381008513624191	
83.715	-0.304	-0.5944186095300206	
83.72	-0.167	-0.5165846736760822	
83.725	-0.113	-0.42042979680890047	
83.73	-0.118	-0.31914673882695216	
83.735	-0.072	-0.2268702932697683	
83.74	-0.087	-0.1575844007604503	
83.745	-0.147	-0.11443750956991847	
83.75	-0.035	-0.08855412481057168	
83.755	0.062	-0.06683447527053842	
83.76	-0.016	-0.04316481509370232	
83.765	0.029	-0.01844929967679253	
83.77	0.142	0.006447542646166114	
83.775	0.140	0.0365617651513414	
83.78	0.081	0.06682450194680788	
83.785	0.211	0.09616142632595921	
83.79	0.233	0.12545681690759525	
83.795	0.168	0.15355791969476623	
83.8	0.247	0.17942968138166	
83.805	0.403	0.20817504286479335	
83.81	0.481	0.25186800975499274	
83.815	0.643	0.32156931855103266	
83.82	0.744	0.41343462360083694	
83.825	0.684	0.5095504130110732	
83.83	0.602	0.588816481292263	
83.835	0.625	0.6371315480424811	
83.84	0.521	0.6504291679209764	
83.845	0.380	0.6305542105874579	
83.85	0.447	0.5864256191265239	
83.855	0.464	0.5371699669148349	
83.86	0.226	0.48486086130973727	
83.865	0.105	0.41851597000519214	
83.87	0.007	0.3303876529290447	
83.875	-0.138	0.22259949037289653	
83.88	-0.182	0.10785993635306651	
83.885	-0.164	0.003108710911648739	
83.89	-0.188	-0.08251569126991926	
83.895	-0.269	-0.14836266777310647	
83.9	-0.289	-0.19762530185701188	
83.905	-0.260	-0.2368624821206485	
83.91	-0.286	-0.26505143370749984	
83.915	-0.291	-0.28046602998156134	
83.92	-0.251	-0.2866549686123618	
83.925	-0.274	-0.28835508499640555	
83.93	-0.292	-0.2861155628177728	
83.935	-0.231	-0.27995572176899314	
83.94	-0.257	-0.27352778926903276	
83.945	-0.275	-0.2683339408508114	
83.95	-0.243	-0.2626528760432414	
83.955	-0.164	-0.2538768296325914	
83.96	-0.161	-0.23902592751241541	
83.965	-0.168	-0.2164797096644683	
83.97	-0.112	-0.19167533094514175	
83.975	-0.141	-0.1713421385570616	
83.98	-0.173	-0.15612518312693235	
83.985	-0.126	-0.1449704394555006	
83.99	-0.121	-0.13951292464840415	
83.995	-0.121	-0.13533802696933223	
84.0	-0.055	-0.12565644997580572	
84.005	-0.003	-0.1078515023064753	
84.01	-0.038	-0.08604569357250172	
84.015	-0.077	-0.06551509244692094	
84.02	0.010	-0.05063982821169242	
84.025	0.024	-0.03732425175284252	
84.03	-0.081	-0.025166512396498128	
84.035	0.003	-0.01796064493767153	
84.04	-0.038	-0.018484053251272486	
84.045	-0.176	-0.028376724036258575	
84.05	-0.194	-0.05168483333107391	
84.055	-0.145	-0.08683480465292559	
84.06	-0.210	-0.12304288371222091	
84.065	-0.199	-0.1515053594458896	
84.07	-0.092	-0.16862119480718274	
84.075	-0.110	-0.170331391590557	
84.08	-0.194	-0.16415768041476442	
84.085	-0.208	-0.15994975651618387	
84.09	-0.205	-0.16851851461543743	
84.095	-0.205	-0.1803648448261146	
84.1	-0.035	-0.18060796562205322	
84.105	0.296	-0.1468256735265466	
84.11	0.628	-0.05103990190714162	
84.115	0.799	0.11559449259121686	
84.12	0.706	0.3133665928227868	
84.125	0.166	-0.15994975651618387	
84.13	-0.268	-0.1468256735265466	
84.135	-0.420	0.37010060206554485	
84.14	-0.466	0.17243672938095983	
84.145	-0.486	-0.04240330169627076	
84.15	-0.375	-0.22149938406261024	
84.155	-0.197	-0.33479798656398474	
84.16	-0.064	-0.37013811535975377	
84.165	0.101	-0.3273757585912423	
84.17	0.304	-0.22452036028184924	
84.175	0.350	-0.08649855405069297	
84.18	0.441	0.0648363317411368	
84.185	0.655	0.2162338239922494	
84.19	0.741	0.36439340889763144	
84.195	0.707	0.4994924877292477	
84.2	0.750	0.6105121026606828	
84.205	0.794	0.6911472762364361	
84.21	0.774	0.7437205448808932	
84.215	0.823	0.7806223253187335	
84.22	0.858	0.8075156828210259	
84.225	0.733	0.8194102794280361	
84.23	0.750	0.816811091961771	
84.235	0.974	0.8153361221366466	
84.24	0.973	0.8313988794509024	
84.245	0.880	0.8594312245457789	
84.25	0.990	0.8895694088196179	
84.255	1.092	0.92222224182659	
84.26	1.039	0.9596849442242728	
84.265	1.138	1.0015954840651868	
84.27	1.193	1.0465688051211146	
84.275	1.141	1.0884350237324767	
84.28	1.216	1.1247679964965198	
84.285	1.307	1.1623211676011063	
84.29	1.230	1.1984265971238854	
84.295	1.043	1.2153929805357309	
84.3	0.924	1.1974955304722243	
84.305	0.898	1.1422422270557437	
84.31	0.753	1.062711780072929	
84.315	0.547	0.9645246236031244	
84.32	0.585	0.8525506425899829	
84.325	0.426	0.7355150746655619	
84.33	0.175	0.6177573131970341	
84.335	0.062	0.48622977323476124	
84.34	-0.068	0.34144771060484314	
84.345	-0.133	0.19549735831713247	
84.35	-0.113	0.07051885338913125	
84.355	-0.100	-0.025776672812112943	
84.36	-0.164	-0.09323250044440379	
84.365	-0.159	-0.13441792854951665	
84.37	-0.145	-0.15647934741185401	
84.375	-0.205	-0.1725143404181543	
84.38	-0.210	-0.18320122208302403	
84.385	-0.084	-0.18472620403083212	
84.39	-0.101	-0.17556418789259778	
84.395	-0.168	-0.16053775020044958	
84.4	-0.106	-0.14648943005680454	
84.405	-0.097	-0.13477916913145616	
84.41	-0.182	-0.12827096030165497	
84.415	-0.155	-0.12844952147417799	
84.42	-0.068	-0.12945573939254912	
84.425	-0.078	-0.12549123334100531	
84.43	-0.097	-0.1152293588576781	
84.435	-0.060	-0.10074810244004048	
84.44	-0.087	-0.09154686331990665	
84.445	-0.147	-0.08954465264637898	
84.45	-0.069	-0.08950950908745957	
84.455	-0.029	-0.08774826581834975	
84.46	-0.092	-0.08325523755779765	
84.465	-0.063	-0.07748329312857413	
84.47	0.018	-0.06744096153419973	
84.475	-0.060	-0.056465445300695256	
84.48	-0.171	-0.053287273900554384	
84.485	-0.113	-0.06377192485615232	
84.49	-0.109	-0.08147727717625552	
84.495	-0.182	-0.10054385122374668	
84.5	-0.173	-0.11857631204894044	
84.505	-0.158	-0.1367199135733718	
84.51	-0.223	-0.1562064264027459	
84.515	-0.274	-0.1755403648265041	
84.52	-0.260	-0.199469931040513	
84.525	-0.309	-0.22740588341829404	
84.53	-0.365	-0.25628189930029327	
84.535	-0.297	-0.2828030771536918	
84.54	-0.260	-0.3014429002881636	
84.545	-0.303	-0.3075189433663722	
84.55	-0.115	-0.2965976673586776	
84.555	0.227	-0.2506842348036583	
84.56	0.377	-0.15112541568123178	
84.565	0.421	-0.008538369631429602	
84.57	0.227	0.13245385139300359	
84.575	-0.263	0.2025299516019194	
84.58	-0.553	0.16065665190934414	
84.585	-0.695	0.01712986310144924	
84.59	-0.757	-0.1824363132101046	
84.595	-0.776	-0.3864730320567338	
84.6	-0.697	-0.5516009031298827	
84.605	-0.564	-0.6566794731619061	
84.61	-0.442	-0.6951029485223963	
84.615	-0.323	-0.6655443058627852	
84.62	-0.181	-0.5844803968251504	
84.625	-0.170	-0.4793463762736131	
84.63	-0.167	-0.3703134894622083	
84.635	-0.103	-0.2738663650057908	
84.64	-0.081	-0.19840575680614572	
84.645	-0.090	-0.1425380994917717	
84.65	-0.028	-0.09967430165236776	
84.655	0.084	-0.06265785515384217	
84.66	0.023	-0.028154707036307017	
84.665	0.020	0.002351180221569811	
84.67	0.111	0.026551172254874914	
84.675	0.021	0.04368988679452371	
84.68	-0.003	0.04961392272487359	
84.685	0.068	0.05114997140327479	
84.69	0.073	0.049689592604302606	
84.695	0.107	0.053426703675766796	
84.7	0.371	0.07829492569525937	
84.705	0.621	0.14346731192219994	
84.71	0.536	0.24587616235877802	
84.715	0.518	0.35422201918538454	
84.72	0.719	0.449565618105693	
84.725	0.713	0.5348099482326116	
84.73	0.605	0.6035420455089178	
84.735	0.600	0.6460290887956603	
84.74	0.473	0.6507646419633717	
84.745	0.345	0.6184587087015729	
84.75	0.299	0.55813159757816	
84.755	0.382	0.48743222739262654	
84.76	0.296	0.4230147500425328	
84.765	0.075	0.362190659938702	
84.77	0.024	0.289446832988806	
84.775	-0.089	0.19888745505968142	
84.78	-0.173	0.10262586222472303	
84.785	-0.185	0.009962257517081428	
84.79	-0.203	-0.07221215152899797	
84.795	-0.269	-0.14141774630869525	
84.8	-0.245	-0.19288598229578807	
84.805	-0.197	-0.22563366996589093	
84.81	-0.260	-0.2449280993762738	
84.815	-0.268	-0.25277417684316333	
84.82	-0.205	-0.25459340636218386	
84.825	-0.203	-0.2510852462947193	
84.83	-0.231	-0.24333939330699	
84.835	-0.219	-0.23208874041935632	
84.84	-0.222	-0.22623143145706576	
84.845	-0.268	-0.2263929007157306	
84.85	-0.210	-0.22691353931011943	
84.855	-0.155	-0.22365321119730405	
84.86	-0.202	-0.21690696125325387	
84.865	-0.187	-0.20678695842679468	
84.87	-0.100	-0.19260397893695907	
84.875	-0.090	-0.17406112866780332	
84.88	-0.150	-0.15335525960785348	
84.885	-0.095	-0.13511167257682788	
84.89	-0.124	-0.1231992927282947	
84.895	-0.156	-0.11939231495863253	
84.9	-0.135	-0.11995561389477802	
84.905	-0.064	-0.11963223492125365	
84.91	-0.086	-0.11687625042486573	
84.915	-0.101	-0.1078255167405047	
84.92	-0.009	-0.09560948111512918	
84.925	-0.063	-0.08202326090068604	
84.93	-0.182	-0.07638879216443165	
84.935	-0.193	-0.08514978128290702	
84.94	-0.164	-0.10815499440178036	
84.945	-0.258	-0.1373782676267663	
84.95	-0.246	-0.166998019448363	
84.955	-0.158	-0.19261713761854177	
84.96	-0.211	-0.20683663368412875	
84.965	-0.246	-0.21385039126123445	
84.97	-0.217	-0.21763864120393603	
84.975	-0.252	-0.2249958924415858	
84.98	-0.292	-0.23436586431561648	
84.985	-0.246	-0.24316075606878854	
84.99	-0.234	-0.2501494242189818	
84.995	-0.240	-0.25435934645843067	
85.0	-0.081	-0.24299464206532145	
85.005	0.255	-0.19959417264035934	
85.01	0.357	-0.1067933440979038	
85.015	0.330	0.019146661967883075	
85.02	0.174	0.1343050438117992	
85.025	-0.222	0.18494200969577618	
85.03	-0.471	0.14057932318435165	
85.035	-0.598	0.01480262665318115	
85.04	-0.651	-0.15814267850713865	
85.045	-0.627	-0.3323322962289708	
85.05	-0.495	-0.464974735813399	
85.055	-0.361	-0.5355779717266222	
85.06	-0.342	-0.545805213368497	
85.065	-0.277	-0.509864734420356	
85.07	-0.144	-0.44461636225168943	
85.075	0.015	-0.3579525968077779	
85.08	0.033	-0.2533913671478158	
85.085	0.128	-0.14317653926075052	
85.09	0.104	-0.04512906929756588	
85.095	-0.016	0.023587018505359336	
85.1	-0.009	0.05894262784453864	
85.105	0.068	0.06741518724394738	
85.11	0.058	0.06516636572341675	
85.115	0.049	0.0630958471276742	
85.12	0.148	0.06740745414071156	
85.125	0.220	0.0800502039280164	
85.13	0.188	0.1065731323969565	
85.135	0.287	0.14385483498989343	
85.14	0.342	0.18491129351100152	
85.145	0.253	0.2255685800296232	
85.15	0.359	0.26196762972090126	
85.155	0.568	0.30346457942119975	
85.16	0.570	0.36014568408250636	
85.165	0.551	0.4270840029018932	
85.17	0.657	0.4904209362346876	
85.175	0.557	0.5410073373470035	
85.18	0.522	0.5705433278465961	
85.185	0.644	0.5868754798101142	
85.19	0.654	0.5989064673411519	
85.195	0.513	0.605560543765728	
85.2	0.467	0.5989666586742163	
85.205	0.455	0.5734238207916618	
85.21	0.272	0.5281222509284645	
85.215	0.163	0.46309691174204926	
85.22	0.113	0.3804045281009401	
85.225	0.055	0.2880122146025902	
85.23	-0.035	0.1975987379375309	
85.235	0.030	0.11987681964587334	
85.24	-0.026	0.057876873864040695	
85.245	-0.119	0.008603567895277194	
85.25	-0.142	-0.033997891073711865	
85.255	-0.133	-0.07260735845618148	
85.26	-0.190	-0.1088604103965783	
85.265	-0.211	-0.13884508607228196	
85.27	-0.162	-0.16160761507992624	
85.275	-0.211	-0.18001247219148517	
85.28	-0.300	-0.1963784492020527	
85.285	-0.307	-0.21813942832664704	
85.29	-0.306	-0.24517112249517226	
85.295	-0.315	-0.272373980334346	
85.3	-0.150	-0.28295042391834546	
85.305	-0.063	-0.2676153633094702	
85.31	-0.141	-0.23187238160814805	
85.315	-0.144	-0.19283798239218586	
85.32	-0.095	-0.16062737751804676	
85.325	-0.112	-0.1380266415041993	
85.33	-0.112	-0.12136000601527241	
85.335	-0.051	-0.10613679075818062	
85.34	-0.078	-0.09417912571191994	
85.345	-0.156	-0.08937803372922799	
85.35	-0.145	-0.0929845949593351	
85.355	-0.101	-0.10164314210038664	
85.36	-0.129	-0.11285219498159493	
85.365	-0.147	-0.11882448174000333	
85.37	-0.069	-0.12063162027779842	
85.375	-0.106	-0.12001521736277691	
85.38	-0.196	-0.12036136388777176	
85.385	-0.196	-0.12715381723874467	
85.39	-0.202	-0.14417657398436745	
85.395	-0.240	-0.16736809931723345	
85.4	-0.228	-0.18697363121827137	
85.405	-0.197	-0.20363392128458493	
85.41	-0.231	-0.21587000950398488	
85.415	-0.236	-0.22182520587285234	
85.42	-0.208	-0.2246026774283924	
85.425	-0.271	-0.22904142208155334	
85.43	-0.291	-0.23739115986926532	
85.435	-0.229	-0.24509247102669565	
85.44	-0.194	-0.24815219170990016	
85.445	-0.177	-0.24243018011428066	
85.45	0.027	-0.21694080593539655	
85.455	0.481	-0.14753091093697324	
85.46	0.505	-0.018872110665262985	
85.465	0.220	0.12711319791370135	
85.47	-0.155	0.21433309879216633	
85.475	-0.471	0.18886317428736274	
85.48	-0.669	0.059578835464316186	
85.485	-0.682	-0.12705141384637209	
85.49	-0.636	-0.31917254609644424	
85.495	-0.624	-0.4764218488993533	
85.5	-0.457	-0.5708393075467701	
85.505	-0.274	-0.5955558225938835	
85.51	-0.197	-0.5559745882092475	
85.515	-0.124	-0.4687692284546454	
85.52	-0.019	-0.35949417373666964	
85.525	-0.032	-0.25017788040821487	
85.53	-0.029	-0.15643505063253502	
85.535	0.084	-0.07894131801894497	
85.54	0.097	-0.0162383986684616	
85.545	-0.016	0.027424498017437522	
85.55	0.142	0.05619284098845504	
85.555	0.246	0.0834646524673764	
85.56	0.172	0.11590351256167218	
85.565	0.107	0.14420836330690195	
85.57	0.191	0.16057220596343524	
85.575	0.295	0.17180023770191682	
85.58	0.293	0.1945664406123487	
85.585	0.441	0.23413039498736854	
85.59	0.476	0.28474764933557684	
85.595	0.464	0.34139941338719565	
85.6	0.600	0.4012598776769468	
85.605	0.643	0.46345137583203383	
85.61	0.615	0.5208207764368554	
85.615	0.727	0.5742687373150515	
85.62	0.907	0.6346532264944864	
