Time	Potential	EKG	Unnamed: 3
47.18	-0.077	-0.03651762086465482	
47.185	-0.152	-0.04824163564145913	
47.19	-0.014	-0.05808858248538577	
47.195	0.015	-0.06293190224869807	
47.2	-0.106	-0.06056588098565441	
47.205	-0.080	-0.05647268811699051	
47.21	-0.011	-0.05676541098965549	
47.215	-0.104	-0.059924425488846744	
47.22	-0.097	-0.06303985678656984	
47.225	0.056	-0.06041724376221314	
47.23	-0.048	-0.0545568524372833	
47.235	-0.092	-0.047240470716140584	
47.24	0.038	-0.040050879461774276	
47.245	-0.009	-0.0319648963608328	
47.25	-0.116	-0.03060096420578315	
47.255	-0.084	-0.03443691559107813	
47.26	-0.037	-0.04475249029598543	
47.265	-0.136	-0.059962225436440426	
47.27	-0.153	-0.07503902920220523	
47.275	-0.016	-0.08638377930236386	
47.28	-0.075	-0.0925683609115477	
47.285	-0.170	-0.0942643686506704	
47.29	-0.075	-0.09602817227066633	
47.295	-0.054	-0.09895420070130308	
47.3	-0.139	-0.09962236388073467	
47.305	-0.068	-0.09541445521376496	
47.31	-0.003	-0.08872758882873621	
47.315	-0.093	-0.08099723903878414	
47.32	-0.069	-0.07203977096504931	
47.325	0.117	-0.05634170489896326	
47.33	0.049	-0.03259034270437622	
47.335	-0.014	-0.0062947213789611356	
47.34	0.117	0.019008544315909082	
47.345	0.088	-0.07203977096504931	
47.35	-0.080	-0.07203977096504931	
47.355	-0.086	-0.07203977096504931	
47.36	-0.057	-0.07203977096504931	
47.365	-0.142	-0.019016669416191144	
47.37	-0.127	-0.05204346996272176	
47.375	0.003	-0.07431233234004578	
47.38	-0.078	-0.08460042444471493	
47.385	-0.139	-0.08831251452604807	
47.39	-0.048	-0.0879612197686134	
47.395	-0.042	-0.08694206199095043	
47.4	-0.116	-0.08469859755817276	
47.405	-0.078	-0.07938576958634291	
47.41	-0.023	-0.07567203388270234	
47.415	-0.145	-0.07706806200172484	
47.42	-0.132	-0.08206473215822355	
47.425	0.003	-0.08425901090740612	
47.43	-0.057	-0.08361881526786027	
47.435	-0.132	-0.07836698090867794	
47.44	-0.028	-0.07291146092528909	
47.445	-0.006	-0.0689160847797809	
47.45	-0.130	-0.0647725940751757	
47.455	-0.074	-0.062372200818898736	
47.46	0.073	-0.05860205352186892	
47.465	-0.115	-0.05211255190658161	
47.47	-0.095	-0.04910068807742932	
47.475	0.047	-0.047204557258596874	
47.48	-0.042	-0.04362421941085862	
47.485	-0.121	-0.04141312228473949	
47.49	0.009	-0.04088772260011338	
47.495	-0.002	-0.04089201333478868	
47.5	-0.126	-0.04179751833210796	
47.505	-0.066	-0.04438302232811538	
47.51	0.027	-0.0475856749152932	
47.515	-0.090	-0.050106158078180876	
47.52	-0.115	-0.05211134690416981	
47.525	0.013	-0.05420915024936084	
47.53	-0.045	-0.05561244810649595	
47.535	-0.136	-0.05640894373946441	
47.54	0.015	-0.055898709304558813	
47.545	0.056	-0.049884522164191175	
47.55	-0.078	-0.03877675059080059	
47.555	-0.052	-0.02839839587284744	
47.56	0.015	-0.02561350486090614	
47.565	-0.077	-0.029087997126673596	
47.57	-0.077	-0.03208991325052915	
47.575	0.107	-0.030231177251607667	
47.58	0.017	-0.021615164434675902	
47.585	-0.092	-0.011379905901172575	
47.59	0.056	-0.004919369667080882	
47.595	0.015	-0.0009196703232580337	
47.6	-0.112	-0.003749795598864887	
47.605	-0.068	-0.01238792571417592	
47.61	-0.002	-0.025645416443360918	
47.615	-0.095	-0.04006576962713797	
47.62	-0.087	-0.050064368210609875	
47.625	0.105	-0.04926802844396977	
47.63	-0.011	-0.04060931120987657	
47.635	-0.101	-0.029344146953585268	
47.64	0.020	-0.02195456506234471	
47.645	-0.019	-0.020934811622054777	
47.65	-0.089	-0.024703103652209506	
47.655	-0.020	-0.0273948574728801	
47.66	0.102	-0.02466862792346481	
47.665	-0.066	-0.018031504462516987	
47.67	-0.078	-0.01407663837269582	
47.675	0.007	-0.01632466574890329	
47.68	-0.008	-0.021580545142727996	
47.685	-0.100	-0.026304200898070555	
47.69	-0.029	-0.028999184671590628	
47.695	-0.025	-0.0369430076280552	
47.7	-0.086	-0.044651826428488646	
47.705	-0.016	-0.04540667684425828	
47.71	0.026	-0.04070480025264207	
47.715	-0.130	-0.04101675880829777	
47.72	-0.115	-0.04606499003197871	
47.725	0.055	-0.05132461072376002	
47.73	-0.049	-0.05157268739929161	
47.735	-0.138	-0.051321463636540804	
47.74	-0.045	-0.05300433865277851	
47.745	-0.038	-0.05991312264564492	
47.75	-0.115	-0.06566596837213505	
47.755	-0.066	-0.06743784251136359	
47.76	0.036	-0.06567123490758844	
47.765	-0.055	-0.05899333984226225	
47.77	-0.101	-0.051097634010752235	
47.775	0.003	-0.04533069795413654	
47.78	-0.046	-0.04555869614521929	
47.785	-0.119	-0.04733298107846548	
47.79	-0.032	-0.04899615151617784	
47.795	-0.016	-0.05290204953399013	
47.8	-0.126	-0.05669202670248638	
47.805	-0.057	-0.058431625551568105	
47.81	0.090	-0.05564258628109956	
47.815	-0.054	-0.04501948766015815	
47.82	-0.034	-0.031106382310461672	
47.825	0.094	-0.017290243624588177	
47.83	-0.017	-0.046642315138045745	
47.835	-0.124	-0.04733298107846548	
47.84	-0.054	-0.008977911967673063	
47.845	-0.005	-0.024893000891715932	
47.85	-0.101	-0.03870645308069205	
47.855	-0.038	-0.045417424533866775	
47.86	0.024	-0.046642315138045745	
47.865	-0.126	-0.04904688720511016	
47.87	-0.132	-0.05509999863226776	
47.875	0.007	-0.0622710211841806	
47.88	-0.089	-0.0685856027308505	
47.885	-0.158	-0.07436881732908196	
47.89	-0.071	-0.08094919153348802	
47.895	-0.054	-0.0878990450253934	
47.9	-0.116	-0.09173062672467995	
47.905	-0.052	-0.08739946243720162	
47.91	0.015	-0.07862611885741458	
47.915	-0.110	-0.0710748242612564	
47.92	-0.144	-0.06710312080931297	
47.925	0.027	-0.0672414593570656	
47.93	-0.009	-0.0635993246391333	
47.935	-0.077	-0.05338168530468232	
47.94	0.088	-0.03791321961190031	
47.945	0.130	-0.014899726496184486	
47.95	-0.054	0.009233791784754825	
47.955	-0.025	-0.06335039549130825	
47.96	0.046	-0.06335039549130825	
47.965	-0.097	0.013910549295560763	
47.97	-0.115	-0.0030746661911744974	
47.975	0.001	-0.02324808158633067	
47.98	-0.107	-0.043638861852001526	
47.985	-0.181	-0.06335039549130825	
47.99	-0.016	-0.07889465358418427	
47.995	0.009	-0.08494775516770701	
48.0	-0.124	-0.08073840121733067	
48.005	-0.071	-0.0733407241717447	
48.01	0.027	-0.06668242093887937	
48.015	-0.098	-0.06110182861984339	
48.02	-0.135	-0.059005199750633085	
48.025	-0.043	-0.06228824050487087	
48.03	-0.068	-0.07069627176790122	
48.035	-0.103	-0.07526600112580378	
48.04	0.027	-0.06987493482697729	
48.045	-0.020	-0.06005246559498543	
48.05	-0.109	-0.05271971524390251	
48.055	0.020	-0.04525637798682382	
48.06	0.049	-0.03373537373577146	
48.065	-0.116	-0.027153029566425863	
48.07	-0.113	-0.02894644353481957	
48.075	-0.013	-0.038273403871619524	
48.08	-0.045	-0.048743478542871685	
48.085	-0.098	-0.05425757470813104	
48.09	0.038	-0.05184587040448428	
48.095	0.018	-0.04406693999447708	
48.1	-0.110	-0.036732404561028706	
48.105	-0.077	-0.03425052492756017	
48.11	0.009	-0.0387422737133062	
48.115	-0.119	-0.047153987923092354	
48.12	-0.072	-0.05292136780855177	
48.125	0.076	-0.05226288097552197	
48.13	-0.031	-0.04476178726109634	
48.135	-0.103	-0.036264396618030895	
48.14	0.024	-0.03084270971860502	
48.145	0.013	-0.027075064628548622	
48.15	-0.098	-0.02572983680908395	
48.155	-0.011	-0.02423733447761	
48.16	0.042	-0.022743000905402003	
48.165	-0.103	-0.024159845208348497	
48.17	-0.078	-0.02792731916822383	
48.175	0.062	-0.0312686596907248	
48.18	-0.006	-0.029751244389426366	
48.185	-0.097	-0.026259327906866404	
48.19	-0.013	-0.02385906113820867	
48.195	-0.042	-0.02907518309710177	
48.2	-0.110	-0.03871934824524653	
48.205	0.000	-0.04323980936773966	
48.21	0.127	-0.037730675030084	
48.215	-0.038	-0.022144482702166825	
48.22	-0.058	-0.007946588959080684	
48.225	0.006	-0.0032893097483140386	
48.23	-0.035	-0.009745645096652423	
48.235	-0.086	-0.01725298524704945	
48.24	-0.011	-0.02385522225971095	
48.245	-0.035	-0.032074426164314454	
48.25	-0.132	-0.042727075115884666	
48.255	-0.052	-0.05123622761542375	
48.26	0.042	-0.055731329369687645	
48.265	-0.095	-0.05516318850682648	
48.27	-0.081	-0.051930450839824005	
48.275	0.076	-0.046252583003786533	
48.28	-0.055	-0.03876526619777856	
48.285	-0.162	-0.037284987583980585	
48.29	0.017	-0.04183433839342454	
48.295	0.021	-0.04405117700204482	
48.3	-0.126	-0.042739538821674805	
48.305	-0.072	-0.04425924843504204	
48.31	-0.002	-0.04873362809818116	
48.315	-0.107	-0.0551389409726452	
48.32	-0.054	-0.05793379121520694	
48.325	0.070	-0.052279458232594056	
48.33	-0.016	-0.04073493914708526	
48.335	-0.122	-0.03226168718508819	
48.34	-0.046	-0.030890047017457577	
48.345	-0.060	-0.04006036214080269	
48.35	-0.141	-0.054689982280881747	
48.355	-0.075	-0.06627773310871968	
48.36	0.052	-0.07074908894107215	
48.365	0.017	-0.062087300110701266	
48.37	-0.054	-0.04294101382903103	
48.375	0.030	-0.024336366299168254	
48.38	-0.098	-0.020727360705381837	
48.385	-0.164	-0.029237283898028488	
48.39	-0.066	-0.04690122303497881	
48.395	-0.068	-0.0660611906902332	
48.4	-0.150	-0.08267633412352819	
48.405	-0.074	-0.09127356038763232	
48.41	0.053	-0.08975385888634786	
48.415	-0.045	-0.07809950514728903	
48.42	-0.060	-0.058939272691754196	
48.425	0.078	-0.04031656393145761	
48.43	-0.023	-0.0247272484549759	
48.435	-0.080	-0.015244968793051341	
48.44	0.090	-0.006886590093058943	
48.445	0.055	0.002943815976697301	
48.45	-0.115	0.00729788033044026	
48.455	-0.097	0.0007043413439964557	
48.46	0.029	-0.015751059277142487	
48.465	-0.109	-0.03209155096401235	
48.47	-0.129	-0.04594715390740479	
48.475	-0.055	-0.061327919611168735	
48.48	-0.097	-0.07771197543068814	
48.485	-0.150	-0.08922113053990513	
48.49	-0.060	-0.09489995324407267	
48.495	-0.066	-0.09907936192213099	
48.5	-0.153	-0.10167248107204771	
48.505	-0.072	-0.09925466738648571	
48.51	0.012	-0.09377905645548332	
48.515	-0.135	-0.08612472355202896	
48.52	-0.135	-0.08190878241930455	
48.525	-0.043	-0.0823154388554849	
48.53	-0.077	-0.08576378247183167	
48.535	-0.135	-0.08721100294453259	
48.54	-0.040	-0.08485255664600402	
48.545	-0.042	-0.08311945042001403	
48.55	-0.109	-0.07970263763238272	
48.555	0.027	-0.0701914513927344	
48.56	0.201	-0.044768277134915324	
48.565	-0.031	-0.08190878241930455	
48.57	-0.084	-0.08190878241930455	
48.575	0.020	0.01770163142700392	
48.58	-0.100	0.00519322634750008	
48.585	-0.167	-0.01821461121714176	
48.59	-0.046	-0.04382411669818056	
48.595	-0.081	-0.06713165509872566	
48.6	-0.194	-0.08670597026267246	
48.605	-0.121	-0.10318582980537008	
48.61	-0.031	-0.114795448039215	
48.615	-0.142	-0.11816707168260826	
48.62	-0.136	-0.11584621566608128	
48.625	-0.011	-0.11030871848226977	
48.63	-0.110	-0.10482493151523725	
48.635	-0.136	-0.09917458270653787	
48.64	-0.025	-0.09182554676521835	
48.645	-0.052	-0.08617776039635801	
48.65	-0.174	-0.08368775553832236	
48.655	-0.103	-0.08516131948910015	
48.66	-0.026	-0.0898394334881938	
48.665	-0.153	-0.09417821562711755	
48.67	-0.150	-0.09780467508990831	
48.675	-0.026	-0.10132437132717338	
48.68	-0.081	-0.10185482755297945	
48.685	-0.130	-0.09813357397458675	
48.69	-0.019	-0.08981327885980633	
48.695	-0.038	-0.08222728104236623	
48.7	-0.153	-0.07667067115345907	
48.705	-0.074	-0.07511750873811157	
48.71	0.003	-0.07388145068462348	
48.715	-0.104	-0.0721964598509059	
48.72	-0.087	-0.06874917278518826	
48.725	0.021	-0.06333737656673749	
48.73	-0.084	-0.05990659074672885	
48.735	-0.142	-0.060104739123056125	
48.74	-0.045	-0.06379351358981465	
48.745	-0.051	-0.07026919689113094	
48.75	-0.126	-0.07465779748927798	
48.755	-0.068	-0.07607385208494749	
48.76	0.027	-0.07391234132922198	
48.765	-0.104	-0.06921962358501291	
48.77	-0.098	-0.06370676774385561	
48.775	0.027	-0.05934297005519098	
48.78	-0.058	-0.05594724166302363	
48.785	-0.098	-0.05206743226049376	
48.79	0.033	-0.045763323273005065	
48.795	0.003	-0.03932090275418681	
48.8	-0.090	-0.033662476647270755	
48.805	-0.025	-0.02902625815763171	
48.81	0.096	-0.023940118335623393	
48.815	-0.115	-0.01925418495314471	
48.82	-0.127	-0.021668735397490323	
48.825	-0.026	-0.035349448098582155	
48.83	-0.112	-0.052990089698991924	
48.835	-0.138	-0.07002727133088835	
48.84	-0.037	-0.07973880576149742	
48.845	-0.008	-0.033662476647270755	
48.85	-0.048	-0.03007442876964791	
48.855	0.033	-0.05796206313214064	
48.86	0.042	-0.03599923012700366	
48.865	-0.107	-0.022304045182987852	
48.87	-0.087	-0.01958870313562213	
48.875	0.036	-0.02433240948517421	
48.88	-0.069	-0.03007442876964791	
48.885	-0.046	-0.034001867086459525	
48.89	0.067	-0.02966416247249988	
48.895	0.013	-0.020435450141309625	
48.9	-0.118	-0.015699448519179912	
48.905	-0.052	-0.017904322149416462	
48.91	0.030	-0.025981944003785513	
48.915	-0.080	-0.03234893519527235	
48.92	-0.078	-0.03555768300135252	
48.925	0.041	-0.03729633480213052	
48.93	-0.063	-0.03912220770227128	
48.935	-0.129	-0.042014417832013706	
48.94	-0.011	-0.04662510256631895	
48.945	0.032	-0.04845550170549844	
48.95	-0.098	-0.045709482584032554	
48.955	-0.046	-0.03985413252854926	
48.96	0.020	-0.039004691559641085	
48.965	-0.083	-0.03939919337290265	
48.97	-0.057	-0.03850020177143504	
48.975	0.073	-0.03427451199414437	
48.98	-0.038	-0.028197490345450636	
48.985	-0.069	-0.022988278347927722	
48.99	0.101	-0.014555360133723376	
48.995	0.033	-0.0045239489855070595	
49.0	-0.113	0.002246777911751903	
49.005	-0.046	-0.0007787671654211735	
49.01	0.020	-0.01201519587883514	
49.015	-0.090	-0.024462258112762265	
49.02	-0.013	-0.030444638096040998	
49.025	0.065	-0.027239320200409395	
49.03	-0.063	-0.02326927321137124	
49.035	-0.055	-0.021987146699495426	
49.04	0.082	-0.016488525477968898	
49.045	0.059	-0.0065527530993371285	
49.05	-0.055	0.0032031981030737097	
49.055	0.038	0.01227785795368066	
49.06	0.137	0.021016210233777283	
49.065	-0.048	0.028471198649688015	
49.07	-0.051	0.030532314612071575	
49.075	0.062	0.024811972340029378	
49.08	-0.071	0.011719804242876334	
49.085	-0.121	-0.005034584150669061	
49.09	-0.008	-0.02245901239858253	
49.095	-0.043	-0.03952867642486467	
49.1	-0.110	-0.051835310990756736	
49.105	0.020	-0.05470521065169573	
49.11	0.084	-0.04593556984285113	
49.115	-0.074	-0.03256575302755461	
49.12	-0.063	-0.022493769254898054	
49.125	0.072	-0.016130329850776982	
49.13	-0.071	-0.015279977743737821	
49.135	-0.118	-0.02009738155844209	
49.14	0.035	-0.026430104854109956	
49.145	0.042	-0.028472557667421534	
49.15	-0.110	-0.02588932748605803	
49.155	-0.042	-0.0247521823740864	
49.16	0.030	-0.028885450343889132	
49.165	-0.083	-0.032553402285383726	
49.17	-0.035	-0.032534311185101306	
49.175	0.185	-0.02310194341841501	
49.18	0.097	0.000768639273041767	
49.185	0.003	0.030876796115086234	
49.19	0.145	0.05653178189348507	
49.195	0.056	0.07053779359797374	
49.2	-0.054	0.07111975217558153	
49.205	0.013	0.06222554652642324	
49.21	0.038	0.04611015530593684	
49.215	-0.109	0.023464811695680585	
49.22	-0.093	-0.0005486451033106783	
49.225	0.033	-0.022123690083685126	
49.23	-0.080	-0.03821607084532245	
49.235	-0.121	-0.050117398483312224	
49.24	0.020	-0.05547262360966098	
49.245	0.029	-0.05443021399840858	
49.25	-0.118	-0.0478665449955828	
49.255	0.003	-0.03980187047242947	
49.26	0.111	-0.029874369998964524	
49.265	-0.061	-0.016499301761282545	
49.27	-0.078	-0.007584051197422189	
49.275	0.073	-0.005162191082646608	
49.28	-0.023	-0.007174467392729692	
49.285	-0.040	-0.006098735696277228	
49.29	0.036	-0.0025277675143319505	
49.295	0.010	-0.002438277649216553	
49.3	-0.129	-0.007824273394087155	
49.305	-0.055	-0.017822930503118586	
49.31	0.049	-0.028909767542732123	
49.315	-0.066	-0.03445937366993605	
49.32	-0.026	-0.03255234734893207	
49.325	0.059	-0.026195263501222213	
49.33	-0.040	-0.0201856408446438	
49.335	-0.081	-0.018073282157190017	
49.34	0.053	-0.015535244452769895	
49.345	0.053	-0.011448800538034905	
49.35	-0.064	-0.0057989024845095626	
49.355	0.020	0.0011793013389086579	
49.36	0.101	0.007066208418782992	
49.365	-0.078	0.010542179735675578	
49.37	-0.072	0.00744526921072796	
49.375	0.062	-0.00021301491816928984	
49.38	-0.008	-0.0061655451669604035	
49.385	-0.087	-0.010053401979188312	
49.39	0.030	-0.012568620383766976	
49.395	-0.002	-0.015456126106366217	
49.4	-0.104	-0.0207618070439785	
49.405	-0.011	-0.024837585827375136	
49.41	0.105	-0.023957001078453607	
49.415	0.007	-0.013403651746534358	
49.42	-0.045	0.00045697416653634067	
49.425	0.052	0.008719490660356636	
49.43	-0.048	0.0058412778919243215	
49.435	-0.071	-1.0679917265356522e-06	
49.44	0.059	-0.004600586828963357	
49.445	0.020	-0.006484383686801278	
49.45	-0.101	-0.008714229443644219	
49.455	-0.008	-0.01183686140067096	
49.46	0.049	-0.015011422575745456	
49.465	-0.049	-0.01638842670993988	
49.47	-0.051	-0.015502220539853898	
49.475	0.087	-0.012302695221438637	
49.48	-0.051	-0.010168346952725204	
49.485	-0.072	-0.010974249736520988	
49.49	0.044	-0.01161525868557147	
49.495	0.010	-0.011500086434954855	
49.5	-0.109	-0.014691254974756837	
49.505	-0.037	-0.01884438965084481	
49.51	0.032	-0.02602876268620492	
49.515	-0.093	-0.031367662167926566	
49.52	-0.077	-0.03550414781530614	
49.525	-0.003	-0.0403258209455557	
49.53	-0.084	-0.04815238360074048	
49.535	-0.100	-0.054960161866025814	
49.54	0.030	-0.054627390654149746	
49.545	-0.006	-0.0504945587824045	
49.55	-0.061	-0.04368375477993606	
49.555	0.003	-0.03284616556959067	
49.56	0.044	-0.02302137584210074	
49.565	-0.090	-0.01838539435958198	
49.57	-0.081	-0.01852293259011003	
49.575	0.088	-0.021288388506250068	
49.58	-0.066	-0.022144262225843654	
49.585	-0.129	-0.025013617977983196	
49.59	0.006	-0.03262101159575187	
49.595	-0.016	-0.03945202784686537	
49.6	-0.121	-0.04471236402222542	
49.605	-0.048	-0.0488746044519542	
49.61	-0.008	-0.051981863612149286	
49.615	-0.107	-0.0563686088722898	
49.62	-0.066	-0.058557386702134895	
49.625	0.084	-0.053278582733452165	
49.63	-0.040	-0.04310480018089601	
49.635	-0.081	-0.03304220466831053	
49.64	0.017	-0.02564859096213553	
49.645	0.020	-0.022407330990826077	
49.65	-0.066	-0.01971583229261263	
49.655	-0.019	-0.01592316012843926	
49.66	0.052	-0.013946176372171586	
49.665	-0.066	-0.014344221729024553	
49.67	-0.100	-0.016618072615701064	
49.675	0.050	-0.02227706317071059	
49.68	-0.064	-0.029059361624694892	
49.685	-0.141	-0.0360740900295264	
49.69	0.029	-0.043662718031953346	
49.695	0.013	-0.04535766375655889	
49.7	-0.093	-0.042722868947011064	
49.705	-0.046	-0.03796284960696199	
49.71	0.015	-0.03792364877893125	
49.715	-0.109	-0.04032328775693861	
49.72	-0.107	-0.04564554185793481	
49.725	0.001	-0.0522812141345768	
49.73	-0.104	-0.06003413910871158	
49.735	-0.144	-0.06808036154013689	
49.74	-0.048	-0.07568155301892257	
49.745	-0.031	-0.08134842749813943	
49.75	-0.119	-0.08171274534378581	
49.755	-0.069	-0.07796784005356197	
49.76	-0.035	-0.07592631633368213	
49.765	-0.116	-0.07732292051080086	
49.77	-0.052	-0.07463567094899329	
49.775	0.163	-0.060260309434420185	
49.78	0.078	-0.030031916722195087	
49.785	-0.013	0.004905829957373117	
49.79	0.140	-0.06730562253348125	
49.795	0.068	0.05464702651661901	
49.8	-0.129	0.05926692300219753	
49.805	-0.063	0.04400980331959957	
49.81	-0.019	0.015078605794823886	
