Time	Potential	EKG	Unnamed: 3
69.54	0.232	-0.11120572929626085	
69.545	-0.009	0.002413469477685719	
69.55	-0.313	0.05284611443698961	
69.555	-0.570	0.011530122750733259	
69.56	-0.686	-0.10867954034047503	
69.565	-0.721	-0.2707879586629165	
69.57	-0.685	-0.4314499827359894	
69.575	-0.581	-0.5528748703759276	
69.58	-0.457	-0.6165293972415382	
69.585	-0.362	-0.6213245933319318	
69.59	-0.260	-0.5741998349130009	
69.595	-0.181	-0.49449378575973457	
69.6	-0.101	-0.3970859842390452	
69.605	-0.071	-0.2974585652875065	
69.61	-0.029	-0.20564009643073328	
69.615	0.001	-0.12878051605547788	
69.62	0.003	-0.0685294350619063	
69.625	0.091	-0.02091474438457888	
69.63	0.172	0.022478982896118185	
69.635	0.178	0.06762071156687874	
69.64	0.206	0.1117502429988634	
69.645	0.310	0.1545332549473289	
69.65	0.325	0.19992453333531418	
69.655	0.359	0.24551511072652257	
69.66	0.398	0.2903719777609014	
69.665	0.496	0.33425301079676795	
69.67	0.586	0.38548064931645587	
69.675	0.690	0.4480891764085126	
69.68	0.796	0.5244854835663677	
69.685	0.840	0.6086225547316468	
69.69	0.877	0.6927481605798631	
69.695	0.880	0.7665184805695558	
69.7	0.889	0.823903412481737	
69.705	0.834	0.8605100089206135	
69.71	0.806	0.8763689779224753	
69.715	0.707	0.8672257740375755	
69.72	0.541	0.8294461278598603	
69.725	0.437	0.7610692730162942	
69.73	0.313	0.6674720026622217	
69.735	0.151	0.5526093803592933	
69.74	0.036	0.42474703375692563	
69.745	-0.026	0.2935404437797216	
69.75	-0.122	0.16693045688435823	
69.755	-0.187	0.05352075765116994	
69.76	-0.196	-0.043610343509110666	
69.765	-0.217	-0.12072963225834613	
69.77	-0.251	-0.17752474517570144	
69.775	-0.252	-0.21692069343584902	
69.78	-0.240	-0.24150288276218532	
69.785	-0.262	-0.256369083632134	
69.79	-0.257	-0.26225850003220896	
69.795	-0.216	-0.26246216694261	
69.8	-0.222	-0.2570643364397656	
69.805	-0.216	-0.24749216648900424	
69.81	-0.176	-0.23362668228048805	
69.815	-0.156	-0.21873381355673327	
69.82	-0.176	-0.20153702217211572	
69.825	-0.153	-0.18593554087393266	
69.83	-0.129	-0.17150488158566193	
69.835	-0.142	-0.15937408954591764	
69.84	-0.107	-0.14826631822168668	
69.845	-0.078	-0.1344578279400559	
69.85	-0.063	-0.11806163906827942	
69.855	-0.092	-0.10250501900310506	
69.86	-0.098	-0.09063552745817155	
69.865	-0.124	-0.08773052219491435	
69.87	-0.138	-0.09354533727148223	
69.875	-0.162	-0.10394391082046207	
69.88	-0.199	-0.11949067073877802	
69.885	-0.255	-0.14438249702809441	
69.89	-0.257	-0.17429290479736842	
69.895	-0.234	-0.20242990025578336	
69.9	-0.262	-0.2250395243329892	
69.905	-0.286	-0.24254684788203235	
69.91	-0.234	-0.255621775931698	
69.915	-0.242	-0.26066445580046715	
69.92	-0.291	-0.2625768724075419	
69.925	-0.310	-0.2659942347553217	
69.93	-0.291	-0.27443085346348417	
69.935	-0.242	-0.2803486399275098	
69.94	-0.084	-0.2713402394476269	
69.945	0.298	-0.22138585270272576	
69.95	0.521	-0.1089295467597868	
69.955	0.406	0.046425497001279084	
69.96	0.079	0.18024861602229153	
69.965	-0.245	0.22727402264921875	
69.97	-0.483	0.16640950303117338	
69.975	-0.614	0.02296399193420793	
69.98	-0.639	-0.160445412115717	
69.985	-0.584	-0.3362968976391741	
69.99	-0.471	-0.46529728801441506	
69.995	-0.352	-0.5284097548774194	
70.0	-0.246	-0.5289708652217276	
70.005	-0.159	-0.47753761609296663	
70.01	-0.066	-0.39263963630930976	
70.015	0.027	-0.2906567848752173	
70.02	0.044	-0.18657834991378064	
70.025	0.084	-0.09099784508858805	
70.03	0.178	-0.008437228935663552	
70.035	0.185	0.061624454600988525	
70.04	0.201	0.11864896202172356	
70.045	0.351	0.16958655811209378	
70.05	0.385	0.22198911157845375	
70.055	0.406	0.27642463944965295	
70.06	0.486	0.3313690978851797	
70.065	0.589	0.38734519180582117	
70.07	0.571	0.4454208278804604	
70.075	0.623	0.5020164957159919	
70.08	0.712	0.5535575583407945	
70.085	0.761	0.6056313125597601	
70.09	0.857	0.6616864122357855	
70.095	0.948	0.7265772574170308	
70.1	0.979	0.794956420045711	
70.105	0.991	0.8624499052366287	
70.11	1.058	0.9223780429231325	
70.115	1.065	0.9732949130943954	
70.12	0.945	1.0094186357329824	
70.125	0.860	1.017032664988256	
70.13	0.735	0.9904971890322016	
70.135	0.634	0.9306027714320537	
70.14	0.525	0.8457234092102044	
70.145	0.409	0.7455434380954651	
70.15	0.236	0.6309117457850922	
70.155	0.088	0.5024964815543931	
70.16	0.026	0.3683903473083391	
70.165	-0.034	0.2382615927109894	
70.17	-0.098	0.12347488464910356	
70.175	-0.119	0.029101388280981598	
70.18	-0.135	-0.04451223435446898	
70.185	-0.162	-0.09837625884891384	
70.19	-0.133	-0.13421965730516233	
70.195	-0.109	-0.15046209490404716	
70.2	-0.115	-0.15409538866944514	
70.205	-0.147	-0.14946316751256367	
70.21	-0.133	-0.1436155313709918	
70.215	-0.116	-0.13878241643666334	
70.22	-0.119	-0.1345182094878914	
70.225	-0.045	-0.12488662113650108	
70.23	0.009	-0.1065405568925685	
70.235	-0.037	-0.08138577066716475	
70.24	-0.057	-0.05922037070885286	
70.245	-0.032	-0.04549751425788491	
70.25	-0.049	-0.03910566374440935	
70.255	-0.042	-0.036434625551144864	
70.26	0.000	-0.033626275642499204	
70.265	-0.013	-0.028799974133249282	
70.27	0.029	-0.022488965994307324	
70.275	0.023	-0.010889233997887939	
70.28	0.017	0.0014194289989467638	
70.285	-0.040	0.0066216908726003595	
70.29	-0.066	0.0027983515277030663	
70.295	-0.083	-0.01051305447121568	
70.3	-0.135	-0.03311021667473999	
70.305	-0.176	-0.06243044374378174	
70.31	-0.174	-0.09563194262769283	
70.315	-0.162	-0.12579165382502816	
70.32	-0.170	-0.14948339293095309	
70.325	-0.164	-0.16289733694670178	
70.33	-0.127	-0.16856672303841913	
70.335	-0.124	-0.16535672229665455	
70.34	-0.152	-0.1582055438722728	
70.345	-0.162	-0.15151836042497158	
70.35	-0.145	-0.15010031268887325	
70.355	-0.014	-0.14341813434121353	
70.36	0.318	-0.10559806543402807	
70.365	0.664	-0.008733466844541281	
70.37	0.649	0.1455343776735647	
70.375	0.357	0.3020358868570138	
70.38	-0.109	0.38131819183403903	
70.385	-0.367	0.33855937166471983	
70.39	-0.500	0.19378992084115615	
70.395	-0.524	0.0005101083797518641	
70.4	-0.500	-0.19009759887244349	
70.405	-0.422	-0.3383949667339773	
70.41	-0.272	-0.42255020788342157	
70.415	-0.153	-0.4387690702148235	
70.42	-0.089	-0.3965157453740985	
70.425	0.017	-0.31585305385632795	
70.43	0.091	-0.21653634691154428	
70.435	0.082	-0.11544002405798647	
70.44	0.136	-0.026216183654056976	
70.445	0.226	0.05056130181360491	
70.45	0.298	0.11785570621117727	
70.455	0.308	0.18151398244023118	
70.46	0.342	0.23844363710193126	
70.465	0.351	0.2841984488343839	
70.47	0.325	0.31640091731814246	
70.475	0.394	0.3391583271950751	
70.48	0.475	0.36150991676196936	
70.485	0.522	0.3905310936382398	
70.49	0.576	0.42979126049221333	
70.495	0.643	0.4776215914573861	
70.5	0.715	0.5308309169371264	
70.505	0.765	0.5894797718340136	
70.51	0.869	0.6545085551997291	
70.515	0.906	0.7222185856409729	
70.52	0.883	0.7863386239515812	
70.525	0.909	0.8381718840097858	
70.53	0.901	0.875542074554005	
70.535	0.799	0.8934595432429089	
70.54	0.748	0.8877497120053113	
70.545	0.706	0.8596668209006855	
70.55	0.592	0.8138128310661514	
70.555	0.447	0.7484163404652046	
70.56	0.365	0.6645189015425059	
70.565	0.217	0.5652423598364598	
70.57	0.056	0.45030892097026487	
70.575	0.027	0.32816595513658775	
70.58	-0.003	0.21259931168153695	
70.585	-0.057	0.11349790206586013	
70.59	-0.071	0.03573912983714201	
70.595	-0.054	-0.01930746322139941	
70.6	-0.097	-0.057130373126618554	
70.605	-0.130	-0.08259524155471748	
70.61	-0.107	-0.10049996237180157	
70.615	-0.106	-0.11169786046755685	
70.62	-0.115	-0.11767253304153522	
70.625	-0.084	-0.11688761189374637	
70.63	-0.048	-0.11038631537302102	
70.635	-0.068	-0.09947478100006119	
70.64	-0.081	-0.08732572169564201	
70.645	-0.063	-0.0773327470502893	
70.65	-0.083	-0.07308444507982603	
70.655	-0.077	-0.07162382834265438	
70.66	-0.055	-0.06953737046356101	
70.665	-0.045	-0.06765049081473248	
70.67	-0.071	-0.06467714874824565	
70.675	-0.054	-0.06094082790615042	
70.68	-0.014	-0.05735240809163943	
70.685	-0.034	-0.050450186705616296	
70.69	-0.069	-0.04537747995371398	
70.695	-0.045	-0.04232305362455393	
70.7	-0.057	-0.04504023134612915	
70.705	-0.142	-0.051663207861636064	
70.71	-0.155	-0.06756625208214878	
70.715	-0.176	-0.0916138522557836	
70.72	-0.232	-0.1216816743277196	
70.725	-0.248	-0.15397225917916885	
70.73	-0.225	-0.18533103305287876	
70.735	-0.231	-0.21043069137511938	
70.74	-0.252	-0.22739238739302867	
70.745	-0.265	-0.23831550013211739	
70.75	-0.300	-0.25102984243318094	
70.755	-0.318	-0.2656773427909077	
70.76	-0.295	-0.27955019798143743	
70.765	-0.280	-0.28958678132779314	
70.77	-0.236	-0.2926999151223833	
70.775	-0.045	-0.2759607027836821	
70.78	0.235	-0.22025743666020298	
70.785	0.238	-0.12342234822131189	
70.79	0.085	-0.015464657927011106	
70.795	-0.176	0.05164546223061944	
70.8	-0.423	0.042943881399383904	
70.805	-0.599	-0.04473949520602245	
70.81	-0.645	-0.18256583889243252	
70.815	-0.621	-0.3335413288905074	
70.82	-0.581	-0.4606828762507797	
70.825	-0.478	-0.5409652453021434	
70.83	-0.349	-0.5682490431492104	
70.835	-0.277	-0.5444241699623076	
70.84	-0.213	-0.48343453659048474	
70.845	-0.141	-0.40227170592350114	
70.85	-0.116	-0.31701122585314107	
70.855	-0.101	-0.23873849324658605	
70.86	-0.040	-0.1715468161657478	
70.865	0.046	-0.11355339135671039	
70.87	0.009	-0.06274366045391246	
70.875	0.021	-0.020998490433504675	
70.88	0.053	0.008727415979441789	
70.885	0.050	0.02852737898503188	
70.89	0.107	0.04555909586887316	
70.895	0.186	0.06675895514729224	
70.9	0.203	0.09598229734861222	
70.905	0.236	0.13025663787267627	
70.91	0.325	0.1704875809222372	
70.915	0.395	0.2174543130443425	
70.92	0.417	0.2702385186477647	
70.925	0.524	0.3280228447440061	
70.93	0.579	0.39075695250555087	
70.935	0.550	0.4505086391244098	
70.94	0.608	0.5035299144920717	
70.945	0.692	0.5507710249864708	
70.95	0.635	0.591993082744611	
70.955	0.504	0.6172110100569843	
70.96	0.435	0.6124415961159227	
70.965	0.376	0.5774661603954149	
70.97	0.235	0.5182408608154248	
70.975	0.172	0.4419765580498838	
70.98	0.119	0.3547509868663611	
70.985	-0.016	0.2635573566426816	
70.99	-0.097	0.17052594885784056	
70.995	-0.127	0.07872916241517827	
71.0	-0.159	-0.0059683352190903795	
71.005	-0.185	-0.07571737188033008	
71.01	-0.190	-0.12756172651072173	
71.015	-0.200	-0.1655374568856438	
71.02	-0.242	-0.19270488082895423	
71.025	-0.217	-0.21101104825232664	
71.03	-0.176	-0.22028024732333834	
71.035	-0.190	-0.2204189903645673	
71.04	-0.190	-0.2134440033625338	
71.045	-0.167	-0.20430657166866756	
71.05	-0.159	-0.19398891323960443	
71.055	-0.155	-0.18369317278914554	
71.06	-0.133	-0.170578814784858	
71.065	-0.145	-0.1595731686951286	
71.07	-0.179	-0.15369156147589602	
71.075	-0.148	-0.15100468026926073	
71.08	-0.129	-0.14930806549990253	
71.085	-0.147	-0.14842205584616858	
71.09	-0.141	-0.14542962693807504	
71.095	-0.113	-0.14130975347185254	
71.1	-0.113	-0.1369955804851344	
71.105	-0.150	-0.13169403023966997	
71.11	-0.122	-0.12857623779305613	
71.115	-0.103	-0.1265707886220075	
71.12	-0.153	-0.12569193903973788	
71.125	-0.179	-0.12800332643364248	
71.13	-0.207	-0.13831732719919548	
71.135	-0.245	-0.1574374889149684	
71.14	-0.246	-0.18141938570259036	
71.145	-0.217	-0.20229526310780294	
71.15	-0.240	-0.2190086024395886	
71.155	-0.269	-0.23169688331653432	
71.16	-0.266	-0.24155497466544376	
71.165	-0.275	-0.2525758157902057	
71.17	-0.309	-0.2637139755762744	
71.175	-0.278	-0.27398158858524974	
71.18	-0.205	-0.2772829544641428	
71.185	-0.155	-0.26844522592496467	
71.19	0.027	-0.23641266599466507	
71.195	0.322	-0.16523767113268611	
71.2	0.301	-0.05598822485090059	
71.205	0.020	0.05023578776201978	
71.21	-0.265	0.09836119400599466	
71.215	-0.463	0.05939322367153662	
71.22	-0.564	-0.05371619014326042	
71.225	-0.601	-0.19899786747865955	
71.23	-0.549	-0.3402767575200155	
71.235	-0.477	-0.44839814100931474	
71.24	-0.388	-0.5053971198662859	
71.245	-0.291	-0.5112726691607801	
71.25	-0.219	-0.47499111362788354	
71.255	-0.177	-0.4116940129171923	
71.26	-0.109	-0.3345565650761573	
71.265	-0.034	-0.25557747814319803	
71.27	-0.034	-0.1797153236862269	
71.275	0.017	-0.11298970793794177	
71.28	0.110	-0.05330262195719448	
71.285	0.105	0.0005464531709631993	
71.29	0.128	0.04757686905533166	
71.295	0.152	0.08670401362809309	
71.3	0.169	0.11696981506303375	
71.305	0.165	0.14030478612465747	
71.31	0.224	0.16045857010283282	
71.315	0.343	0.1844130741334797	
71.32	0.374	0.2203027832555557	
71.325	0.431	0.26904629163451776	
71.33	0.516	0.32367736020030546	
71.335	0.534	0.3825296975451188	
71.34	0.556	0.4396202865971916	
71.345	0.600	0.49170178324922514	
71.35	0.621	0.5349205913582764	
71.355	0.626	0.5713370137655892	
71.36	0.641	0.6004915453307571	
71.365	0.618	0.6203377435180534	
71.37	0.505	0.6252702996851573	
71.375	0.441	0.6080923811382554	
71.38	0.359	0.5686345068665932	
71.385	0.203	0.5054706166672787	
71.39	0.085	0.42166928067386095	
71.395	0.012	0.3207119706947344	
71.4	-0.075	0.21286649353047388	
71.405	-0.110	0.1083800763559463	
71.41	-0.129	0.018549256864429268	
71.415	-0.185	-0.05470058837820742	
71.42	-0.239	-0.11571932540244313	
71.425	-0.237	-0.1648307539356646	
71.43	-0.236	-0.2023681111663872	
71.435	-0.260	-0.22854863520653648	
71.44	-0.263	-0.24627464887238226	
71.445	-0.249	-0.256268436455233	
71.45	-0.260	-0.2621761383444189	
71.455	-0.262	-0.2646175899996105	
71.46	-0.213	-0.2614302334909879	
71.465	-0.205	-0.2537280359823294	
71.47	-0.232	-0.2427360830355464	
71.475	-0.174	-0.2308127637922871	
71.48	-0.127	-0.21437449677255355	
71.485	-0.129	-0.1945681059035262	
71.49	-0.122	-0.1712685018291957	
71.495	-0.104	-0.14926636037891527	
71.5	-0.127	-0.13319552258143932	
71.505	-0.162	-0.12462623865399992	
71.51	-0.147	-0.12442746676476547	
71.515	-0.139	-0.12873636526709564	
71.52	-0.153	-0.13473887210021357	
71.525	-0.152	-0.1398029944876626	
71.53	-0.159	-0.14438128696034036	
71.535	-0.211	-0.15258606557585558	
71.54	-0.242	-0.16626606733015203	
71.545	-0.254	-0.1842555637271713	
71.55	-0.297	-0.20920149648503883	
71.555	-0.335	-0.2376306523266368	
71.56	-0.263	-0.2624047602014588	
71.565	-0.226	-0.2777158120978049	
71.57	-0.246	-0.2787516912132153	
71.575	-0.243	-0.2708064767709053	
71.58	-0.246	-0.2623628901667886	
71.585	-0.295	-0.25859829008200574	
71.59	-0.310	-0.2612806803552823	
71.595	-0.231	-0.2662285803349233	
71.6	-0.092	-0.2611835115370251	
71.605	0.131	-0.22261482346362338	
71.61	0.330	-0.13935554237110184	
71.615	0.206	-0.026726303666648483	
71.62	-0.159	0.0591458151114571	
71.625	-0.419	0.06712134864855257	
71.63	-0.575	-0.013365775860397633	
71.635	-0.642	-0.15360153131713336	
71.64	-0.627	-0.3082826267381657	
71.645	-0.524	-0.4381861903295387	
71.65	-0.437	-0.5201413783044271	
71.655	-0.367	-0.5456378982933285	
71.66	-0.254	-0.5223910412927594	
71.665	-0.165	-0.4626842725307099	
71.67	-0.144	-0.38277080343881653	
71.675	-0.090	-0.2968322313969396	
71.68	0.015	-0.21334112501942232	
71.685	0.038	-0.13558153973619658	
71.69	0.039	-0.06530829687041907	
71.695	0.110	-0.008249397398021267	
71.7	0.148	0.03982413562333482	
71.705	0.134	0.08035383699937698	
71.71	0.165	0.11356710483737976	
71.715	0.200	0.13927562219633632	
71.72	0.168	0.15825435783011316	
71.725	0.281	0.178190565615546	
71.73	0.415	0.20763738723875022	
71.735	0.450	0.25444114048865585	
71.74	0.476	0.3137386592368455	
71.745	0.559	0.37672125898567	
71.75	0.576	0.43680113184134045	
71.755	0.669	0.4954061439440787	
71.76	0.768	0.557575299322625	
71.765	0.799	0.6232370241257472	
71.77	0.785	0.6852764343919369	
71.775	0.774	0.7351968654523013	
71.78	0.727	0.7655650672788537	
71.785	0.612	0.7684121948843664	
71.79	0.551	0.7447609823557491	
71.795	0.457	0.6966966160068974	
71.8	0.270	0.6227698335914493	
71.805	0.122	0.5234081183972106	
71.81	0.079	0.4065647607311128	
71.815	-0.035	0.28423457578375555	
71.82	-0.135	0.16530183243007457	
71.825	-0.127	0.057210028451885664	
71.83	-0.141	-0.03040632000654507	
71.835	-0.177	-0.09653332942023093	
71.84	-0.205	-0.1422334943126052	
71.845	-0.184	-0.17430984425730034	
71.85	-0.194	-0.194172206015867	
71.855	-0.228	-0.204562189562409	
71.86	-0.205	-0.2104793015608583	
71.865	-0.185	-0.21376100695911876	
71.87	-0.216	-0.21265463042069374	
71.875	-0.210	-0.2098285661398166	
71.88	-0.179	-0.20746142934132122	
71.885	-0.168	-0.20250053139052093	
71.89	-0.124	-0.19221150754427768	
71.895	-0.107	-0.1743629055783934	
71.9	-0.127	-0.15618304696993757	
71.905	-0.122	-0.1415246672944923	
71.91	-0.064	-0.12649771290291917	
71.915	-0.037	-0.10978304028168001	
71.92	-0.063	-0.09162791611360496	
71.925	-0.055	-0.07483366937540606	
71.93	-0.058	-0.06348703071702737	
71.935	-0.098	-0.05949043473638272	
71.94	-0.122	-0.06322087393552381	
71.945	-0.133	-0.07438904861513726	
71.95	-0.165	-0.09316565847945249	
71.955	-0.203	-0.11651393930508534	
71.96	-0.211	-0.14052164220004482	
71.965	-0.220	-0.16678132465572265	
71.97	-0.239	-0.19061150722344586	
71.975	-0.211	-0.20783325491646157	
71.98	-0.199	-0.21747523585762574	
71.985	-0.205	-0.2204805834467037	
71.99	-0.202	-0.21822474690921045	
71.995	-0.197	-0.2133733435292879	
72.0	-0.243	-0.21116226562756418	
72.005	-0.251	-0.21454189041510296	
72.01	-0.138	-0.2165057707667532	
72.015	0.082	-0.19772846232093416	
72.02	0.354	-0.1355956122503592	
72.025	0.482	-0.020821476776410296	
72.03	0.372	0.11853927153842135	
72.035	-0.069	0.2164324662906135	
72.04	-0.381	0.21964079186911217	
72.045	-0.541	0.11761884842022957	
72.05	-0.588	-0.05011333927369852	
72.055	-0.602	-0.2305687257412623	
72.06	-0.541	-0.3824946278291371	
72.065	-0.401	-0.48365481915295216	
72.07	-0.315	-0.5216232650859542	
72.075	-0.211	-0.49987382729817753	
72.08	-0.106	-0.43638181075751337	
72.085	-0.069	-0.34747291509394085	
72.09	-0.055	-0.2533240391183794	
72.095	0.042	-0.16633491352833696	
72.1	0.068	-0.08910247879676382	
72.105	0.067	-0.023622042189813876	
72.11	0.134	0.03047083941152813	
72.115	0.160	0.07331607050353217	
72.12	0.122	0.10631597072188582	
72.125	0.191	0.1320950037657243	
72.13	0.240	0.1546231826089994	
72.135	0.238	0.17751965555023536	
72.14	0.343	0.20567865097076504	
72.145	0.431	0.24469755729631593	
72.15	0.449	0.2939104857710608	
72.155	0.484	0.3473616881573429	
72.16	0.567	0.4024814245785352	
72.165	0.660	0.459347658327846	
72.17	0.675	0.5203111888585468	
72.175	0.748	0.5820771558287344	
72.18	0.832	0.6446406201106207	
72.185	0.791	0.702525873979609	
72.19	0.780	0.7496344619284614	
72.195	0.793	0.7796694074952439	
72.2	0.683	0.7909257847165421	
72.205	0.551	0.7743417357558493	
72.21	0.449	0.7284260374191911	
72.215	0.327	0.6523484593441258	
72.22	0.165	0.5523301598509738	
72.225	0.068	0.43603645253737056	
72.23	-0.011	0.3116299178687897	
72.235	-0.095	0.18958429187972775	
72.24	-0.138	0.07964679198975845	
72.245	-0.159	-0.01334529878554848	
72.25	-0.176	-0.08601850393892137	
72.255	-0.231	-0.14060957885052078	
72.26	-0.223	-0.18058827588081658	
72.265	-0.203	-0.20762925379790864	
72.27	-0.232	-0.22361609216928163	
72.275	-0.223	-0.22997679454403241	
72.28	-0.176	-0.23039536511031503	
