Time	Potential	EKG	Unnamed: 3
68.305	0.722	0.409811542777873	
68.31	0.736	0.45122951902114217	
68.315	0.297	0.4958242843617028	
68.32	0.662	0.5328156722424331	
68.325	0.878	0.566411300024708	
68.33	0.384	0.5942246558590638	
68.335	0.450	0.6047668083613477	
68.34	0.867	0.6051086422307688	
68.345	0.535	0.6042216207578686	
68.35	0.264	0.5956353711975602	
68.355	0.675	0.5746668272260469	
68.36	0.540	0.5482078171788622	
68.365	-0.005	0.5069986839903884	
68.37	0.201	0.4416968507944819	
68.375	0.348	0.36125242178551004	
68.38	-0.137	0.27647214174673196	
68.385	-0.166	0.18881728726744107	
68.39	0.097	0.10081154206095376	
68.395	-0.162	0.019362949172797104	
68.4	-0.322	-0.048094991447453043	
68.405	-0.070	-0.10060882558806739	
68.41	-0.110	-0.14288038094720226	
68.415	-0.297	-0.17162432916567333	
68.42	-0.105	-0.17837104591610847	
68.425	0.088	-0.16902714002780736	
68.43	-0.204	-0.15227955097076468	
68.435	-0.203	-0.1310554981972137	
68.44	0.049	-0.11550284973325482	
68.445	-0.174	-0.11260104400296625	
68.45	-0.300	-0.11686026508875522	
68.455	-0.021	-0.1217995150562754	
68.46	-0.067	-0.12899799844417603	
68.465	-0.296	-0.1374055525624118	
68.47	-0.119	-0.13841620324337184	
68.475	0.018	-0.13821445508943012	
68.48	-0.261	-0.14114747394403884	
68.485	-0.224	-0.14097239640820775	
68.49	0.091	-0.13664689127196594	
68.495	-0.154	-0.13156559623181396	
68.5	-0.285	-0.12675278704181342	
68.505	-0.003	-0.12189428572595713	
68.51	-0.009	-0.1200291232323326	
68.515	-0.256	-0.11630734322320128	
68.52	-0.064	-0.10745069714331056	
68.525	0.154	-0.09427087465036349	
68.53	-0.206	-0.08207981098563925	
68.535	-0.185	-0.07197503443324592	
68.54	0.178	-0.0647156187930526	
68.545	-0.087	-0.058522324701649656	
68.55	-0.247	-0.05471957270857041	
68.555	0.093	-0.052958875047554074	
68.56	0.102	-0.049014267304737215	
68.565	-0.201	-0.041246076371432794	
68.57	-0.034	-0.03150931976862517	
68.575	0.215	-0.02430920864959175	
68.58	-0.160	-0.017999956420605496	
68.585	-0.172	-0.015979992284901438	
68.59	0.093	-0.02380486283409215	
68.595	-0.160	-0.0434872341233893	
68.6	-0.316	-0.06865538208874658	
68.605	-0.087	-0.0970244499830176	
68.61	-0.134	-0.1300523462590848	
68.615	-0.367	-0.16317577645984227	
68.62	-0.210	-0.18549442034185498	
68.625	-0.064	-0.20336195013653724	
68.63	-0.326	-0.2169914763771605	
68.635	-0.335	-0.22392568205383265	
68.64	-0.128	-0.23080536146077077	
68.645	-0.223	-0.24253640206856092	
68.65	-0.133	-0.23462059401871777	
68.655	0.665	-0.1668852264455933	
68.66	0.788	-0.020013969375347093	
68.665	0.219	0.162714588985367	
68.67	0.084	0.29543651847899527	
68.675	-0.171	0.3155977293441396	
68.68	-0.631	0.21390429026311428	
68.685	-0.746	0.03204378940310106	
68.69	-0.584	-0.18072712973883084	
68.695	-0.657	-0.38352353038005166	
68.7	-0.674	-0.5306465976805472	
68.705	-0.348	-0.6008472218401469	
68.71	-0.255	-0.6080397136656668	
68.715	-0.374	-0.5633239572087116	
68.72	-0.145	-0.47736959545013347	
68.725	0.133	-0.37223009913330085	
68.73	-0.166	-0.26722641287958293	
68.735	-0.139	-0.17196578296293363	
68.74	0.253	-0.0955394287559087	
68.745	-0.003	-0.03667714694132884	
68.75	-0.177	0.003122442381829361	
68.755	0.232	0.029317508091109497	
68.76	0.201	0.04998868349538304	
68.765	-0.162	0.06540643496212009	
68.77	0.024	0.07069203551834323	
68.775	0.335	0.06895227896830308	
68.78	-0.024	0.07361015567501099	
68.785	0.043	0.08599951601215813	
68.79	0.442	0.10767442951095174	
68.795	0.189	0.13525678223732607	
68.8	0.023	0.16499612116579332	
68.805	0.550	0.1974826291662228	
68.81	0.549	0.24502686681046254	
68.815	0.130	0.2982557423070682	
68.82	0.476	0.34275288563595885	
68.825	0.756	0.38404102837044607	
68.83	0.331	0.42750835054437336	
68.835	0.398	0.4629693276443809	
68.84	0.843	0.4937346304639479	
68.845	0.534	0.5242421183793236	
68.85	0.241	0.5429702206310907	
68.855	0.713	0.5444519866331605	
68.86	0.611	0.5410113739888338	
68.865	0.075	0.5253176342128248	
68.87	0.309	0.4827039367213433	
68.875	0.424	0.42393747618876	
68.88	-0.075	0.353634857882426	
68.885	-0.090	0.2710140934479337	
68.89	0.177	0.18453367065224502	
68.895	-0.125	0.1003309653116229	
68.9	-0.284	0.02518364883883155	
68.905	-0.049	-0.03774706604135658	
68.91	-0.075	-0.09206768590676126	
68.915	-0.313	-0.13238140219221745	
68.92	-0.159	-0.15333620268293185	
68.925	-0.041	-0.16829379656820656	
68.93	-0.285	-0.18117371241618097	
68.935	-0.238	-0.18385198475624515	
68.94	0.033	-0.17869235724146168	
68.945	-0.180	-0.17166905626424628	
68.95	-0.305	-0.16463309576829765	
68.955	-0.040	-0.15685767196189943	
68.96	-0.073	-0.154186568089888	
68.965	-0.300	-0.1532514625174949	
68.97	-0.136	-0.14932098358897855	
68.975	-0.009	-0.14742036497772812	
68.98	-0.261	-0.1511348622198997	
68.985	-0.204	-0.14977546289131394	
68.99	0.110	-0.14075615695130003	
68.995	-0.108	-0.12769718780273287	
69.0	-0.253	-0.11257364219167408	
69.005	0.018	-0.09985872040731902	
69.01	-0.015	-0.09523545833417077	
69.015	-0.267	-0.094244773432543	
69.02	-0.069	-0.09227964686057358	
69.025	0.111	-0.0894288985525265	
69.03	-0.204	-0.08517145710582355	
69.035	-0.168	-0.08075579231966123	
69.04	0.203	-0.07172987859129477	
69.045	-0.085	-0.06073568116426889	
69.05	-0.195	-0.04958536333302292	
69.055	0.165	-0.03780751160848728	
69.06	0.102	-0.023234670443026677	
69.065	-0.172	-0.009287271499930062	
69.07	0.116	0.006737210995016484	
69.075	0.340	0.03061133583386516	
69.08	-0.098	0.05580515676431422	
69.085	-0.078	0.07119580612186327	
69.09	0.239	0.07027864293906777	
69.095	-0.095	0.05829371868435279	
69.1	-0.290	0.0323808947320169	
69.105	-0.060	-0.007853422742074786	
69.11	-0.073	-0.05819859384847898	
69.115	-0.326	-0.10324460288351442	
69.12	-0.156	-0.1332992616018388	
69.125	0.014	-0.1544114597396759	
69.13	-0.282	-0.16714672515881832	
69.135	-0.262	-0.17077326235685553	
69.14	-0.044	-0.1737484826939969	
69.145	-0.261	-0.18472791046185033	
69.15	-0.361	-0.19757940270823562	
69.155	-0.006	-0.20079788406732885	
69.16	0.244	-0.18021523913701226	
69.165	0.189	-0.11225156349766893	
69.17	0.719	0.016802779502821306	
69.175	0.825	0.18861003483892627	
69.18	-0.027	0.3336865352577805	
69.185	-0.323	0.3741141685845395	
69.19	-0.360	0.2832695603858407	
69.195	-0.663	0.09424054046386598	
69.2	-0.803	-0.12861747714209157	
69.205	-0.534	-0.33272858997189275	
69.21	-0.462	-0.48717726376930665	
69.215	-0.572	-0.5743051726992989	
69.22	-0.310	-0.586190086444389	
69.225	-0.056	-0.5423268413812192	
69.23	-0.239	-0.4642803891373769	
69.235	-0.165	-0.36277260710709774	
69.24	0.261	-0.25358390017029453	
69.245	0.003	-0.1498217014636607	
69.25	-0.133	-0.06372621150162884	
69.255	0.262	0.003345944682831359	
69.26	0.232	0.054796886382978596	
69.265	-0.131	0.09049759179839591	
69.27	0.111	0.1088118478406451	
69.275	0.361	0.11676770063724787	
69.28	-0.044	0.12361087404486722	
69.285	-0.002	0.1251680518897253	
69.29	0.404	0.12653024288937126	
69.295	0.163	0.13518703797507226	
69.3	-0.031	0.14821229823319848	
69.305	0.367	0.16139441658504217	
69.31	0.405	0.17983876591080236	
69.315	0.087	0.20748246656816452	
69.32	0.430	0.24282704587956522	
69.325	0.716	0.2907815820226286	
69.33	0.302	0.3476143419738127	
69.335	0.395	0.40017045459163547	
69.34	0.835	0.44749354130706953	
69.345	0.517	0.4941917367208001	
69.35	0.285	0.5262480812042414	
69.355	0.747	0.5423206454990307	
69.36	0.657	0.5538152373950977	
69.365	0.194	0.5535822958679675	
69.37	0.465	0.5347380576421488	
69.375	0.637	0.5066624307793637	
69.38	0.126	0.47279009992996923	
69.385	0.081	0.4231853154093944	
69.39	0.367	0.3572447040319453	
69.395	-0.023	0.28232432529642154	
69.4	-0.213	0.20046292516305275	
69.405	0.021	0.11505122015216965	
69.41	-0.090	0.030759254603809006	
69.415	-0.346	-0.04606240024059698	
69.42	-0.177	-0.10637135301855274	
69.425	-0.049	-0.15259866630749808	
69.43	-0.310	-0.18591053331968826	
69.435	-0.305	-0.20469299100540514	
69.44	-0.127	-0.2170859566110957	
69.445	-0.262	-0.23458716822990222	
69.45	-0.339	-0.24326297879171907	
69.455	-0.066	-0.23815929435686484	
69.46	-0.101	-0.22635685084078688	
69.465	-0.320	-0.21182129906009262	
69.47	-0.153	-0.19442402601622655	
69.475	-0.046	-0.18280508109958254	
69.48	-0.282	-0.17878480693099155	
69.485	-0.239	-0.17460704579017805	
69.49	-0.011	-0.17023862070298745	
69.495	-0.207	-0.16957722924419893	
69.5	-0.316	-0.17115786852380688	
69.505	-0.090	-0.1722437310277406	
69.51	-0.157	-0.1794122652577292	
69.515	-0.360	-0.19073671014699564	
69.52	-0.146	-0.19642081541844353	
69.525	0.043	-0.19284406730814302	
69.53	-0.256	-0.18074503698421174	
69.535	-0.242	-0.16660334064822885	
69.54	0.067	-0.15327429819090976	
69.545	-0.136	-0.1425511595799568	
69.55	-0.258	-0.130144398489221	
69.555	0.032	-0.11827426040555036	
69.56	-0.003	-0.10739629322144116	
69.565	-0.253	-0.09871548154527775	
69.57	-0.072	-0.09145891456096003	
69.575	0.130	-0.08485856695728457	
69.58	-0.194	-0.07671203072181135	
69.585	-0.169	-0.07061134782039828	
69.59	0.105	-0.06830490891925697	
69.595	-0.174	-0.07253435661384838	
69.6	-0.308	-0.08513600169747589	
69.605	-0.072	-0.10430852263302552	
69.61	-0.114	-0.12939080940819048	
69.615	-0.351	-0.1536805505855776	
69.62	-0.201	-0.17147232750193214	
69.625	-0.061	-0.18787708946062598	
69.63	-0.316	-0.2026939462408493	
69.635	-0.291	-0.20859500699254996	
69.64	-0.076	-0.21230427115025094	
69.645	-0.276	-0.22055327838283562	
69.65	-0.415	-0.23013560874171285	
69.655	-0.188	-0.24126022547020548	
69.66	-0.165	-0.25440797044869085	
69.665	-0.256	-0.2557324071785144	
69.67	0.265	-0.21536706127595456	
69.675	0.773	-0.10976730795309765	
69.68	0.280	0.04821190582358697	
69.685	-0.066	0.18331359225941726	
69.69	-0.151	0.22268265221648886	
69.695	-0.546	0.14635258657307804	
69.7	-0.805	-0.011176129108390137	
69.705	-0.639	-0.20417939432278048	
69.71	-0.633	-0.39542409583058585	
69.715	-0.726	-0.5437561291895463	
69.72	-0.464	-0.6212648057822233	
69.725	-0.238	-0.6338101150329374	
69.73	-0.363	-0.5949059846733079	
69.735	-0.249	-0.5124779207117247	
69.74	0.072	-0.4080971175109801	
69.745	-0.154	-0.30581749049535445	
69.75	-0.229	-0.21922498885383457	
69.755	0.154	-0.14493010921331903	
69.76	0.137	-0.08152786543717386	
69.765	-0.151	-0.028045457581698966	
69.77	0.102	0.012881529834690757	
69.775	0.283	0.04428672408642225	
69.78	-0.105	0.06579709373401132	
69.785	-0.017	0.07651850397921953	
69.79	0.373	0.08415593292913373	
69.795	0.018	0.0940496248200734	
69.8	-0.107	0.09763098804664719	
69.805	0.331	0.0992882934721831	
69.81	0.280	0.1105063849165789	
69.815	-0.031	0.12977127499041535	
69.82	0.366	0.15497449287424964	
69.825	0.625	0.1984293163353602	
69.83	0.206	0.2546872257518209	
69.835	0.303	0.3074624956386	
69.84	0.748	0.3542516301754517	
69.845	0.441	0.4020582184692186	
69.85	0.198	0.4375602851535703	
69.855	0.665	0.45526420053405053	
69.86	0.652	0.47155014221411057	
69.865	0.255	0.4888090273906108	
69.87	0.562	0.49988729940054294	
69.875	0.684	0.5063636802685672	
69.88	0.105	0.49780101980110375	
69.885	0.058	0.45544070189407443	
69.89	0.395	0.38506670864793996	
69.895	-0.017	0.3041788477752422	
69.9	-0.192	0.21872791443478423	
69.905	0.050	0.1310393040642866	
69.91	-0.060	0.0485095340223405	
69.915	-0.306	-0.024896504728097468	
69.92	-0.159	-0.08222502024866604	
69.925	-0.063	-0.12885668281742851	
69.93	-0.335	-0.16790788898430314	
69.935	-0.310	-0.19544530467655316	
69.94	-0.120	-0.21623669257591638	
69.945	-0.314	-0.23973598423269643	
69.95	-0.386	-0.2570262762876671	
69.955	-0.122	-0.262163169827905	
69.96	-0.165	-0.26258895406103044	
69.965	-0.366	-0.2576718914358296	
69.97	-0.212	-0.24628099502798384	
69.975	-0.093	-0.23803467693676267	
69.98	-0.317	-0.2337819505728351	
69.985	-0.265	-0.22637721124297475	
69.99	-0.053	-0.21637690012796584	
69.995	-0.233	-0.21172160941537727	
70.0	-0.331	-0.20793648081128002	
70.005	-0.055	-0.20022790616821856	
70.01	-0.102	-0.19362938247533168	
70.015	-0.328	-0.18661758208863144	
70.02	-0.139	-0.17828217536522745	
70.025	-0.009	-0.17206189700297891	
70.03	-0.282	-0.16777321140348564	
70.035	-0.242	-0.16437492928195477	
70.04	0.043	-0.1593726384918719	
70.045	-0.174	-0.1557178977269244	
70.05	-0.277	-0.14995291953099008	
70.055	0.035	-0.14021409287545217	
70.06	-0.003	-0.1286101683917601	
70.065	-0.244	-0.11364879306044585	
70.07	-0.061	-0.09928314109504777	
70.075	0.161	-0.08502282153519465	
70.08	-0.178	-0.06979490869700389	
70.085	-0.157	-0.05640200318286766	
70.09	0.076	-0.05334562042452538	
70.095	-0.185	-0.06273453925528555	
70.1	-0.294	-0.08098609312990732	
70.105	-0.040	-0.10117824602690953	
70.11	-0.101	-0.12360847875342733	
70.115	-0.335	-0.14369356680417705	
70.12	-0.197	-0.1592439429055878	
70.125	-0.090	-0.17799648346892483	
70.13	-0.342	-0.19787029237642131	
70.135	-0.284	-0.21137431938389858	
70.14	-0.044	-0.2172401366344196	
70.145	-0.258	-0.2218068436596809	
70.15	-0.392	-0.22505185573194017	
70.155	-0.153	-0.2290479360704623	
70.16	-0.130	-0.2356169400276601	
70.165	-0.221	-0.22982950987639206	
70.17	0.348	-0.18309565853863263	
70.175	0.790	-0.06982512930121726	
70.18	0.235	0.08695898204710256	
70.185	-0.073	0.21150010684035214	
70.19	-0.133	0.23782492394739055	
70.195	-0.492	0.1560963056998522	
70.2	-0.709	0.004848327721159156	
70.205	-0.558	-0.17292208307304247	
70.21	-0.569	-0.3485963461224664	
70.215	-0.646	-0.48392309757156654	
70.22	-0.387	-0.5519988996909724	
70.225	-0.157	-0.5587987095622959	
70.23	-0.305	-0.517188640745595	
70.235	-0.197	-0.4363312848095789	
70.24	0.155	-0.3348979052042448	
70.245	-0.108	-0.23608248889498473	
70.25	-0.209	-0.15427422973595653	
70.255	0.232	-0.08763685821436364	
70.26	0.229	-0.02564551957055681	
70.265	-0.108	0.030741082877590892	
70.27	0.192	0.07512763216537832	
70.275	0.361	0.11034886642546975	
70.28	-0.079	0.13351469762778823	
70.285	-0.040	0.1376167162676348	
70.29	0.331	0.1283556490886411	
70.295	0.075	0.11882477158067059	
70.3	-0.029	0.11559151628937163	
70.305	0.442	0.12556495692648786	
70.31	0.399	0.1553891509599067	
70.315	0.009	0.19256540631046126	
70.32	0.383	0.2262051375351473	
70.325	0.642	0.2644699830274796	
70.33	0.244	0.30941695494655586	
70.335	0.358	0.3535976130133291	
70.34	0.803	0.3974523906758755	
70.345	0.512	0.44579892041928665	
70.35	0.334	0.48952588940258007	
70.355	0.802	0.5245686959739086	
70.36	0.707	0.5574002526118647	
70.365	0.236	0.5775647800729473	
70.37	0.517	0.5721573798551127	
70.375	0.662	0.5514300512350689	
70.38	0.142	0.5184899238821582	
70.385	0.107	0.4645852250231611	
70.39	0.380	0.39231463631074437	
70.395	0.017	0.31188035953652005	
70.4	-0.174	0.22765369794226997	
70.405	0.125	0.14740102900725638	
70.41	0.006	0.07437529568468415	
70.415	-0.261	0.01281055929106734	
70.42	-0.107	-0.034911628628860936	
70.425	-0.012	-0.0767489484713793	
70.43	-0.274	-0.11330519993667842	
70.435	-0.221	-0.1373135310928521	
70.44	0.017	-0.1498953568709167	
70.445	-0.203	-0.16007309461831548	
70.45	-0.316	-0.1651746040762434	
70.455	-0.075	-0.16773721302997513	
70.46	-0.120	-0.17471592183418488	
70.465	-0.325	-0.18104126664398879	
70.47	-0.140	-0.17991748669017493	
70.475	0.055	-0.17386790934191915	
70.48	-0.246	-0.16324504580832674	
70.485	-0.220	-0.14825588350394056	
70.49	0.064	-0.13698881694634002	
70.495	-0.169	-0.1310959639392763	
70.5	-0.284	-0.12709233170624765	
70.505	-0.002	-0.1247521484194171	
70.51	-0.073	-0.1267868415580195	
70.515	-0.305	-0.13000273506768778	
70.52	-0.108	-0.13186960465751107	
70.525	0.052	-0.13193322344218042	
70.53	-0.238	-0.13127106651871084	
70.535	-0.156	-0.12317351366214281	
70.54	0.206	-0.10698186849668084	
70.545	-0.087	-0.08416505603360888	
70.55	-0.206	-0.06306373137519002	
70.555	0.158	-0.04570374222051231	
70.56	0.087	-0.028836444469182602	
70.565	-0.213	-0.015019213960067689	
70.57	0.041	-0.0068262611035080694	
70.575	0.248	0.0020486325747731226	
70.58	-0.166	0.011709047014346665	
70.585	-0.140	0.012840432991145467	
70.59	0.130	0.001976029798914264	
70.595	-0.175	-0.01917566239734141	
70.6	-0.331	-0.04900781438207762	
70.605	-0.120	-0.08774506156260599	
70.61	-0.157	-0.1328862677085798	
70.615	-0.326	-0.1719254557668684	
70.62	-0.157	-0.19079060077635834	
70.625	-0.055	-0.20004705838235703	
70.63	-0.334	-0.20627835954232399	
70.635	-0.296	-0.2090599673071741	
70.64	-0.064	-0.21205695219835946	
70.645	-0.258	-0.21824991023186283	
70.65	-0.316	-0.2199345156877185	
70.655	0.123	-0.20465904064597254	
70.66	0.314	-0.15693995195274105	
70.665	0.157	-0.06794333470397587	
70.67	0.465	0.05129753754394854	
70.675	0.332	0.16290452177885026	
70.68	-0.352	0.21255904701418665	
70.685	-0.540	0.1659213974930892	
70.69	-0.528	0.026972947015710475	
70.695	-0.759	-0.16832599368152376	
70.7	-0.768	-0.35992280496665513	
70.705	-0.435	-0.5025330687095927	
70.71	-0.361	-0.5819665958249183	
70.715	-0.468	-0.5940307508077208	
70.72	-0.200	-0.5455865874244267	
70.725	0.000	-0.4649986921993835	
70.73	-0.246	-0.37051853767533127	
70.735	-0.153	-0.27598481002258957	
70.74	0.232	-0.187843629063616	
70.745	-0.060	-0.11146812274773485	
70.75	-0.172	-0.053070875712690375	
70.755	0.209	-0.012396687731202748	
70.76	0.137	0.017984046908753572	
70.765	-0.160	0.038743518205244305	
70.77	0.082	0.050496206131309805	
70.775	0.198	0.05410815109288575	
70.78	-0.117	0.05031129974838541	
70.785	0.003	0.04801398633425688	
70.79	0.384	0.056346951942015694	
70.795	0.085	0.07545998071309007	
70.8	-0.078	0.09581601401385903	
70.805	0.370	0.11375536129630476	
70.81	0.352	0.13802945556240304	
70.815	0.043	0.17060258229049957	
70.82	0.444	0.20955443156883696	
70.825	0.651	0.2602314156179742	
70.83	0.204	0.3152150477822102	
70.835	0.311	0.35693649521456033	
70.84	0.724	0.38942421111313336	
70.845	0.373	0.41747593162587265	
70.85	0.152	0.4327407761178072	
70.855	0.593	0.4307349498629435	
70.86	0.442	0.4220809059541393	
70.865	0.012	0.40260545598718367	
70.87	0.338	0.37045939170747944	
70.875	0.448	0.3352277241363787	
70.88	-0.090	0.29733604180916584	
70.885	-0.102	0.24187769430928244	
70.89	0.175	0.16928510688546947	
70.895	-0.146	0.09362356401293472	
70.9	-0.277	0.023854667552492003	
70.905	-0.031	-0.03646210185002197	
70.91	-0.122	-0.09090659282669528	
70.915	-0.351	-0.135157158426698	
70.92	-0.186	-0.1656541605470631	
70.925	-0.098	-0.18993362619320683	
70.93	-0.334	-0.21145013822723116	
70.935	-0.279	-0.22205126938766503	
70.94	-0.049	-0.22391185016583923	
70.945	-0.230	-0.22432143389899117	
70.95	-0.331	-0.21901148829149783	
70.955	-0.096	-0.21058827774663486	
70.96	-0.188	-0.2099666684251415	
70.965	-0.398	-0.21605275823690165	
70.97	-0.200	-0.22067701875402876	
70.975	-0.015	-0.22299845348810302	
70.98	-0.282	-0.21739930807874314	
70.985	-0.258	-0.20403261597782457	
70.99	-0.011	-0.19096304322070634	
70.995	-0.201	-0.1853303277736722	
