Time	Potential	EKG	Unnamed: 3
41.97	-0.776	0.06336356083141698	
41.975	-0.680	-0.10036545266256132	
41.98	-0.731	-0.30289409307387744	
41.985	-0.836	-0.48932057812281043	
41.99	-0.549	-0.6150964272707005	
41.995	-0.313	-0.6693287763699205	
42.0	-0.390	-0.6547141969108793	
42.005	-0.265	-0.5810670491332794	
42.01	0.081	-0.4715275106341151	
42.015	-0.031	-0.3479237633788749	
42.02	-0.103	-0.22470729209099222	
42.025	0.313	-0.10914498402782383	
42.03	0.272	-0.003908806393370836	
42.035	-0.080	0.07939744394492874	
42.04	0.194	0.13194822732251082	
42.045	0.386	0.16277518756554935	
42.05	0.036	0.18406227536408643	
42.055	0.215	0.19987774162540933	
42.06	0.658	0.22867255134557382	
42.065	0.395	0.2770292507301426	
42.07	0.266	0.331160330215454	
42.075	0.759	0.38496331712668524	
42.08	0.744	0.44817070295036315	
42.085	0.534	0.5193275256519155	
42.09	0.932	0.5979600345138952	
42.095	1.150	0.6868571722031582	
42.1	0.809	0.7800543370149666	
42.105	0.863	0.8577966625918039	
42.11	1.251	0.9186429778105288	
42.115	0.958	0.9650843449024575	
42.12	0.702	0.9911484059080308	
42.125	0.967	0.985848605287334	
42.13	0.652	0.9431690365931611	
42.135	0.070	0.8513830609513866	
42.14	0.230	0.708832653332166	
42.145	0.247	0.5407924149059249	
42.15	-0.203	0.37223792392949606	
42.155	-0.207	0.21280535439398535	
42.16	-0.054	0.06847775634804379	
42.165	-0.255	-0.05276980051569026	
42.17	-0.356	-0.14267593538023288	
42.175	-0.173	-0.2033213584298293	
42.18	-0.232	-0.2468296882498663	
42.185	-0.404	-0.27634677597740287	
42.19	-0.228	-0.2862218887161519	
42.195	-0.133	-0.2863791436064391	
42.2	-0.384	-0.2846138322025128	
42.205	-0.332	-0.2791377433249026	
42.21	-0.071	-0.2717003529600076	
42.215	-0.225	-0.26174848209226165	
42.22	-0.307	-0.2445740373960336	
42.225	-0.016	-0.22042479869196063	
42.23	-0.098	-0.19587715922486454	
42.235	-0.284	-0.17626274109491682	
42.24	-0.075	-0.15625965213203175	
42.245	0.072	-0.13643701125698388	
42.25	-0.202	-0.1185511321388995	
42.255	-0.171	-0.10213728010435874	
42.26	0.084	-0.09176293355842663	
42.265	-0.156	-0.08872251381964291	
42.27	-0.286	-0.09256162556008443	
42.275	-0.071	-0.10347656314344005	
42.28	-0.173	-0.125865663285685	
42.285	-0.391	-0.15623529685992743	
42.29	-0.229	-0.18528621151619748	
42.295	-0.116	-0.2124311104921356	
42.3	-0.361	-0.2345286438680669	
42.305	-0.336	-0.24814806492500383	
42.31	-0.103	-0.2557454400211796	
42.315	-0.263	-0.2617096386567422	
42.32	-0.365	-0.2595839585885687	
42.325	-0.173	-0.25444207370375505	
42.33	-0.240	-0.2568499124338269	
42.335	-0.381	-0.26430156972436836	
42.34	0.000	-0.2532354475653359	
42.345	0.615	-0.1923057213709338	
42.35	0.249	-0.06856962828456262	
42.355	0.018	0.0647700087937279	
42.36	-0.147	0.1302339807115822	
42.365	-0.556	0.08818356671353521	
42.37	-0.805	-0.04164393500017152	
42.375	-0.663	-0.21835262675816386	
42.38	-0.659	-0.40185752183712076	
42.385	-0.714	-0.5473295418427603	
42.39	-0.401	-0.62109497292028	
42.395	-0.213	-0.6243247516230117	
42.4	-0.301	-0.5737540592386503	
42.405	-0.133	-0.477063665662346	
42.41	0.272	-0.3504894712735049	
42.415	0.010	-0.21596425273926045	
42.42	-0.074	-0.09774590421055374	
42.425	0.345	-0.00110244565147424	
42.43	0.336	0.08109530688776663	
42.435	0.009	0.14936526891859092	
42.44	0.313	0.19798693894929745	
42.445	0.492	0.23479598502280372	
42.45	0.072	0.2620105081411155	
42.455	0.108	0.27087347552003016	
42.46	0.632	0.27269144268158946	
42.465	0.460	0.2950079039757397	
42.47	0.400	0.34420167337504604	
42.475	0.875	0.4140072649515916	
42.48	0.886	0.5030973572567761	
42.485	0.615	0.5993231396759431	
42.49	0.974	0.6910408122098235	
42.495	1.158	0.7777749516206482	
42.5	0.748	0.8519837538749826	
42.505	0.875	0.9039292769089255	
42.51	1.207	0.9386376346744675	
42.515	0.791	0.9579361423351133	
42.52	0.487	0.9442361977498311	
42.525	0.748	0.8899320443856387	
42.53	0.460	0.8030193101745373	
42.535	-0.023	0.682424601381607	
42.54	0.139	0.535005844030803	
42.545	0.116	0.37865990276885886	
42.55	-0.252	0.22614821647930217	
42.555	-0.246	0.09000836919250728	
42.56	-0.068	-0.026545860388132902	
42.565	-0.298	-0.1219666985054447	
42.57	-0.375	-0.1925433711457398	
42.575	-0.080	-0.23320414439774798	
42.58	-0.136	-0.2500218399444466	
42.585	-0.362	-0.24933806407132164	
42.59	-0.199	-0.24105074006276134	
42.595	-0.100	-0.23352180617334178	
42.6	-0.329	-0.2307029112611439	
42.605	-0.258	-0.22493227838523963	
42.61	-0.042	-0.2167445458733272	
42.615	-0.211	-0.20993418978225886	
42.62	-0.283	-0.1994148207764298	
42.625	-0.054	-0.18634524480805909	
42.63	-0.086	-0.17609639036862335	
42.635	-0.262	-0.16519756024191745	
42.64	-0.075	-0.15006392230137777	
42.645	0.013	-0.13563017651449089	
42.65	-0.229	-0.12563962828908445	
42.655	-0.214	-0.11988308752932565	
42.66	0.023	-0.11983090238426779	
42.665	-0.141	-0.12293936948632274	
42.67	-0.255	-0.12333933756255806	
42.675	-0.064	-0.12337455344487304	
42.68	-0.177	-0.13616231601814843	
42.685	-0.382	-0.15816590164483418	
42.69	-0.231	-0.18302157255603368	
42.695	-0.171	-0.21067294774434547	
42.7	-0.378	-0.23866793230768363	
42.705	-0.332	-0.25781127671988835	
42.71	-0.127	-0.2697991314662421	
42.715	-0.297	-0.2780267748239498	
42.72	-0.399	-0.27933690728553895	
42.725	-0.197	-0.27826329989848164	
42.73	-0.188	-0.2802115988923717	
42.735	-0.242	-0.2722454781233996	
42.74	0.304	-0.22285464296664453	
42.745	0.568	-0.11757576583393471	
42.75	-0.037	0.011145100899220124	
42.755	-0.269	0.09110962733450959	
42.76	-0.352	0.07526494546533467	
42.765	-0.668	-0.03313905100412875	
42.77	-0.807	-0.1934160239718086	
42.775	-0.569	-0.35711516003340904	
42.78	-0.514	-0.4951727742475368	
42.785	-0.570	-0.5753379962106158	
42.79	-0.313	-0.5877877171504763	
42.795	-0.152	-0.5505410468228223	
42.8	-0.291	-0.4829611541519495	
42.805	-0.124	-0.39075196730769424	
42.81	0.372	-0.2764947222270534	
42.815	0.110	-0.14725769829366775	
42.82	-0.029	-0.028536999925143285	
42.825	0.405	0.06704994368914194	
42.83	0.266	0.14077262305822688	
42.835	-0.072	0.18540520020223356	
42.84	0.281	0.20426561166198395	
42.845	0.489	0.21858299052265345	
42.85	0.122	0.23790605129700895	
42.855	0.230	0.2571796407101531	
42.86	0.606	0.2796070597447863	
42.865	0.365	0.3097506385033083	
42.87	0.310	0.34641140080549493	
42.875	0.817	0.39409665481549494	
42.88	0.783	0.46085042397965914	
42.885	0.467	0.5354042314390379	
42.89	0.829	0.6032074287810538	
42.895	1.087	0.6705924162861423	
42.9	0.710	0.7409813429678951	
42.905	0.791	0.8001260738075786	
42.91	1.068	0.8414957032579129	
42.915	0.600	0.8568276549356925	
42.92	0.230	0.8244314571506328	
42.925	0.475	0.737874764896101	
42.93	0.243	0.6148559097901413	
42.935	-0.155	0.4736244243506459	
42.94	-0.045	0.32406862541581244	
42.945	-0.035	0.1744261323549328	
42.95	-0.298	0.040251256758158244	
42.955	-0.268	-0.06579626816888892	
42.96	-0.124	-0.14576548439234283	
42.965	-0.309	-0.20803312478417318	
42.97	-0.379	-0.2492867977038876	
42.975	-0.148	-0.2693064830407845	
42.98	-0.193	-0.27823828883825036	
42.985	-0.364	-0.27711859363113983	
42.99	-0.188	-0.2659614311939654	
42.995	-0.115	-0.2527848917346847	
43.0	-0.355	-0.2456386952828103	
43.005	-0.310	-0.23971884596728302	
43.01	-0.087	-0.23794147525035136	
43.015	-0.239	-0.23803301858361728	
43.02	-0.297	-0.2301548568311274	
43.025	-0.038	-0.21538897125719303	
43.03	-0.106	-0.19832464710377767	
43.035	-0.292	-0.183021755077665	
43.04	-0.118	-0.16794756026221974	
43.045	-0.069	-0.15988433336051758	
43.05	-0.284	-0.16061286262083124	
43.055	-0.213	-0.16164135224001358	
43.06	-0.009	-0.16198588035059078	
43.065	-0.268	-0.1660866233115811	
43.07	-0.371	-0.17711812352278028	
43.075	-0.155	-0.19437354229445844	
43.08	-0.211	-0.21636811628597927	
43.085	-0.404	-0.2370203602999713	
43.09	-0.265	-0.2508954474751214	
43.095	-0.179	-0.2658910478334684	
43.1	-0.346	-0.27865751047489273	
43.105	-0.284	-0.27759443993661426	
43.11	-0.119	-0.26993670003148107	
43.115	-0.329	-0.2661717602961837	
43.12	-0.416	-0.26813661944489975	
43.125	-0.110	-0.26824537201513593	
43.13	0.001	-0.25739378113066325	
43.135	-0.055	-0.21611822364858224	
43.14	0.278	-0.13674940446056585	
43.145	0.194	-0.042828850942255116	
43.15	-0.385	0.014087508047226914	
43.155	-0.558	-0.0036594850052386082	
43.16	-0.526	-0.10177128755011383	
43.165	-0.717	-0.24927240210742418	
43.17	-0.746	-0.3982423841958958	
43.175	-0.449	-0.510015944306934	
43.18	-0.385	-0.574356419791056	
43.185	-0.459	-0.5813459820888238	
43.19	-0.187	-0.5346300701938811	
43.195	0.059	-0.4516305587088898	
43.2	-0.188	-0.34908348613059215	
43.205	-0.113	-0.2446314122839557	
43.21	0.243	-0.1524888193687109	
43.215	-0.020	-0.0744304404205499	
43.22	-0.080	-0.013462053414770681	
43.225	0.359	0.03721191114460852	
43.23	0.256	0.08764173893526711	
43.235	-0.109	0.12633380616874917	
43.24	0.227	0.14745419762236878	
43.245	0.382	0.16054965419715816	
43.25	-0.029	0.17071056342681148	
43.255	0.177	0.1773163873225327	
43.26	0.625	0.1967510860643847	
43.265	0.368	0.23955296429398973	
43.27	0.249	0.29438504763228424	
43.275	0.806	0.35430579369707066	
43.28	0.777	0.43074620178119183	
43.285	0.435	0.5132525345161474	
43.29	0.822	0.5854015289514183	
43.295	0.976	0.6506182489679673	
43.3	0.472	0.7017454915283463	
43.305	0.463	0.7172035265548631	
43.31	0.725	0.6946506138467754	
43.315	0.302	0.6456528860960156	
43.32	0.029	0.5674160768162191	
43.325	0.337	0.46710894717967233	
43.33	0.094	0.35877392271113007	
43.335	-0.242	0.24846562637752478	
43.34	-0.121	0.13625261439903846	
43.345	-0.087	0.027476318190714964	
43.35	-0.329	-0.0709625267154161	
43.355	-0.309	-0.14473024999575895	
43.36	-0.122	-0.1996028720895282	
43.365	-0.260	-0.2391973078081045	
43.37	-0.338	-0.2573504717071793	
43.375	-0.115	-0.2561070813067997	
43.38	-0.193	-0.2533053833771887	
43.385	-0.373	-0.24929711296707202	
43.39	-0.171	-0.24079611056567807	
43.395	-0.052	-0.23070058761004097	
43.4	-0.286	-0.21884755631656302	
43.405	-0.232	-0.20366785755605676	
43.41	-0.031	-0.18975700416816377	
43.415	-0.237	-0.1842048644623564	
43.42	-0.297	-0.1812564347674546	
43.425	-0.011	-0.17616507040883633	
43.43	-0.097	-0.1683509017841602	
43.435	-0.277	-0.1602270259136393	
43.44	-0.083	-0.14879847287012887	
43.445	0.029	-0.1377555477111299	
43.45	-0.268	-0.13082599162510428	
43.455	-0.243	-0.12765131266963897	
43.46	-0.061	-0.13678921706706904	
43.465	-0.284	-0.1572078452392488	
43.47	-0.401	-0.18323768435078647	
43.475	-0.177	-0.21016970831804394	
43.48	-0.237	-0.24036883524075517	
43.485	-0.440	-0.2642228857987464	
43.49	-0.271	-0.2807639269345873	
43.495	-0.165	-0.2927625606585258	
43.5	-0.358	-0.29786222587401356	
43.505	-0.289	-0.2905941196482695	
43.51	-0.087	-0.2767380922236099	
43.515	-0.234	-0.26229048915374786	
43.52	-0.220	-0.24023659823176013	
43.525	0.343	-0.19002805313515544	
43.53	0.354	-0.10138385565790263	
43.535	-0.090	0.0006575977923794171	
43.54	-0.141	0.06425332392027713	
43.545	-0.324	0.048211155099073345	
43.55	-0.654	-0.04500257224557723	
43.555	-0.653	-0.17856109525443908	
43.56	-0.472	-0.3196304459925772	
43.565	-0.561	-0.44136384376546833	
43.57	-0.540	-0.5152399581310704	
43.575	-0.228	-0.531888524920721	
43.58	-0.194	-0.5074655128607366	
43.585	-0.307	-0.44744046325236475	
43.59	-0.017	-0.3614900315699089	
43.595	0.206	-0.26267065374995596	
43.6	-0.119	-0.16323399570815597	
43.605	-0.023	-0.07650342937674512	
43.61	0.295	-0.009433800912617777	
43.615	0.047	0.040390764704225486	
43.62	-0.026	0.078612126177496	
43.625	0.394	0.11036160509078344	
43.63	0.295	0.14446152954044783	
43.635	-0.031	0.17430338226391123	
43.64	0.343	0.19668917155647567	
43.645	0.492	0.22044137884156537	
43.65	0.099	0.24653626672915097	
43.655	0.293	0.26954988488456805	
43.66	0.667	0.29777512263593664	
43.665	0.414	0.3382652455714105	
43.67	0.435	0.3885374384354035	
43.675	0.909	0.4525326782291944	
43.68	0.793	0.5314476250896615	
43.685	0.461	0.6041737819512365	
43.69	0.761	0.6557407826185204	
43.695	0.845	0.6864815101548616	
43.7	0.400	0.6954566468044145	
43.705	0.400	0.6765244592891324	
43.71	0.557	0.6277875572690599	
43.715	0.134	0.5512354558077017	
43.72	-0.031	0.45150939222144565	
43.725	0.281	0.34652493381204297	
43.73	0.044	0.24746947082125037	
43.735	-0.222	0.15520599791941486	
43.74	-0.051	0.07373486074406746	
43.745	0.023	0.0024994425903839494	
43.75	-0.255	-0.05548558802242498	
43.755	-0.179	-0.09446838319798165	
43.76	0.055	-0.11820339525509393	
43.765	-0.184	-0.13170922056084616	
43.77	-0.245	-0.13649601647614495	
43.775	0.059	-0.13150307996898908	
43.78	-0.069	-0.12350213348807333	
43.785	-0.281	-0.11781091805864283	
43.79	-0.060	-0.11230353476750002	
43.795	0.168	-0.1034573706751731	
43.8	-0.138	-0.08448254554755316	
43.805	-0.069	-0.057534507756674916	
43.81	0.227	-0.031184411303939882	
43.815	-0.104	-0.012682171249473285	
43.82	-0.236	-0.00756916830831269	
43.825	0.094	-0.015518511608349403	
43.83	0.088	-0.024432108030315012	
43.835	-0.158	-0.02381605779300904	
43.84	0.090	-0.012341385606280092	
43.845	0.180	0.0015631399252040768	
43.85	-0.207	0.008510825464066335	
43.855	-0.159	0.0024213611703565773	
43.86	0.064	-0.018173683167721687	
43.865	-0.197	-0.047651873121434374	
43.87	-0.271	-0.07857497883211824	
43.875	-0.011	-0.10251025618795448	
43.88	-0.106	-0.12442230018348897	
43.885	-0.320	-0.14084925275769533	
43.89	-0.109	-0.15033701935900384	
43.895	0.038	-0.15339134857484268	
43.9	-0.280	-0.1515088232903281	
43.905	-0.208	-0.14659164116478252	
43.91	0.208	-0.13510712677008843	
43.915	0.154	-0.1006354227422972	
43.92	0.233	-0.02759484638707414	
43.925	0.631	0.08254610229375052	
43.93	0.253	0.19156436054787362	
43.935	-0.300	0.24400332891337123	
43.94	-0.333	0.20660590371427334	
43.945	-0.385	0.08364717413720882	
43.95	-0.596	-0.08054781381377785	
43.955	-0.494	-0.23259028885946934	
43.96	-0.232	-0.34299942368864844	
43.965	-0.303	-0.40565937681465697	
43.97	-0.321	-0.411683078155461	
43.975	0.049	-0.3683500133000818	
43.98	0.110	-0.29535952542495564	
43.985	-0.089	-0.20105535784850173	
43.99	0.279	-0.09425771634710918	
43.995	0.429	0.012784217030810575	
44.0	0.000	0.10525124428308372	
44.005	0.127	0.16731714748744958	
44.01	0.473	0.2051650965933677	
44.015	0.093	0.22623325667194152	
44.02	-0.069	0.22510275679270325	
44.025	0.449	0.21378140241643914	
44.03	0.426	0.21574471397797512	
44.035	0.096	0.23678149437308524	
44.04	0.438	0.265722249527251	
44.045	0.701	0.30393496842382633	
44.05	0.383	0.3582536480038554	
44.055	0.556	0.42325309313818615	
44.06	0.935	0.4932125046332161	
44.065	0.634	0.5642893910766182	
44.07	0.512	0.6240721552074187	
44.075	0.929	0.6687253094217464	
44.08	0.782	0.7027475417123072	
44.085	0.383	0.7168026289124714	
44.09	0.626	0.7056558978585412	
44.095	0.661	0.6718837892796479	
44.1	0.208	0.6203168241724937	
44.105	0.290	0.5532334543971482	
44.11	0.504	0.4831227942617814	
44.115	0.033	0.4073718238704289	
44.12	-0.199	0.31511866842937	
44.125	0.050	0.20858586896858136	
44.13	0.120	0.10881063289169413	
44.135	-0.179	0.040002348607286194	
44.14	0.001	0.0005562614417287887	
44.145	0.105	-0.025213392366220614	
44.15	-0.196	-0.04348510897111009	
44.155	-0.118	-0.05274641482101551	
44.16	0.140	-0.05707282891632292	
44.165	-0.152	-0.06053559249879887	
44.17	-0.239	-0.06671843170177459	
44.175	0.012	-0.07456824215441976	
44.18	-0.023	-0.08627767519900661	
44.185	-0.207	-0.09084739497667879	
44.19	-0.037	-0.08646923795626452	
44.195	0.120	-0.07835018036589983	
44.2	-0.158	-0.06839809103556811	
44.205	-0.086	-0.054673062415886084	
44.21	0.198	-0.03819428657554613	
44.215	-0.048	-0.024544084895519257	
44.22	-0.158	-0.012604763386999606	
44.225	0.185	-0.0016126800795759604	
44.23	0.099	0.008643957665983389	
44.235	-0.202	0.015219507409706443	
44.24	-0.013	0.014541705483088842	
44.245	0.046	-0.00044227258762537225	
44.25	-0.266	-0.027379917789154346	
44.255	-0.203	-0.05760862618978431	
44.26	0.044	-0.08624304732024346	
44.265	-0.232	-0.11257186545123628	
44.27	-0.306	-0.13553809244825363	
44.275	0.017	-0.1496082690616243	
44.28	-0.090	-0.15540385147856245	
44.285	-0.254	-0.15274703208448032	
44.29	-0.071	-0.14241028449294485	
44.295	-0.003	-0.13247141804256213	
44.3	-0.262	-0.12940456168236614	
44.305	-0.038	-0.11956783569208165	
44.31	0.635	-0.07518931994719187	
44.315	0.394	0.023450496101683514	
44.32	0.107	0.14143145826720693	
44.325	0.159	0.21930337789653304	
44.33	-0.236	0.2155266959351803	
44.335	-0.566	0.12924870293455618	
44.34	-0.515	-0.011429693198452495	
44.345	-0.420	-0.17449723531211267	
44.35	-0.503	-0.3193316491851932	
44.355	-0.361	-0.403487098620495	
44.36	-0.095	-0.427254668644509	
44.365	-0.184	-0.4066308036443377	
44.37	-0.145	-0.34645911332527735	
44.375	0.304	-0.24953211437923953	
44.38	0.175	-0.1365031410100369	
44.385	-0.136	-0.036822942887044116	
44.39	0.149	0.03467619081025817	
44.395	0.339	0.08253376335968246	
44.4	-0.074	0.11548691199626206	
44.405	0.026	0.1304597247054748	
44.41	0.449	0.13784381113632677	
44.415	0.149	0.15231861364846122	
44.42	0.046	0.1714407240143182	
44.425	0.518	0.195506436387503	
44.43	0.438	0.23054947116086488	
44.435	0.171	0.2731737196289201	
44.44	0.536	0.3176734714118845	
44.445	0.713	0.36755018951780083	
44.45	0.431	0.42353235056779986	
44.455	0.583	0.48246195844001033	
44.46	0.965	0.545789156856709	
44.465	0.669	0.6093458259253963	
44.47	0.533	0.6634734562006819	
44.475	0.939	0.7014110291913291	
44.48	0.761	0.7265313066553385	
44.485	0.295	0.7272563056649433	
44.49	0.533	0.6935773639101053	
44.495	0.547	0.6334554616603278	
44.5	0.020	0.5526693286726194	
44.505	0.041	0.44944511940605814	
44.51	0.264	0.33660647300326474	
44.515	-0.084	0.2294898358444617	
44.52	-0.213	0.13263088633141978	
44.525	0.009	0.04718763064273156	
44.53	-0.095	-0.026464599285603494	
44.535	-0.266	-0.08243780779600265	
44.54	-0.084	-0.11552779206109132	
44.545	-0.025	-0.134730293195375	
44.55	-0.268	-0.14807034143765635	
44.555	-0.211	-0.15348789968316326	
44.56	-0.037	-0.15666377925084837	
44.565	-0.208	-0.16442847106166186	
44.57	-0.232	-0.16618233421603837	
44.575	0.029	-0.1559888088318129	
44.58	-0.075	-0.1435346927537764	
44.585	-0.252	-0.1322804044137085	
44.59	-0.034	-0.11859097833227825	
44.595	0.101	-0.10383573764165921	
44.6	-0.179	-0.08696318429468208	
44.605	-0.113	-0.07047675492473453	
44.61	0.177	-0.05676434046023399	
44.615	-0.095	-0.04437261121001598	
44.62	-0.190	-0.0361413237584558	
44.625	0.053	-0.03509515940977957	
44.63	-0.046	-0.043528838240328924	
44.635	-0.246	-0.056185940635418874	
44.64	-0.081	-0.06965201230299546	
44.645	0.001	-0.084898395836664	
44.65	-0.237	-0.10087460933466802	
44.655	-0.182	-0.11145873952840267	
44.66	0.018	-0.1188446078526257	
44.665	-0.181	-0.1273454274307811	
44.67	-0.260	-0.1320804410770634	
44.675	-0.026	-0.1341283556453607	
44.68	-0.084	-0.13855181538609473	
44.685	-0.284	-0.14015016226048888	
44.69	-0.133	-0.14063852203294772	
44.695	-0.064	-0.14593093075617786	
44.7	-0.252	-0.15489475719334755	
44.705	-0.083	-0.15241160828332634	
