Time	Potential	EKG	Unnamed: 3
76.665	-0.123	-0.09137081459399582	
76.67	-0.109	-0.08372249445125497	
76.675	0.043	-0.07518276493745252	
76.68	-0.077	-0.0670163709328992	
76.685	-0.155	-0.06219354695093569	
76.69	-0.089	-0.06564260782996416	
76.695	-0.106	-0.07927957681117274	
76.7	-0.208	-0.0968101140715189	
76.705	-0.156	-0.11398027798244233	
76.71	-0.117	-0.13181852704841354	
76.715	-0.219	-0.14837201808478265	
76.72	-0.199	-0.16070850786282992	
76.725	-0.099	-0.1681759334552585	
76.73	-0.172	-0.1710342597074175	
76.735	-0.201	-0.1701830569593636	
76.74	-0.088	-0.16460370338823854	
76.745	-0.117	-0.1572929566183643	
76.75	-0.205	-0.15184293247240024	
76.755	-0.120	-0.14595055257988426	
76.76	-0.060	-0.13979637548800455	
76.765	-0.169	-0.13441637397080688	
76.77	-0.170	-0.12971835622775735	
76.775	-0.001	-0.12513184108838732	
76.78	0.013	-0.11104246995041214	
76.785	0.117	-0.07720081454750809	
76.79	0.402	-0.011543577155622665	
76.795	0.359	-0.12513184108838732	
76.8	0.025	-0.1149136335056137	
76.805	-0.099	-0.11104246995041214	
76.81	-0.138	-0.0969523612967815	
76.815	-0.239	0.07457579853111894	
76.82	-0.214	-0.012726369737463782	
76.825	-0.074	-0.08509500320615446	
76.83	-0.129	-0.132029523064779	
76.835	-0.152	-0.15323460214280615	
76.84	-0.015	-0.15055046113136067	
76.845	-0.028	-0.13525243176611562	
76.85	-0.147	-0.1149136335056137	
76.855	-0.063	-0.0969523612967815	
76.86	0.024	-0.08173078427104974	
76.865	-0.097	-0.06945713481325771	
76.87	-0.079	-0.05875941318686208	
76.875	0.063	-0.04806707519265306	
76.88	-0.036	-0.03905165127876091	
76.885	-0.100	-0.03229594291018838	
76.89	0.077	-0.024528062078598083	
76.895	0.072	-0.014217358806397998	
76.9	-0.057	-0.0019579301921598146	
76.905	0.063	0.011039527035216929	
76.91	0.156	0.025326082939900307	
76.915	0.011	0.04052642449853774	
76.92	0.071	0.0551924113982263	
76.925	0.288	0.07598137762278362	
76.93	0.201	0.1059905601987465	
76.935	0.138	0.1396458659851454	
76.94	0.347	0.17345318216454292	
76.945	0.373	0.2098479825117479	
76.95	0.243	0.24803477968100976	
76.955	0.367	0.2829700662491005	
76.96	0.460	0.3133534918763413	
76.965	0.295	0.33858019560839736	
76.97	0.294	0.3541270164779336	
76.975	0.422	0.35992998073309723	
76.98	0.281	0.3560569502365817	
76.985	0.132	0.3406452994486161	
76.99	0.265	0.31236315213190735	
76.995	0.188	0.2768795629407793	
77.0	-0.024	0.23410333431512356	
77.005	0.024	0.18188823182442354	
77.01	0.046	0.12632233715760688	
77.015	-0.126	0.06969762196137708	
77.02	-0.153	0.016110517654731687	
77.025	-0.071	-0.034166928640282285	
77.03	-0.153	-0.07784353712942543	
77.035	-0.218	-0.11227833770542109	
77.04	-0.134	-0.13675231831975743	
77.045	-0.137	-0.1561079094061334	
77.05	-0.230	-0.1687703109565355	
77.055	-0.178	-0.17417514330807593	
77.06	-0.128	-0.17774840426067368	
77.065	-0.225	-0.18220579169454537	
77.07	-0.225	-0.18488416452296735	
77.075	-0.114	-0.1852560551066062	
77.08	-0.167	-0.18480361293017458	
77.085	-0.224	-0.18123700238658613	
77.09	-0.103	-0.1748184903349309	
77.095	-0.100	-0.16610768265877185	
77.1	-0.187	-0.15772352506771878	
77.105	-0.120	-0.14621379377185356	
77.11	-0.047	-0.13576413059667153	
77.115	-0.143	-0.1271630910429548	
77.12	-0.134	-0.11690337687751806	
77.125	-0.016	-0.10828101476320132	
77.13	-0.088	-0.0997728882250438	
77.135	-0.156	-0.0932452604278883	
77.14	-0.060	-0.08984830232941787	
77.145	-0.070	-0.09008688363304569	
77.15	-0.175	-0.0937193866221902	
77.155	-0.111	-0.0982392201640706	
77.16	-0.045	-0.1027483546376815	
77.165	-0.173	-0.10814884359956632	
77.17	-0.192	-0.11393034127442749	
77.175	-0.097	-0.1232806866071543	
77.18	-0.173	-0.1357512506199295	
77.185	-0.237	-0.1482596316827089	
77.19	-0.126	-0.15784867621498017	
77.195	-0.141	-0.16606044393503944	
77.2	-0.239	-0.17173331528448277	
77.205	-0.170	-0.17424948519097638	
77.21	-0.111	-0.17571992677341536	
77.215	-0.199	-0.17616081890918991	
77.22	-0.198	-0.1729478349433317	
77.225	-0.086	-0.16824054489514145	
77.23	-0.146	-0.16375597741286085	
77.235	-0.202	-0.15730310167992528	
77.24	-0.115	-0.1518128191963296	
77.245	-0.085	-0.14804426767506595	
77.25	-0.134	-0.14078928103451527	
77.255	0.133	-0.11620688461403705	
77.26	0.481	-0.0546306987007857	
77.265	0.376	-0.14078928103451527	
77.27	0.286	-0.14078928103451527	
77.275	0.130	-0.14009927657452664	
77.28	-0.161	-0.11980295343598411	
77.285	-0.263	-0.11620688461403705	
77.29	-0.164	0.08625027975621721	
77.295	-0.155	-0.016017344007268272	
77.3	-0.218	-0.0988354726969999	
77.305	-0.129	-0.14918339973246533	
77.31	-0.047	-0.17060837428575376	
77.315	-0.147	-0.17126944127775084	
77.32	-0.134	-0.15898312335096088	
77.325	-0.001	-0.14009927657452664	
77.33	-0.077	-0.11980295343598411	
77.335	-0.141	-0.1014248597321285	
77.34	-0.016	-0.08569748055144291	
77.345	-0.005	-0.07398945525300166	
77.35	-0.111	-0.06394558068218825	
77.355	-0.018	-0.0531939137059471	
77.36	0.103	-0.040530082850653334	
77.365	-0.045	-0.025335687260930544	
77.37	-0.031	-0.010040000312650397	
77.375	0.124	0.0029904290548731297	
77.38	0.051	0.015192830766902064	
77.385	-0.028	0.028493025480644286	
77.39	0.175	0.04236698459142581	
77.395	0.210	0.06306201528861896	
77.4	0.078	0.0889743526616332	
77.405	0.228	0.11781137246450357	
77.41	0.376	0.15254111919438204	
77.415	0.237	0.19262404753879697	
77.42	0.259	0.23092134494235061	
77.425	0.487	0.2680409572030137	
77.43	0.414	0.3072041379786298	
77.435	0.306	0.3444505066377706	
77.44	0.490	0.3743578726753966	
77.445	0.449	0.3970776101957012	
77.45	0.223	0.40596372965195326	
77.455	0.286	0.3957679396337286	
77.46	0.307	0.367524017331056	
77.465	0.077	0.32665940439862023	
77.47	0.043	0.27191159218069777	
77.475	0.153	0.2129887585943498	
77.48	-0.031	0.15424557923289167	
77.485	-0.152	0.09449457183925958	
77.49	-0.063	0.03428571774499041	
77.495	-0.083	-0.02191163892385786	
77.5	-0.201	-0.06792095673900725	
77.505	-0.164	-0.10326719596899599	
77.51	-0.121	-0.13154107346510122	
77.515	-0.219	-0.15523374975165033	
77.52	-0.225	-0.1710570462516715	
77.525	-0.124	-0.18111914935749454	
77.53	-0.179	-0.18771836749357151	
77.535	-0.242	-0.1894164362855439	
77.54	-0.146	-0.18778948986039928	
77.545	-0.140	-0.1869587495629566	
77.55	-0.240	-0.18484419028697086	
77.555	-0.176	-0.18227831992297971	
77.56	-0.114	-0.1796125895271337	
77.565	-0.196	-0.17819624789459798	
77.57	-0.189	-0.17301852867485876	
77.575	-0.068	-0.16517349328601955	
77.58	-0.124	-0.15673077894605947	
77.585	-0.176	-0.14636842121997456	
77.59	-0.070	-0.13480143382685095	
77.595	-0.062	-0.12399576927860115	
77.6	-0.161	-0.1158228129266954	
77.605	-0.077	-0.10625658686548937	
77.61	-0.008	-0.0976357100432719	
77.615	-0.124	-0.0902099215271177	
77.62	-0.121	-0.08400063695918346	
77.625	0.013	-0.07916996765136894	
77.63	-0.085	-0.0747516375904542	
77.635	-0.184	-0.07537234147615501	
77.64	-0.099	-0.08179081124441301	
77.645	-0.120	-0.09600495546044623	
77.65	-0.221	-0.11383283536903818	
77.655	-0.163	-0.13024038546839756	
77.66	-0.100	-0.1446291187741186	
77.665	-0.199	-0.15522427689821128	
77.67	-0.204	-0.16098984417421672	
77.675	-0.112	-0.16515365024017684	
77.68	-0.187	-0.16977454823444216	
77.685	-0.221	-0.17337303372631135	
77.69	-0.105	-0.17174352777048657	
77.695	-0.105	-0.16701122233884771	
77.7	-0.190	-0.1598755918479778	
77.705	-0.123	-0.15020661370756339	
77.71	-0.062	-0.14060247254446712	
77.715	-0.185	-0.13528954090647782	
77.72	-0.167	-0.13199642316136556	
77.725	0.004	-0.12707826053197965	
77.73	0.071	-0.10979209194787867	
77.735	0.214	-0.06440543016412212	
77.74	0.507	0.021352556430106286	
77.745	0.442	-0.12707826053197965	
77.75	-0.025	-0.12699658659977733	
77.755	-0.146	-0.10979209194787867	
77.76	-0.150	-0.10620341584033927	
77.765	-0.248	0.0866861958085177	
77.77	-0.219	-0.015021179315662223	
77.775	-0.071	-0.09401001427178114	
77.78	-0.131	-0.14277918390271216	
77.785	-0.173	-0.16447400239867066	
77.79	-0.039	-0.1626540751192475	
77.795	-0.024	-0.14794768193898905	
77.8	-0.141	-0.12699658659977733	
77.805	-0.082	-0.10620341584033927	
77.81	-0.012	-0.09049269035791804	
77.815	-0.099	-0.08136166797425598	
77.82	-0.070	-0.07105804753075198	
77.825	0.109	-0.05596200680107246	
77.83	0.008	-0.03580744033043844	
77.835	-0.063	-0.01655502498766342	
77.84	0.098	0.00038529186612851007	
77.845	0.109	0.01609098051391596	
77.85	-0.045	0.030929836462372698	
77.855	0.062	0.04079505089029889	
77.86	0.179	0.050585716550065156	
77.865	0.034	0.06161020396191261	
77.87	0.063	0.07288489856203506	
77.875	0.300	0.09008714866249443	
77.88	0.237	0.11823120349983138	
77.885	0.172	0.15339934241374661	
77.89	0.347	0.1903714745243905	
77.895	0.390	0.22813779502064188	
77.9	0.202	0.26292863408272765	
77.905	0.335	0.2887416223577305	
77.91	0.451	0.3095957577974906	
77.915	0.306	0.3276621550538607	
77.92	0.281	0.34184716158470246	
77.925	0.428	0.3490261593946683	
77.93	0.286	0.34827395602840217	
77.935	0.103	0.3344165345523241	
77.94	0.211	0.3032842712273883	
77.945	0.146	0.2601425675676621	
77.95	-0.044	0.20901736859298153	
77.955	-0.025	0.15169137521445616	
77.96	0.010	0.09153044513332198	
77.965	-0.137	0.03376017058646943	
77.97	-0.170	-0.018123071891711372	
77.975	-0.088	-0.06307495197099443	
77.98	-0.163	-0.10167652615911763	
77.985	-0.222	-0.1314750273072341	
77.99	-0.140	-0.15178869504047965	
77.995	-0.146	-0.16589314710816633	
78.0	-0.231	-0.1758738659838858	
78.005	-0.163	-0.17932175874290612	
78.01	-0.099	-0.17755022040361704	
78.015	-0.198	-0.17518084907196757	
78.02	-0.204	-0.1710960705781433	
78.025	-0.100	-0.16615198186359095	
78.03	-0.172	-0.16466366452381911	
78.035	-0.225	-0.16443510251373714	
78.04	-0.111	-0.16283804457077222	
78.045	-0.092	-0.15989688974627875	
78.05	-0.184	-0.1538325158964862	
78.055	-0.129	-0.1453537293083889	
78.06	-0.050	-0.13656919712673915	
78.065	-0.146	-0.1291443148616018	
78.07	-0.141	-0.12110766896704458	
78.075	-0.021	-0.11217331687760779	
78.08	-0.080	-0.1046348278150454	
78.085	-0.149	-0.09643612230410277	
78.09	-0.028	-0.08886364544063863	
78.095	-0.037	-0.0828820678121866	
78.1	-0.175	-0.07983117876667387	
78.105	-0.129	-0.08338178386460246	
78.11	-0.056	-0.09155908346635325	
78.115	-0.167	-0.10312711853006243	
78.12	-0.184	-0.11312761422419729	
78.125	-0.091	-0.1221741333565816	
78.13	-0.172	-0.13461860136219472	
78.135	-0.251	-0.14745171196706422	
78.14	-0.149	-0.1598650879401584	
78.145	-0.137	-0.17085838744278362	
78.15	-0.227	-0.17784013332402832	
78.155	-0.155	-0.17737919226247603	
78.16	-0.080	-0.17352626954983758	
78.165	-0.184	-0.16715091506407137	
78.17	-0.198	-0.16015194365598712	
78.175	-0.074	-0.15412845993256225	
78.18	-0.126	-0.1496233918206526	
78.185	-0.189	-0.14349692173846323	
78.19	-0.085	-0.13582298061407738	
78.195	-0.057	-0.12984136007964708	
78.2	-0.111	-0.1199058966145764	
78.205	0.129	-0.09534139122011649	
78.21	0.347	-0.042440729829118756	
78.215	0.121	-0.1222482515080813	
78.22	-0.045	-0.1199058966145764	
78.225	-0.073	-0.11080199597565749	
78.23	-0.202	0.06634875850987057	
78.235	-0.251	0.003452800655460557	
78.24	-0.118	-0.061766433011008204	
78.245	-0.085	-0.11080199597565749	
78.25	-0.173	-0.13995203105514023	
78.255	-0.089	-0.14734158276389886	
78.26	0.014	-0.13841786016754365	
78.265	-0.103	-0.1222482515080813	
78.27	-0.097	-0.10119815162805376	
78.275	0.063	-0.07999691664047459	
78.28	-0.027	-0.059656938896466914	
78.285	-0.103	-0.04361777242590585	
78.29	0.033	-0.03072576656000578	
78.295	0.036	-0.022782075278095483	
78.3	-0.077	-0.016043973771503656	
78.305	0.025	-0.009339132650914721	
78.31	0.147	0.0016570757562776514	
78.315	-0.002	0.015697594101237076	
78.32	-0.024	0.028753241578479992	
78.325	0.179	0.039078501846526704	
78.33	0.085	0.051348908340759565	
78.335	-0.007	0.06331623705723127	
78.34	0.167	0.0733090848890148	
78.345	0.193	0.08626346340745497	
78.35	0.054	0.10091208962523589	
78.355	0.204	0.11764524734783505	
78.36	0.375	0.14370191508555005	
78.365	0.240	0.1797069956032301	
78.37	0.225	0.2167186325854026	
78.375	0.393	0.24806693786296535	
78.38	0.346	0.2753794461325277	
78.385	0.223	0.29832068477790297	
78.39	0.379	0.31325985476153123	
78.395	0.336	0.321261838393201	
78.4	0.127	0.31595500503223584	
78.405	0.175	0.29659712968949037	
78.41	0.228	0.26464206990201616	
78.415	0.014	0.22476728097999488	
78.42	-0.044	0.17573624673803148	
78.425	0.068	0.12298785956380175	
78.43	-0.086	0.06941754523368501	
78.435	-0.173	0.017394010548610946	
78.44	-0.076	-0.029813877230043598	
78.445	-0.083	-0.069744497247574	
78.45	-0.204	-0.09992676424296809	
78.455	-0.156	-0.12143408250693744	
78.46	-0.092	-0.13743386725450762	
78.465	-0.185	-0.14913404154087267	
78.47	-0.202	-0.1552278999876757	
78.475	-0.105	-0.15811836598291212	
78.48	-0.144	-0.16155406604763456	
78.485	-0.205	-0.16052078123081479	
78.49	-0.102	-0.15588652698709293	
78.495	-0.105	-0.15179376027246444	
78.5	-0.201	-0.14785295545971486	
78.505	-0.143	-0.14443974622479833	
78.51	-0.086	-0.14150299888274434	
78.515	-0.152	-0.14110473061741774	
78.52	-0.144	-0.13618675887401244	
78.525	0.010	-0.1251539459991921	
78.53	-0.073	-0.11056645541087222	
78.535	-0.141	-0.09649483036614542	
78.54	-0.010	-0.08289607520144848	
78.545	-0.013	-0.0718077924057259	
78.55	-0.146	-0.06484439117686969	
78.555	-0.099	-0.06344582362791384	
78.56	0.013	-0.06550581224319851	
78.565	-0.111	-0.06809220882670303	
78.57	-0.135	-0.07019954897607181	
78.575	-0.034	-0.07417228352410017	
78.58	-0.111	-0.0815526171429792	
78.585	-0.201	-0.09148861632040263	
78.59	-0.112	-0.10291317010953159	
78.595	-0.111	-0.11780519697006113	
78.6	-0.208	-0.13082537002350664	
78.605	-0.169	-0.14144183133622523	
78.61	-0.099	-0.14951457798042606	
78.615	-0.189	-0.15609527107930374	
78.62	-0.185	-0.15818496298504411	
78.625	-0.079	-0.1561603523255352	
78.63	-0.141	-0.15356985965332945	
78.635	-0.184	-0.1494929440203765	
78.64	-0.076	-0.14187921209441193	
78.645	-0.076	-0.13380968835520424	
78.65	-0.179	-0.12686836382486247	
78.655	-0.108	-0.12042054889831859	
78.66	0.002	-0.11247660124089501	
78.665	-0.066	-0.10113832413189741	
78.67	0.039	-0.07819577057206034	
78.675	0.272	-0.03608186728811888	
78.68	0.162	0.02042453200505211	
78.685	-0.073	-0.11247660124089501	
78.69	-0.111	-0.10113832413189741	
78.695	-0.150	0.04821088152596602	
78.7	-0.248	-0.0109145321152692	
78.705	-0.158	-0.06940841096285644	
78.71	-0.057	-0.11441333489301583	
78.715	-0.146	-0.13916749336371653	
78.72	-0.126	-0.14522710690078475	
78.725	0.033	-0.1350362250134975	
78.73	-0.037	-0.1145873042151061	
78.735	-0.128	-0.09161057490863075	
78.74	-0.005	-0.07179853528352359	
78.745	0.022	-0.0567491445013168	
78.75	-0.108	-0.04599257669015693	
78.755	-0.044	-0.0384073671747753	
78.76	0.092	-0.031362963511241834	
78.765	-0.044	-0.02322613627573795	
78.77	-0.057	-0.014267197692681161	
78.775	0.091	-0.006982216227533247	
78.78	0.008	-0.0006005313890803977	
78.785	-0.036	0.005342647509052925	
78.79	0.149	0.01625527511236421	
78.795	0.176	0.03628495058650312	
78.8	0.031	0.059951432576066346	
78.805	0.136	0.08359337043470363	
78.81	0.274	0.10668757873250467	
78.815	0.140	0.13074771560194098	
78.82	0.149	0.15369764718653411	
78.825	0.361	0.17705842786855974	
78.83	0.307	0.2054227899301205	
78.835	0.211	0.23530226593581782	
78.84	0.394	0.2642384081458773	
78.845	0.419	0.29231291132001935	
78.85	0.208	0.31494912851590584	
78.855	0.295	0.3245502174368882	
78.86	0.373	0.32468524330124365	
78.865	0.181	0.3157879391273388	
78.87	0.115	0.2946696054268796	
78.875	0.240	0.2640016603077796	
78.88	0.112	0.22747099048936065	
78.885	-0.053	0.18633499815688792	
78.89	0.040	0.13915348727013627	
78.895	0.008	0.0893192091687817	
78.9	-0.149	0.04005231719725823	
78.905	-0.120	-0.005493454063465713	
78.91	-0.059	-0.04637644904724996	
78.915	-0.173	-0.08310815048508349	
78.92	-0.182	-0.10929861894615425	
78.925	-0.063	-0.12708949251641308	
78.93	-0.141	-0.1374877498503193	
78.935	-0.218	-0.1435893651715877	
78.94	-0.131	-0.14791899334578568	
78.945	-0.109	-0.15270480843160567	
78.95	-0.207	-0.15586699824921543	
78.955	-0.156	-0.1545169853008584	
78.96	-0.086	-0.15343965129166037	
78.965	-0.176	-0.15306345123747334	
78.97	-0.173	-0.15027741256889393	
78.975	-0.051	-0.14414636918865487	
78.98	-0.108	-0.13648381141267618	
78.985	-0.175	-0.12855021147574813	
78.99	-0.063	-0.11994249834644027	
78.995	-0.037	-0.11172308615170772	
79.0	-0.135	-0.10384364214598192	
79.005	-0.083	-0.09351827020036728	
79.01	0.011	-0.08445459638594552	
79.015	-0.134	-0.07805844574024029	
79.02	-0.141	-0.07628157172061822	
79.025	-0.004	-0.07715514030942963	
79.03	-0.091	-0.0794760310787653	
79.035	-0.175	-0.08255161854257995	
79.04	-0.079	-0.08795222071286093	
79.045	-0.092	-0.09671844035828997	
79.05	-0.210	-0.10884409229894182	
79.055	-0.152	-0.11952524889039413	
79.06	-0.094	-0.131445856283611	
79.065	-0.182	-0.14105274102465926	
79.07	-0.211	-0.1492845843957313	
79.075	-0.105	-0.1541461237683298	
79.08	-0.153	-0.15947701335919684	
79.085	-0.214	-0.16256302204164041	
79.09	-0.103	-0.15992908186685423	
79.095	-0.091	-0.15570393277158662	
79.1	-0.199	-0.1508804179522455	
79.105	-0.149	-0.145520285873539	
79.11	-0.059	-0.14040343631936003	
79.115	-0.166	-0.13708959803759727	
79.12	-0.156	-0.13331793198860564	
79.125	0.021	-0.12407831447021472	
79.13	0.034	-0.10546530135650731	
79.135	0.091	-0.06862364243234174	
79.14	0.342	-0.006872273586286486	
79.145	0.307	-0.12407831447021472	
79.15	-0.047	-0.11398274840842397	
79.155	-0.135	-0.10546530135650731	
79.16	-0.137	-0.10202109057798038	
79.165	-0.224	0.034905147441227594	
79.17	-0.211	-0.042375673883053515	
79.175	-0.073	-0.10202109057798038	
79.18	-0.092	-0.1384210233917329	
79.185	-0.178	-0.15069280740334628	
79.19	-0.047	-0.14688861156131122	
79.195	-0.004	-0.13358917941595677	
79.2	-0.123	-0.11398274840842397	
79.205	-0.062	-0.09256703695154701	
79.21	0.043	-0.07427891126684627	
79.215	-0.083	-0.05912618206089842	
79.22	-0.088	-0.0484195315947409	
79.225	0.059	-0.03899042299365456	
79.23	-0.010	-0.03144051926748416	
79.235	-0.077	-0.024749200273344346	
79.24	0.065	-0.015854385445575367	
79.245	0.095	-0.004562817579277226	
79.25	-0.056	0.006958618910169425	
79.255	0.022	0.017434897815594017	
79.26	0.201	0.02778286928367615	
79.265	0.062	0.04485179596971324	
79.27	0.062	0.06554717416056766	
79.275	0.257	0.08805361640988156	
79.28	0.196	0.1135686913647602	
79.285	0.132	0.14021235776643354	
79.29	0.352	0.17015988969121226	
79.295	0.391	0.20746471556170967	
79.3	0.249	0.2479426811318445	
79.305	0.353	0.2844176033594693	
79.31	0.478	0.31678703810734965	
79.315	0.283	0.34185537949994027	
79.32	0.223	0.35252069894731947	
79.325	0.397	0.3490247122551406	
79.33	0.275	0.3365977368772741	
79.335	0.095	0.3162261272161503	
79.34	0.240	0.2860932704542959	
79.345	0.176	0.2504597991440444	
79.35	-0.053	0.20801321446101917	
79.355	-0.045	0.1543711796188275	
79.36	0.010	0.09472316321581942	
79.365	-0.140	0.03495888403133304	
