Time	Potential	EKG	Unnamed: 3
25.93	-0.104	0.24713186165235576	
25.935	-0.139	0.11731788134818914	
25.94	-0.167	0.0066768465802417645	
25.945	-0.225	-0.08269632219584429	
25.95	-0.229	-0.1491927711872266	
25.955	-0.208	-0.19517116086738628	
25.96	-0.254	-0.22430171203826293	
25.965	-0.275	-0.24260249193501107	
25.97	-0.265	-0.2553248018791796	
25.975	-0.266	-0.2648304869363478	
25.98	-0.265	-0.2697550083177175	
25.985	-0.240	-0.26968547383244423	
25.99	-0.121	-0.2594506712759863	
25.995	0.163	-0.22261318583881073	
26.0	0.470	-0.13106769470758284	
26.005	0.580	0.01573963988411735	
26.01	0.525	0.18363962779663648	
26.015	0.467	0.329454937320694	
26.02	0.481	0.4306186892741313	
26.025	0.420	0.4850832551196022	
26.03	0.302	0.49727941669167425	
26.035	0.148	0.46630044956294636	
26.04	0.075	0.39645802355351223	
26.045	-0.029	0.29937932302203596	
26.05	-0.057	0.19592693531306313	
26.055	-0.057	0.09966976438500515	
26.06	-0.130	0.019679321282210414	
26.065	-0.159	-0.045434056225016436	
26.07	-0.144	-0.09539402448419636	
26.075	-0.158	-0.1309296337374189	
26.08	-0.193	-0.1546180314717024	
26.085	-0.208	-0.17167445553708133	
26.09	-0.228	-0.18659630996676912	
26.095	-0.281	-0.20457311256772148	
26.1	-0.295	-0.22504392264034215	
26.105	-0.310	-0.24741492672305512	
26.11	-0.281	-0.26931960791039844	
26.115	-0.179	-0.27835941369779305	
26.12	-0.046	-0.2624231746536869	
26.125	-0.022	-0.21995866203183978	
26.13	-0.109	-0.16857533313765036	
26.135	-0.217	-0.13171141971015346	
26.14	-0.265	-0.12766648585174198	
26.145	-0.280	-0.14953457791015268	
26.15	-0.251	-0.18200908774930308	
26.155	-0.190	-0.20845683685129862	
26.16	-0.185	-0.22230861028837082	
26.165	-0.199	-0.2223220230532309	
26.17	-0.184	-0.21548261558223747	
26.175	-0.179	-0.20800634248554392	
26.18	-0.193	-0.20050985385190687	
26.185	-0.181	-0.19267117079325247	
26.19	-0.168	-0.18670269654387783	
26.195	-0.184	-0.18251930986116388	
26.2	-0.171	-0.1789688639157322	
26.205	-0.127	-0.17349894184050657	
26.21	-0.142	-0.16634407785111271	
26.215	-0.139	-0.1572802672265941	
26.22	-0.092	-0.1464773146891416	
26.225	-0.110	-0.13504830332739493	
26.23	-0.109	-0.12449271365551792	
26.235	-0.080	-0.11364253885569961	
26.24	-0.037	-0.10173043016047723	
26.245	-0.043	-0.08752268035600871	
26.25	0.036	-0.06693328461053293	
26.255	0.061	-0.04050748926085007	
26.26	0.036	-0.011370683756955952	
26.265	0.046	0.012731408676747201	
26.27	0.076	0.03352893022642556	
26.275	0.085	0.04893483686665036	
26.28	0.047	0.06150662086738852	
26.285	0.046	0.0673623084073938	
26.29	-0.028	0.06225209552600097	
26.295	-0.110	0.04245760446258813	
26.3	-0.118	0.00906222899970819	
26.305	-0.170	-0.03350929670007231	
26.31	-0.239	-0.08037222329128324	
26.315	-0.292	-0.1322657762476085	
26.32	-0.320	-0.18446811068073324	
26.325	-0.339	-0.23605996667044385	
26.33	-0.371	-0.28148508739468553	
26.335	-0.373	-0.3176272840553775	
26.34	-0.361	-0.3457306416043892	
26.345	-0.390	-0.3645269361942055	
26.35	-0.361	-0.37493127771803303	
26.355	-0.332	-0.37750195822865756	
26.36	-0.315	-0.3713649761028027	
26.365	-0.294	-0.35826137605693753	
26.37	-0.248	-0.33746193564848626	
26.375	-0.271	-0.31506574347701277	
26.38	-0.275	-0.29450338960397393	
26.385	-0.236	-0.2786315632397014	
26.39	-0.211	-0.26372518632963304	
26.395	-0.232	-0.24953657323046505	
26.4	-0.228	-0.23694732989497652	
26.405	-0.210	-0.22850309139837743	
26.41	-0.219	-0.2233642752135547	
26.415	-0.219	-0.21927353875385228	
26.42	-0.216	-0.2154666942754092	
26.425	-0.251	-0.2170612120730183	
26.43	-0.271	-0.22350800753293273	
26.435	-0.249	-0.23262948675656106	
26.44	-0.257	-0.24171560664742847	
26.445	-0.265	-0.24954626735010002	
26.45	-0.272	-0.25594823802488864	
26.455	-0.222	-0.2584769466633977	
26.46	-0.168	-0.2543633729985018	
26.465	-0.098	-0.23528272863610378	
26.47	-0.017	-0.19943059056251713	
26.475	0.024	-0.1500430016020188	
26.48	-0.011	-0.09854493268303158	
26.485	-0.025	-0.05463505570518993	
26.49	-0.016	-0.026698020322426602	
26.495	0.035	-0.009575701656869922	
26.5	0.314	0.018059383906754094	
26.505	0.600	0.08761116919681623	
26.51	0.628	0.2026508311113448	
26.515	0.392	0.3266181743502539	
26.52	0.067	0.395496992743975	
26.525	-0.074	0.37692924816322615	
26.53	-0.112	0.28942955548467814	
26.535	-0.089	0.1753924179444048	
26.54	-0.063	0.07135356473811298	
26.545	-0.098	-0.008578547994738665	
26.55	-0.089	-0.06195795101889243	
26.555	-0.054	-0.09140344884954156	
26.56	-0.074	-0.10238424271172195	
26.565	-0.075	-0.10134746395114447	
26.57	-0.051	-0.09438686089864111	
26.575	-0.089	-0.08602688375414244	
26.58	-0.101	-0.0816087931227201	
26.585	-0.077	-0.0806036465020796	
26.59	-0.038	-0.07862938154688008	
26.595	-0.054	-0.07362127690920073	
26.6	-0.048	-0.06598644301191207	
26.605	-0.026	-0.05738221797646213	
26.61	-0.038	-0.05039567951971942	
26.615	-0.017	-0.04237915012579352	
26.62	0.049	-0.031362627428657586	
26.625	0.036	-0.015001186779248069	
26.63	0.065	0.003363100233681095	
26.635	0.151	0.0283972145223678	
26.64	0.246	0.06241420780638632	
26.645	0.194	0.10636443820981367	
26.65	0.244	0.14897205020700122	
26.655	0.336	0.18964447788975553	
26.66	0.279	0.22863453682170753	
26.665	0.215	0.25757155979987856	
26.67	0.211	0.26759123193718626	
26.675	0.163	0.259031342789389	
26.68	0.035	0.23337574259696725	
26.685	-0.040	0.18732234222510274	
26.69	-0.084	0.1233837115732818	
26.695	-0.158	0.052435785184677335	
26.7	-0.168	-0.018021783816987033	
26.705	-0.174	-0.0794227785446129	
26.71	-0.213	-0.13031915287050377	
26.715	-0.257	-0.17034886081451622	
26.72	-0.283	-0.20446259295926444	
26.725	-0.291	-0.23499006462933128	
26.73	-0.300	-0.261525128271096	
26.735	-0.280	-0.27866928002115543	
26.74	-0.260	-0.28767711494329123	
26.745	-0.248	-0.2885142977599233	
26.75	-0.217	-0.278982643625698	
26.755	-0.185	-0.2634918062248185	
26.76	-0.187	-0.24333005830200422	
26.765	-0.174	-0.22229370650475969	
26.77	-0.135	-0.2004891903425137	
26.775	-0.124	-0.18003096437426086	
26.78	-0.139	-0.1614891509049774	
26.785	-0.115	-0.14466612153428035	
26.79	-0.136	-0.13373119403122388	
26.795	-0.158	-0.12951192170045853	
26.8	-0.129	-0.1299547466184907	
26.805	-0.109	-0.12951766919930657	
26.81	-0.152	-0.12934314725801013	
26.815	-0.190	-0.13327245938432386	
26.82	-0.197	-0.14350189095466526	
26.825	-0.196	-0.1580456430906112	
26.83	-0.228	-0.17446673314929845	
26.835	-0.214	-0.18966436378768672	
26.84	-0.199	-0.20174117307990475	
26.845	-0.226	-0.20948519300909346	
26.85	-0.205	-0.21395004249878014	
26.855	-0.199	-0.21454702535507686	
26.86	-0.217	-0.21432631390731252	
26.865	-0.231	-0.21424688635754627	
26.87	-0.232	-0.21552824342593668	
26.875	-0.258	-0.22205268225950586	
26.88	-0.248	-0.22943965906118097	
26.885	-0.087	-0.2296671120035773	
26.89	0.230	-0.19572381980970527	
26.895	0.415	-0.10740991209041989	
26.9	0.388	-0.18473113080837805	
26.905	0.000	-0.1679409926489856	
26.91	-0.208	-0.16163185961773202	
26.915	-0.236	0.1337604338362148	
26.92	-0.187	0.04850010449718556	
26.925	-0.200	-0.04106000777508579	
26.93	-0.194	-0.1134451409159986	
26.935	-0.158	-0.16163185961773202	
26.94	-0.116	-0.18473113080837805	
26.945	-0.095	-0.1855035041581795	
26.95	-0.074	-0.1679409926489856	
26.955	-0.038	-0.14150706107046596	
26.96	-0.054	-0.11235805118722031	
26.965	-0.029	-0.08528895086471446	
26.97	0.012	-0.05946093725814333	
26.975	0.039	-0.03603528853685001	
26.98	0.042	-0.011530100746716952	
26.985	0.085	0.013362071241939074	
26.99	0.160	0.040323567810931715	
26.995	0.085	0.06743275131189858	
27.0	0.117	0.09001084694135955	
27.005	0.174	0.1075619677548889	
27.01	0.192	0.1256432419890153	
27.015	0.263	0.1496581728107762	
27.02	0.333	0.18258787799778306	
27.025	0.409	0.22700138327889566	
27.03	0.414	0.27841566581442867	
27.035	0.515	0.3343637991464883	
27.04	0.542	0.3913695097371488	
27.045	0.482	0.4423982608600573	
27.05	0.510	0.479974237121541	
27.055	0.490	0.5015963972952517	
27.06	0.397	0.5056362966262045	
27.065	0.322	0.48959222769265714	
27.07	0.269	0.45158020818987993	
27.075	0.133	0.39502574843209026	
27.08	-0.011	0.31837570688523376	
27.085	-0.060	0.22532673072007003	
27.09	-0.095	0.1264131185118587	
27.095	-0.155	0.03543707578297074	
27.1	-0.162	-0.041043587661857166	
27.105	-0.168	-0.1003892361096843	
27.11	-0.203	-0.14530601595775733	
27.115	-0.222	-0.17640068700489933	
27.12	-0.213	-0.19843666377092342	
27.125	-0.210	-0.21293541880049138	
27.13	-0.203	-0.2195887998654418	
27.135	-0.171	-0.2176902823098018	
27.14	-0.144	-0.20859174296290295	
27.145	-0.142	-0.19455160705863728	
27.15	-0.136	-0.1770643868855305	
27.155	-0.110	-0.15940900010236675	
27.16	-0.110	-0.144302362520027	
27.165	-0.124	-0.1304088737907228	
27.17	-0.086	-0.11944832612687055	
27.175	-0.086	-0.10993366149725417	
27.18	-0.106	-0.10259621177423625	
27.185	-0.090	-0.0967012434521694	
27.19	-0.058	-0.09258956064143478	
27.195	-0.110	-0.0885533606500581	
27.2	-0.129	-0.08807215408376044	
27.205	-0.106	-0.09341165891993107	
27.21	-0.147	-0.10230032229364756	
27.215	-0.164	-0.11340258682253825	
27.22	-0.168	-0.12645189376402152	
27.225	-0.170	-0.14194411540908913	
27.23	-0.177	-0.15458062849175483	
27.235	-0.147	-0.16268262231085617	
27.24	-0.118	-0.16360758134046643	
27.245	-0.138	-0.1595556575293205	
27.25	-0.109	-0.15003725203101487	
27.255	-0.106	-0.13841503996941903	
27.26	-0.158	-0.13033384838451803	
27.265	-0.167	-0.1293909584559431	
27.27	-0.060	-0.12942589417567674	
27.275	0.243	-0.10793841032404233	
27.28	0.441	-0.03853766453657034	
27.285	0.493	0.0783620154773284	
27.29	0.336	0.2033320989646265	
27.295	-0.077	0.27534074077973425	
27.3	-0.176	0.26193303139618085	
27.305	-0.150	0.18059248588858715	
27.31	-0.118	0.07867108810809073	
27.315	-0.069	-0.006353742483599496	
27.32	-0.011	-0.05839905803680537	
27.325	0.010	-0.07797223212513413	
27.33	0.003	-0.07257821627098805	
27.335	0.065	-0.05264474531599649	
27.34	0.099	-0.021632774659316612	
27.345	0.078	0.011425089012475262	
27.35	0.113	0.04398950310690127	
27.355	0.146	0.0725703347835695	
27.36	0.178	0.09965359959969562	
27.365	0.191	0.12665056475200875	
27.37	0.194	0.1525598403442744	
27.375	0.177	0.17098856029034887	
27.38	0.235	0.1844381783363507	
27.385	0.319	0.20236633364540227	
27.39	0.372	0.23135457847705898	
27.395	0.350	0.26642729032916485	
27.4	0.437	0.30599970775499297	
27.405	0.498	0.3485777848705879	
27.41	0.524	0.39365269103798295	
27.415	0.585	0.4426378664978761	
27.42	0.676	0.4945741146840783	
27.425	0.702	0.5500176121688884	
27.43	0.719	0.6044144474911981	
27.435	0.664	0.6503273374190569	
27.44	0.602	0.6743548647867434	
27.445	0.501	0.6704085924754596	
27.45	0.472	0.6419656234350135	
27.455	0.441	0.5965924959932254	
27.46	0.293	0.5386556315449111	
27.465	0.162	0.4665927692716755	
27.47	0.082	0.37756858885452044	
27.475	-0.009	0.27804253702842296	
27.48	-0.068	0.17740220017267988	
27.485	-0.071	0.08633890138711826	
27.49	-0.089	0.01141762451195465	
27.495	-0.141	-0.04656901242159809	
27.5	-0.156	-0.09004881591635641	
27.505	-0.142	-0.12138203052231845	
27.51	-0.171	-0.14431524569584758	
27.515	-0.161	-0.15841565365382282	
27.52	-0.139	-0.16441661389894646	
27.525	-0.129	-0.16392820583907228	
27.53	-0.095	-0.15662177588263895	
27.535	-0.075	-0.1406795003062191	
27.54	-0.055	-0.12156031015398969	
27.545	-0.061	-0.10159450273559748	
27.55	-0.023	-0.08208250237587905	
27.555	0.023	-0.06034378348897394	
27.56	-0.002	-0.039316206668183556	
27.565	-0.011	-0.02047711811369954	
27.57	0.030	-0.006395405392433634	
27.575	0.047	0.0051096925921004024	
27.58	-0.045	0.013317201236016943	
27.585	-0.043	0.01229432556269836	
27.59	-0.098	-0.0015116986067359119	
27.595	-0.167	-0.02761686642402044	
27.6	-0.153	-0.062126855101874566	
27.605	-0.129	-0.0942981813399642	
27.61	-0.145	-0.11928773210915378	
27.615	-0.162	-0.13651822559446553	
27.62	-0.162	-0.1483869963681117	
27.625	-0.170	-0.15684786143052382	
27.63	-0.197	-0.16570828120562775	
27.635	-0.193	-0.17272199344814795	
27.64	-0.197	-0.18045504786341948	
27.645	-0.268	-0.19161543679750886	
27.65	-0.294	-0.2081855123725671	
27.655	-0.257	-0.22827389390899927	
27.66	-0.127	-0.24124512586211372	
27.665	0.159	-0.21853600359419897	
27.67	0.406	-0.13833129700589905	
27.675	0.400	-0.010777366567806987	
27.68	0.038	-0.15861254191054563	
27.685	-0.164	-0.15375397851324757	
27.69	-0.203	-0.14479048990944818	
27.695	-0.216	0.062408585436583314	
27.7	-0.176	-0.022237907978094856	
27.705	-0.135	-0.09223431763357787	
27.71	-0.124	-0.13719305683218802	
27.715	-0.153	-0.15861254191054563	
27.72	-0.119	-0.16340388442632223	
27.725	-0.119	-0.16074138301244095	
27.73	-0.153	-0.15375397851324757	
27.735	-0.106	-0.14479048990944818	
27.74	-0.064	-0.13436918700027334	
27.745	-0.077	-0.11959629317414672	
27.75	-0.084	-0.10325892623468227	
27.755	-0.022	-0.08824275430942477	
27.76	-0.014	-0.07221307136867097	
27.765	0.006	-0.0526198026844284	
27.77	0.033	-0.03139378156179082	
27.775	0.070	-0.008758717200682586	
27.78	0.088	0.015242701081261582	
27.785	0.146	0.04323985766886138	
27.79	0.241	0.07761846379468477	
27.795	0.250	0.12038382788577541	
27.8	0.360	0.16977870487055038	
27.805	0.464	0.23076974598224642	
27.81	0.463	0.29675320886274903	
27.815	0.490	0.36138122476217305	
27.82	0.606	0.4226214405617451	
27.825	0.562	0.47822746876021405	
27.83	0.487	0.519221316520937	
27.835	0.319	0.5302072525395783	
27.84	-0.107	0.4845663833531395	
27.845	-0.440	0.3563182097656534	
27.85	-0.692	0.15072065455042097	
27.855	-0.833	-0.10021719416402561	
27.86	-0.944	-0.35919974727983567	
27.865	-0.995	-0.5906240873074198	
27.87	-0.992	-0.7763494289002931	
27.875	-0.989	-0.9076822990434161	
27.88	-0.993	-0.9887689830489448	
27.885	-0.980	-1.0267908032045194	
27.89	-0.886	-1.0333043569242117	
27.895	-0.854	-1.013594682023637	
27.9	-0.808	-0.9733082928531532	
27.905	-0.709	-0.9191912744898448	
27.91	-0.663	-0.858171414647209	
27.915	-0.617	-0.7917060516360599	
27.92	-0.517	-0.7233909149303408	
27.925	-0.431	-0.6526565038595425	
27.93	-0.381	-0.5798225830958856	
27.935	-0.320	-0.5058405762661231	
27.94	-0.231	-0.43326841440281416	
27.945	-0.194	-0.3636152927286458	
27.95	-0.161	-0.29836805328376137	
27.955	-0.089	-0.23715874137939325	
27.96	-0.051	-0.18315364643718302	
27.965	-0.028	-0.1327654903337494	
27.97	0.049	-0.08537684243259884	
27.975	0.062	-0.04061032079090667	
27.98	-0.005	-0.003882246085563505	
27.985	0.052	0.020126509650954246	
27.99	0.110	0.03880194855322931	
27.995	0.073	0.05438207914727853	
28.0	0.076	0.06856669015572539	
28.005	0.180	0.08288401196420833	
28.01	0.230	0.1039067803372775	
28.015	0.252	0.13518656639986243	
28.02	0.273	0.1746030343646837	
28.025	0.374	0.21445002045557196	
28.03	0.298	0.2541147218650228	
28.035	0.284	0.28608283656105393	
28.04	0.391	0.30782153541183765	
28.045	0.398	0.3274015174613252	
28.05	0.521	0.35555988767437785	
28.055	0.805	0.4089109564441706	
28.06	0.889	0.4979340214634158	
28.065	0.791	0.604166514786807	
28.07	0.539	0.68654717737922	
28.075	0.345	0.7013827578968699	
28.08	0.255	0.6460935215002279	
28.085	0.337	0.5571274097157575	
28.09	0.450	0.47385126598313276	
28.095	0.438	0.4213904157279345	
28.1	0.486	0.4015735183574084	
28.105	0.560	0.41092325474511454	
28.11	0.570	0.4378841237314638	
28.115	0.563	0.4741535985029728	
28.12	0.676	0.516649427830217	
28.125	0.699	0.5614571137625965	
28.13	0.585	0.6010557184485732	
28.135	0.582	0.6250986624946481	
28.14	0.638	0.6318599035100461	
28.145	0.602	0.6303545102098133	
28.15	0.635	0.6275372446975671	
28.155	0.666	0.6299423723040354	
28.16	0.658	0.6338859360576776	
28.165	0.647	0.6401242415387622	
28.17	0.683	0.6476594453240921	
28.175	0.731	0.6584775963656668	
28.18	0.768	0.675048890247149	
28.185	0.793	0.7011226479391077	
28.19	0.878	0.7348961787136294	
28.195	0.855	0.7703243865655249	
28.2	0.849	0.805510579168062	
28.205	0.955	0.8369813466571702	
28.21	0.858	0.8628786157830065	
28.215	0.748	0.8740638675956302	
28.22	0.771	0.864667775755772	
28.225	0.683	0.8364993896905424	
28.23	0.508	0.7889941056656844	
28.235	0.432	0.7200866693543906	
28.24	0.400	0.6349263987909648	
28.245	0.236	0.542331846662754	
28.25	0.151	0.4444820717109478	
28.255	0.127	0.346982575421259	
28.26	0.029	0.25291753539028583	
28.265	-0.038	0.1660840902600943	
28.27	-0.035	0.09066089765210861	
28.275	-0.051	0.029527900791140697	
28.28	-0.078	-0.017959193697803928	
28.285	-0.074	-0.04891542495519051	
28.29	-0.042	-0.06707442502699185	
28.295	-0.063	-0.07563671943860548	
28.3	-0.061	-0.07552284346553027	
28.305	-0.011	-0.07003381079063631	
28.31	-0.013	-0.06006381540414143	
28.315	-0.029	-0.04692226847086073	
28.32	0.006	-0.033368342201417864	
28.325	0.023	-0.021468956102580875	
28.33	-0.003	-0.009960438672915104	
28.335	0.013	5.985959417138036e-05	
28.34	0.038	0.00792021882790334	
28.345	0.026	0.014368956778671216	
28.35	0.000	0.019468276352425568	
28.355	0.033	0.02195641910371541	
28.36	-0.031	0.019933196299437007	
28.365	-0.084	0.00907248815570692	
28.37	-0.081	-0.008373298488534686	
28.375	-0.084	-0.03246749017491902	
28.38	-0.119	-0.055956766787565684	
28.385	-0.133	-0.0769358174086726	
28.39	-0.087	-0.09407592087790612	
28.395	-0.124	-0.1076313842810082	
28.4	-0.119	-0.1145258080794091	
28.405	-0.072	-0.11502952800347982	
28.41	-0.075	-0.11206813387396494	
28.415	-0.086	-0.10392782376201354	
28.42	-0.068	-0.0933485550427241	
28.425	-0.066	-0.08547417863018088	
28.43	-0.103	-0.0809929687325068	
28.435	-0.013	-0.07491031029078246	
28.44	0.156	-0.057035582665055415	
28.445	0.209	-0.01565608064315024	
28.45	0.175	0.04247046974947521	
28.455	0.036	-0.07491031029078246	
28.46	-0.130	0.10385478134236038	
28.465	-0.190	0.07102090205348564	
28.47	-0.150	0.012719602736867383	
28.475	-0.113	-0.046456426619679955	
28.48	-0.110	-0.09104298359012661	
28.485	-0.034	-0.11186453055545523	
28.49	0.020	-0.10798885329141383	
28.495	0.000	-0.08773847959862299	
28.5	0.006	-0.059555602874822464	
28.505	0.111	-0.027904253528012075	
28.51	0.065	0.004886484804335397	
28.515	0.067	0.03395752659855755	
28.52	0.137	0.05975068385561289	
28.525	0.169	0.08358772592712499	
28.53	0.084	0.1048778942079219	
28.535	0.122	0.11808668921789527	
28.54	0.186	0.1270658560020462	
28.545	0.145	0.1362591876833567	
28.55	0.157	0.1453879957127114	
28.555	0.229	0.15611857495850967	
28.56	0.255	0.1709321095996499	
28.565	0.256	0.19193255775713505	
28.57	0.366	0.22173545968024574	
28.575	0.420	0.2596303639624551	
28.58	0.405	0.3028862803768817	
28.585	0.460	0.34805396071422917	
28.59	0.504	0.3910784649117524	
28.595	0.421	0.4242726269562534	
28.6	0.426	0.44534372970326236	
28.605	0.489	0.45611292738295783	
28.61	0.427	0.4599690284222658	
28.615	0.304	0.45289126796930307	
28.62	0.305	0.42968050044838413	
28.625	0.201	0.38966591253019667	
28.63	0.036	0.33088974414417816	
28.635	-0.028	0.25398219729957516	
28.64	-0.020	0.16809977718442048	
