Time	Potential	EKG	Unnamed: 3
56.165	0.263	0.2317777087935641	
56.17	0.215	0.22449086936374285	
56.175	0.140	0.21855507030024987	
56.18	0.094	0.2037596242079275	
56.185	-0.016	0.17193949233858416	
56.19	-0.081	0.12326546406415019	
56.195	-0.113	0.06449797376371912	
56.2	-0.164	0.0014084271861521456	
56.205	-0.242	-0.061741121013518	
56.21	-0.277	-0.1239412265543707	
56.215	-0.321	-0.18230453507916058	
56.22	-0.373	-0.2384813138638303	
56.225	-0.426	-0.29038083170528073	
56.23	-0.442	-0.3382866560391008	
56.235	-0.475	-0.3830599352907986	
56.24	-0.526	-0.42265778625084516	
56.245	-0.514	-0.457527091270293	
56.25	-0.537	-0.48663684329270174	
56.255	-0.564	-0.511682274774637	
56.26	-0.567	-0.530929007042412	
56.265	-0.575	-0.5473661494514387	
56.27	-0.552	-0.5604578234517423	
56.275	-0.532	-0.5643308997035351	
56.28	-0.491	-0.5593246588095183	
56.285	-0.520	-0.5480817230000439	
56.29	-0.540	-0.5366194818599652	
56.295	-0.511	-0.5285402332958266	
56.3	-0.500	-0.5226756970124122	
56.305	-0.515	-0.5176571156071175	
56.31	-0.514	-0.5129131896467715	
56.315	-0.500	-0.5094053024014038	
56.32	-0.523	-0.5094601607020794	
56.325	-0.512	-0.5093059989508767	
56.33	-0.508	-0.5093508766713306	
56.335	-0.527	-0.5111012602412597	
56.34	-0.599	-0.5175908747941744	
56.345	-0.572	-0.5305422288248409	
56.35	-0.575	-0.5457019763054037	
56.355	-0.604	-0.5606376737420106	
56.36	-0.587	-0.5728957297326238	
56.365	-0.599	-0.5824279143749163	
56.37	-0.625	-0.5924577834119378	
56.375	-0.625	-0.6012851518309994	
56.38	-0.608	-0.6083649057667091	
56.385	-0.619	-0.6141060703538027	
56.39	-0.613	-0.6175647881123507	
56.395	-0.562	-0.6145368587172647	
56.4	-0.529	-0.6057103586340056	
56.405	-0.550	-0.5896319946090558	
56.41	-0.501	-0.5708937358911175	
56.415	-0.365	-0.5444270691366717	
56.42	-0.281	-0.5014355396856367	
56.425	-0.242	-0.44126846459356106	
56.43	-0.277	-0.37839224319596254	
56.435	-0.420	-0.33414241109843157	
56.44	-0.543	-0.32757557783651137	
56.445	-0.533	-0.3565600310545709	
56.45	-0.537	-0.40473093816432004	
56.455	-0.511	-0.45259941496720313	
56.46	-0.428	-0.48286920291578017	
56.465	-0.370	-0.4884469896287044	
56.47	-0.356	-0.47243578251018764	
56.475	-0.355	-0.44326082447467124	
56.48	-0.339	-0.4114039680970547	
56.485	-0.390	-0.3861180059677497	
56.49	-0.417	-0.3735385644289597	
56.495	-0.388	-0.37157119127310034	
56.5	-0.381	-0.3757369304637046	
56.505	-0.375	-0.37958515268280824	
56.51	-0.335	-0.3778947664798574	
56.515	-0.327	-0.3704733289390805	
56.52	-0.309	-0.3594210690315922	
56.525	-0.277	-0.3432610895664981	
56.53	-0.225	-0.3214112441004504	
56.535	-0.196	-0.295091339103693	
56.54	-0.185	-0.26452706120808955	
56.545	-0.136	-0.23258344212579224	
56.55	-0.106	-0.19972748920494476	
56.555	-0.075	-0.16758378509253738	
56.56	-0.023	-0.13291335643312885	
56.565	0.023	-0.09546290784196114	
56.57	0.067	-0.056411609598889974	
56.575	0.062	-0.016286902350271457	
56.58	0.108	0.021586022249204778	
56.585	0.052	0.04991790310750415	
56.59	-0.014	0.06343613300671341	
56.595	0.010	0.061401025263002326	
56.6	-0.048	0.046304621766424595	
56.605	-0.152	0.01939448613467462	
56.61	-0.184	-0.021959468944434447	
56.615	-0.207	-0.07143356078601179	
56.62	-0.248	-0.1223846290380145	
56.625	-0.294	-0.17032636142561888	
56.63	-0.295	-0.21341182870483502	
56.635	-0.283	-0.2510226784241114	
56.64	-0.317	-0.2765574018360511	
56.645	-0.291	-0.29362002555089783	
56.65	-0.323	-0.3036665112630283	
56.655	-0.330	-0.312582293742305	
56.66	-0.318	-0.31797423382077855	
56.665	-0.292	-0.319425064704983	
56.67	-0.265	-0.31637005260062867	
56.675	-0.283	-0.30734293073941166	
56.68	-0.242	-0.2944109841697904	
56.685	-0.229	-0.2810146697455336	
56.69	-0.234	-0.26558416191512985	
56.695	-0.174	-0.2486221370577645	
56.7	-0.138	-0.22763748662353428	
56.705	-0.139	-0.20359894010605273	
56.71	-0.110	-0.1769935262552627	
56.715	-0.122	-0.1534021916792786	
56.72	-0.144	-0.13838842435217558	
56.725	-0.156	-0.13037973969257927	
56.73	-0.136	-0.1293800378059538	
56.735	-0.156	-0.13300480754392152	
56.74	-0.194	-0.13963199971396728	
56.745	-0.167	-0.14960773438437497	
56.75	-0.152	-0.15760110640219285	
56.755	-0.214	-0.16564085807092918	
56.76	-0.202	-0.17400933256313939	
56.765	-0.211	-0.18434993018682755	
56.77	-0.208	-0.19439197526351837	
56.775	-0.252	-0.20341189089170472	
56.78	-0.234	-0.2133499940465425	
56.785	-0.246	-0.22499038853938114	
56.79	-0.274	-0.23466139632749655	
56.795	-0.265	-0.2445949745489438	
56.8	-0.222	-0.25158276614938246	
56.805	-0.262	-0.2546631486420933	
56.81	-0.268	-0.25500004593570036	
56.815	-0.184	-0.2523288517405847	
56.82	-0.071	-0.2384072503496555	
56.825	0.194	-0.1933761408816741	
56.83	0.340	-0.10427846700602848	
56.835	0.308	0.011980922254908233	
56.84	-0.002	0.11125749893435295	
56.845	-0.168	0.14637742000601206	
56.85	-0.258	0.10938943347563669	
56.855	-0.262	0.026305175736163613	
56.86	-0.190	-0.06396214186098986	
56.865	-0.141	-0.1312875893566586	
56.87	-0.144	-0.17043529842818989	
56.875	-0.126	-0.1834066835873288	
56.88	-0.071	-0.17627950932920744	
56.885	-0.035	-0.15501670958272884	
56.89	-0.040	-0.12470083169137364	
56.895	-0.057	-0.09354514287117441	
56.9	-0.118	-0.07359317874226978	
56.905	-0.141	-0.07174250519486733	
56.91	-0.113	-0.07996942183588948	
56.915	-0.089	-0.09026671761857813	
56.92	-0.086	-0.09647826443956808	
56.925	-0.034	-0.09543758995042441	
56.93	0.099	-0.07922351920616517	
56.935	0.180	-0.04100070444904029	
56.94	0.093	0.01024179114263077	
56.945	0.139	0.05746016110016956	
56.95	0.194	0.09645841884823063	
56.955	0.211	0.13024982403752783	
56.96	0.386	0.1700122429122543	
56.965	0.450	0.2247664203554924	
56.97	0.516	0.29254070763140105	
56.975	0.510	0.363520861989852	
56.98	0.586	0.43074215418808054	
56.985	0.596	0.4880111462349642	
56.99	0.391	0.5262277893936405	
56.995	0.424	0.5324106413534013	
57.0	0.372	0.5104659980055679	
57.005	0.258	0.47028401332305136	
57.01	0.152	0.4129589142880062	
57.015	-0.016	0.334697043914013	
57.02	-0.110	0.23357441833936093	
57.025	-0.159	0.12255687964498692	
57.03	-0.145	0.019706884182462105	
57.035	-0.213	-0.06596593058901296	
57.04	-0.300	-0.13669582481547898	
57.045	-0.275	-0.19459254786240568	
57.05	-0.281	-0.2405432996846306	
57.055	-0.307	-0.2716581101930753	
57.06	-0.313	-0.29203047785441516	
57.065	-0.295	-0.3043228452515202	
57.07	-0.268	-0.3093739227679959	
57.075	-0.286	-0.3064247986278659	
57.08	-0.263	-0.29836277685796164	
57.085	-0.266	-0.2899724315800377	
57.09	-0.287	-0.2826482724734446	
57.095	-0.262	-0.27663028236959636	
57.1	-0.231	-0.27058774141034236	
57.105	-0.223	-0.26261583007196465	
57.11	-0.145	-0.24701813528719582	
57.115	-0.109	-0.22236408230307741	
57.12	-0.124	-0.19236319042437772	
57.125	-0.159	-0.16641205400983572	
57.13	-0.136	-0.14840403146848935	
57.135	-0.126	-0.1389703056579863	
57.14	-0.164	-0.1336125701357813	
57.145	-0.162	-0.13466100203045453	
57.15	-0.159	-0.13961311044128438	
57.155	-0.214	-0.14957720675700056	
57.16	-0.280	-0.1660347134388116	
57.165	-0.336	-0.1944289893991751	
57.17	-0.398	-0.23533889572970254	
57.175	-0.443	-0.28536662961982884	
57.18	-0.445	-0.33544109367181585	
57.185	-0.477	-0.38297624867750507	
57.19	-0.556	-0.42555871839766507	
57.195	-0.561	-0.4666764404257217	
57.2	-0.665	-0.5086504190986105	
57.205	-0.793	-0.5605459944348701	
57.21	-0.873	-0.6260328927363998	
57.215	-0.990	-0.7044638957458429	
57.22	-0.993	-0.7923072927506583	
57.225	-0.993	-0.8713331622924078	
57.23	-0.995	-0.9324601985822112	
57.235	-0.992	-0.9749674680232076	
57.24	-0.992	-0.9985337348323241	
57.245	-0.995	-1.0086827737652335	
57.25	-0.993	-1.0106474968901047	
57.255	-0.995	-1.0095316801661394	
57.26	-0.995	-1.0060243063720495	
57.265	-0.935	-0.9984446675928429	
57.27	-0.811	-0.9813039938128676	
57.275	-0.727	-0.9433418309303523	
57.28	-0.610	-0.8824422702231112	
57.285	-0.532	-0.804972502813266	
57.29	-0.434	-0.7155687925825639	
57.295	-0.364	-0.6196636340850467	
57.3	-0.324	-0.527631842205492	
57.305	-0.298	-0.4455918089456449	
57.31	-0.213	-0.37502729646353505	
57.315	-0.119	-0.30938542118934687	
57.32	-0.078	-0.24535393071432887	
57.325	-0.092	-0.18541295653306333	
57.33	0.032	-0.1313943905798932	
57.335	0.096	-0.07795833556446882	
57.34	0.091	-0.02363579218169261	
57.345	0.166	0.029350877602591235	
57.35	0.166	0.07641600598926393	
57.355	0.175	0.11637419315599805	
57.36	0.278	0.15196050763021104	
57.365	0.374	0.1926637758572823	
57.37	0.435	0.24364707327884538	
57.375	0.542	0.3065669195213104	
57.38	0.621	0.38063974142283563	
57.385	0.735	0.4620543537242573	
57.39	0.716	0.5453245654649014	
57.395	0.797	0.6243544591315627	
57.4	0.761	0.6894434891097729	
57.405	0.657	0.7303324126532125	
57.41	0.588	0.7389126292175454	
57.415	0.518	0.715676385427885	
57.42	0.441	0.666633510275946	
57.425	0.311	0.598516228561696	
57.43	0.285	0.5176464953638005	
57.435	0.168	0.43007919412337625	
57.44	0.090	0.34029863534462035	
57.445	0.035	0.25135279401994426	
57.45	-0.038	0.16749465227539972	
57.455	-0.144	0.08534853758440983	
57.46	-0.182	0.006904356549908041	
57.465	-0.171	-0.06427805997719041	
57.47	-0.118	-0.11831901921068777	
57.475	-0.083	-0.14548805400912945	
57.48	-0.026	-0.1443355849878151	
57.485	-0.022	-0.1258867824172567	
57.49	-0.003	-0.09772854765123559	
57.495	0.015	-0.06466124557457575	
57.5	0.036	-0.034471263441786484	
57.505	-0.048	-0.011681282429297795	
57.51	0.000	-0.001137049291478096	
57.515	0.058	0.005764791446221861	
57.52	0.096	0.016679161636074386	
57.525	0.113	0.035437630745053114	
57.53	0.218	0.06468087929514624	
57.535	0.313	0.10617026901533118	
57.54	0.296	0.15822865132302955	
57.545	0.322	0.21330457120796914	
57.55	0.319	0.25857622779798217	
57.555	0.282	0.2893146968353776	
57.56	0.307	0.3068179439480669	
57.565	0.405	0.3197956094495845	
57.57	0.437	0.33670294818743207	
57.575	0.414	0.36139337750635914	
57.58	0.482	0.38867783884573043	
57.585	0.582	0.4201956574053255	
57.59	0.502	0.4562058038813264	
57.595	0.537	0.489294567760578	
57.6	0.596	0.5155999246183054	
57.605	0.621	0.5403249803488668	
57.61	0.643	0.5678283835868189	
57.615	0.655	0.5957882659991329	
57.62	0.611	0.6166655303660329	
57.625	0.603	0.627399396958911	
57.63	0.684	0.6337049437743529	
57.635	0.867	0.6501756934369453	
57.64	0.843	0.6872165549931107	
57.645	0.869	0.738343721646704	
57.65	0.681	0.7775555343361158	
57.655	0.440	0.7752366465502489	
57.66	0.389	0.7218346242980782	
57.665	0.490	0.6418241023133003	
57.67	0.620	0.5746729874457839	
57.675	0.706	0.5484485360332907	
57.68	0.747	0.5637418515936454	
57.685	0.768	0.6021219239060176	
57.69	0.761	0.6501870578552952	
57.695	0.857	0.7003929632156245	
57.7	0.867	0.7495708918017074	
57.705	0.816	0.7912339037072548	
57.71	0.889	0.8238895605121238	
57.715	0.906	0.8488298686779091	
57.72	0.938	0.8715870529564157	
57.725	1.008	0.8964264431395227	
57.73	1.098	0.9317895965964385	
57.735	1.136	0.976102441784696	
57.74	1.132	1.0251472293512665	
57.745	1.187	1.073425059415111	
57.75	1.170	1.1135847876473555	
57.755	1.084	1.1401861434600487	
57.76	1.121	1.148887929933608	
57.765	1.201	1.15087382947716	
57.77	1.046	1.148572851896863	
57.775	1.058	1.1363740593494323	
57.78	1.136	1.120795993354837	
57.785	1.098	1.109148654106264	
57.79	1.048	1.1001280984852557	
57.795	1.043	1.090374025340732	
57.8	0.952	1.0716270429821926	
57.805	0.759	1.0342261818679153	
57.81	0.741	0.9748050030096347	
57.815	0.706	0.9018598707976464	
57.82	0.579	0.8246784221687438	
57.825	0.424	0.7393343711908686	
57.83	0.360	0.6456923862603832	
57.835	0.276	0.5442351198073596	
57.84	0.136	0.44218025346008905	
57.845	0.047	0.3392532472050661	
57.85	0.013	0.23665457871564102	
57.855	-0.014	0.14437579184172666	
57.86	-0.013	0.07175922215929585	
57.865	0.007	0.021793508850774915	
57.87	0.007	-0.007205455232376402	
57.875	-0.011	-0.019634179436464963	
57.88	0.000	-0.021402811899436408	
57.885	-0.037	-0.021728277187066533	
57.89	-0.026	-0.02275632078486576	
57.895	0.020	-0.02181437313012274	
57.9	0.026	-0.015352323992942384	
57.905	0.001	-0.006564441359626676	
57.91	0.036	0.0016913392428242557	
57.915	0.085	0.014745792586061924	
57.92	0.110	0.030875370933551458	
57.925	-0.052	0.04533272620734146	
57.93	0.046	0.04749606070672062	
57.935	0.107	0.04535432951997759	
57.94	0.104	0.05231819734633662	
57.945	0.154	0.06907626928594754	
57.95	0.159	0.09062879419032593	
57.955	0.035	0.10654309628805783	
57.96	-0.032	0.10463051859903635	
57.965	0.010	0.08463289022788054	
57.97	0.061	0.0599758369870048	
57.975	0.020	0.04341688535111387	
57.98	0.154	0.040390269390032846	
57.985	0.389	0.06436493052715914	
57.99	0.502	0.12947156549949024	
57.995	0.550	0.22802558843703116	
58.0	0.605	0.3365022236358291	
58.005	0.635	0.4376519132574183	
58.01	0.652	0.5227102200251285	
58.015	0.596	0.5864809034788063	
58.02	0.521	0.6179339949556149	
58.025	0.446	0.6145230751768618	
58.03	0.512	0.589319780196857	
58.035	0.696	0.568268055236272	
58.04	0.854	0.5795811181805701	
58.045	0.889	0.6300676385314158	
58.05	0.739	0.6953870308454572	
58.055	0.531	0.7316494914249567	
58.06	0.316	0.7127494102656642	
58.065	0.235	0.6364042220196047	
58.07	0.314	0.5319477631022982	
58.075	0.392	0.44066272867037204	
58.08	0.391	0.38332403989107017	
58.085	0.325	0.3531700875181366	
58.09	0.304	0.334585683253226	
58.095	0.347	0.3241014170821871	
58.1	0.415	0.3233643025234167	
58.105	0.466	0.3386932810080059	
58.11	0.519	0.3708583155562407	
58.115	0.492	0.41041042355997276	
58.12	0.405	0.4408672350615681	
58.125	0.397	0.4536402077090371	
58.13	0.372	0.4493345632211273	
58.135	0.354	0.4321332183553965	
58.14	0.307	0.4085672829019821	
58.145	0.324	0.3811346693954204	
58.15	0.623	0.3703675624768226	
58.155	1.239	0.42572093980513076	
58.16	2.131	0.6160160039538755	
58.165	2.947	0.9865657905600794	
58.17	3.080	1.4978682197615578	
58.175	3.078	2.034555582981195	
58.18	3.077	2.4922590103914612	
58.185	3.075	2.8250812563661847	
58.19	3.077	3.0345171867623817	
58.195	3.078	3.1460637770420163	
58.2	3.081	3.188328128728922	
58.205	3.083	3.1886831151375437	
58.21	2.847	3.1588330453298097	
58.215	2.508	3.0823446976386197	
58.22	2.165	2.937846053777691	
58.225	1.813	2.7236432458141198	
58.23	1.584	2.4562912125858514	
58.235	1.337	2.1631361027916283	
58.24	1.040	1.863623291452571	
58.245	0.872	1.571107109481711	
58.25	0.631	1.2943285510591074	
58.255	0.427	1.0377262134515775	
58.26	0.330	0.8038780026043871	
58.265	0.142	0.5973816099931627	
58.27	0.036	0.4149290094545102	
58.275	-0.063	0.25570079208992713	
58.28	-0.142	0.12028237385586195	
58.285	-0.225	0.0041588309921645715	
58.29	-0.271	-0.0933480865678732	
58.295	-0.281	-0.17192337190907425	
58.3	-0.318	-0.2316699113383092	
58.305	-0.346	-0.2772492301772704	
58.31	-0.368	-0.3121677179031571	
58.315	-0.385	-0.3386402811110504	
58.32	-0.396	-0.3610359241594692	
58.325	-0.413	-0.378334464509698	
58.33	-0.422	-0.39276099736647374	
58.335	-0.449	-0.4058019794110926	
58.34	-0.466	-0.42036064371534215	
58.345	-0.446	-0.43398756633187513	
58.35	-0.457	-0.4436358264448877	
58.355	-0.576	-0.45722711552838835	
58.36	-0.926	-0.49627043961520373	
58.365	-0.993	-0.5806862916459323	
58.37	-0.995	-0.6959722752911588	
58.375	-0.993	-0.8083230017799671	
58.38	-0.993	-0.8967852097252362	
58.385	-0.993	-0.9587678586364557	
58.39	-0.995	-0.9953260332120291	
58.395	-0.993	-1.012997424022319	
58.4	-0.995	-1.017653047299076	
58.405	-0.995	-1.0172147425601712	
58.41	-0.993	-1.0122107187245832	
58.415	-0.934	-1.0026409026140461	
58.42	-0.856	-0.9850019634936528	
58.425	-0.830	-0.9553454092900011	
58.43	-0.723	-0.9127570455437981	
58.435	-0.627	-0.8577845828533153	
58.44	-0.540	-0.7893655537597396	
58.445	-0.433	-0.7079645542374937	
58.45	-0.446	-0.6226395037824382	
58.455	-0.546	-0.552287812132321	
58.46	-0.637	-0.5162407738658266	
58.465	-0.656	-0.516616390489097	
58.47	-0.602	-0.5400339720005257	
58.475	-0.541	-0.5623667410894544	
58.48	-0.436	-0.5667019957062205	
58.485	-0.442	-0.5507797796495468	
58.49	-0.440	-0.5224246881723527	
58.495	-0.376	-0.48995259626942944	
58.5	-0.356	-0.4545939514515676	
58.505	-0.346	-0.42030137987825433	
58.51	-0.368	-0.3912329882796673	
58.515	-0.371	-0.3705631075871461	
58.52	-0.347	-0.3610513493287581	
58.525	-0.336	-0.35342001371775944	
58.53	-0.306	-0.3456801895593071	
58.535	-0.274	-0.33476677876582606	
58.54	-0.295	-0.3204698227624227	
58.545	-0.269	-0.3059400384503836	
58.55	-0.242	-0.29256043686109734	
58.555	-0.208	-0.27633787884369854	
58.56	-0.185	-0.25622535572409827	
58.565	-0.148	-0.23150487842028267	
58.57	-0.081	-0.20408152329035786	
58.575	-0.069	-0.1704461358995326	
58.58	0.018	-0.13061995458604958	
58.585	0.097	-0.08477712932043488	
58.59	0.062	-0.03452540842017313	
58.595	0.160	0.015108985033625684	
58.6	0.175	0.06246214530807605	
58.605	0.110	0.10258347033019986	
58.61	0.073	0.1247704905405552	
58.615	0.056	0.12753387133637387	
58.62	0.035	0.11486818016726444	
58.625	-0.035	0.09153129607865196	
58.63	-0.028	0.061419942063456676	
58.635	-0.077	0.02619745895729672	
58.64	-0.152	-0.011552472951204068	
58.645	-0.181	-0.052851364477516205	
58.65	-0.165	-0.09454165924065597	
58.655	-0.164	-0.12943271302855036	
58.66	-0.145	-0.15216308659333527	
58.665	-0.136	-0.16143885909114863	
58.67	-0.162	-0.16418358368364783	
58.675	-0.179	-0.1644467585516741	
58.68	-0.145	-0.16452947772387014	
58.685	-0.161	-0.16384809094679276	
58.69	-0.202	-0.164572431175178	
58.695	-0.142	-0.16579162803040542	
58.7	-0.133	-0.16455228018567292	
58.705	-0.106	-0.15848495668272555	
58.71	-0.077	-0.14513298590641083	
58.715	-0.058	-0.12541681184550335	
58.72	-0.037	-0.10423115631097521	
58.725	-0.048	-0.08344528006955013	
58.73	-0.046	-0.0644880157182757	
58.735	-0.035	-0.051879945892035005	
58.74	-0.078	-0.04560697507246672	
58.745	-0.026	-0.04374641114460057	
58.75	-0.057	-0.04354464872521428	
58.755	-0.090	-0.046547475943434544	
58.76	-0.122	-0.055127868248983074	
58.765	-0.152	-0.0713760656557593	
58.77	-0.196	-0.09627447833863069	
58.775	-0.194	-0.12446930117742074	
58.78	-0.147	-0.14741934516364813	
58.785	-0.139	-0.16186903078841025	
58.79	-0.156	-0.16665891043593373	
58.795	-0.129	-0.16371081640431395	
58.8	-0.153	-0.15850343438205727	
58.805	-0.161	-0.15460831678899536	
58.81	-0.142	-0.15213118279822524	
58.815	-0.124	-0.14829458589963967	
58.82	-0.136	-0.14530366189997157	
58.825	-0.167	-0.14253500529976965	
58.83	-0.122	-0.14035800028204046	
58.835	-0.141	-0.14085328553981158	
58.84	-0.095	-0.13774791237108713	
58.845	0.113	-0.119664282727148	
58.85	0.220	-0.07339583927299723	
58.855	0.050	-0.009681000653874783	
58.86	-0.113	0.03377790690548462	
58.865	-0.171	0.0327474237061967	
58.87	-0.190	-0.004300698636235889	
58.875	-0.184	-0.055582269142957275	
58.88	-0.107	-0.1003230210469564	
58.885	-0.045	-0.12480671791456696	
58.89	-0.060	-0.12676230685826456	
58.895	-0.029	-0.11169133146297609	
