Time	Potential	EKG	Unnamed: 3
72.73	0.669	0.6837498559352233	
72.735	0.632	0.6760021917998262	
72.74	0.539	0.6612436395569753	
72.745	0.502	0.6354370871822932	
72.75	0.563	0.602472975110613	
72.755	0.641	0.5782905889692831	
72.76	0.893	0.5870091308511578	
72.765	1.061	0.6447788930312571	
72.77	1.107	0.7425883148753264	
72.775	0.916	0.6447788930312571	
72.78	0.652	0.6405284088533774	
72.785	0.502	0.6354370871822932	
72.79	0.427	0.6354370871822932	
72.795	0.544	0.7214348678813192	
72.8	0.695	0.6405284088533774	
72.805	0.661	0.601308790211571	
72.81	0.647	0.5949486735582172	
72.815	0.663	0.6037429057463692	
72.82	0.657	0.615595355152911	
72.825	0.544	0.625504332909902	
72.83	0.664	0.6267001492629763	
72.835	0.719	0.6300554958369905	
72.84	0.658	0.6422854196545241	
72.845	0.695	0.6574038304107696	
72.85	0.676	0.6684446413082668	
72.855	0.612	0.6723039628786791	
72.86	0.637	0.6679903634562085	
72.865	0.730	0.6636931912867574	
72.87	0.938	0.6785927499309226	
72.875	1.560	0.7526565444299796	
72.88	2.282	0.9437988444647489	
72.885	2.718	1.2700640066859354	
72.89	2.893	1.6853202613923224	
72.895	3.083	2.114366615864361	
72.9	3.080	2.4953556561536376	
72.905	3.077	2.789296040044805	
72.91	3.072	2.9879360361562997	
72.915	3.069	3.1015915002978898	
72.92	3.071	3.150609892281983	
72.925	3.074	3.1596051583660514	
72.93	3.075	3.1495884365324684	
72.935	3.080	3.1300173350411096	
72.94	3.080	3.110417418812172	
72.945	2.880	3.0873333786766777	
72.95	2.585	3.0323273091678455	
72.955	2.238	2.9193803848728237	
72.96	1.876	2.7389441239484307	
72.965	1.636	2.4965552994365146	
72.97	1.361	2.2156582299939505	
72.975	1.026	1.917634266351859	
72.98	0.861	1.615559783528857	
72.985	0.676	1.3260338638738136	
72.99	0.415	1.0594620538239676	
72.995	0.278	0.8163389693140133	
73.0	0.169	0.5983545521317539	
73.005	0.058	0.41148895612073266	
73.01	0.017	0.258025392831406	
73.015	-0.038	0.13753795923782583	
73.02	-0.118	0.04367611280753464	
73.025	-0.150	-0.029295607152825788	
73.03	-0.148	-0.08546932001066282	
73.035	-0.158	-0.12602020266673428	
73.04	-0.203	-0.15348944412184823	
73.045	-0.216	-0.1736587632483536	
73.05	-0.245	-0.1927332408844003	
73.055	-0.306	-0.21350966670259056	
73.06	-0.332	-0.23894465744825505	
73.065	-0.359	-0.2675393706734913	
73.07	-0.390	-0.3003529782801811	
73.075	-0.416	-0.33223016770828395	
73.08	-0.425	-0.36149916762824785	
73.085	-0.445	-0.38908739886688065	
73.09	-0.489	-0.41443934919541636	
73.095	-0.480	-0.43662844779023147	
73.1	-0.520	-0.4587970742474701	
73.105	-0.582	-0.48250374530823625	
73.11	-0.631	-0.5108882510298448	
73.115	-0.682	-0.5475795699916871	
73.12	-0.697	-0.5893922101601499	
73.125	-0.686	-0.6281663543677551	
73.13	-0.671	-0.6564802980316999	
73.135	-0.685	-0.6761495684814816	
73.14	-0.726	-0.6884204877243592	
73.145	-0.682	-0.6965727956186696	
73.15	-0.672	-0.6998410259288788	
73.155	-0.706	-0.6995275171079463	
73.16	-0.676	-0.6958189384660317	
73.165	-0.676	-0.6925812053210817	
73.17	-0.703	-0.6894535539139199	
73.175	-0.682	-0.6881356882883595	
73.18	-0.610	-0.6824500200275466	
73.185	-0.559	-0.6692004687731415	
73.19	-0.451	-0.6394053721364826	
73.195	-0.323	-0.5875035629416258	
73.2	-0.335	-0.5208756844461166	
73.205	-0.440	-0.45858798874662987	
73.21	-0.547	-0.42379876615121653	
73.215	-0.639	-0.42859596694974916	
73.22	-0.651	-0.4675153150603677	
73.225	-0.617	-0.5171032096004717	
73.23	-0.546	-0.5583921851371544	
73.235	-0.541	-0.5802474786022478	
73.24	-0.549	-0.5844349740268737	
73.245	-0.485	-0.5754538516441698	
73.25	-0.495	-0.5588899489822021	
73.255	-0.478	-0.53761916960884	
73.26	-0.405	-0.5127165317139852	
73.265	-0.425	-0.4855436596154338	
73.27	-0.454	-0.46157909233156597	
73.275	-0.460	-0.4471158849032082	
73.28	-0.428	-0.4403544583447623	
73.285	-0.449	-0.4382916791516102	
73.29	-0.459	-0.4384738934730332	
73.295	-0.399	-0.43841034616522223	
73.3	-0.398	-0.4338823831160825	
73.305	-0.431	-0.4276617415299962	
73.31	-0.384	-0.41970769621229465	
73.315	-0.370	-0.41151476633178474	
73.32	-0.376	-0.40159180648336656	
73.325	-0.362	-0.39011867880706386	
73.33	-0.306	-0.377329657476616	
73.335	-0.275	-0.35929030524580396	
73.34	-0.271	-0.33648301551781323	
73.345	-0.226	-0.31040353822391964	
73.35	-0.214	-0.2838866421056232	
73.355	-0.222	-0.2596717022719705	
73.36	-0.190	-0.2377003274054682	
73.365	-0.174	-0.21951747010500045	
73.37	-0.205	-0.20460626795644665	
73.375	-0.205	-0.19511425068923044	
73.38	-0.254	-0.1943333194234533	
73.385	-0.301	-0.20632023075015862	
73.39	-0.347	-0.22948956025387748	
73.395	-0.333	-0.258382253151192	
73.4	-0.353	-0.2888922608646132	
73.405	-0.398	-0.31768641680210885	
73.41	-0.411	-0.343677629850606	
73.415	-0.426	-0.3695069787890596	
73.42	-0.446	-0.3936317924283371	
73.425	-0.463	-0.41409833635864807	
73.43	-0.434	-0.4312931788950106	
73.435	-0.422	-0.4413343876140793	
73.44	-0.442	-0.4444927964816039	
73.445	-0.399	-0.4413428224217398	
73.45	-0.414	-0.43591047490829343	
73.455	-0.442	-0.42972103005844575	
73.46	-0.381	-0.42363787868507813	
73.465	-0.365	-0.41549540257221895	
73.47	-0.368	-0.4036769672532477	
73.475	-0.336	-0.3890796938331296	
73.48	-0.294	-0.3712625188136868	
73.485	-0.306	-0.3513784230246314	
73.49	-0.292	-0.3325071619428278	
73.495	-0.232	-0.31230224775613297	
73.5	-0.217	-0.29092135591802726	
73.505	-0.228	-0.2677485122045511	
73.51	-0.188	-0.24561374713511983	
73.515	-0.187	-0.2264927229278344	
73.52	-0.203	-0.21171176657041207	
73.525	-0.216	-0.20107308741893776	
73.53	-0.245	-0.19924871031299907	
73.535	-0.278	-0.20841439362330583	
73.54	-0.318	-0.2255134682068513	
73.545	-0.277	-0.24626393481502262	
73.55	-0.297	-0.26593981992154736	
73.555	-0.324	-0.28177628545605915	
73.56	-0.309	-0.2945685122166982	
73.565	-0.310	-0.30448206661448207	
73.57	-0.324	-0.31175733045495463	
73.575	-0.284	-0.3140416672702816	
73.58	-0.239	-0.30919674496160876	
73.585	-0.243	-0.29744962163833844	
73.59	-0.277	-0.2825249167480296	
73.595	-0.234	-0.26921990083022346	
73.6	-0.240	-0.2599654753148627	
73.605	-0.278	-0.25381505612252997	
73.61	-0.214	-0.24852509200381426	
73.615	-0.121	-0.2394694026808194	
73.62	0.087	-0.20878618105832059	
73.625	0.311	-0.13697699936400864	
73.63	0.347	-0.027146393388498006	
73.635	0.049	-0.2071128529940105	
73.64	-0.193	-0.18942249177972076	
73.645	-0.229	-0.1845190902064046	
73.65	-0.251	0.03003165059097373	
73.655	-0.269	-0.058860328266466005	
73.66	-0.213	-0.13547755694928085	
73.665	-0.177	-0.18942249177972076	
73.67	-0.176	-0.21684340653975714	
73.675	-0.156	-0.2200198177017209	
73.68	-0.087	-0.2071128529940105	
73.685	-0.112	-0.1845190902064046	
73.69	-0.122	-0.15956627317426242	
73.695	-0.035	-0.134125640733974	
73.7	-0.040	-0.10897443272936103	
73.705	-0.083	-0.0858973929694632	
73.71	-0.028	-0.06847612444747045	
73.715	-0.066	-0.05643448123043255	
73.72	-0.049	-0.0518868147306329	
73.725	0.021	-0.04501885971039303	
73.73	0.024	-0.032084047119756556	
73.735	-0.034	-0.01954272600887493	
73.74	0.044	-0.009598145883676	
73.745	0.220	0.010923712040934777	
73.75	0.212	0.0500746117689453	
73.755	0.215	0.09904654111725782	
73.76	0.363	0.15249941466043776	
73.765	0.379	0.21166204814178663	
73.77	0.403	0.27011100159235113	
73.775	0.460	0.32686058573300525	
73.78	0.502	0.3789634877568125	
73.785	0.464	0.42155771060024466	
73.79	0.417	0.4502759536867349	
73.795	0.490	0.4658471835724531	
73.8	0.473	0.4722119245007183	
73.805	0.258	0.4660137680833665	
73.81	0.209	0.43333105923367976	
73.815	0.194	0.3777434813699354	
73.82	0.143	0.3132193354099837	
73.825	0.036	0.24873078973235885	
73.83	0.007	0.18193118801383523	
73.835	-0.032	0.11470676190669707	
73.84	-0.116	0.05326041574530403	
73.845	-0.126	-0.004254265459090058	
73.85	-0.135	-0.05570938294310618	
73.855	-0.185	-0.097903123704066	
73.86	-0.181	-0.13072457807981472	
73.865	-0.182	-0.15625933184631902	
73.87	-0.179	-0.17571620502382013	
73.875	-0.203	-0.18528731993499423	
73.88	-0.202	-0.19210156326945757	
73.885	-0.211	-0.19826568183684776	
73.89	-0.214	-0.2037356004968272	
73.895	-0.107	-0.2022722509798822	
73.9	-0.080	-0.18769007117575137	
73.905	-0.106	-0.16490076708325865	
73.91	-0.078	-0.13875629657464827	
73.915	-0.092	-0.116255345282746	
73.92	-0.110	-0.10271018459077338	
73.925	-0.098	-0.09532374316359997	
73.93	-0.019	-0.08809350708926729	
73.935	0.012	-0.07521697454718129	
73.94	-0.028	-0.05576319269643999	
73.945	-0.008	-0.03731898885835853	
73.95	-0.029	-0.02566437847490332	
73.955	-0.084	-0.02289985176278631	
73.96	-0.064	-0.027797577149630884	
73.965	-0.077	-0.03823203695979124	
73.97	-0.098	-0.05267722707521546	
73.975	-0.118	-0.06735614083850526	
73.98	-0.127	-0.08210282083174111	
73.985	-0.161	-0.10019519232660815	
73.99	-0.196	-0.12078748228892842	
73.995	-0.126	-0.13831973047415264	
74.0	-0.129	-0.14861028423094463	
74.005	-0.176	-0.1529102776952878	
74.01	-0.135	-0.15383418278676603	
74.015	-0.095	-0.15118257945910768	
74.02	-0.068	-0.14065173068041742	
74.025	-0.083	-0.12341044642400029	
74.03	-0.071	-0.10509436686658344	
74.035	-0.101	-0.09315113543873896	
74.04	-0.196	-0.09183332337808453	
74.045	-0.103	-0.10035593380729027	
74.05	0.171	-0.09754872241869983	
74.055	0.537	-0.042846861687538096	
74.06	0.759	0.08519518887160994	
74.065	0.615	-0.09315113543873896	
74.07	0.180	-0.09183332337808453	
74.075	-0.136	-0.07566728493507169	
74.08	-0.184	-0.04448925297219626	
74.085	-0.150	-0.042846861687538096	
74.09	-0.165	0.08315867340187784	
74.095	-0.126	-0.025322689888293785	
74.1	-0.064	-0.09651456427106453	
74.105	-0.080	-0.130925027467232	
74.11	0.015	-0.13186623586784668	
74.115	0.032	-0.10811247539072577	
74.12	-0.011	-0.07566728493507169	
74.125	-0.014	-0.04448925297219626	
74.13	0.013	-0.02103815528543917	
74.135	0.047	-0.005110180339041576	
74.14	-0.023	0.008091960751686951	
74.145	0.058	0.017668797157823116	
74.15	0.116	0.027500984900934687	
74.155	0.046	0.04102084105079931	
74.16	0.087	0.05610742197269063	
74.165	0.136	0.06891598073273435	
74.17	0.023	0.07931590110319633	
74.175	0.084	0.08249599809534672	
74.18	0.263	0.09100146436181131	
74.185	0.354	0.12091678238001893	
74.19	0.314	0.1720930341554707	
74.195	0.421	0.2326578286943103	
74.2	0.447	0.2924874550012141	
74.205	0.438	0.3480384304105738	
74.21	0.542	0.3981067168958846	
74.215	0.574	0.44688182821880407	
74.22	0.560	0.49034369825795177	
74.225	0.522	0.5245194659488384	
74.23	0.559	0.5449233539177469	
74.235	0.487	0.5518830417393712	
74.24	0.337	0.5391358259608973	
74.245	0.246	0.49960732171915156	
74.25	0.160	0.4334302766459846	
74.255	0.035	0.3471076830768125	
74.26	0.026	0.254118849222572	
74.265	-0.057	0.16280798389733944	
74.27	-0.126	0.07639243527355216	
74.275	-0.177	-0.0014083531402138572	
74.28	-0.167	-0.06813283168491156	
74.285	-0.197	-0.12311420449036299	
74.29	-0.258	-0.16476478404668732	
74.295	-0.245	-0.1984003249614017	
74.3	-0.234	-0.22360823299731153	
74.305	-0.274	-0.24182165665589012	
74.31	-0.243	-0.2518637983635723	
74.315	-0.240	-0.25626650446831867	
74.32	-0.242	-0.2575849663281742	
74.325	-0.252	-0.25435464705620214	
74.33	-0.207	-0.2491971800467671	
74.335	-0.194	-0.2411468642163935	
74.34	-0.236	-0.23169842340192995	
74.345	-0.177	-0.22141812844649586	
74.35	-0.129	-0.2096724266392474	
74.355	-0.119	-0.1917709426241984	
74.36	-0.072	-0.16582659101825428	
74.365	-0.083	-0.13934226141974257	
74.37	-0.106	-0.11759636970365706	
74.375	-0.121	-0.10328913277686627	
74.38	-0.083	-0.09623503443323847	
74.385	-0.072	-0.09320307542495028	
74.39	-0.136	-0.0906329134403413	
74.395	-0.129	-0.09340052996922482	
74.4	-0.107	-0.1017638837140884	
74.405	-0.153	-0.11075131436044235	
74.41	-0.167	-0.11974858642998651	
74.415	-0.138	-0.13141575740649983	
74.42	-0.156	-0.14163231351962075	
74.425	-0.165	-0.14816564735670307	
74.43	-0.152	-0.15225155150124986	
74.435	-0.148	-0.15632474259228535	
74.44	-0.168	-0.1575390443672947	
74.445	-0.141	-0.1573125821620924	
74.45	-0.144	-0.15590591952201976	
74.455	-0.213	-0.15676113750561366	
74.46	-0.181	-0.16160116718843617	
74.465	-0.173	-0.16849582240937833	
74.47	-0.216	-0.176735789179214	
74.475	-0.187	-0.1830260563157164	
74.48	-0.165	-0.18723261806073396	
74.485	-0.035	-0.18146527147702837	
74.49	0.214	-0.1454331255864385	
74.495	0.337	-0.0661665176359824	
74.5	0.076	-0.1589414972415989	
74.505	-0.196	-0.1589414972415989	
74.51	-0.257	-0.1589414972415989	
74.515	-0.294	0.0034863003813642964	
74.52	-0.284	-0.08384358975683702	
74.525	-0.226	-0.1589414972415989	
74.53	-0.144	-0.20713589983025352	
74.535	-0.129	-0.22455538982817605	
74.54	-0.100	-0.21348498696293566	
74.545	-0.022	-0.184099437098604	
74.55	-0.006	-0.14305971194767836	
74.555	-0.074	-0.1028761733010205	
74.56	0.075	-0.06539577943928124	
74.565	0.105	-0.02749236464389656	
74.57	0.015	0.009072861358275923	
74.575	0.096	0.03705545009786955	
74.58	0.223	0.06488975962220661	
74.585	0.249	0.10040530428644824	
74.59	0.209	0.14349681349107352	
74.595	0.318	0.18490415119343293	
74.6	0.318	0.2229271185815344	
74.605	0.266	0.2561399987462667	
74.61	0.325	0.28160171669602774	
74.615	0.295	0.297461122123977	
74.62	0.276	0.3030959346967661	
74.625	0.296	0.30510208458842486	
74.63	0.313	0.30383507642133434	
74.635	0.258	0.3003687698414822	
74.64	0.233	0.29255713334995903	
74.645	0.263	0.28190312406552354	
74.65	0.180	0.26586851779756077	
74.655	0.111	0.24316993712463195	
74.66	0.171	0.21464150982320182	
74.665	0.130	0.18742682951002387	
74.67	0.010	0.15809659944340632	
74.675	-0.022	0.12212764656159524	
74.68	-0.084	0.07680054499845376	
74.685	-0.177	0.02136122937832309	
74.69	-0.196	-0.03740418728281782	
74.695	-0.177	-0.09310957632556074	
74.7	-0.203	-0.1401375156330607	
74.705	-0.255	-0.1757812014838374	
74.71	-0.254	-0.2043652326710613	
74.715	-0.291	-0.22961578543407193	
74.72	-0.303	-0.25386923446148674	
74.725	-0.304	-0.2728336820902772	
74.73	-0.297	-0.2872288315709014	
74.735	-0.312	-0.2986419679825108	
74.74	-0.312	-0.3053646915841073	
74.745	-0.255	-0.30612150334583155	
74.75	-0.246	-0.30117279987267365	
74.755	-0.255	-0.28876167360052973	
74.76	-0.148	-0.2703417971704073	
74.765	-0.089	-0.24163480884995306	
74.77	-0.063	-0.20186776099151882	
74.775	0.056	-0.1508060106980364	
74.78	0.142	-0.08923880284107459	
74.785	0.203	-0.018654736434050728	
74.79	0.227	0.05565599608016998	
74.795	0.310	0.1278640809591035	
74.8	0.209	0.18678585002213532	
74.805	0.124	0.22023296208871096	
74.81	0.151	0.2256430206415779	
74.815	0.090	0.21033186110379526	
74.82	0.007	0.17813510974618182	
74.825	-0.043	0.1331843887623716	
74.83	-0.103	0.07872774218587782	
74.835	-0.208	0.014357292244474537	
74.84	-0.255	-0.05433529214668371	
74.845	-0.330	-0.1251590085288588	
74.85	-0.463	-0.2021887870496544	
74.855	-0.613	-0.28973745946728924	
74.86	-0.692	-0.38737987109606853	
74.865	-0.839	-0.4956583861894818	
74.87	-0.993	-0.6138398043180188	
74.875	-0.995	-0.7328355882898384	
74.88	-0.993	-0.840245171614355	
74.885	-0.995	-0.9225813571199329	
74.89	-0.995	-0.9753526316272936	
74.895	-0.995	-1.0041699642278936	
74.9	-0.995	-1.0181310704707536	
74.905	-0.995	-1.0207336519298083	
74.91	-0.995	-1.0154093635393542	
74.915	-0.995	-1.010624213963962	
74.92	-0.993	-1.005826682964446	
74.925	-0.993	-0.9998690503857884	
74.93	-0.915	-0.9922439149204115	
74.935	-0.934	-0.9795910349158875	
74.94	-0.966	-0.9653924850226743	
74.945	-0.906	-0.9531664885434759	
74.95	-0.816	-0.9381205012395236	
74.955	-0.750	-0.9097434873045736	
74.96	-0.599	-0.8613829083519211	
74.965	-0.471	-0.7906015887140204	
74.97	-0.425	-0.7018410743627375	
74.975	-0.349	-0.6038618967059227	
74.98	-0.249	-0.5072422269310072	
74.985	-0.216	-0.41762489904289246	
74.99	-0.144	-0.3333826850447948	
74.995	-0.003	-0.2521337381088071	
75.0	0.062	-0.17215704856082875	
75.005	0.061	-0.09177643015803685	
75.01	0.253	-0.014357652539932979	
75.015	0.369	0.06938409919614498	
75.02	0.389	0.1601284264203447	
75.025	0.469	0.2511652231033582	
75.03	0.573	0.33775781584470105	
75.035	0.635	0.4203505175110936	
75.04	0.672	0.4996495168124668	
75.045	0.848	0.5778668068279824	
75.05	0.910	0.6598066824945186	
75.055	0.952	0.7452667138707639	
75.06	1.068	0.8296554898190318	
75.065	1.109	0.9113072368699687	
75.07	1.139	0.98614539549455	
75.075	1.228	1.055225729692709	
75.08	1.146	1.1136927822379703	
75.085	1.231	1.1543108280796166	
75.09	1.256	1.1867234255667296	
75.095	1.340	1.2188672924270971	
75.1	1.281	1.2487349570199213	
75.105	1.155	1.2662758513316406	
75.11	1.196	1.2636844834709322	
75.115	1.089	1.2422686171633193	
75.12	0.994	1.203123119197481	
75.125	0.942	1.1482529868899254	
75.13	0.945	1.086704313350535	
75.135	0.768	1.0203085733526043	
75.14	0.701	0.9467178960711666	
75.145	0.718	0.8698498529784591	
75.15	0.641	0.798763954096328	
75.155	0.594	0.7363242975199983	
75.16	0.580	0.6816595627248276	
75.165	0.557	0.6352682189685577	
75.17	0.577	0.5992028856666736	
75.175	0.631	0.5802523068897433	
75.18	0.676	0.5796578633711102	
75.185	0.707	0.5953721850725677	
75.19	0.742	0.6247581039247814	
75.195	0.819	0.6637815923569735	
75.2	0.835	0.7067646945897167	
75.205	0.797	0.7493729110043863	
75.21	0.869	0.7856082850961729	
75.215	0.858	0.8142306073337904	
75.22	0.852	0.8362486154445623	
75.225	0.869	0.8522281434556488	
75.23	0.897	0.8635914313529436	
75.235	0.809	0.8684021225732246	
75.24	0.814	0.8647737951673844	
75.245	0.906	0.8587189987089319	
75.25	0.889	0.8577896013560707	
75.255	0.863	0.8634391433310227	
75.26	0.843	0.8665474399314972	
75.265	0.880	0.8661984002784335	
75.27	0.926	0.8683475645622506	
75.275	0.964	0.8802291874103365	
75.28	0.854	0.8945021643841469	
75.285	0.799	0.8954425963065558	
75.29	0.696	0.876818699660314	
75.295	0.605	0.8356278208715638	
75.3	0.466	0.7687533844066281	
75.305	0.351	0.6814977421428341	
75.31	0.426	0.5875412853701136	
75.315	0.472	0.5091863523499118	
75.32	0.605	0.46740809507392683	
75.325	0.843	0.47826057597930166	
75.33	0.913	0.5425089934265409	
75.335	0.883	0.6374832413136344	
75.34	0.970	0.734811909032092	
75.345	1.123	0.8306071496078749	
75.35	1.285	0.9308309736491637	
75.355	1.343	1.0405285596225644	
75.36	1.454	1.1534492297894001	
75.365	1.547	1.2631820291617337	
75.37	1.552	1.3644452299387686	
75.375	1.746	1.4591419452258592	
75.38	2.172	1.5694658579360077	
75.385	2.846	1.7446782301008974	
75.39	3.081	2.0149048274174493	
75.395	3.080	2.3344667900916063	
75.4	3.075	2.627746914130447	
75.405	3.075	2.854571542448034	
75.41	3.078	3.0084213417493753	
75.415	3.078	3.0960706517552303	
75.42	3.081	3.1354412246159082	
75.425	3.083	3.145240098050819	
75.43	3.031	3.136401036127224	
75.435	2.693	3.098457656229395	
75.44	2.392	3.0068482216149715	
75.445	2.210	2.854548962967802	
75.45	1.998	2.658736462006549	
75.455	1.830	2.4425821159694445	
75.46	1.677	2.224532468883509	
75.465	1.440	2.012095715628531	
75.47	1.208	1.8014043759279401	
