Time	Potential	EKG	Unnamed: 3
38.735	-0.262	0.29244004071437885	
38.74	0.472	0.2060638131401392	
38.745	-0.006	0.12802755259305884	
38.75	-0.451	0.062147943926299756	
38.755	0.107	0.012809032325903831	
38.76	0.233	-0.02941173448250401	
38.765	-0.449	-0.06113696615393535	
38.77	-0.145	-0.0739727957799747	
38.775	0.444	-0.07605250453560275	
38.78	-0.266	-0.07190067503181961	
38.785	-0.287	-0.05961417951436085	
38.79	0.452	-0.037712960109724025	
38.795	0.006	-0.020063900161270253	
38.8	-0.379	-0.009083123090596583	
38.805	0.328	0.011033848740194393	
38.81	0.550	0.04172077782216893	
38.815	-0.294	0.07853599405633314	
38.82	0.082	0.11304283409799756	
38.825	0.690	0.14025455189116282	
38.83	-0.147	0.15588009634127756	
38.835	-0.182	0.16016086460220424	
38.84	0.544	0.15661882867199192	
38.845	0.047	0.1409643046798879	
38.85	-0.349	0.11555319619815782	
38.855	0.218	0.0942121758879266	
38.86	0.327	0.07097460779306994	
38.865	-0.375	0.04518059843296385	
38.87	-0.100	0.030004068525131773	
38.875	0.508	0.019685888003195522	
38.88	-0.249	0.008672264329196806	
38.885	-0.237	0.005846448709657549	
38.89	0.463	0.01607808019851948	
38.895	0.039	0.021038415034567916	
38.9	-0.349	0.02300495407258756	
38.905	0.269	0.03548654140120261	
38.91	0.501	0.05141519713986553	
38.915	-0.284	0.07160968257593142	
38.92	0.056	0.0978836693304589	
38.925	0.673	0.12136586674529867	
38.93	-0.269	0.12834845180994736	
38.935	-0.378	0.11227712747835686	
38.94	0.302	0.07572256684538396	
38.945	0.013	0.024211494997214495	
38.95	-0.315	-0.011750540015850193	
38.955	0.599	0.0068513688910818915	
38.96	0.910	0.08206320510562179	
38.965	-0.188	0.18086805531264458	
38.97	0.308	0.2666331778879726	
38.975	1.112	0.33724532774723054	
38.98	0.085	0.3950871187175039	
38.985	-0.029	0.4235454653980812	
38.99	1.003	0.43340589810340757	
38.995	0.600	0.44556772668211325	
39.0	-0.202	0.4543644490681404	
39.005	0.667	0.4508974737964228	
39.01	0.941	0.4467833976477224	
39.015	-0.161	0.4454060372214008	
39.02	0.325	0.43822621580538024	
39.025	1.092	0.4339240646419233	
39.03	0.156	0.4381321959213886	
39.035	0.021	0.43992454432674843	
39.04	1.097	0.4477326162632303	
39.045	0.785	0.4750006351880056	
39.05	0.023	0.5158484722033305	
39.055	1.019	0.5637906923034681	
39.06	1.356	0.6263526528292359	
39.065	0.085	0.6892084840167418	
39.07	0.649	0.7257524217563877	
39.075	1.364	0.7443198957213893	
39.08	0.333	0.7503641974393864	
39.085	0.127	0.728390687069456	
39.09	1.080	0.6887296482422938	
39.095	0.603	0.6434965070997443	
39.1	-0.205	0.5895756478460676	
39.105	0.527	0.5243974681198195	
39.11	0.750	0.45580254630753314	
39.115	-0.281	0.3893784926591328	
39.12	0.012	0.3262446545366734	
39.125	0.842	0.2704650422543684	
39.13	-0.097	0.2298408396890862	
39.135	-0.258	0.19903046796089918	
39.14	0.599	0.1754946284153186	
39.145	0.236	0.15400492083404696	
39.15	-0.376	0.1375288682980774	
39.155	0.322	0.13295244329263495	
39.16	0.736	0.13914392102132303	
39.165	-0.303	0.15562487914853873	
39.17	-0.034	0.17074927735326495	
39.175	0.893	0.18150079817117099	
39.18	-0.029	0.195290969944718	
39.185	-0.208	0.20770827720130802	
39.19	0.750	0.21922973158706532	
39.195	0.434	0.23248015160548224	
39.2	-0.320	0.2465076657261242	
39.205	0.333	0.25046591072950636	
39.21	0.733	0.24340419603950625	
39.215	-0.304	0.2349367597734408	
39.22	-0.063	0.2203170405248044	
39.225	0.680	0.19543015400172503	
39.23	-0.196	0.16073301516865524	
39.235	-0.371	0.12151823825633973	
39.24	0.458	0.0879187829402068	
39.245	0.180	0.05785295529856808	
39.25	-0.471	0.037599298198882275	
39.255	0.156	0.030081184483694404	
39.26	0.620	0.029583400774815635	
39.265	-0.378	0.04221810161565052	
39.27	-0.165	0.05598006089880991	
39.275	0.615	0.059368385663053816	
39.28	-0.213	0.053092199661423436	
39.285	-0.381	0.042356820216705296	
39.29	0.548	0.039678741948705264	
39.295	0.359	0.05116732891932615	
39.3	-0.370	0.0766503644704016	
39.305	0.201	0.10373512719055243	
39.31	0.363	0.1046903664022839	
39.315	-0.543	0.07441239638657018	
39.32	-0.312	0.02672311489494088	
39.325	0.489	-0.020632834106959104	
39.33	-0.234	-0.05661776850571061	
39.335	-0.385	-0.0707974022465031	
39.34	0.567	0.07093599762843725	
39.345	0.275	0.07093599762843725	
39.35	-0.433	0.022594755106630535	
39.355	0.143	0.053479308787230104	
39.36	0.620	0.07093599762843725	
39.365	-0.385	0.08255798695953334	
39.37	-0.164	0.08740310273940594	
39.375	0.709	0.08540713604544624	
39.38	-0.165	0.08265384623386784	
39.385	-0.368	0.07696614727701391	
39.39	0.507	0.07135680579407766	
39.395	0.301	0.0707395346261437	
39.4	-0.396	0.07759873287990407	
39.405	0.279	0.09320970680427777	
39.41	0.799	0.11812013313087763	
39.415	-0.283	0.15174081351436852	
39.42	-0.048	0.17711750706894633	
39.425	1.043	0.20038280100892616	
39.43	0.116	0.23797687604129597	
39.435	-0.144	0.27483165219109673	
39.44	0.962	0.3080848809762027	
39.445	0.727	0.35602553766913936	
39.45	-0.210	0.4017420803735999	
39.455	0.579	0.4277842231386418	
39.46	0.996	0.44213655905872007	
39.465	-0.260	0.4431795280952122	
39.47	-0.090	0.4078266533910251	
39.475	0.736	0.3419971260711363	
39.48	-0.211	0.26447816654422324	
39.485	-0.457	0.17996590594778508	
39.49	0.209	0.09245499792990317	
39.495	-0.035	0.002228200496894993	
39.5	-0.602	-0.07669572248856138	
39.505	-0.142	-0.13069552515835114	
39.51	0.160	-0.17510773081384526	
39.515	-0.593	-0.21316785422246626	
39.52	-0.396	-0.2312518088341925	
39.525	0.270	-0.23650515955208906	
39.53	-0.353	-0.23912110559287844	
39.535	-0.541	-0.23280182616326026	
39.54	0.194	-0.2150274133373628	
39.545	-0.014	-0.20067822182196102	
39.55	-0.598	-0.18935140453136634	
39.555	-0.116	-0.17603164231412227	
39.56	0.412	-0.1642160741927989	
39.565	-0.482	-0.1467977887575525	
39.57	-0.324	-0.1254082601176283	
39.575	0.400	-0.11277689617679701	
39.58	-0.313	-0.11183423952302107	
39.585	-0.503	-0.11675005468823954	
39.59	0.194	-0.12033574439236616	
39.595	-0.019	-0.13154202382743446	
39.6	-0.619	-0.1481568224695185	
39.605	-0.170	-0.16027361382072497	
39.61	0.185	-0.18024416717322828	
39.615	-0.585	-0.2035823376344443	
39.62	-0.393	-0.21551979652494319	
39.625	0.302	-0.2178515785467294	
39.63	-0.359	-0.21965879835677055	
39.635	-0.573	-0.21781495363939257	
39.64	0.075	-0.21343753696311196	
39.645	-0.068	-0.22039568919636585	
39.65	-0.672	-0.23019407012493168	
39.655	-0.190	-0.23238093689629716	
39.66	0.272	-0.23408495323217526	
39.665	-0.501	-0.22759282890415417	
39.67	-0.190	-0.19967518963445757	
39.675	0.776	-0.14067155256564134	
39.68	-0.083	-0.059583806225833334	
39.685	-0.442	0.005910896300614783	
39.69	0.157	0.02859406898755696	
39.695	-0.049	0.0017992964249501676	
39.7	-0.624	-0.05239086774239399	
39.705	-0.126	-0.10045468625545224	
39.71	0.470	-0.13180880887468177	
39.715	-0.402	-0.13265760641652474	
39.72	-0.194	-0.10790071011942831	
39.725	0.722	-0.06548905519758617	
39.73	-0.147	-0.015505011390487999	
39.735	-0.394	0.02068217942364295	
39.74	0.525	0.04570950876793453	
39.745	0.342	0.07003397141765107	
39.75	-0.423	0.09139973411923757	
39.755	0.218	0.10541430975069598	
39.76	0.829	0.12543332640096172	
39.765	-0.275	0.15532446697802862	
39.77	-0.106	0.174829144407023	
39.775	0.890	0.1856017419566285	
39.78	0.026	0.2007154003827899	
39.785	-0.234	0.2105212458949177	
39.79	0.779	0.22156715694260823	
39.795	0.669	0.25328401050013444	
39.8	-0.228	0.2944750021097146	
39.805	0.640	0.33411397276623256	
39.81	1.300	0.39349586575022666	
39.815	-0.008	0.4696591686701276	
39.82	0.308	0.518572994239658	
39.825	1.414	0.5543132760957301	
39.83	0.489	0.6041900985565394	
39.835	-0.060	0.6306005481039834	
39.84	1.040	0.6218890281275795	
39.845	0.759	0.6065182871352799	
39.85	-0.284	0.5781158573597635	
39.855	0.334	0.513416944733862	
39.86	0.800	0.43609667307702726	
39.865	-0.347	0.36267551448313773	
39.87	-0.232	0.27644515658184615	
39.875	0.582	0.18626575851888177	
39.88	-0.223	0.10896356466461693	
39.885	-0.530	0.03831768512239478	
39.89	0.163	-0.028320231032774795	
39.895	0.021	-0.08548074504620573	
39.9	-0.562	-0.128567532830765	
39.905	-0.089	-0.15130977517583621	
39.91	0.452	-0.15175997973408306	
39.915	-0.466	-0.1350249469050311	
39.92	-0.294	-0.11646380036790366	
39.925	0.605	-0.09310596581549686	
39.93	-0.147	-0.058277077518954154	
39.935	-0.410	-0.02977256597709352	
39.94	0.429	-0.0096883082402483	
39.945	0.314	0.01743663201485023	
39.95	-0.471	0.04087481111653978	
39.955	0.020	0.04480863963495084	
39.96	0.596	0.04223962109274227	
39.965	-0.404	0.045503865461874245	
39.97	-0.304	0.03360912028987409	
39.975	0.476	0.00921862793743235	
39.98	-0.252	-0.01132763623570454	
39.985	-0.540	-0.04261082719130401	
39.99	0.152	-0.08140318615631847	
39.995	0.038	-0.11171018383382045	
40.0	-0.599	-0.13523026573265573	
40.005	-0.127	-0.15718301172632598	
40.01	0.392	-0.16307767412846103	
40.015	-0.475	-0.1486215151269606	
40.02	-0.338	-0.14017947059419567	
40.025	0.372	-0.13484637869464988	
40.03	-0.283	-0.1232486157820822	
40.035	-0.562	-0.12715238382959282	
40.04	0.006	-0.15145478233726345	
40.045	0.035	-0.1729527456477521	
40.05	-0.361	-0.17493674754567956	
40.055	0.136	-0.1493174715950048	
40.06	0.408	-0.09671227938632526	
40.065	-0.391	-0.04446432288499895	
40.07	-0.465	-0.0369118940471841	
40.075	-0.304	-0.09231649939249927	
40.08	-0.362	-0.18606503914403336	
40.085	-0.338	-0.2593312368710346	
40.09	-0.162	-0.2876478638343287	
40.095	-0.130	-0.2953905539966051	
40.1	-0.138	-0.27850168773440664	
40.105	-0.046	-0.2253586741866953	
40.11	-0.005	-0.1694930906985775	
40.115	-0.002	-0.12640675084220046	
40.12	0.038	-0.07135396255829649	
40.125	0.203	-0.011498228646333443	
40.13	0.159	0.03475450031151197	
40.135	0.119	0.08120110042496011	
40.14	0.322	0.13459160756444022	
40.145	0.376	0.180181196491539	
40.15	0.307	0.22639026860390835	
40.155	0.347	0.280863515066077	
40.16	0.415	0.3201549511928812	
40.165	0.435	0.3441412400250169	
40.17	0.443	0.3789986508628286	
40.175	0.618	0.42182604811853364	
40.18	0.669	0.4634418428489081	
40.185	0.658	0.5194007465739068	
40.19	0.731	0.5852333104147853	
40.195	0.777	0.6378431550986519	
40.2	0.758	0.6808554354038046	
40.205	0.794	0.72730667289265	
40.21	0.765	0.7601113025982605	
40.215	0.637	0.7632687379709693	
40.22	0.479	0.7462565815688301	
40.225	0.479	0.7005567491443416	
40.23	0.377	0.6249149474876788	
40.235	0.122	0.5342711324328704	
40.24	0.070	0.43123321491022903	
40.245	0.027	0.3096123619886086	
40.25	-0.049	0.19195475746845278	
40.255	-0.101	0.09690379959932553	
40.26	-0.064	0.018357135605112117	
40.265	-0.101	-0.04584554253899733	
40.27	-0.164	-0.08448133164406452	
40.275	-0.138	-0.11036717671407989	
40.28	-0.138	-0.1357508564847414	
40.285	-0.161	-0.14902303748559242	
40.29	-0.104	-0.14844579377484737	
40.295	-0.080	-0.14461858680816744	
40.3	-0.095	-0.13728045205382838	
40.305	-0.071	-0.11734716892222691	
40.31	-0.014	-0.09722621416302005	
40.315	-0.034	-0.08130149519970949	
40.32	-0.043	-0.06129282039324234	
40.325	-0.013	-0.042999092929671315	
40.33	-0.013	-0.03456794664625904	
40.335	-0.089	-0.03057208369564364	
40.34	-0.040	-0.027904217431528818	
40.345	-0.025	-0.03377823966090415	
40.35	-0.066	-0.04077433656633601	
40.355	-0.119	-0.04450679823974124	
40.36	-0.121	-0.05761113442969075	
40.365	-0.150	-0.08194646197411348	
40.37	-0.225	-0.10615084173091484	
40.375	-0.196	-0.1313989410979649	
40.38	-0.200	-0.16246440352168268	
40.385	-0.242	-0.1862579585436287	
40.39	-0.199	-0.2001486617408487	
40.395	-0.182	-0.20990619993146245	
40.4	-0.197	-0.21448338203338596	
40.405	-0.207	-0.20854148392122707	
40.41	-0.167	-0.202829107947454	
40.415	-0.225	-0.20279538382557888	
40.42	-0.197	-0.2000439088267698	
40.425	-0.077	-0.19156958890316758	
40.43	0.020	-0.17044278990732536	
40.435	-0.028	-0.13310946299608753	
40.44	-0.081	-0.09024812763428686	
40.445	-0.173	-0.07202126133046326	
40.45	-0.248	-0.0834049010182731	
40.455	-0.210	-0.11051301762476658	
40.46	-0.092	-0.13789578492015148	
40.465	-0.025	-0.14976779944744228	
40.47	0.035	-0.12996244000935175	
40.475	0.206	-0.08258233430554893	
40.48	0.281	-0.014508806413755553	
40.485	0.113	0.06290489414723084	
40.49	0.215	0.12580024116240157	
40.495	0.305	0.17093951552231423	
40.5	0.256	0.20859227696809532	
40.505	0.246	0.2415711611371043	
40.51	0.285	0.2610376035015001	
40.515	0.250	0.2681139483553914	
40.52	0.240	0.2711376942104591	
40.525	0.383	0.27745160995252294	
40.53	0.273	0.28331936685821835	
40.535	0.229	0.28795472848625736	
40.54	0.437	0.2949807750487081	
40.545	0.431	0.3118262963164816	
40.55	0.360	0.3364987171238517	
40.555	0.528	0.36875309050883254	
40.56	0.670	0.41205858642240917	
40.565	0.586	0.466967847010912	
40.57	0.614	0.5232139626454353	
40.575	0.774	0.5765256742205764	
40.58	0.651	0.6221916752645218	
40.585	0.553	0.6509521266602534	
40.59	0.629	0.6590595046780969	
40.595	0.577	0.6487300481380887	
40.6	0.339	0.6194560523062509	
40.605	0.409	0.5718339791923894	
40.61	0.382	0.5140018132552401	
40.615	0.087	0.44390315434513905	
40.62	0.056	0.3592880361308948	
40.625	0.130	0.2685194293982918	
40.63	-0.034	0.18315055998551985	
40.635	-0.098	0.10603839462922302	
40.64	-0.042	0.040078448385908655	
40.645	-0.066	-0.014324493658655775	
40.65	-0.138	-0.0544637189028345	
40.655	-0.107	-0.08111830185627808	
40.66	-0.055	-0.09808447379033691	
40.665	-0.107	-0.10805871830224759	
40.67	-0.098	-0.10660946155792227	
40.675	0.020	-0.09655431731986039	
40.68	-0.032	-0.08291029886988074	
40.685	-0.060	-0.06486835600308308	
40.69	0.079	-0.04392075155222558	
40.695	0.050	-0.02142861517192018	
40.7	0.017	0.0005661735418504207	
40.705	0.108	0.024948520288292805	
40.71	0.130	0.04784209184776938	
40.715	-0.031	0.06189137889927319	
40.72	-0.032	0.06244772424456646	
40.725	0.049	0.050432040632428565	
40.73	-0.045	0.03202917536351544	
40.735	-0.103	0.011170781136356042	
40.74	0.000	-0.008890752911486955	
40.745	-0.035	-0.026480480960060584	
40.75	-0.118	-0.04142617159829372	
40.755	-0.074	-0.052004540645096554	
40.76	-0.025	-0.062191180507662265	
40.765	-0.081	-0.06911927508452008	
40.77	-0.048	-0.06747797587542012	
40.775	0.013	-0.05956609380751362	
40.78	-0.084	-0.0540407105669108	
40.785	-0.129	-0.05380475192057395	
40.79	-0.026	-0.05683679659838945	
40.795	-0.014	-0.059533874006278735	
40.8	-0.048	-0.05745518305080131	
40.805	0.088	-0.041921585443805455	
40.81	0.214	-0.011177883278974919	
40.815	-0.031	-0.05380475192057395	
40.82	-0.164	0.039511672996502926	
40.825	-0.115	0.02045661198027566	
40.83	-0.153	-0.0230820113283161	
40.835	-0.126	-0.0637855712265849	
40.84	0.078	-0.08376192071225366	
40.845	0.137	-0.07355887436700487	
40.85	0.075	-0.037481556262693894	
40.855	0.168	0.013131047118407731	
40.86	0.253	0.06478488341069352	
40.865	0.131	0.11173766262552183	
40.87	0.166	0.1486101636260308	
40.875	0.360	0.17950293141585924	
40.88	0.357	0.21482891460410566	
40.885	0.333	0.2582406817631987	
40.89	0.567	0.30928805604257853	
40.895	0.478	0.3633330812992887	
40.9	0.374	0.4084886221567835	
40.905	0.544	0.4422160861639127	
40.91	0.614	0.4707425954965374	
40.915	0.452	0.49769739828152265	
40.92	0.554	0.5176884632419712	
40.925	0.803	0.5424891899069109	
40.93	0.614	0.5787828119717381	
40.935	0.579	0.610285763476651	
40.94	0.811	0.6372503479421054	
40.945	0.816	0.6683073534683505	
40.95	0.748	0.7056057041211192	
40.955	0.817	0.7421757108724663	
40.96	0.819	0.7706163118142968	
40.965	0.563	0.7778160299831687	
40.97	0.553	0.7557116477777245	
40.975	0.683	0.7162890197047426	
40.98	0.443	0.6688696387676871	
40.985	0.217	0.6054365147900218	
40.99	0.284	0.5200227876882124	
40.995	0.137	0.4212596332580398	
41.0	-0.077	0.3158691778372582	
41.005	-0.075	0.20504694668062357	
41.01	-0.054	0.09942559895849369	
41.015	-0.168	0.009138331661004407	
41.02	-0.174	-0.06020174245407344	
41.025	-0.080	-0.10904852700795044	
41.03	-0.150	-0.13897620882184947	
41.035	-0.187	-0.15325758491830319	
41.04	-0.119	-0.15827191230757282	
41.045	-0.122	-0.15984816946736713	
41.05	-0.133	-0.15575170412203193	
41.055	-0.049	-0.14104980435193032	
41.06	-0.017	-0.12088582236725355	
41.065	-0.090	-0.09860378352623425	
41.07	-0.078	-0.08008849212397118	
41.075	-0.013	-0.06740896661527909	
41.08	-0.054	-0.05890700516641067	
41.085	-0.057	-0.0509700746986032	
41.09	-0.009	-0.04352432650707907	
41.095	-0.077	-0.04098963957027596	
41.1	-0.087	-0.04443782112903019	
41.105	-0.119	-0.05312323162649308	
41.11	-0.136	-0.06917090841151538	
41.115	-0.176	-0.09237314215577071	
41.12	-0.184	-0.11594526329847722	
41.125	-0.181	-0.13870545693138892	
41.13	-0.217	-0.1618614712216888	
41.135	-0.184	-0.17970797296345006	
41.14	-0.118	-0.1857059838239647	
41.145	-0.155	-0.18310569161832393	
41.15	-0.156	-0.17518114306982477	
41.155	-0.142	-0.16515871178424738	
41.16	-0.161	-0.158383625968603	
41.165	-0.199	-0.1582109983818723	
41.17	-0.170	-0.15984808774244572	
41.175	-0.072	-0.1599149297623909	
41.18	0.001	-0.14680824351848384	
41.185	0.061	-0.11251383536546178	
41.19	0.006	-0.06786770460270983	
41.195	-0.159	-0.03923612600332745	
41.2	-0.193	-0.041013283181015554	
41.205	-0.158	-0.06516880890479856	
41.21	-0.110	-0.09453360912504717	
41.215	-0.106	-0.1150914395846927	
41.22	-0.081	-0.12074899256737157	
41.225	-0.008	-0.1140678571766783	
41.23	-0.034	-0.09781884379362019	
41.235	-0.020	-0.07438883208642932	
41.24	0.032	-0.05094847474573512	
41.245	0.003	-0.029288213690989835	
41.25	0.052	-0.008853695438367047	
41.255	0.081	0.012827868643669854	
41.26	0.058	0.03231398244315553	
41.265	0.030	0.04597452237125251	
41.27	0.073	0.05433114482476829	
41.275	0.136	0.06280124532595885	
41.28	0.090	0.07417225912116404	
41.285	0.139	0.08773877529153959	
41.29	0.177	0.10398284957858137	
41.295	0.119	0.11963613174972203	
41.3	0.168	0.13225776733171807	
41.305	0.328	0.15183082130472791	
41.31	0.345	0.18623331990112924	
41.315	0.391	0.2330623602082781	
41.32	0.426	0.28636409086957737	
41.325	0.528	0.3406902337761545	
41.33	0.490	0.3942128610505407	
41.335	0.487	0.44181001512334706	
41.34	0.508	0.4748656466770374	
41.345	0.360	0.48761062908081154	
41.35	0.307	0.4753621579799131	
41.355	0.267	0.4397433637776179	
41.36	0.134	0.3851265040872064	
41.365	0.012	0.31217203556611794	
41.37	-0.072	0.22437144005759285	
41.375	-0.106	0.12755698959308281	
41.38	-0.152	0.03529571186708755	
41.385	-0.155	-0.04107155456597354	
41.39	-0.138	-0.09823902750810592	
41.395	-0.211	-0.13938717300749678	
41.4	-0.234	-0.1704807704259806	
41.405	-0.220	-0.19430970583675208	
41.41	-0.216	-0.21196009074966926	
41.415	-0.231	-0.22368692102918575	
41.42	-0.200	-0.22659194664519547	
41.425	-0.159	-0.22357866369729862	
41.43	-0.155	-0.21265538323429992	
41.435	-0.130	-0.19498283656479654	
41.44	-0.141	-0.1753659046733833	
41.445	-0.132	-0.1594290339534607	
41.45	-0.081	-0.1443521082507751	
41.455	-0.048	-0.12534522611673393	
41.46	-0.066	-0.10506624576266496	
