Time	Potential	EKG	Unnamed: 3
67.63	-0.383	-0.0755525366910883	
67.635	-0.092	-0.05316723946983519	
67.64	0.390	-0.03980310128766966	
67.645	-0.276	-0.034005241724390206	
67.65	-0.290	-0.02980571818414764	
67.655	0.424	-0.02438210502907729	
67.66	-0.104	-0.023837339404399104	
67.665	-0.366	-0.026287964727637357	
67.67	0.302	-0.01993586323857489	
67.675	0.363	-0.0021095342904693093	
67.68	-0.300	0.02328361819642571	
67.685	0.037	0.04979888517962747	
67.69	0.599	0.07139989027804824	
67.695	-0.140	0.09091339973624471	
67.7	-0.127	0.11003311227194572	
67.705	0.742	0.13180306735034913	
67.71	0.268	0.16623658008189116	
67.715	-0.160	0.20350198017912013	
67.72	0.704	0.24210144842091752	
67.725	0.761	0.2930600249151535	
67.73	-0.073	0.3451589040889026	
67.735	0.408	0.3816847832322198	
67.74	0.927	0.40754609195120545	
67.745	0.037	0.4229529577248319	
67.75	-0.029	0.4138557031340282	
67.755	0.803	0.386785263669026	
67.76	0.267	0.3594087147515257	
67.765	-0.230	0.330461015212242	
67.77	0.427	0.2929101606216448	
67.775	0.412	0.25316072631321557	
67.78	-0.297	0.21232780718547184	
67.785	-0.027	0.17050918667921589	
67.79	0.437	0.12345961701231002	
67.795	-0.277	0.07620389502233721	
67.8	-0.306	0.03485529750899357	
67.805	0.355	0.0015664269879542467	
67.81	-0.084	-0.027457553108495777	
67.815	-0.386	-0.04638720113353336	
67.82	0.177	-0.051275176537930546	
67.825	0.239	-0.05085452953444226	
67.83	-0.348	-0.044489081941697275	
67.835	-0.064	-0.030573779818551666	
67.84	0.457	-0.017641804401929726	
67.845	-0.229	-0.006669111092408723	
67.85	-0.242	0.0038538021877217053	
67.855	0.517	0.017454902933008304	
67.86	0.049	0.03260951277829695	
67.865	-0.300	0.047650044488277594	
67.87	0.335	0.06362259443686663	
67.875	0.360	0.07716812455878015	
67.88	-0.306	0.08657513289663094	
67.885	-0.017	0.08934042907952217	
67.89	0.524	0.084340821276784	
67.895	-0.191	0.0774273222228048	
67.9	-0.195	0.07281392580734503	
67.905	0.550	0.07338931982056937	
67.91	0.058	0.0786937592447697	
67.915	-0.303	0.08166114487889356	
67.92	0.242	0.08152390163664801	
67.925	0.273	0.07120729857743385	
67.93	-0.316	0.05764540969347943	
67.935	-0.005	0.050277926748744525	
67.94	0.562	0.049341208633589276	
67.945	-0.160	0.056500283255866694	
67.95	-0.185	0.06776537332992408	
67.955	0.601	0.08234917264422195	
67.96	0.134	0.10076566655163845	
67.965	-0.252	0.11765212451592558	
67.97	0.460	0.13646762787497008	
67.975	0.501	0.1592743424627997	
67.98	-0.242	0.1786686197847842	
67.985	0.084	0.18716490401162358	
67.99	0.622	0.18334659028588232	
67.995	-0.146	0.17460034513688855	
68.0	-0.204	0.15969098509008878	
68.005	0.515	0.1382662898537704	
68.01	0.004	0.11488095277341735	
68.015	-0.345	0.08867650551714881	
68.02	0.244	0.06633336099444845	
68.025	0.288	0.0473245066708193	
68.03	-0.340	0.03379039758812953	
68.035	-0.079	0.02506889222813985	
68.04	0.431	0.015298392285876641	
68.045	-0.242	0.004729774736508471	
68.05	-0.284	-0.0013274678555582258	
68.055	0.424	-0.003828500293108557	
68.06	-0.034	-0.006037050690601141	
68.065	-0.348	-0.007287553835264381	
68.07	0.271	-0.0007572001219513281	
68.075	0.306	0.0103569802176767	
68.08	-0.343	0.021840847251973324	
68.085	-0.035	0.02998828354733601	
68.09	0.730	0.04431428237755098	
68.095	0.204	0.09184711946997524	
68.1	0.390	0.18365239829047167	
68.105	1.299	0.04431428237755098	
68.11	0.622	0.4660325075205029	
68.115	-0.163	0.5606472108717233	
68.12	0.357	0.5610359980884502	
68.125	0.251	0.4793843051218778	
68.13	-0.386	0.35499632676807014	
68.135	-0.146	0.22387782277941187	
68.14	0.309	0.10220745190147455	
68.145	-0.314	0.004016273797913619	
68.15	-0.349	-0.06134845325229412	
68.155	0.262	-0.09907782815571888	
68.16	-0.117	-0.12185206307220024	
68.165	-0.407	-0.1301167539130641	
68.17	0.142	-0.12002809338546287	
68.175	0.227	-0.1026574149476497	
68.18	-0.364	-0.08187343179753165	
68.185	-0.114	-0.06015365974409767	
68.19	0.404	-0.04490320368191411	
68.195	-0.235	-0.0339425193270356	
68.2	-0.264	-0.023330470921910686	
68.205	0.456	-0.010147655628538976	
68.21	0.011	0.003154211809952974	
68.215	-0.316	0.013907476932547973	
68.22	0.337	0.030935063015013923	
68.225	0.412	0.05435089223953905	
68.23	-0.268	0.07915213676169339	
68.235	0.058	0.09880536202843283	
68.24	0.660	0.11610316340082842	
68.245	-0.085	0.1361163433769092	
68.25	-0.108	0.15262146727753048	
68.255	0.762	0.17180543568970363	
68.26	0.309	0.20325664119147596	
68.265	-0.159	0.23592096428250178	
68.27	0.634	0.26378894694737015	
68.275	0.718	0.29940286321160614	
68.28	-0.110	0.33330552989327483	
68.285	0.288	0.3506430352311011	
68.29	0.860	0.3579871565473992	
68.295	0.018	0.3623728514893546	
68.3	-0.063	0.3495957481149	
68.305	0.747	0.3264865274800709	
68.31	0.197	0.3054617993159024	
68.315	-0.273	0.2761599503519381	
68.32	0.314	0.23538938402653103	
68.325	0.303	0.1883564254335085	
68.33	-0.364	0.138779032188073	
68.335	-0.154	0.08642140192051734	
68.34	0.274	0.028621106922560795	
68.345	-0.331	-0.02715808588563618	
68.35	-0.389	-0.07226986045854096	
68.355	0.186	-0.10704248135616229	
68.36	-0.171	-0.1363465113857707	
68.365	-0.485	-0.1574086753295822	
68.37	-0.049	-0.16902429495686916	
68.375	0.015	-0.1828060182462208	
68.38	-0.470	-0.19472660619859505	
68.385	-0.246	-0.1956964579320178	
68.39	0.181	-0.1937565708308825	
68.395	-0.354	-0.1918310848225143	
68.4	-0.395	-0.18612569307939156	
68.405	0.186	-0.17643678375552513	
68.41	-0.159	-0.17025726911251887	
68.415	-0.457	-0.1651181493229777	
68.42	0.017	-0.15728663144665145	
68.425	0.091	-0.15191257863626567	
68.43	-0.450	-0.14943030587164333	
68.435	-0.229	-0.1457944939415169	
68.44	0.168	-0.14898077349722938	
68.445	-0.372	-0.15861537612789364	
68.45	-0.428	-0.16906025469238467	
68.455	0.136	-0.17667287290406575	
68.46	-0.195	-0.18616894833796188	
68.465	-0.496	-0.19395676928043293	
68.47	-0.035	-0.19445852965462218	
68.475	0.033	-0.1949433520392436	
68.48	-0.471	-0.1962591501315669	
68.485	-0.233	-0.1908696577887133	
68.49	0.219	-0.1840644798858574	
68.495	-0.337	-0.17648477058246637	
68.5	-0.393	-0.16707554483967554	
68.505	0.210	-0.1567760109343429	
68.51	-0.137	-0.1510866947282368	
68.515	-0.435	-0.14593399583783095	
68.52	0.059	-0.13554898411188293	
68.525	0.146	-0.12589133150829018	
68.53	-0.406	-0.11722204863112959	
68.535	-0.156	-0.10595549757446347	
68.54	0.351	-0.09603159089177804	
68.545	-0.287	-0.08442744762088433	
68.55	-0.355	-0.07816375439240474	
68.555	0.245	-0.07877927356178144	
68.56	-0.156	-0.08800266959016913	
68.565	-0.499	-0.10500109335436196	
68.57	-0.098	-0.12760289668642244	
68.575	-0.009	-0.15980277847397667	
68.58	-0.489	-0.19022967224853227	
68.585	-0.265	-0.20601467859349534	
68.59	0.168	-0.2119582615051584	
68.595	-0.372	-0.21442048508180142	
68.6	-0.433	-0.21023981530472158	
68.605	0.163	-0.20169674984451058	
68.61	-0.162	-0.19596567195972112	
68.615	-0.468	-0.18812402611067536	
68.62	-0.018	-0.17753151350470364	
68.625	0.064	-0.1716954003108932	
68.63	-0.480	-0.17140689142658974	
68.635	-0.250	-0.17003976980611588	
68.64	0.329	-0.16474909178689068	
68.645	-0.142	-0.14352037184216537	
68.65	-0.038	-0.09436657136310388	
68.655	1.059	0.0025616128293658807	
68.66	0.572	-0.14352037184216537	
68.665	-0.204	-0.14352037184216537	
68.67	0.224	-0.14352037184216537	
68.675	0.120	-0.14352037184216537	
68.68	-0.488	0.21847360258026183	
68.685	-0.274	0.10486615051665941	
68.69	0.117	-0.009616098890205184	
68.695	-0.398	-0.10949363564369508	
68.7	-0.457	-0.1784850569860348	
68.705	0.114	-0.21743890935818203	
68.71	-0.188	-0.23885721411411703	
68.715	-0.502	-0.24341585441683106	
68.72	-0.049	-0.23344173940683827	
68.725	0.065	-0.2214586240858615	
68.73	-0.454	-0.2096308154505116	
68.735	-0.227	-0.1921242402796754	
68.74	0.273	-0.1734820883642676	
68.745	-0.306	-0.15662766119884602	
68.75	-0.361	-0.1406077812658723	
68.755	0.311	-0.12124843677052652	
68.76	-0.073	-0.10387201087252729	
68.765	-0.403	-0.09065121825498998	
68.77	0.157	-0.07530131756363034	
68.775	0.293	-0.05728835805972893	
68.78	-0.375	-0.037879459461664614	
68.785	-0.142	-0.02617017699237919	
68.79	0.480	-0.020215626274073407	
68.795	-0.163	-0.008730126401605132	
68.8	-0.235	0.007202461210237268	
68.805	0.572	0.02896687838953787	
68.81	0.242	0.06319844299037775	
68.815	-0.210	0.10412756326001459	
68.82	0.553	0.14876518646355225	
68.825	0.707	0.20387552369847542	
68.83	-0.128	0.2609801249635342	
68.835	0.245	0.2957464778681689	
68.84	0.858	0.31891869542224427	
68.845	0.014	0.33627485178293853	
68.85	-0.128	0.33006394699337593	
68.855	0.674	0.30395159291302354	
68.86	0.186	0.27731547204855206	
68.865	-0.313	0.24211940884972283	
68.87	0.235	0.1965970869807388	
68.875	0.291	0.14691611893112033	
68.88	-0.381	0.09717861767521825	
68.885	-0.188	0.04762410906734585	
68.89	0.274	-0.004233295149214138	
68.895	-0.332	-0.05248184233286605	
68.9	-0.421	-0.09286315855786058	
68.905	0.133	-0.1253089265453902	
68.91	-0.200	-0.157598191457348	
68.915	-0.517	-0.18365672560365662	
68.92	-0.096	-0.1995860626385497	
68.925	0.015	-0.21417649323770793	
68.93	-0.496	-0.2255994557967108	
68.935	-0.300	-0.2254039970381042	
68.94	0.148	-0.22440070724986186	
68.945	-0.360	-0.2233757705628406	
68.95	-0.413	-0.21578798758250772	
68.955	0.201	-0.20042574179182132	
68.96	-0.139	-0.18459785549340857	
68.965	-0.473	-0.17258735123054256	
68.97	-0.021	-0.1606329948048453	
68.975	0.102	-0.15520513919262544	
68.98	-0.441	-0.15457180243200092	
68.985	-0.226	-0.14841081775618115	
68.99	0.276	-0.1433976305976314	
68.995	-0.306	-0.13837875614836426	
69.0	-0.377	-0.13181776962114916	
69.005	0.267	-0.12239358306923441	
69.01	-0.104	-0.1155837535140484	
69.015	-0.448	-0.11265257961156866	
69.02	0.027	-0.11059990188135085	
69.025	0.161	-0.11113806016772428	
69.03	-0.413	-0.11165530073193156	
69.035	-0.213	-0.10943241939873388	
69.04	0.291	-0.10928971757865846	
69.045	-0.305	-0.11143141540957686	
69.05	-0.383	-0.11290583318888932	
69.055	0.271	-0.11127483461129292	
69.06	-0.085	-0.10956131494566328	
69.065	-0.418	-0.10679121795049978	
69.07	0.111	-0.0975210021433387	
69.075	0.277	-0.08302466927010749	
69.08	-0.361	-0.06480808734293296	
69.085	-0.130	-0.04746108300500303	
69.09	0.468	-0.033113798095642154	
69.095	-0.212	-0.018507994231296978	
69.1	-0.293	-0.0070416388983094505	
69.105	0.453	0.0018760620609974403	
69.11	0.082	0.015484011278598319	
69.115	-0.340	0.027038214392469256	
69.12	0.219	0.03652109453554479	
69.125	0.297	0.04109264564928841	
69.13	-0.380	0.03707148824217125	
69.135	-0.197	0.02148196402425143	
69.14	0.308	-0.007987697864245528	
69.145	-0.310	-0.0415330027250283	
69.15	-0.389	-0.07113258015199	
69.155	0.238	-0.09303103736922214	
69.16	-0.113	-0.11148337495692812	
69.165	-0.450	-0.12407048015425291	
69.17	0.052	-0.12541856821878972	
69.175	0.215	-0.12081139830040716	
69.18	-0.404	-0.11204189480163212	
69.185	-0.207	-0.10052227021090157	
69.19	0.338	-0.0938415265355203	
69.195	-0.264	-0.08962581130140618	
69.2	-0.366	-0.08523903807924715	
69.205	0.276	-0.08186930000729119	
69.21	-0.026	-0.08048748267984446	
69.215	-0.281	-0.07224461790655888	
69.22	0.712	-0.023261261912542373	
69.225	1.131	0.09837741973928153	
69.23	0.229	-0.07224461790655888	
69.235	0.387	-0.07224461790655888	
69.24	0.698	-0.07224461790655888	
69.245	-0.223	-0.07224461790655888	
69.25	-0.374	-0.07224461790655888	
69.255	0.223	0.26921025173260077	
69.26	-0.119	0.1286432400781731	
69.265	-0.462	0.008658947235463645	
69.27	-0.005	-0.0733539767002947	
69.275	0.146	-0.1265546256898153	
69.28	-0.428	-0.1552136312972336	
69.285	-0.223	-0.16064783430087734	
69.29	0.311	-0.1545825254232976	
69.295	-0.284	-0.14463259560621688	
69.3	-0.364	-0.1294870015444975	
69.305	0.344	-0.1097194544103113	
69.31	-0.038	-0.09031497140599627	
69.315	-0.406	-0.07550403078058779	
69.32	0.078	-0.062351676211168244	
69.325	0.247	-0.057430935609293673	
69.33	-0.392	-0.05435070101326008	
69.335	-0.171	-0.05272596792882845	
69.34	0.444	-0.05040011029712043	
69.345	-0.203	-0.04267042738324987	
69.35	-0.297	-0.03165064312275937	
69.355	0.422	-0.017578225557929643	
69.36	0.065	-0.003239764060756414	
69.365	-0.346	0.008308182833304149	
69.37	0.264	0.02369998926563895	
69.375	0.486	0.045745663179511925	
69.38	-0.236	0.07450814252852786	
69.385	0.072	0.10218375077361214	
69.39	0.747	0.1327891402834162	
69.395	-0.023	0.1673118712904781	
69.4	-0.149	0.19015768207633615	
69.405	0.665	0.2025128094478372	
69.41	0.290	0.21489513430106624	
69.415	-0.247	0.22216307904287877	
69.42	0.401	0.22061984917249433	
69.425	0.559	0.21889853666979983	
69.43	-0.256	0.21652125699413088	
69.435	-0.079	0.1970104052981435	
69.44	0.508	0.16080498852966474	
69.445	-0.250	0.11847156977205431	
69.45	-0.380	0.06908903373245713	
69.455	0.206	0.015376327310609957	
69.46	-0.133	-0.041972772266252	
69.465	-0.509	-0.09474152367021539	
69.47	-0.098	-0.13353732802629265	
69.475	0.053	-0.16910326504747364	
69.48	-0.488	-0.19731499196382157	
69.485	-0.303	-0.20803544263169832	
69.49	0.213	-0.2102678122076917	
69.495	-0.310	-0.20743484927845052	
69.5	-0.404	-0.19489678310490477	
69.505	0.239	-0.17267028324781586	
69.51	-0.090	-0.15394744637915714	
69.515	-0.451	-0.140768807742584	
69.52	0.023	-0.1255521519877471	
69.525	0.226	-0.11404507253758848	
69.53	-0.396	-0.10437778668935456	
69.535	-0.192	-0.09209052986821889	
69.54	0.383	-0.08115542418428823	
69.545	-0.253	-0.0734654577374527	
69.55	-0.357	-0.06703272697082552	
69.555	0.346	-0.05955156457586937	
69.56	0.027	-0.05186916437538655	
69.565	-0.378	-0.043945210034215504	
69.57	0.140	-0.03151384638818577	
69.575	0.314	-0.02087523241022813	
69.58	-0.369	-0.013534415034862537	
69.585	-0.178	-0.01118092587601569	
69.59	0.428	-0.015941000781943285	
69.595	-0.232	-0.02250888985537865	
69.6	-0.343	-0.02822219256040206	
69.605	0.383	-0.02937950936528444	
69.61	0.037	-0.027779736033511998	
69.615	-0.392	-0.02417770338311375	
69.62	0.140	-0.01845904962220657	
69.625	0.383	-0.010670937490434232	
69.63	-0.323	0.0002921478831967372	
69.635	-0.136	0.01173358888121191	
69.64	0.524	0.018289856133869006	
69.645	-0.166	0.024430637954814212	
69.65	-0.273	0.03058588572873064	
69.655	0.511	0.03980012923052389	
69.66	0.186	0.05529895745694873	
69.665	-0.299	0.07360111383480455	
69.67	0.334	0.09360143110892832	
69.675	0.495	0.11550404448577983	
69.68	-0.290	0.1311164072740328	
69.685	-0.111	0.12964423330176444	
69.69	0.476	0.10948447357583138	
69.695	-0.215	0.08039214522769685	
69.7	-0.339	0.04842277319999602	
69.705	0.351	0.02092950758922848	
69.71	-0.018	-0.00562480828647025	
69.715	-0.412	-0.028569543832368562	
69.72	0.090	-0.040360368021376755	
69.725	0.303	-0.047337934355707906	
69.73	-0.360	-0.04700668160557364	
69.735	-0.186	-0.04240575701952399	
69.74	0.384	-0.041323476374914715	
69.745	-0.233	-0.04567753683075029	
69.75	-0.322	-0.04673568812109491	
69.755	0.373	-0.040877984373028455	
69.76	0.004	-0.03458080789076647	
69.765	-0.413	-0.03282355348038882	
69.77	0.146	-0.0292565126813413	
69.775	0.599	-0.01012404607274253	
69.78	0.003	0.040787707675344904	
69.785	0.590	0.13856557677412518	
69.79	1.281	0.28098935139979636	
69.795	0.322	0.43019359897892584	
69.8	-0.130	0.04238828046085646	
69.805	0.550	0.04442273035000089	
69.81	0.093	0.44455079870293834	
69.815	-0.372	0.33692731366308215	
69.82	0.155	0.2277505143775545	
69.825	0.402	0.1371099372406174	
69.83	-0.293	0.07565807680262843	
69.835	-0.124	0.04238828046085646	
69.84	0.529	0.02415232291621678	
69.845	-0.142	0.018269278636850135	
69.85	-0.230	0.023848064169189435	
69.855	0.590	0.04442273035000089	
69.86	0.305	0.07866600638140041	
69.865	-0.241	0.1187671493887651	
69.87	0.398	0.15573476814991952	
69.875	0.625	0.18823659112125096	
69.88	-0.175	0.21554084229210482	
69.885	0.053	0.22927926455769942	
69.89	0.741	0.2312826572778969	
69.895	-0.011	0.23127781635101377	
69.9	-0.163	0.2247064358929155	
69.905	0.700	0.21946207703184054	
69.91	0.386	0.22676792883849853	
69.915	-0.178	0.2406990175803425	
69.92	0.535	0.2586767033141097	
69.925	0.782	0.2853332430646097	
69.93	-0.082	0.3165847013795232	
69.935	0.232	0.3381709103618409	
69.94	0.939	0.35427426641882365	
69.945	0.229	0.37541858281288687	
69.95	0.033	0.3926652340151402	
69.955	0.974	0.41030774413906396	
69.96	0.665	0.4408924138495962	
69.965	-0.038	0.4718165698976716	
69.97	0.681	0.4874357089166727	
69.975	0.889	0.4962919018011244	
69.98	-0.050	0.49787872468652766	
69.985	0.181	0.4760340033947913	
69.99	0.727	0.43298079466655737	
69.995	-0.053	0.37572168433513914	
70.0	-0.210	0.307804598536964	
70.005	0.544	0.24288336687673884	
70.01	0.169	0.19100238499354033	
70.015	-0.337	0.147226555740875	
70.02	0.142	0.11008929312439271	
70.025	0.297	0.07308979645694046	
70.03	-0.372	0.03637971702716802	
70.035	-0.227	0.003963485855255707	
70.04	0.322	-0.028445974550675088	
70.045	-0.253	-0.05991574012787809	
70.05	-0.377	-0.0799681774804546	
70.055	0.291	-0.08659424389440148	
70.06	0.001	-0.08793514886321875	
70.065	-0.404	-0.08436461472849874	
70.07	0.027	-0.07521672014985978	
70.075	0.264	-0.07111574071268742	
70.08	-0.349	-0.06721689348044244	
70.085	-0.203	-0.06008326205314536	
70.09	0.364	-0.055794373358425	
70.095	-0.232	-0.05768052815188623	
70.1	-0.360	-0.05880203731127546	
70.105	0.305	-0.05792182994071466	
70.11	0.004	-0.0569064827835369	
70.115	-0.418	-0.058088798196764345	
70.12	0.038	-0.057409949717467476	
70.125	0.245	-0.060254585385157704	
70.13	-0.374	-0.06495689589920345	
70.135	-0.210	-0.06511135380363181	
70.14	0.398	-0.06501008380050224	
70.145	-0.217	-0.06251362683951261	
70.15	-0.355	-0.05869926144726719	
70.155	0.283	-0.05414338435623027	
70.16	-0.024	-0.05587631313418045	
70.165	-0.413	-0.06190830277555936	
70.17	0.064	-0.06254083757954312	
70.175	0.279	-0.06132825474271971	
70.18	-0.358	-0.0577891083657813	
70.185	-0.191	-0.05315182191359284	
70.19	0.450	-0.046138365847714795	
70.195	-0.180	-0.03639127966758371	
70.2	-0.317	-0.02666124934557	
70.205	0.381	-0.01628516013133765	
70.21	0.081	-0.005809757539956091	
70.215	-0.357	0.0021921289495035402	
70.22	0.154	0.009317437763023809	
70.225	0.351	0.01665500389846889	
70.23	-0.355	0.019362178082307228	
70.235	-0.233	0.011749173687963538	
70.24	0.230	-0.014263873999313358	
70.245	-0.319	-0.055240369185236865	
70.25	-0.476	-0.09663360825489685	
70.255	0.064	-0.1344400119779639	
70.26	-0.140	-0.1717394011371724	
70.265	-0.496	-0.19969568140107735	
70.27	-0.093	-0.205778845593861	
70.275	0.149	-0.20436152490264287	
70.28	-0.424	-0.19755031417985658	
70.285	-0.276	-0.18026526317816471	
70.29	0.250	-0.16527087278614022	
70.295	-0.285	-0.15622771026964882	
70.3	-0.415	-0.14766860301945617	
70.305	0.206	-0.13739690475200217	
70.31	-0.070	-0.1327277791660896	
70.315	-0.470	-0.13180897991648194	
70.32	-0.006	-0.12673416666587212	
