Time	Potential	EKG	Unnamed: 3
58.395	0.488	0.37415733854835925	
58.4	0.509	0.4220164063002264	
58.405	0.553	0.46281933610430115	
58.41	0.506	0.49446567470618735	
58.415	0.477	0.5134936968047816	
58.42	0.520	0.5208238884381595	
58.425	0.399	0.5149801627014069	
58.43	0.262	0.49016588665726185	
58.435	0.192	0.4394901709087691	
58.44	0.123	0.3694926769422132	
58.445	0.021	0.28619746670307655	
58.45	-0.024	0.2009994472178302	
58.455	-0.050	0.11779821783465853	
58.46	-0.102	0.04352485609068107	
58.465	-0.128	-0.017478088451592093	
58.47	-0.125	-0.06621623015826847	
58.475	-0.133	-0.10199077535651686	
58.48	-0.156	-0.12676363749637504	
58.485	-0.130	-0.14052335886406372	
58.49	-0.140	-0.14752608237712617	
58.495	-0.177	-0.15175949592189947	
58.5	-0.169	-0.15500246898359582	
58.505	-0.133	-0.15824559904838725	
58.51	-0.159	-0.15845776759073565	
58.515	-0.171	-0.15846238617167585	
58.52	-0.142	-0.15726350233597314	
58.525	-0.137	-0.1559948911001019	
58.53	-0.148	-0.15272801919900625	
58.535	-0.119	-0.1475543639859919	
58.54	-0.090	-0.13955099755900974	
58.545	-0.116	-0.13071341872025583	
58.55	-0.128	-0.1220061780445588	
58.555	-0.127	-0.11729704006355872	
58.56	-0.146	-0.11943614803589878	
58.565	-0.143	-0.12343357350733106	
58.57	-0.104	-0.1262972263554109	
58.575	-0.084	-0.12599624036840235	
58.58	-0.095	-0.11969325751314984	
58.585	-0.060	-0.10856740057685904	
58.59	-0.031	-0.09457253993560269	
58.595	-0.058	-0.07969435062044133	
58.6	-0.027	-0.06499699592634438	
58.605	0.014	-0.0493092694844568	
58.61	-0.038	-0.03643113814641682	
58.615	-0.047	-0.02743014374138407	
58.62	-0.012	-0.023313407357382826	
58.625	-0.020	-0.02299913380317077	
58.63	-0.032	-0.022686021557668544	
58.635	0.009	-0.020574607033077445	
58.64	-0.038	-0.018575958384006403	
58.645	-0.124	-0.023695789768071126	
58.65	-0.145	-0.04101602350931671	
58.655	-0.134	-0.06631138859237617	
58.66	-0.149	-0.0944075692177898	
58.665	-0.137	-0.1164282781455875	
58.67	-0.113	-0.12931669665059523	
58.675	-0.110	-0.13497811761129708	
58.68	-0.114	-0.1336875434372109	
58.685	-0.090	-0.12659200169958074	
58.69	-0.075	-0.11755671233853601	
58.695	-0.111	-0.10868239823680881	
58.7	-0.114	-0.10202977214001491	
58.705	-0.075	-0.09830111723649944	
58.71	-0.093	-0.09640252446872546	
58.715	-0.104	-0.09445442238076468	
58.72	-0.017	-0.0893121529115819	
58.725	0.175	-0.06994873922371124	
58.73	0.505	-0.008664923264633442	
58.735	0.855	0.11846586367001374	
58.74	0.953	-0.06994873922371124	
58.745	0.614	-0.06994873922371124	
58.75	0.200	-0.06994873922371124	
58.755	-0.049	-0.06994873922371124	
58.76	-0.172	-0.06994873922371124	
58.765	-0.210	0.3015475992707203	
58.77	-0.162	0.12671915711804713	
58.775	-0.143	-0.015945826217736353	
58.78	-0.149	-0.11068232974999712	
58.785	-0.116	-0.16055141471829498	
58.79	-0.110	-0.17954886839096665	
58.795	-0.124	-0.17771104513009991	
58.8	-0.089	-0.16298345873201336	
58.805	-0.052	-0.1422810373536179	
58.81	-0.075	-0.119473708429916	
58.815	-0.063	-0.09742710260133411	
58.82	-0.015	-0.07725021306276972	
58.825	-0.040	-0.06105124360292394	
58.83	-0.041	-0.04773353953182627	
58.835	0.020	-0.0364825806829946	
58.84	0.059	-0.02158206908545874	
58.845	0.053	-0.002782099241405127	
58.85	0.157	0.023083489379298935	
58.855	0.230	0.05975420347610501	
58.86	0.192	0.10245195422808888	
58.865	0.215	0.14358086204895665	
58.87	0.331	0.18180776075462163	
58.875	0.363	0.22291871030906069	
58.88	0.380	0.26824954787918853	
58.885	0.468	0.3155550636040218	
58.89	0.505	0.3644037660236028	
58.895	0.492	0.41018964810860076	
58.9	0.514	0.45109490301770677	
58.905	0.459	0.479733998854394	
58.91	0.373	0.4864138200295626	
58.915	0.291	0.4705915313732061	
58.92	0.274	0.43281116040244594	
58.925	0.198	0.38188228746394454	
58.93	0.102	0.32124717595244945	
58.935	0.091	0.2565806091251747	
58.94	0.024	0.19039081589368323	
58.945	-0.076	0.12517616086284783	
58.95	-0.089	0.06112413268217794	
58.955	-0.084	0.0027541073582383283	
58.96	-0.131	-0.04557801754170811	
58.965	-0.148	-0.08337554367189494	
58.97	-0.134	-0.11117464876432	
58.975	-0.142	-0.1311273940476388	
58.98	-0.174	-0.14473463612306117	
58.985	-0.137	-0.15240699381773032	
58.99	-0.131	-0.15462762744283376	
58.995	-0.166	-0.15481871001555134	
59.0	-0.153	-0.15386283163166017	
59.005	-0.127	-0.15226779282606057	
59.01	-0.160	-0.1505897023001278	
59.015	-0.162	-0.14936567303287784	
59.02	-0.114	-0.14818643773441903	
59.025	-0.116	-0.14413559345631322	
59.03	-0.142	-0.13872160182917403	
59.035	-0.128	-0.13341959936836195	
59.04	-0.119	-0.13064591507828424	
59.045	-0.127	-0.12879864476380531	
59.05	-0.098	-0.12485430761639747	
59.055	-0.058	-0.11728901134273002	
59.06	-0.082	-0.10658044271650166	
59.065	-0.090	-0.09534722218410457	
59.07	-0.055	-0.08621066770798948	
59.075	-0.069	-0.07914779014194638	
59.08	-0.072	-0.07369560848736026	
59.085	-0.038	-0.06742101295418276	
59.09	-0.049	-0.06166588452490324	
59.095	-0.093	-0.058787562386509534	
59.1	-0.066	-0.059852519699090966	
59.105	-0.041	-0.060308353759119825	
59.11	-0.079	-0.06157033709462414	
59.115	-0.111	-0.06534070376040704	
59.12	-0.107	-0.0722315781049783	
59.125	-0.134	-0.08513953126604978	
59.13	-0.149	-0.09968299675439386	
59.135	-0.140	-0.11344092600926733	
59.14	-0.113	-0.12565867270890063	
59.145	-0.149	-0.13276096721884503	
59.15	-0.157	-0.13686589402116828	
59.155	-0.153	-0.14232450816101289	
59.16	-0.166	-0.1485555862879096	
59.165	-0.153	-0.1533284756492468	
59.17	-0.131	-0.1542337168448794	
59.175	-0.131	-0.152141469727821	
59.18	-0.127	-0.1476767061605567	
59.185	-0.095	-0.13843290510290063	
59.19	-0.102	-0.1286681964958677	
59.195	-0.156	-0.12178010015149221	
59.2	-0.090	-0.1178584467135721	
59.205	0.181	-0.10129023450134317	
59.21	0.450	-0.0425183093402771	
59.215	0.678	0.07570972992077345	
59.22	0.662	-0.10129023450134317	
59.225	0.348	-0.10129023450134317	
59.23	0.009	-0.10129023450134317	
59.235	-0.096	-0.10129023450134317	
59.24	-0.153	0.2953392595273598	
59.245	-0.210	0.15822985673086068	
59.25	-0.198	0.02714762777631472	
59.255	-0.157	-0.07728359058455131	
59.26	-0.177	-0.1475321318985603	
59.265	-0.195	-0.1863361523156959	
59.27	-0.160	-0.20423361475540314	
59.275	-0.153	-0.20711808210828014	
59.28	-0.139	-0.1986704138432083	
59.285	-0.069	-0.17945336088528197	
59.29	-0.063	-0.1526592610390406	
59.295	-0.105	-0.12675176644716518	
59.3	-0.099	-0.10588691168808591	
59.305	-0.075	-0.09333596519450268	
59.31	-0.085	-0.08752973231496099	
59.315	-0.035	-0.08033510358220158	
59.32	0.035	-0.06625498387356836	
59.325	0.047	-0.04510998598603809	
59.33	0.044	-0.018668724296905206	
59.335	0.101	0.010522939534448859	
59.34	0.161	0.04034871331029981	
59.345	0.158	0.0742679286787901	
59.35	0.233	0.1111081987149366	
59.355	0.296	0.15066855398288104	
59.36	0.296	0.19348354471856408	
59.365	0.351	0.23665369709327813	
59.37	0.389	0.27872648804417655	
59.375	0.360	0.31488905923556615	
59.38	0.326	0.3413288096035255	
59.385	0.332	0.3545040665290329	
59.39	0.296	0.35433735517966225	
59.395	0.194	0.3392687437007715	
59.4	0.152	0.30909091060222743	
59.405	0.128	0.26665172475415716	
59.41	0.044	0.21549665646208616	
59.415	-0.050	0.15965471119753982	
59.42	-0.064	0.09770536368791592	
59.425	-0.128	0.033902507982579724	
59.43	-0.169	-0.026635970487447962	
59.435	-0.165	-0.07949606266513248	
59.44	-0.180	-0.12266493606021273	
59.445	-0.212	-0.15569418910019747	
59.45	-0.186	-0.17888766326700223	
59.455	-0.171	-0.19236438194726352	
59.46	-0.203	-0.19749309720099176	
59.465	-0.200	-0.19931983909998693	
59.47	-0.174	-0.1983105526224844	
59.475	-0.212	-0.1971074200650647	
59.48	-0.215	-0.19862052044685638	
59.485	-0.175	-0.19851306156135345	
59.49	-0.162	-0.19567728637691015	
59.495	-0.182	-0.19067521230129308	
59.5	-0.171	-0.18390673519369644	
59.505	-0.146	-0.1773874008642708	
59.51	-0.163	-0.17146681201421796	
59.515	-0.186	-0.167325434153895	
59.52	-0.165	-0.16534252728203158	
59.525	-0.185	-0.16708279329907177	
59.53	-0.210	-0.17160690393947947	
59.535	-0.200	-0.1785514276443208	
59.54	-0.182	-0.18567167969443982	
59.545	-0.185	-0.19064195668634362	
59.55	-0.140	-0.18792444202577435	
59.555	-0.116	-0.17939562663654995	
59.56	-0.151	-0.16743938518804924	
59.565	-0.182	-0.15733724686458828	
59.57	-0.182	-0.15436646420258274	
59.575	-0.194	-0.16006552570245525	
59.58	-0.210	-0.1695997768009092	
59.585	-0.177	-0.17756298774978152	
59.59	-0.165	-0.18366291479270314	
59.595	-0.183	-0.18464042703650668	
59.6	-0.162	-0.18293710849009198	
59.605	-0.146	-0.17739178664607802	
59.61	-0.177	-0.17243741955866093	
59.615	-0.185	-0.1693445857058426	
59.62	-0.154	-0.16835317063627003	
59.625	-0.166	-0.16805293852264225	
59.63	-0.209	-0.16861623248015617	
59.635	-0.204	-0.17357386452728568	
59.64	-0.186	-0.18165289668019918	
59.645	-0.206	-0.18863886557846557	
59.65	-0.194	-0.19294588488623954	
59.655	-0.168	-0.19439111526854913	
59.66	-0.207	-0.19442925723989138	
59.665	-0.200	-0.1943420465462754	
59.67	-0.175	-0.19335894705120596	
59.675	-0.151	-0.19105273528092614	
59.68	-0.002	-0.1765942319665272	
59.685	0.392	-0.12452776153871667	
59.69	0.724	-0.007593797500553081	
59.695	0.779	0.1713868440596338	
59.7	0.538	-0.1765942319665272	
59.705	0.195	-0.1765942319665272	
59.71	-0.139	-0.1765942319665272	
59.715	-0.246	-0.1765942319665272	
59.72	-0.268	0.22363311105040126	
59.725	-0.288	0.05195960627248913	
59.73	-0.288	-0.09356612457341157	
59.735	-0.252	-0.19854234085042388	
59.74	-0.242	-0.26165312522091044	
59.745	-0.253	-0.2916232565457548	
59.75	-0.212	-0.294922282244808	
59.755	-0.169	-0.2813958801536656	
59.76	-0.191	-0.2584394537969362	
59.765	-0.183	-0.23233024900097599	
59.77	-0.142	-0.20835604465711113	
59.775	-0.128	-0.1860730293789279	
59.78	-0.114	-0.16460219759122027	
59.785	-0.073	-0.14255011334635287	
59.79	-0.055	-0.12067519134414063	
59.795	-0.078	-0.10065732368809258	
59.8	-0.049	-0.08292117582015776	
59.805	0.003	-0.06639061318664091	
59.81	0.012	-0.04945754916911063	
59.815	0.049	-0.027321342099711227	
59.82	0.137	0.0006714584430079584	
59.825	0.168	0.03591550088303345	
59.83	0.206	0.0773860615169665	
59.835	0.312	0.1264785051392449	
59.84	0.384	0.1823317852721655	
59.845	0.370	0.2423184404426412	
59.85	0.408	0.2990862887769221	
59.855	0.433	0.346616780019091	
59.86	0.364	0.3805078545372822	
59.865	0.331	0.3966604945472767	
59.87	0.322	0.39367584685025286	
59.875	0.190	0.3728919452829588	
59.88	0.055	0.3283580026179296	
59.885	0.023	0.26146847898247527	
59.89	-0.021	0.18433012536908655	
59.895	-0.085	0.10633447974406333	
59.9	-0.090	0.03609505131135529	
59.905	-0.108	-0.0223826901024183	
59.91	-0.159	-0.06945478670752164	
59.915	-0.186	-0.10731699312919306	
59.92	-0.183	-0.13834677310410382	
59.925	-0.192	-0.1630787174641415	
59.93	-0.192	-0.1805857295591966	
59.935	-0.159	-0.18854901972585686	
59.94	-0.165	-0.18968545248779684	
59.945	-0.195	-0.18763424460476713	
59.95	-0.197	-0.18492329461846085	
59.955	-0.197	-0.1864235541067843	
59.96	-0.226	-0.1914369500956653	
59.965	-0.226	-0.1983064743484902	
59.97	-0.186	-0.2033749654394421	
59.975	-0.186	-0.20607485603567688	
59.98	-0.207	-0.20456990073131265	
59.985	-0.180	-0.2015712503397153	
59.99	-0.183	-0.19769701910734663	
59.995	-0.223	-0.19561504541551966	
60.0	-0.213	-0.19592655443867246	
60.005	-0.182	-0.19843769115322674	
60.01	-0.182	-0.19941793639292427	
60.015	-0.169	-0.19529264730875412	
60.02	-0.127	-0.18639494550740568	
60.025	-0.128	-0.1740786785405387	
60.03	-0.131	-0.15955064878927883	
60.035	-0.104	-0.14457900918713879	
60.04	-0.104	-0.13171557052456037	
60.045	-0.140	-0.12260247201998041	
60.05	-0.125	-0.11791639144234073	
60.055	-0.102	-0.116456477370976	
60.06	-0.102	-0.115421881369972	
60.065	-0.084	-0.11127500478957113	
60.07	-0.056	-0.1024002110455266	
60.075	-0.075	-0.09309553948533197	
60.08	-0.120	-0.08654598015535375	
60.085	-0.134	-0.08657544965524921	
60.09	-0.146	-0.09673167987018678	
60.095	-0.189	-0.11260466436480901	
60.1	-0.194	-0.13189518443628329	
60.105	-0.180	-0.15145814683921524	
60.11	-0.185	-0.16844171421191415	
60.115	-0.171	-0.17825767721055263	
60.12	-0.143	-0.1803796243926521	
60.125	-0.168	-0.17812231125480643	
60.13	-0.188	-0.17454875920139434	
60.135	-0.151	-0.17153313043039126	
60.14	-0.128	-0.1677381797647949	
60.145	-0.151	-0.16163180902026733	
60.15	-0.136	-0.15386403527786224	
60.155	-0.137	-0.14744938314300535	
60.16	-0.154	-0.1434887800877702	
60.165	0.008	-0.13524559196269084	
60.17	0.421	-0.09230843915149266	
60.175	0.716	0.01692195367714537	
60.18	0.780	-0.13524559196269084	
60.185	0.614	-0.13524559196269084	
60.19	0.235	-0.13524559196269084	
60.195	-0.084	-0.13524559196269084	
60.2	-0.188	-0.13524559196269084	
60.205	-0.203	-0.13524559196269084	
60.21	-0.230	0.10353301499498262	
60.215	-0.220	-0.036223891699737006	
60.22	-0.175	-0.1363322640787344	
60.225	-0.182	-0.19612694740244777	
60.23	-0.197	-0.22353911126040285	
60.235	-0.174	-0.22950775806742446	
60.24	-0.156	-0.2227482126226287	
60.245	-0.169	-0.2086368247236618	
60.25	-0.153	-0.1928531800169041	
60.255	-0.130	-0.17645688398853615	
60.26	-0.134	-0.16248521017087617	
60.265	-0.131	-0.14924349089389122	
60.27	-0.096	-0.13736660718908733	
60.275	-0.085	-0.12615036200928648	
60.28	-0.084	-0.11353795498356554	
60.285	-0.015	-0.09751084188027914	
60.29	0.040	-0.07575699790891995	
60.295	0.059	-0.04662824669299363	
60.3	0.093	-0.010842147096439785	
60.305	0.093	0.024531846390875564	
60.31	0.149	0.056502554729971434	
60.315	0.274	0.09277828836476895	
60.32	0.410	0.14566524484966886	
60.325	0.402	0.2118390362281839	
60.33	0.369	0.2794299168375043	
60.335	0.418	0.3334900537312503	
60.34	0.425	0.37324644311033217	
60.345	0.361	0.39833761387126654	
60.35	0.366	0.40813788359238123	
60.355	0.335	0.40355378101178124	
60.36	0.250	0.3845015635532406	
60.365	0.184	0.3527336243736978	
60.37	0.120	0.3066405696481541	
60.375	0.001	0.24584966119046192	
60.38	-0.067	0.17343304789162353	
60.385	-0.085	0.09649153335915847	
60.39	-0.117	0.02427239587299412	
60.395	-0.166	-0.03964332598043827	
60.4	-0.169	-0.09086065359704461	
60.405	-0.163	-0.1294223126493242	
60.41	-0.182	-0.1574752631542663	
60.415	-0.195	-0.1752741067712958	
60.42	-0.171	-0.1843432778134217	
60.425	-0.178	-0.18911745817263004	
60.43	-0.221	-0.19158564339353729	
60.435	-0.204	-0.19352465082711032	
60.44	-0.197	-0.19870399465551042	
60.445	-0.207	-0.20166047752017463	
60.45	-0.191	-0.20188671318335732	
60.455	-0.162	-0.19939775739157672	
60.46	-0.185	-0.19448341352215318	
60.465	-0.178	-0.18830782428977	
60.47	-0.149	-0.1823210331765575	
60.475	-0.159	-0.17510864967794787	
60.48	-0.178	-0.16961853881698694	
60.485	-0.156	-0.16551162651545276	
60.49	-0.142	-0.16268068604118519	
60.495	-0.134	-0.15868751565424624	
60.5	-0.111	-0.14989012272427993	
60.505	-0.107	-0.1393689044091716	
60.51	-0.139	-0.13150577438217634	
60.515	-0.125	-0.12533159272258104	
60.52	-0.075	-0.1202824180613688	
60.525	-0.043	-0.11110287249696382	
60.53	-0.056	-0.09665420169443409	
60.535	-0.031	-0.07848354802812943	
60.54	-0.024	-0.06266027079769712	
60.545	-0.064	-0.05074340790135838	
60.55	-0.032	-0.04288853474639602	
60.555	0.000	-0.03631653495534083	
60.56	-0.087	-0.03354143768194508	
60.565	-0.127	-0.03937037158204934	
60.57	-0.117	-0.0552394443621357	
60.575	-0.153	-0.07710634964984754	
60.58	-0.178	-0.10170538120857171	
60.585	-0.156	-0.12445399909659906	
60.59	-0.136	-0.14261831620860713	
60.595	-0.159	-0.15277530331982864	
60.6	-0.137	-0.1558930474636044	
60.605	-0.107	-0.15327576631808731	
60.61	-0.133	-0.14755196755832617	
60.615	-0.124	-0.13938551546082306	
60.62	-0.069	-0.12920097743022302	
60.625	-0.061	-0.11710303749668594	
60.63	-0.119	-0.10374037084930599	
60.635	-0.149	-0.09744414131380719	
60.64	-0.151	-0.10261924005738185	
60.645	-0.099	-0.11381207594025532	
60.65	0.218	-0.10185023220963682	
60.655	0.633	-0.03318149301479484	
60.66	0.811	0.11146446134905974	
60.665	0.726	-0.09744414131380719	
60.67	0.480	-0.09744414131380719	
60.675	0.055	-0.09744414131380719	
60.68	-0.168	-0.09744414131380719	
60.685	-0.198	-0.09744414131380719	
60.69	-0.180	0.19441503107502764	
60.695	-0.186	0.04118355075058619	
60.7	-0.151	-0.07284499485175434	
60.705	-0.105	-0.1432101700458621	
60.71	-0.134	-0.1755888669801105	
60.715	-0.140	-0.18238519667576636	
60.72	-0.101	-0.17414960592977347	
60.725	-0.084	-0.15913391696943152	
60.73	-0.095	-0.13976254345315392	
60.735	-0.031	-0.11638515107309966	
60.74	-0.002	-0.09161491600040331	
60.745	-0.049	-0.06785836029685964	
60.75	-0.021	-0.04685706471630906	
60.755	0.012	-0.032235675828927154	
60.76	-0.017	-0.020627614781458296	
60.765	0.021	-0.010376730302605369	
60.77	0.097	0.002870231665352832	
60.775	0.099	0.021843376432625395	
60.78	0.120	0.0462336335972067	
60.785	0.259	0.07964668402167405	
60.79	0.291	0.12238185764831212	
60.795	0.273	0.17212576931787832	
60.8	0.341	0.22015941895778424	
60.805	0.424	0.26676878619025746	
60.81	0.428	0.3133642322799515	
60.815	0.454	0.35963004787857733	
60.82	0.491	0.40085633018559824	
60.825	0.444	0.4328203697673176	
60.83	0.378	0.4492367123431425	
60.835	0.364	0.44862614477626983	
60.84	0.294	0.42934244399996646	
60.845	0.184	0.391135978205969	
60.85	0.152	0.340173213193063	
60.855	0.122	0.28074229036933784	
60.86	0.003	0.21636122283477627	
60.865	-0.035	0.14965093885754713	
60.87	-0.055	0.08485467502468909	
60.875	-0.105	0.02382749962121955	
60.88	-0.142	-0.028734648966604413	
60.885	-0.114	-0.07135815099275827	
60.89	-0.116	-0.10264572632497107	
60.895	-0.142	-0.121842044512326	
60.9	-0.128	-0.13281856730465602	
60.905	-0.108	-0.13626268064793728	
60.91	-0.131	-0.13663095892302984	
60.915	-0.148	-0.13434244173380155	
60.92	-0.134	-0.13315941187304964	
60.925	-0.139	-0.13518347779074813	
60.93	-0.137	-0.1367281742231451	
60.935	-0.096	-0.13435782559322057	
60.94	-0.108	-0.12966257947610194	
60.945	-0.140	-0.12485459161651226	
60.95	-0.104	-0.12081122425019863	
60.955	-0.084	-0.116257875873199	
60.96	-0.125	-0.11264874081793944	
60.965	-0.122	-0.11034722752571353	
60.97	-0.064	-0.1071342313805066	
60.975	-0.061	-0.10218107351771827	
60.98	-0.082	-0.0937527050589369	
60.985	-0.047	-0.08234969506154977	
60.99	-0.029	-0.0726452224526015	
60.995	-0.069	-0.06287641895377048	
61.0	-0.034	-0.05481610845719083	
61.005	0.046	-0.04422935236477418	
61.01	-0.040	-0.03165679625423123	
61.015	-0.052	-0.023372512755421196	
61.02	-0.014	-0.02012302847078559	
61.025	-0.031	-0.022174902174961823	
61.03	-0.052	-0.024771459760160923	
61.035	-0.006	-0.026346598709962737	
61.04	-0.044	-0.02863005798768453	
61.045	-0.113	-0.03488949129690016	
61.05	-0.127	-0.04783306053219398	
61.055	-0.119	-0.06822276849544975	
61.06	-0.156	-0.09065214890326673	
61.065	-0.153	-0.11137179001344281	
61.07	-0.120	-0.12710841219892938	
61.075	-0.131	-0.1361694791203249	
61.08	-0.151	-0.1407800351483187	
61.085	-0.101	-0.14034203355086888	
61.09	-0.096	-0.1356187745869447	
61.095	-0.120	-0.12788839846085925	
61.1	-0.116	-0.12083369661730523	
