Time	Potential	EKG	Unnamed: 3
46.43	-0.237	0.15151904593005328	
46.435	1.055	0.15070689128336706	
46.44	-0.202	0.14827438896872208	
46.445	-0.523	0.13941022583612006	
46.45	0.780	0.13127389712001825	
46.455	0.330	0.1252960697199963	
46.46	-0.607	0.11928715904059288	
46.465	0.276	0.11890687578410127	
46.47	0.881	0.12048616043494514	
46.475	-0.492	0.12661498580439895	
46.48	-0.248	0.1318772602769766	
46.485	1.022	0.12870948683432543	
46.49	-0.234	0.12391388053882595	
46.495	-0.532	0.11463731175976596	
46.5	0.780	0.10749573507405386	
46.505	0.290	0.10393007518200487	
46.51	-0.625	0.09929412058939588	
46.515	0.253	0.09826611621249798	
46.52	0.845	0.09825013542380175	
46.525	-0.501	0.1034051663835435	
46.53	-0.240	0.11025062479564776	
46.535	1.019	0.11268990655080485	
46.54	-0.240	0.11155266637057339	
46.545	-0.530	0.10687981065154174	
46.55	0.796	0.1047075316521501	
46.555	0.308	0.10455684232119072	
46.56	-0.604	0.10631266942552436	
46.565	0.305	0.11263321241946023	
46.57	0.854	0.1190056229620245	
46.575	-0.498	0.12717901507383278	
46.58	-0.225	0.1326283142210977	
46.585	1.052	0.13268385602514862	
46.59	-0.223	0.13218122314676695	
46.595	-0.500	0.12811761488854184	
46.6	0.878	0.12993441283297152	
46.605	0.394	0.13918713786641443	
46.61	-0.550	0.15432468850590658	
46.615	0.449	0.1739939073192538	
46.62	0.976	0.19576713962509595	
46.625	-0.439	0.21897313890220338	
46.63	-0.142	0.22998493450870083	
46.635	1.161	0.22964257010425887	
46.64	-0.194	0.2258517778972478	
46.645	-0.475	0.21237059361030902	
46.65	0.852	0.19607730703770548	
46.655	0.267	0.176822935553553	
46.66	-0.625	0.15541418373389848	
46.665	0.270	0.13529184454576385	
46.67	0.790	0.11547685488002235	
46.675	-0.523	0.10387579765369755	
46.68	-0.239	0.09936960738776184	
46.685	0.974	0.09351450487189608	
46.69	-0.284	0.0855445323394265	
46.695	-0.541	0.07769948552035463	
46.7	0.756	0.07320303603008924	
46.705	0.174	0.06641448138743583	
46.71	-0.627	0.05852874131087278	
46.715	0.528	0.07066011355693892	
46.72	1.364	0.1282105193318026	
46.725	-0.098	0.23774548791135766	
46.73	0.585	0.3717434805721023	
46.735	1.783	0.5154121227001104	
46.74	-0.006	0.6292194540580018	
46.745	-0.460	0.6478753340733945	
46.75	0.710	0.5691976495811389	
46.755	0.042	0.42715319180760264	
46.76	-0.714	0.26873710499170883	
46.765	0.128	0.1357706310810491	
46.77	0.603	0.032886453556684375	
46.775	-0.617	-0.031151359502893133	
46.78	-0.321	-0.056984606495855496	
46.785	0.785	-0.06786024771066924	
46.79	-0.384	-0.07283567015210363	
46.795	-0.604	-0.06966913507008213	
46.8	0.635	-0.05882630360922265	
46.805	0.046	-0.054195874273883234	
46.81	-0.694	-0.053052987067414924	
46.815	0.186	-0.0440187344993715	
46.82	0.657	-0.03547062254238194	
46.825	-0.592	-0.023234550505213017	
46.83	-0.275	-0.005633568108689164	
46.835	0.893	0.0060144992320384305	
46.84	-0.329	0.012858588226970202	
46.845	-0.546	0.018605495314893056	
46.85	0.756	0.027332825017889324	
46.855	0.157	0.03444258001194599	
46.86	-0.631	0.03898649721609948	
46.865	0.343	0.051328592094087674	
46.87	0.788	0.06729856367280837	
46.875	-0.526	0.08654379781174601	
46.88	-0.193	0.10371729883776133	
46.885	1.037	0.11102778729890964	
46.89	-0.272	0.11649906068565334	
46.895	-0.474	0.11780516479136253	
46.9	0.909	0.12257245333956425	
46.905	0.296	0.1331071026971427	
46.91	-0.547	0.14596299417039585	
46.915	0.556	0.16567689061965096	
46.92	1.019	0.19811102010460513	
46.925	-0.396	0.23933298299280412	
46.93	0.024	0.2710300925500333	
46.935	1.353	0.29602066489784096	
46.94	-0.097	0.3222128025441249	
46.945	-0.321	0.3350001435868014	
46.95	1.205	0.34068363218461706	
46.955	0.522	0.35583986819755886	
46.96	-0.462	0.3680654390237442	
46.965	0.666	0.37083157243710785	
46.97	1.042	0.37184323111580286	
46.975	-0.422	0.37138130696193783	
46.98	-0.068	0.35327199719080427	
46.985	1.147	0.31874710501931647	
46.99	-0.258	0.2811513709228959	
46.995	-0.475	0.23837044309579158	
47.0	0.825	0.19548740986932833	
47.005	0.096	0.1515614273597803	
47.01	-0.662	0.10746959670840454	
47.015	0.273	0.07388227960365193	
47.02	0.612	0.04540720326431197	
47.025	-0.621	0.024620687249200413	
47.03	-0.272	0.0135998275060158	
47.035	0.822	0.0003371352199204691	
47.04	-0.401	-0.012924518160323025	
47.045	-0.585	-0.022174671022163105	
47.05	0.638	-0.0266891974482958	
47.055	-0.048	-0.03978883321391095	
47.06	-0.721	-0.05717735716521395	
47.065	0.186	-0.06397189211837051	
47.07	0.551	-0.0680106635808513	
47.075	-0.631	-0.06530178280949506	
47.08	-0.257	-0.05103637704194648	
47.085	0.867	-0.037922846262357604	
47.09	-0.379	-0.024143098686644108	
47.095	-0.550	-0.011815434994198666	
47.1	0.735	-0.0006710072571860567	
47.105	0.015	0.0028470162136222943	
47.11	-0.671	-0.0010030232441881584	
47.115	0.301	0.0012887610246832188	
47.12	0.641	0.006672315423360512	
47.125	-0.595	0.015610985461056107	
47.13	-0.207	0.028316394225712607	
47.135	0.955	0.035957690550982774	
47.14	-0.353	0.04457400627979338	
47.145	-0.509	0.05046547140032375	
47.15	0.809	0.05544857550152901	
47.155	0.067	0.05650217202350844	
47.16	-0.645	0.051082518565682765	
47.165	0.362	0.050579922813802886	
47.17	0.678	0.05341403652597049	
47.175	-0.572	0.06047574531342684	
47.18	-0.182	0.06865228537163788	
47.185	0.956	0.06988630309088055	
47.19	-0.355	0.06927849838719152	
47.195	-0.508	0.06771516598643879	
47.2	0.802	0.06459624803865643	
47.205	0.044	0.05816260617201043	
47.21	-0.643	0.047139798355570986	
47.215	0.385	0.044893868181542604	
47.22	0.699	0.05017521752111325	
47.225	-0.561	0.06330756658820445	
47.23	-0.159	0.07699442915209134	
47.235	0.987	0.08284682815408104	
47.24	-0.335	0.0869567995854116	
47.245	-0.471	0.08995125872004488	
47.25	0.874	0.09277850023230924	
47.255	0.085	0.09381617231708061	
47.26	-0.617	0.08816607883746094	
47.265	0.443	0.08821953436369231	
47.27	0.721	0.09394606203424123	
47.275	-0.550	0.10411898181922301	
47.28	-0.132	0.11333449803688428	
47.285	1.022	0.11382604069868082	
47.29	-0.333	0.11463350353138697	
47.295	-0.469	0.11317067286985691	
47.3	0.881	0.10996118749300246	
47.305	0.090	0.10448339173253804	
47.31	-0.614	0.09619567297530396	
47.315	0.461	0.09453850031257033	
47.32	0.722	0.09871577857158502	
47.325	-0.550	0.10894287983775039	
47.33	-0.116	0.11868063046736758	
47.335	1.032	0.11978594496051101	
47.34	-0.323	0.12130728831608867	
47.345	-0.445	0.12241978903281968	
47.35	0.910	0.12213784865780684	
47.355	0.096	0.12011801814622272	
47.36	-0.596	0.11324416615283081	
47.365	0.498	0.11387873884634664	
47.37	0.745	0.12045449758357683	
47.375	-0.537	0.13176061170699332	
47.38	-0.087	0.14205622204327092	
47.385	1.052	0.14273526280972182	
47.39	-0.321	0.14395953434407677	
47.395	-0.431	0.1416846023434828	
47.4	0.935	0.1393212278285709	
47.405	0.101	0.13574114470710102	
47.41	-0.592	0.12729593941199763	
47.415	0.528	0.12622131753418292	
47.42	0.741	0.1321909931270967	
47.425	-0.538	0.1425849289604046	
47.43	-0.077	0.1504247730902546	
47.435	1.066	0.1496789766533313	
47.44	-0.315	0.1506335447366785	
47.445	-0.411	0.14994688272220558	
47.45	0.985	0.15148164205866316	
47.455	0.143	0.15338531375687298	
47.46	-0.558	0.1543647679148959	
47.465	0.628	0.1615314362064017	
47.47	0.848	0.17992882444150532	
47.475	-0.483	0.20545081666904833	
47.48	0.027	0.2247687291966405	
47.485	1.171	0.23157879783730662	
47.49	-0.278	0.23735196607063103	
47.495	-0.375	0.23422606656788975	
47.5	1.022	0.2245614435912808	
47.505	0.101	0.21104125312424868	
47.51	-0.596	0.18951246166496094	
47.515	0.510	0.16876709126027165	
47.52	0.661	0.15060500749568845	
47.525	-0.576	0.1364257349209551	
47.53	-0.106	0.1261272874134472	
47.535	0.994	0.11138472494621336	
47.54	-0.368	0.10212492604582729	
47.545	-0.443	0.09758514986746196	
47.55	0.898	0.09558202543984919	
47.555	-0.025	0.08866552966186272	
47.56	-0.650	0.07471888466472876	
47.565	0.478	0.06602767962545708	
47.57	0.825	0.07425900902370972	
47.575	-0.350	0.11241162741754147	
47.58	0.603	0.19254337598592483	
47.585	1.870	0.3262292533573134	
47.59	0.111	0.48586182293933977	
47.595	-0.202	0.09758514986746196	
47.6	1.058	0.6015036111839814	
47.605	-0.028	0.5343673106056028	
47.61	-0.672	0.41396362091682914	
47.615	0.337	0.2821182427471792	
47.62	0.461	0.15892433322921432	
47.625	-0.665	0.06256942805635822	
47.63	-0.188	0.003770206188272478	
47.635	0.800	-0.03414793064909096	
47.64	-0.468	-0.053148477459663744	
47.645	-0.521	-0.054682384878251875	
47.65	0.747	-0.047612195779454136	
47.655	-0.127	-0.044943427298140784	
47.66	-0.691	-0.04768914900706946	
47.665	0.357	-0.042739804549952604	
47.67	0.472	-0.03750151966395833	
47.675	-0.647	-0.03138403375560033	
47.68	-0.152	-0.017884979839887516	
47.685	0.863	-0.009411390385383836	
47.69	-0.436	-0.0023769058365789852	
47.695	-0.469	0.008675692131108166	
47.7	0.840	0.02041565857353707	
47.705	-0.075	0.025684064625305314	
47.71	-0.634	0.02447781437328477	
47.715	0.487	0.029543067578390002	
47.72	0.588	0.04118607302485505	
47.725	-0.585	0.05550725366067074	
47.73	-0.057	0.0724820222043786	
47.735	1.007	0.08348871131076196	
47.74	-0.368	0.09631586022266894	
47.745	-0.396	0.10794884136084532	
47.75	0.990	0.11855756076387175	
47.755	0.046	0.12733374502997136	
47.76	-0.544	0.1315517953883697	
47.765	0.712	0.14484866103327476	
47.77	0.826	0.1729387866769571	
47.775	-0.459	0.21137044558427615	
47.78	0.218	0.2458051210319092	
47.785	1.304	0.2784138034987459	
47.79	-0.217	0.3130570561942887	
47.795	-0.226	0.3321749646231419	
47.8	1.330	0.3426283704054339	
47.805	0.354	0.36308485295363235	
47.81	-0.414	0.38068759269541697	
47.815	0.918	0.38895688138125684	
47.82	0.930	0.4006725009314649	
47.825	-0.446	0.40746718285045547	
47.83	0.180	0.39599481943095566	
47.835	1.170	0.36811216194349816	
47.84	-0.324	0.33707673889773127	
47.845	-0.368	0.2975201857106405	
47.85	0.952	0.24934667997331755	
47.855	-0.075	0.1968809421377681	
47.86	-0.648	0.14213659650985633	
47.865	0.423	0.09389321426714861	
47.87	0.429	0.052250383657535295	
47.875	-0.671	0.018824356453794024	
47.88	-0.170	-0.0017517128123640557	
47.885	0.748	-0.023376875272824425	
47.89	-0.518	-0.040873638841027855	
47.895	-0.521	-0.050000523214419446	
47.9	0.670	-0.05596074739527445	
47.905	-0.219	-0.06941621742203924	
47.91	-0.723	-0.08640179617907992	
47.915	0.331	-0.09106871943322993	
47.92	0.345	-0.09421622797086918	
47.925	-0.692	-0.09297103842047062	
47.93	-0.156	-0.08141690662851447	
47.935	0.776	-0.07174900609592469	
47.94	-0.500	-0.06100462818699183	
47.945	-0.489	-0.04658214546230932	
47.95	0.774	-0.034057989387116225	
47.955	-0.170	-0.029773912450691116	
47.96	-0.668	-0.03212372645446372	
47.965	0.449	-0.026870118225963427	
47.97	0.447	-0.019596572464234224	
47.975	-0.643	-0.00896467585222948	
47.98	-0.086	0.0039481648680355814	
47.985	0.870	0.011035346521200192	
47.99	-0.454	0.01974965272125032	
47.995	-0.430	0.029772485831415334	
48.0	0.869	0.03798639175760556	
48.005	-0.138	0.03984558100052432	
48.01	-0.639	0.03204908978126683	
48.015	0.510	0.029406607657303192	
48.02	0.490	0.031070119200091346	
48.025	-0.627	0.037958998477784105	
48.03	-0.051	0.04532573422726885	
48.035	0.893	0.046884015536660495	
48.04	-0.449	0.04946265676512573	
48.045	-0.417	0.05409687817485445	
48.05	0.903	0.0580805417726767	
48.055	-0.124	0.05746735305802464	
48.06	-0.625	0.05018593468542097	
48.065	0.545	0.047704903712927085	
48.07	0.492	0.04975128114781045	
48.075	-0.616	0.05484959285448917	
48.08	-0.023	0.06171206534068688	
48.085	0.913	0.06276328541173204	
48.09	-0.439	0.06714928124633635	
48.095	-0.398	0.072407080385918	
48.1	0.926	0.07520462035641659	
48.105	-0.126	0.07407909771167072	
48.11	-0.613	0.06529880750483663	
48.115	0.582	0.0620260396844113	
48.12	0.487	0.06444287768514459	
48.125	-0.616	0.0687164159429762	
48.13	0.001	0.07409960946307345	
48.135	0.933	0.07466005211801954	
48.14	-0.440	0.078828362686542	
48.145	-0.379	0.08470614473090335	
48.15	0.947	0.08734058375060724	
48.155	-0.110	0.08769949470627583	
48.16	-0.599	0.08039789232763998	
48.165	0.596	0.07734100983798337	
48.17	0.499	0.07914747219764591	
48.175	-0.601	0.08358632330867566	
48.18	0.049	0.09047769164583921	
48.185	0.968	0.0945581696423354	
48.19	-0.428	0.1035164805927955	
48.195	-0.365	0.10999745060546502	
48.2	0.973	0.11246347622890089	
48.205	-0.112	0.10933216082387379	
48.21	-0.588	0.09950465352052984	
48.215	0.628	0.09363915812294149	
48.22	0.522	0.09485838410529626	
48.225	-0.595	0.10047469788957257	
48.23	0.072	0.10783395226017259	
48.235	0.977	0.11144229239562349	
48.24	-0.420	0.11823394570615903	
48.245	-0.346	0.125292396388356	
48.25	0.988	0.12656085692783403	
48.255	-0.112	0.1229742875493238	
48.26	-0.576	0.11163168000928032	
48.265	0.673	0.10692054785116548	
48.27	0.541	0.11055844419638217	
48.275	-0.578	0.11938195556921756	
48.28	0.108	0.12919024881235436	
48.285	0.997	0.13531149538345422	
48.29	-0.420	0.14195826167180786	
48.295	-0.333	0.14658960960308218	
48.3	1.026	0.14464762225378264	
48.305	-0.106	0.14062959248930537	
48.31	-0.570	0.12876400786506723	
48.315	0.687	0.12217479796713863	
48.32	0.530	0.12226385745064595	
48.325	-0.585	0.12731674104086882	
48.33	0.107	0.1335240351180605	
48.335	0.988	0.13416238816951045	
48.34	-0.420	0.13872250155757293	
48.345	-0.329	0.1418942944848035	
48.35	1.019	0.14068986666497968	
48.355	-0.113	0.13629600875520792	
48.36	-0.570	0.12493570507266914	
48.365	0.681	0.11840044687214483	
48.37	0.498	0.11694445043397206	
48.375	-0.590	0.11828967618018588	
48.38	0.134	0.12386487783802311	
48.385	0.974	0.1279827105987425	
48.39	-0.430	0.1344952310676202	
48.395	-0.323	0.13920960178937034	
48.4	1.034	0.13972057998795046	
48.405	-0.115	0.13696745593851867	
48.41	-0.550	0.12910805013449295	
48.415	0.745	0.1276218767349387	
48.42	0.557	0.13564489845919467	
48.425	-0.552	0.15026205199758674	
48.43	0.240	0.16717645650453128	
48.435	1.084	0.18481429693504725	
48.44	-0.381	0.2042967849191579	
48.445	-0.260	0.21649419049585164	
48.45	1.130	0.21772002760582929	
48.455	-0.081	0.21468419188672755	
48.46	-0.532	0.20129233523786927	
48.465	0.753	0.18676613808053877	
48.47	0.489	0.17635296366064973	
48.475	-0.610	0.16530954471534542	
48.48	0.101	0.1524268447800108	
48.485	0.895	0.13258537141837748	
48.49	-0.483	0.11619889769110384	
48.495	-0.353	0.10381022578014629	
48.5	0.929	0.0916300479131327	
48.505	-0.193	0.07642699801392519	
48.51	-0.605	0.06055487442735389	
48.515	0.621	0.05187801830519914	
48.52	0.351	0.047022933571159886	
48.525	-0.656	0.04239216212612601	
48.53	0.134	0.04672208020574607	
48.535	1.196	0.0693668446756482	
48.54	-0.158	0.13008846022811038	
48.545	0.308	0.22714499153426856	
48.55	1.923	0.36759490710936243	
48.555	0.460	0.5291691529049574	
48.56	-0.396	0.6326876071207941	
48.565	0.738	0.6318371152797886	
48.57	0.299	0.541742229901631	
48.575	-0.706	0.4025876575132836	
48.58	-0.060	0.25786327712085577	
48.585	0.686	0.12402981790469776	
48.59	-0.576	0.022172740814896234	
48.595	-0.437	-0.035538090224834125	
48.6	0.738	-0.06773043700877501	
48.605	-0.307	-0.08898839389719002	
48.61	-0.677	-0.09978882512731461	
48.615	0.486	-0.09410492858109773	
48.62	0.198	-0.08966315750102183	
48.625	-0.706	-0.08519726871696301	
48.63	-0.031	-0.07283499252239387	
48.635	0.738	-0.06435182214818766	
48.64	-0.553	-0.05297929733988814	
48.645	-0.393	-0.03513839146068671	
48.65	0.840	-0.019823184897298778	
48.655	-0.249	-0.01336840457506155	
48.66	-0.617	-0.010520886841952517	
48.665	0.614	-0.0018738851457166636	
48.67	0.316	0.007942890703741419	
48.675	-0.642	0.016781387210061782	
48.68	0.127	0.030573742301891187	
48.685	0.870	0.04444681108161599	
48.69	-0.486	0.060720780780880675	
48.695	-0.304	0.07722488621785029	
48.7	1.020	0.09026862371241837	
48.705	-0.173	0.0992215926917225	
48.71	-0.543	0.10162369629805121	
48.715	0.774	0.10844478638377414	
48.72	0.487	0.12161906682079007	
48.725	-0.550	0.13866754628701872	
48.73	0.340	0.16196329338417081	
48.735	1.106	0.18932934876451735	
48.74	-0.344	0.22441702626551782	
48.745	-0.129	0.25251979210583186	
48.75	1.361	0.27637349781501175	
48.755	0.078	0.3078853487684634	
48.76	-0.370	0.3307490974082736	
48.765	1.132	0.34766338713537054	
48.77	0.779	0.3763437010456365	
48.775	-0.428	0.4036637391066292	
48.78	0.557	0.41720353188825776	
48.785	1.236	0.4251089234393042	
48.79	-0.339	0.4283461340970951	
48.795	-0.162	0.4087896513605471	
48.8	1.199	0.3691819498523986	
48.805	-0.129	0.3267301746044651	
48.81	-0.517	0.27609860367929967	
48.815	0.774	0.2275664022736062	
48.82	0.368	0.18702705694211227	
48.825	-0.642	0.15201660812534917	
48.83	0.105	0.12131972174058883	
48.835	0.761	0.08765834127532615	
48.84	-0.553	0.05954002602619604	
48.845	-0.373	0.0411817282471778	
48.85	0.803	0.021769379796288426	
48.855	-0.315	-0.00141409761763537	
48.86	-0.659	-0.02239167613296443	
48.865	0.504	-0.03757886349317114	
48.87	0.099	-0.05540957752887535	
48.875	-0.735	-0.07560860372091693	
48.88	-0.011	-0.08445280455517927	
48.885	0.651	-0.08981811644246813	
48.89	-0.595	-0.08741762732115765	
48.895	-0.391	-0.07438004997190922	
48.9	0.793	-0.06150689376629109	
48.905	-0.321	-0.054691955058468356	
48.91	-0.640	-0.05198404338199378	
48.915	0.573	-0.04453337000190445	
48.92	0.174	-0.04082644428554631	
48.925	-0.692	-0.04043183650946701	
48.93	0.081	-0.03314956722333853	
48.935	0.733	-0.027158676838026436	
48.94	-0.559	-0.016537532918035645	
48.945	-0.341	-0.0029907448465055298	
48.95	0.895	0.007393939116017908	
48.955	-0.283	0.013980777909019677	
48.96	-0.602	0.014294756811288823	
48.965	0.641	0.016630091809896067	
48.97	0.217	0.01580416553070287	
48.975	-0.663	0.013618436604573025	
48.98	0.149	0.016189644140195622	
48.985	0.774	0.02059622325762309	
48.99	-0.541	0.0292683980395149	
48.995	-0.310	0.039364280308738724	
49.0	0.922	0.04437589338728787	
49.005	-0.283	0.044636186547627375	
49.01	-0.587	0.04051700153824715	
49.015	0.690	0.03784569953944949	
49.02	0.240	0.03745837937556225	
49.025	-0.650	0.03561225469780736	
49.03	0.171	0.03953837068063276	
49.035	0.794	0.04239074070392147	
49.04	-0.537	0.04903995472222455	
49.045	-0.295	0.05770802524719782	
49.05	0.942	0.060400241425802616	
49.055	-0.272	0.060275893462424915	
49.06	-0.576	0.05470979520932968	
49.065	0.701	0.051092065417731154	
49.07	0.229	0.04811394059251363	
49.075	-0.642	0.04357029718736436	
49.08	0.220	0.046913609572973754	
49.085	0.820	0.053214297974356395	
49.09	-0.518	0.06577302633136561	
49.095	-0.265	0.0790439362960602	
