Time	Potential	EKG	Unnamed: 3
42.48	-0.378	0.12162384958688227	
42.485	-0.349	0.13442247708765617	
42.49	1.048	0.14531134860045924	
42.495	0.013	0.15344749817271333	
42.5	-0.547	0.15495358607133164	
42.505	0.741	0.16243155786880634	
42.51	0.695	0.17758769826969723	
42.515	-0.520	0.19663619091039997	
42.52	0.195	0.21455566455309802	
42.525	1.182	0.2310858495438135	
42.53	-0.321	0.2485539834882481	
42.535	-0.289	0.25638858776206863	
42.54	1.121	0.25337174241234095	
42.545	-0.014	0.24244484747550862	
42.55	-0.584	0.21789884189224124	
42.555	0.609	0.1894361133044005	
42.56	0.536	0.16162197172505893	
42.565	-0.621	0.1366285845380188	
42.57	-0.037	0.1165294311892251	
42.575	0.935	0.09510037170673924	
42.58	-0.440	0.08058561685605639	
42.585	-0.408	0.07438451615216411	
42.59	0.907	0.07236590820345472	
42.595	-0.109	0.06645952684712297	
42.6	-0.617	0.05589964057753245	
42.605	0.563	0.05544697507766663	
42.61	0.525	0.05963483027926248	
42.615	-0.636	0.06559184809121957	
42.62	-0.057	0.07052600828928035	
42.625	1.037	0.07215067060356586	
42.63	-0.254	0.09056414567807253	
42.635	-0.072	0.1363686033378266	
42.64	1.674	0.22346205203336794	
42.645	0.476	0.07865108961068797	
42.65	-0.446	0.07865108961068797	
42.655	0.686	0.07865108961068797	
42.66	0.512	0.43466694220313895	
42.665	-0.650	0.3536278548471198	
42.67	-0.110	0.258470331463287	
42.675	0.816	0.16011543489979993	
42.68	-0.489	0.07865108961068797	
42.685	-0.459	0.028381947339816967	
42.69	0.854	0.003329432420032734	
42.695	-0.139	-0.00950520854558318	
42.7	-0.639	-0.016055974729204267	
42.705	0.518	-0.006600895777566785	
42.71	0.475	0.006602737447034102	
42.715	-0.637	0.019657586185394454	
42.72	-0.063	0.034534122528190575	
42.725	0.919	0.0410703506642187	
42.73	-0.437	0.04757119141196171	
42.735	-0.404	0.058414482904366995	
42.74	0.941	0.06937692430104786	
42.745	-0.090	0.07440841642850102	
42.75	-0.605	0.07190306472418534	
42.755	0.643	0.07751122037909414	
42.76	0.652	0.09459939148915601	
42.765	-0.537	0.120548044618237	
42.77	0.099	0.14760459667697562	
42.775	1.072	0.1661434963968289	
42.78	-0.362	0.18044645431927026	
42.785	-0.323	0.18839783280903982	
42.79	1.142	0.1945065281160408	
42.795	0.072	0.2033630497187214	
42.8	-0.512	0.20781404441015242	
42.805	0.826	0.21659678985611325	
42.81	0.849	0.23963049701583836	
42.815	-0.443	0.2724638402024756	
42.82	0.333	0.3036196781325348	
42.825	1.324	0.33320369423038104	
42.83	-0.245	0.3614229032599984	
42.835	-0.228	0.3693478780260818	
42.84	1.253	0.3614964180069503	
42.845	0.208	0.3534192211128303	
42.85	-0.456	0.3418352463075619	
42.855	0.851	0.330494036264927	
42.86	0.785	0.3246318313794594	
42.865	-0.504	0.31959433942218424	
42.87	0.127	0.305527350716739	
42.875	1.046	0.27707203347186493	
42.88	-0.394	0.2456087262522319	
42.885	-0.381	0.21241785664346802	
42.89	0.936	0.17627007582753956	
42.895	-0.124	0.13847653524277106	
42.9	-0.642	0.09704094244060485	
42.905	0.489	0.06732272006674259	
42.91	0.461	0.04453308957071793	
42.915	-0.643	0.0298342635951448	
42.92	-0.101	0.02550699453275386	
42.925	0.842	0.017875515871694874	
42.93	-0.465	0.010746823859727516	
42.935	-0.426	0.015531847923701046	
42.94	0.890	0.024100565245547274	
42.945	-0.119	0.030466594476741642	
42.95	-0.625	0.03018058410860685	
42.955	0.547	0.03725853247108242	
42.96	0.534	0.047446263002668874	
42.965	-0.595	0.06091522152716945	
42.97	0.012	0.0775330368416133	
42.975	0.961	0.08779997256748806	
42.98	-0.419	0.09674997745662262	
42.985	-0.391	0.10357427470702951	
42.99	0.961	0.1060704059645396	
42.995	-0.072	0.10444267392635291	
43.0	-0.595	0.09621463892834428	
43.005	0.600	0.0942654015779619	
43.01	0.559	0.09641526632961886	
43.015	-0.588	0.10191995511420958	
43.02	0.013	0.10955859342322474	
43.025	0.979	0.11078656150881884	
43.03	-0.407	0.11273171364587696	
43.035	-0.371	0.11559944073572397	
43.04	0.968	0.11808575100961982	
43.045	-0.064	0.11540952856673438	
43.05	-0.575	0.10620813480819266	
43.055	0.657	0.10731135722558911	
43.06	0.609	0.1174124436377239	
43.065	-0.567	0.1308688167876616	
43.07	0.029	0.14157824580377665	
43.075	0.979	0.1408269851432449	
43.08	-0.402	0.13768310252518337	
43.085	-0.373	0.13357709495857184	
43.09	0.996	0.13015380017728645	
43.095	-0.037	0.1264033210475774	
43.1	-0.559	0.11914352925635006	
43.105	0.683	0.12235512969374913	
43.11	0.635	0.13545603817960464	
43.115	-0.544	0.15079755545291715	
43.12	0.131	0.1675757992467236	
43.125	1.110	0.1819181688500735	
43.13	-0.323	0.19764639969682754	
43.135	-0.287	0.21049403273804057	
43.14	1.164	0.22022982763949564	
43.145	0.096	0.23145378388242177	
43.15	-0.508	0.2350351884521815	
43.155	0.725	0.2353379817963883	
43.16	0.647	0.23255283752676176	
43.165	-0.566	0.22475582917208362	
43.17	0.006	0.2094904032788567	
43.175	0.944	0.1789832125116236	
43.18	-0.422	0.14868894109809838	
43.185	-0.393	0.12542862605311011	
43.19	0.941	0.10924282532283794	
43.195	-0.106	0.09350477111893624	
43.2	-0.633	0.07399133478247477	
43.205	0.519	0.06233769010172759	
43.21	0.512	0.05461438603800188	
43.215	-0.599	0.05372022205838241	
43.22	-0.002	0.06348024183611634	
43.225	0.948	0.07106519646509726	
43.23	-0.422	0.07863775702735357	
43.235	-0.352	0.08935339449094477	
43.24	1.253	0.11436578395702164	
43.245	0.482	0.17555898112458826	
43.25	-0.200	0.26788781154023245	
43.255	1.375	0.38137715502063474	
43.26	1.123	0.11436578395702164	
43.265	-0.460	0.586586343052999	
43.27	0.056	0.5823424865933273	
43.275	0.918	0.49710746892226076	
43.28	-0.459	0.3797216906830522	
43.285	-0.439	0.2643106352648855	
43.29	0.852	0.16627320457977254	
43.295	-0.135	0.08861856773389254	
43.3	-0.642	0.03296641322363972	
43.305	0.493	0.007270302638791479	
43.31	0.458	-0.0023328804347217775	
43.315	-0.633	-0.001217750132900908	
43.32	-0.049	0.011406717249667334	
43.325	0.936	0.024018200354982967	
43.33	-0.436	0.03874879660733558	
43.335	-0.419	0.05536203941277072	
43.34	0.890	0.06620201482850802	
43.345	-0.089	0.06656359400003689	
43.35	-0.599	0.06100189359212909	
43.355	0.600	0.06628947488728835	
43.36	0.580	0.07762280682634429	
43.365	-0.570	0.09375791471238032	
43.37	0.042	0.11245272210918329	
43.375	1.054	0.12502534779680485	
43.38	-0.362	0.14068482249718672	
43.385	-0.326	0.15438364312233405	
43.39	1.089	0.1672711205744031	
43.395	0.058	0.17951436173336915	
43.4	-0.501	0.1859598600006449	
43.405	0.832	0.20035877803693555	
43.41	0.831	0.2296321380122774	
43.415	-0.443	0.26569903734258704	
43.42	0.322	0.2984665091039185	
43.425	1.330	0.3290620081832808	
43.43	-0.213	0.3596690916971576	
43.435	-0.176	0.3753426141392233	
43.44	1.367	0.3812627108880534	
43.445	0.292	0.39358175142978213	
43.45	-0.402	0.39996798590544635	
43.455	0.984	0.40123341472555235	
43.46	0.927	0.4106602636833234	
43.465	-0.436	0.41985233620863927	
43.47	0.235	0.41132210205812814	
43.475	1.197	0.3869169877574088	
43.48	-0.326	0.3599308350406113	
43.485	-0.338	0.32137438081515557	
43.49	1.017	0.274929568157261	
43.495	-0.052	0.22573733167199672	
43.5	-0.593	0.176257554887052	
43.505	0.542	0.13690209515346358	
43.51	0.478	0.10555642674923733	
43.515	-0.634	0.08027735052389776	
43.52	-0.080	0.06320195766632063	
43.525	0.851	0.04458438177877383	
43.53	-0.477	0.030267340165844994	
43.535	-0.459	0.02352083749174084	
43.54	0.809	0.01853239255821918	
43.545	-0.168	0.008832093050076276	
43.55	-0.665	-0.005429627586716631	
43.555	0.423	-0.012378966636998152	
43.56	0.392	-0.017577194650034177	
43.565	-0.665	-0.022390180144425068	
43.57	-0.103	-0.017872411391473025	
43.575	0.822	-0.016674537166474025	
43.58	-0.480	-0.012516529202879424	
43.585	-0.456	-0.004378071535325762	
43.59	0.829	0.004277391213880436	
43.595	-0.155	0.005889964462307864	
43.6	-0.650	0.001758159718866343	
43.605	0.495	0.0034590756915037395	
43.61	0.467	0.009357486524058899	
43.615	-0.633	0.017791841620163132	
43.62	-0.072	0.028069857797182452	
43.625	0.855	0.030188504445710376	
43.63	-0.468	0.03161003576070555	
43.635	-0.440	0.03366574503355878	
43.64	0.842	0.034136480707239465	
43.645	-0.152	0.028934181537871497	
43.65	-0.648	0.016857937481376744	
43.655	0.470	0.012361625722191013	
43.66	0.446	0.010327150669507783	
43.665	-0.637	0.010892272260906473	
43.67	-0.089	0.01704075964092155	
43.675	0.843	0.016128731363861882	
43.68	-0.477	0.016667411990067972	
43.685	-0.443	0.018678894120231937	
43.69	0.848	0.022093269590032452	
43.695	-0.147	0.020952959322514234	
43.7	-0.653	0.013870104575614346	
43.705	0.478	0.011342077703503841	
43.71	0.435	0.010336348958129047	
43.715	-0.650	0.010887775181015268	
43.72	-0.095	0.015031450515119333	
43.725	0.855	0.013155193546723143	
43.73	-0.456	0.014655228021580391	
43.735	-0.420	0.022656723601691985	
43.74	0.912	0.033139194886910014	
43.745	-0.090	0.04394951783522898	
43.75	-0.607	0.047814272444120384	
43.755	0.577	0.05638768402253686	
43.76	0.567	0.07037445140051495	
43.765	-0.584	0.08681322044680481	
43.77	0.026	0.10103217644874044	
43.775	1.010	0.11123055780038255	
43.78	-0.382	0.12361142591539737	
43.785	-0.346	0.13259484862035614	
43.79	1.040	0.14120257761231975	
43.795	-0.028	0.1489807728492974	
43.8	-0.595	0.14373383580721516	
43.805	0.542	0.1323723497836786	
43.81	0.475	0.1154447609681164	
43.815	-0.645	0.09579352132829687	
43.82	-0.119	0.07496840819747944	
43.825	0.800	0.045276897808454224	
43.83	-0.492	0.01965340378560164	
43.835	-0.475	0.0035427907296039997	
43.84	0.759	-0.006793139221699737	
43.845	-0.174	-0.019975842344329236	
43.85	-0.656	-0.03329280305518334	
43.855	0.476	-0.03060598594181639	
43.86	0.449	-0.021508226037033763	
43.865	-0.651	-0.008274374514901392	
43.87	-0.132	0.0029647765641290205	
43.875	0.764	0.00036357792426176767	
43.88	-0.446	-0.006426967785640218	
43.885	-0.272	0.004494926683755329	
43.89	1.498	0.0624026969359198	
43.895	0.641	0.184064040330217	
43.9	-0.266	0.004494926683755329	
43.905	1.013	0.004494926683755329	
43.91	0.695	0.004494926683755329	
43.915	-0.625	0.004494926683755329	
43.92	-0.138	0.004494926683755329	
43.925	0.747	0.28443549380731153	
43.93	-0.526	0.16161506195650385	
43.935	-0.515	0.06545734708438247	
43.94	0.712	-0.0036725901777557896	
43.945	-0.203	-0.05395218299692163	
43.95	-0.694	-0.08538264080521435	
43.955	0.382	-0.09254777543965179	
43.96	0.369	-0.08947713730718815	
43.965	-0.674	-0.080346457335936	
43.97	-0.124	-0.06298461402037907	
43.975	0.817	-0.04859108242631724	
43.98	-0.475	-0.03350915890167096	
43.985	-0.449	-0.015496177168800666	
43.99	0.845	0.001408947790439763	
43.995	-0.142	0.009910520607685276	
44.0	-0.650	0.009550633121181372	
44.005	0.507	0.01361322790100235	
44.01	0.492	0.021498065249737432	
44.015	-0.610	0.031484289126446616	
44.02	-0.020	0.04613369946918841	
44.025	0.993	0.05952621127652782	
44.03	-0.402	0.07830253961555689	
44.035	-0.371	0.09548669419004345	
44.04	1.011	0.11061011300365459	
44.045	0.020	0.1248191733686521	
44.05	-0.523	0.13341090513793888	
44.055	0.777	0.15179110575039967	
44.06	0.793	0.1845469952617774	
44.065	-0.465	0.2242951450009163	
44.07	0.282	0.26018246855285	
44.075	1.294	0.29266397676269384	
44.08	-0.232	0.3261839963408679	
44.085	-0.223	0.3424077164709889	
44.09	1.275	0.3447240338285992	
44.095	0.224	0.3498400024479308	
44.1	-0.448	0.3473236145876925	
44.105	0.880	0.34177457808409906	
44.11	0.817	0.3415994759023374	
44.115	-0.482	0.34332123669378317	
44.12	0.160	0.33110402217402113	
44.125	1.103	0.30661675707990743	
44.13	-0.361	0.28031420740110624	
44.135	-0.359	0.2494282799185035	
44.14	0.958	0.2115543969072558	
44.145	-0.107	0.1709076931562592	
44.15	-0.640	0.12548703461539704	
44.155	0.476	0.08661006240242736	
44.16	0.427	0.05452267058640277	
44.165	-0.662	0.02955576788142754	
44.17	-0.119	0.015072842149604483	
44.175	0.803	-0.0005795326475764708	
44.18	-0.488	-0.011529503141653666	
44.185	-0.466	-0.012455075846108662	
44.19	0.785	-0.010643356735323916	
44.195	-0.171	-0.014091427029225225	
44.2	-0.671	-0.022338812705447752	
44.205	0.437	-0.023481457271054412	
44.21	0.414	-0.022585973928841215	
44.215	-0.662	-0.019321611526146313	
44.22	-0.090	-0.01090030492881398	
44.225	0.883	-0.0036942511263369704	
44.23	-0.456	0.007499353576558759	
44.235	-0.426	0.02161822977817929	
44.24	0.870	0.03429338617913369	
44.245	-0.130	0.0388731310582672	
44.25	-0.636	0.034722592229682325	
44.255	0.510	0.03351727491734398	
44.26	0.498	0.036366287391928896	
44.265	-0.617	0.041699946641693963	
44.27	-0.049	0.05112809238202898	
44.275	0.924	0.05427258324797982	
44.28	-0.423	0.06048182656310934	
44.285	-0.405	0.06865445627350766	
44.29	0.901	0.0742990720154427	
44.295	-0.115	0.0728325232681657	
44.3	-0.640	0.06073098348892595	
44.305	0.489	0.05155756750056575	
44.31	0.478	0.04333602458039543	
44.315	-0.617	0.0396675114279221	
44.32	-0.045	0.043186149710313426	
44.325	0.948	0.04729012967147428	
44.33	-0.413	0.057411740771476746	
44.335	-0.398	0.07167473198732158	
44.34	0.907	0.08036541766525564	
44.345	-0.107	0.08076627765724252	
44.35	-0.611	0.07069468394995039	
44.355	0.560	0.06666017497567794	
44.36	0.544	0.06932317331627974	
44.365	-0.596	0.07656454762203568	
44.37	0.003	0.08625454566569814	
44.375	0.997	0.09235065941760337	
44.38	-0.390	0.10330004193017628	
44.385	-0.370	0.11467694614292744	
44.39	0.991	0.12247901592341535	
44.395	-0.046	0.12570206849287452	
44.4	-0.569	0.12062387233806102	
44.405	0.657	0.12076516363711638	
44.41	0.661	0.13133205094814268	
44.415	-0.543	0.14946473871302762	
44.42	0.044	0.1633007295067942	
44.425	1.013	0.1643959458153484	
44.43	-0.407	0.1622157926912309	
44.435	-0.401	0.15368415137780017	
44.44	0.877	0.1355412480778252	
44.445	-0.135	0.10764310369812236	
44.45	-0.631	0.0746108070713064	
44.455	0.516	0.05284475238228657	
44.46	0.481	0.041290307404893006	
44.465	-0.624	0.03740752695556174	
44.47	-0.061	0.041397583522514506	
44.475	0.892	0.04041632850661799	
44.48	-0.449	0.04210559386920418	
44.485	-0.419	0.04773889295122173	
44.49	0.877	0.05164802273215861	
44.495	-0.150	0.048524996999422323	
44.5	-0.645	0.03655449665036793	
44.505	0.658	0.037005455349156176	
44.51	0.893	0.07128695116318301	
44.515	-0.304	0.05164802273215861	
44.52	0.681	0.24751021105384008	
44.525	1.532	0.05164802273215861	
44.53	-0.258	0.05164802273215861	
44.535	-0.356	0.05164802273215861	
44.54	0.867	0.05164802273215861	
44.545	-0.165	0.3425483284684526	
44.55	-0.666	0.22351342949251637	
44.555	0.427	0.12398126056329498	
44.56	0.408	0.04732317705534844	
44.565	-0.648	-0.0006892597390735422	
44.57	-0.084	-0.01855650151080904	
44.575	0.874	-0.023504644513621897	
44.58	-0.453	-0.01494665618527632	
44.585	-0.430	0.002699422459461209	
44.59	0.852	0.01969959802331144	
44.595	-0.136	0.026544947597800357	
44.6	-0.624	0.024502881527574065	
44.605	0.551	0.029989458359633757	
44.61	0.504	0.040315098299115226	
44.615	-0.617	0.051242472824846216	
44.62	-0.043	0.062444835334794564	
44.625	0.927	0.0655506498995601	
44.63	-0.423	0.06899025399418454	
44.635	-0.405	0.0756597521980761	
44.64	0.939	0.08080377743227238	
44.645	-0.068	0.08253248992775455	
44.65	-0.578	0.08039966015930555	
44.655	0.635	0.08707546551721507	
44.66	0.666	0.10437908541519374	
44.665	-0.524	0.1311199848391082	
44.67	0.146	0.15946521640323744	
44.675	1.144	0.18466836505174355	
44.68	-0.312	0.21089539999333776	
44.685	-0.271	0.22858853843305815	
44.69	1.216	0.24192650732456103	
44.695	0.168	0.26054132419922693	
44.7	-0.451	0.2732916772127233	
44.705	0.906	0.2881053746576017	
44.71	0.890	0.3124492922037163	
44.715	-0.431	0.34207366688211915	
44.72	0.313	0.35940323000667285	
44.725	1.272	0.36770124706120455	
44.73	-0.271	0.37396106636987114	
44.735	-0.266	0.3615300880118544	
44.74	1.130	0.3338298177768725	
44.745	0.068	0.30264577492041667	
44.75	-0.521	0.26737313336220214	
44.755	0.702	0.2379324340792934	
44.76	0.594	0.21544326502455408	
44.765	-0.590	0.19528363347215444	
44.77	-0.035	0.17028935600427964	
44.775	0.910	0.13753533753018554	
44.78	-0.453	0.10719815970477414	
44.785	-0.436	0.08560015065944951	
44.79	0.805	0.0645716393980646	
44.795	-0.170	0.03772693184332382	
44.8	-0.665	0.010578868325496298	
44.805	0.443	-0.004254542419448716	
44.81	0.414	-0.013642754639682191	
44.815	-0.656	-0.01649254424167611	
44.82	-0.098	-0.010736927600714177	
44.825	0.870	-0.006635274643486032	
44.83	-0.462	0.002308743968310325	
44.835	-0.434	0.014684098432045548	
44.84	0.835	0.02543137912619671	
44.845	-0.136	0.026721085819716182	
44.85	-0.627	0.020689546383885607	
44.855	0.554	0.02469229020654608	
44.86	0.542	0.03729850279757752	
44.865	-0.595	0.05557888147169612	
44.87	-0.017	0.07326207204689311	
44.875	0.933	0.08129467716741268	
44.88	-0.439	0.0863355459173353	
44.885	-0.417	0.08771725833120561	
44.89	0.898	0.08438934888877644	
44.895	-0.112	0.07572194913814953	
44.9	-0.627	0.06072687603927498	
44.905	0.518	0.05266585191482105	
44.91	0.515	0.04927419973264054	
44.915	-0.604	0.052615104260329386	
44.92	-0.042	0.061274584832450796	
44.925	0.929	0.06326508247098458	
44.93	-0.439	0.06733859484688726	
44.935	-0.407	0.07174920892398623	
44.94	0.898	0.07438246290655495	
44.945	-0.103	0.07068894502555992	
44.95	-0.610	0.0617435397976072	
44.955	0.557	0.05970154961125273	
44.96	0.504	0.06223897686463536	
44.965	-0.599	0.06758193168611798	
44.97	-0.011	0.07432698598557888	
44.975	0.936	0.07727839262270023	
44.98	-0.428	0.08127433711190674	
44.985	-0.393	0.08576627812621672	
44.99	0.942	0.08944581178662225	
44.995	-0.080	0.08964097012103392	
45.0	-0.592	0.083700799062751	
45.005	0.625	0.08477445316184046	
45.01	0.582	0.09525073049633938	
45.015	-0.559	0.10950515147913784	
45.02	0.062	0.12535339570672704	
45.025	1.026	0.1353405018046861	
45.03	-0.368	0.14621375998185934	
45.035	-0.332	0.15573316796377232	
45.04	1.071	0.16252214543326787	
45.045	0.009	0.16963639909976108	
45.05	-0.541	0.1686297982628296	
45.055	0.672	0.16780495275970103	
45.06	0.573	0.1672870300836788	
45.065	-0.601	0.16344824206415187	
45.07	-0.045	0.15033683953406723	
45.075	0.909	0.12438578758433173	
45.08	-0.440	0.10120861267235468	
45.085	-0.428	0.0847138084477708	
45.09	0.849	0.06954065521877259	
45.095	-0.139	0.05163362926159637	
45.1	-0.639	0.03162211048225215	
45.105	0.507	0.02283730370778479	
45.11	0.452	0.02028387716587424	
45.115	-0.627	0.02241787217040367	
45.12	-0.040	0.030386177679202552	
45.125	0.886	0.03541621588852409	
45.13	-0.456	0.04112658115990174	
45.135	-0.385	0.049713995688662825	
