Time	Potential	EKG	Unnamed: 3
82.99	0.122	-0.040961943373217374	
82.995	0.043	-0.03310860684300854	
83.0	-0.192	-0.026575668810425702	
83.005	-0.032	-0.02545118258301528	
83.01	0.107	-0.029025965125798428	
83.015	-0.174	-0.03399886552200789	
83.02	-0.140	-0.040871199718338594	
83.025	0.093	-0.04848286759368534	
83.03	-0.133	-0.057544247853484526	
83.035	-0.233	-0.06792592859420794	
83.04	-0.034	-0.0810420646594203	
83.045	-0.087	-0.09815984289956954	
83.05	-0.262	-0.11446096044318002	
83.055	-0.120	-0.1244496285802754	
83.06	-0.027	-0.13312646630837685	
83.065	-0.252	-0.1419442015222629	
83.07	-0.217	-0.1468018000755249	
83.075	-0.029	-0.1505615557674823	
83.08	-0.200	-0.15657073274960892	
83.085	-0.276	-0.16084295138969146	
83.09	-0.072	-0.16304368435773547	
83.095	-0.105	-0.16522758355694936	
83.1	-0.274	-0.16643661086575856	
83.105	-0.130	-0.1613951254965769	
83.11	-0.038	-0.15816953899997488	
83.115	-0.279	-0.15899324140711968	
83.12	-0.270	-0.16174693090874753	
83.125	-0.085	-0.17153735681069268	
83.13	-0.159	-0.18164763053934158	
83.135	-0.060	-0.17281155000766346	
83.14	0.735	-0.1068938848504618	
83.145	1.151	0.055804527254682094	
83.15	1.069	0.3115413456752778	
83.155	1.229	0.5976402947772816	
83.16	0.872	-0.15816953899997488	
83.165	-0.110	-0.15899324140711968	
83.17	-0.323	-0.16174693090874753	
83.175	-0.299	0.5634588977994116	
83.18	-0.470	0.26437013191597886	
83.185	-0.511	-0.009769603037615815	
83.19	-0.284	-0.2159392294329067	
83.195	-0.268	-0.3472517667170726	
83.2	-0.374	-0.40640384336735585	
83.205	-0.204	-0.40731461976830785	
83.21	-0.104	-0.3752142711138823	
83.215	-0.290	-0.3320109288486978	
83.22	-0.230	-0.28367950045827695	
83.225	-0.014	-0.2385711161008957	
83.23	-0.166	-0.20269422152932187	
83.235	-0.236	-0.17177665358373556	
83.24	0.012	-0.14496819549172174	
83.245	-0.043	-0.12434155439605674	
83.25	-0.220	-0.10945899031248052	
83.255	-0.023	-0.09428086992124213	
83.26	0.140	-0.07820779352368204	
83.265	-0.124	-0.058068987921015024	
83.27	-0.020	-0.03565817415390476	
83.275	0.326	-0.00650368694049668	
83.28	0.133	0.03427438273643124	
83.285	0.073	0.08119523917642041	
83.29	0.509	0.13408914025036603	
83.295	0.454	0.19867443412231212	
83.3	0.166	0.2635019861291549	
83.305	0.448	0.31370125526714965	
83.31	0.543	0.35179374876192626	
83.315	0.117	0.3729427610235876	
83.32	0.146	0.36529973008299954	
83.325	0.381	0.3344246175196417	
83.33	0.046	0.2913337773521051	
83.335	-0.111	0.23523728056242818	
83.34	0.145	0.17195204955902094	
83.345	0.014	0.10968657811497763	
83.35	-0.217	0.05367401871776795	
83.355	-0.087	0.0026077617555256977	
83.36	-0.024	-0.04531872484274115	
83.365	-0.264	-0.08684780450709316	
83.37	-0.239	-0.11964948948510656	
83.375	-0.099	-0.14978175635758917	
83.38	-0.267	-0.17857688871108965	
83.385	-0.340	-0.2025838453848866	
83.39	-0.153	-0.21921461346989957	
83.395	-0.203	-0.23338977554769402	
83.4	-0.352	-0.24312962622141066	
83.405	-0.201	-0.2444246587731579	
83.41	-0.124	-0.2434810953505312	
83.415	-0.314	-0.2407391003079452	
83.42	-0.264	-0.23456858253624194	
83.425	-0.079	-0.22692375978081888	
83.43	-0.235	-0.2215772599476395	
83.435	-0.299	-0.2144651961692182	
83.44	-0.089	-0.20628155599629272	
83.445	-0.134	-0.1994664010088464	
83.45	-0.291	-0.19304028888321512	
83.455	-0.131	-0.18340694882637404	
83.46	-0.043	-0.17457223731690977	
83.465	-0.247	-0.16771733200648448	
83.47	-0.185	-0.15950212564991909	
83.475	0.033	-0.14896979288564063	
83.48	-0.165	-0.13961369273020335	
83.485	-0.247	-0.13141426428784134	
83.49	-0.046	-0.12727702048006026	
83.495	-0.101	-0.1295202349398188	
83.5	-0.271	-0.13402789448814342	
83.505	-0.124	-0.13736123856867907	
83.51	-0.047	-0.14260321831941108	
83.515	-0.270	-0.14875254510763553	
83.52	-0.230	-0.15545456675450536	
83.525	-0.072	-0.1629579173710597	
83.53	-0.246	-0.1746782005138495	
83.535	-0.314	-0.18639432770637457	
83.54	-0.119	-0.19520407384982907	
83.545	-0.180	-0.20557035464741372	
83.55	-0.335	-0.21307836491765947	
83.555	-0.177	-0.21527060102676915	
83.56	-0.120	-0.21659004239057802	
83.565	-0.311	-0.21886268360596753	
83.57	-0.249	-0.21740448957423056	
83.575	-0.070	-0.21385311962219214	
83.58	-0.253	-0.21279240442200875	
83.585	-0.348	-0.2124489929884212	
83.59	-0.162	-0.21605057497909647	
83.595	-0.156	-0.22361012997793756	
83.6	-0.169	-0.21921558180561368	
83.605	0.466	-0.16808481605541134	
83.61	1.166	-0.02541683439091119	
83.615	1.352	0.2320243528208829	
83.62	1.575	-0.16808481605541134	
83.625	1.584	-0.16808481605541134	
83.63	0.598	-0.16808481605541134	
83.635	-0.168	-0.16808481605541134	
83.64	-0.227	-0.16808481605541134	
83.645	-0.390	0.6554003932566832	
83.65	-0.538	0.29568995694602845	
83.655	-0.360	-0.010010607569668407	
83.66	-0.242	-0.23039442661729873	
83.665	-0.377	-0.3611037605289575	
83.67	-0.285	-0.40932195184193015	
83.675	-0.098	-0.40258541228173816	
83.68	-0.244	-0.3690063718467689	
83.685	-0.290	-0.3215585784208561	
83.69	-0.052	-0.27075390720226544	
83.695	-0.105	-0.22669295488763813	
83.7	-0.262	-0.19148927927005932	
83.705	-0.061	-0.15989992236686063	
83.71	0.090	-0.1314011904168645	
83.715	-0.163	-0.10436569493501263	
83.72	-0.076	-0.07728840711451032	
83.725	0.227	-0.05041261871636811	
83.73	-0.021	-0.02218487456148322	
83.735	-0.082	0.0033497665537135526	
83.74	0.341	0.03147880164382093	
83.745	0.314	0.07328787621971779	
83.75	0.102	0.126331335896425	
83.755	0.489	0.18624168772789165	
83.76	0.692	0.259699020565217	
83.765	0.360	0.3424678833460254	
83.77	0.486	0.41571121263901223	
83.775	0.755	0.47469664594302835	
83.78	0.404	0.5167311808465046	
83.785	0.235	0.5272816861762848	
83.79	0.538	0.5095227630423185	
83.795	0.364	0.4752709234585643	
83.8	-0.003	0.4252989329282523	
83.805	0.238	0.36123211972897123	
83.81	0.288	0.29468116631774727	
83.815	-0.099	0.23151152434513106	
83.82	-0.058	0.16772527983711685	
83.825	0.158	0.10663542820224717	
83.83	-0.137	0.05180246080474002	
83.835	-0.229	0.0023773884231666847	
83.84	-0.017	-0.04157456187123009	
83.845	-0.114	-0.081740434399442	
83.85	-0.285	-0.11454856635665361	
83.855	-0.120	-0.13581379778725824	
83.86	-0.038	-0.1504315134014127	
83.865	-0.256	-0.15937134005831965	
83.87	-0.197	-0.16022470200395508	
83.875	-0.005	-0.15850087246839856	
83.88	-0.198	-0.15717852778050023	
83.885	-0.262	-0.15451769731511472	
83.89	-0.040	-0.15165088457325582	
83.895	-0.114	-0.15180434005611243	
83.9	-0.276	-0.1524628804338179	
83.905	-0.105	-0.1498084453120807	
83.91	-0.023	-0.14751786176290388	
83.915	-0.241	-0.14534706779658013	
83.92	-0.168	-0.14016471547332982	
83.925	0.043	-0.13354833453537918	
83.93	-0.169	-0.12721355274796647	
83.935	-0.226	-0.12146256139359009	
83.94	0.018	-0.11564074022448527	
83.945	-0.063	-0.11185865277378164	
83.95	-0.221	-0.1074501156874076	
83.955	-0.027	-0.0997593543393617	
83.96	0.094	-0.08854706285488056	
83.965	-0.166	-0.07638066696335233	
83.97	-0.095	-0.0621220226363503	
83.975	0.143	-0.05053888401785404	
83.98	-0.120	-0.043269202230185835	
83.985	-0.204	-0.04145228882186902	
83.99	0.017	-0.04859777748553751	
83.995	-0.108	-0.06490657712456374	
84.0	-0.281	-0.08547808235728946	
84.005	-0.116	-0.10569359134646385	
84.01	-0.063	-0.12656018915685857	
84.015	-0.281	-0.145448714653384	
84.02	-0.221	-0.1580579286929401	
84.025	-0.052	-0.16849148648497714	
84.03	-0.233	-0.17836468979902806	
84.035	-0.285	-0.18343378808778998	
84.04	-0.056	-0.1834769900255732	
84.045	-0.134	-0.18398296265504055	
84.05	-0.293	-0.18055966592066924	
84.055	-0.107	-0.17355063960846373	
84.06	-0.046	-0.167554815412905	
84.065	-0.290	-0.16462113809456963	
84.07	-0.229	-0.16297049799965815	
84.075	0.001	-0.16336252517610714	
84.08	-0.072	-0.15853579842124615	
84.085	0.183	-0.12043195895368969	
84.09	1.072	-0.008189414011464202	
84.095	1.376	0.21000949136926908	
84.1	1.157	-0.12043195895368969	
84.105	1.203	-0.12043195895368969	
84.11	0.689	-0.12043195895368969	
84.115	-0.163	-0.10896247059738143	
84.12	-0.271	0.833011482404526	
84.125	-0.203	0.5597790511825754	
84.13	-0.357	0.26337515390634386	
84.135	-0.363	0.013528741502239778	
84.14	-0.089	-0.15608149186372397	
84.145	-0.099	-0.2500666006985002	
84.15	-0.212	-0.27680477254518665	
84.155	0.067	-0.2482485608615003	
84.16	0.221	-0.1854369847265135	
84.165	-0.072	-0.10896247059738143	
84.17	0.059	-0.03589176692714588	
84.175	0.361	0.028911656179642028	
84.18	0.064	0.08221093435029497	
84.185	-0.012	0.12038503993908856	
84.19	0.367	0.14402272651686726	
84.195	0.273	0.16589270293242128	
84.2	0.011	0.1850235455026878	
84.205	0.341	0.2018038650652551	
84.21	0.456	0.22163944504377653	
84.215	0.133	0.24494246020592897	
84.22	0.344	0.2701048179279216	
84.225	0.694	0.30601453656629074	
84.23	0.454	0.3562012018976205	
84.235	0.428	0.41334281181662996	
84.24	0.834	0.473060328786216	
84.245	0.726	0.5349154235768113	
84.25	0.460	0.5909894330466852	
84.255	0.756	0.6317727282512974	
84.26	0.811	0.6596491721065478	
84.265	0.393	0.6699589663676103	
84.27	0.485	0.6580527569767651	
84.275	0.700	0.6279617825738725	
84.28	0.317	0.5882557666800523	
84.285	0.171	0.5333512243673771	
84.29	0.480	0.468957958204913	
84.295	0.319	0.4079627659563152	
84.3	-0.005	0.35111016995980016	
84.305	0.256	0.29666717307408086	
84.31	0.290	0.24659773549851688	
84.315	-0.099	0.20215190951258222	
84.32	-0.047	0.15502869156593757	
84.325	0.172	0.10477744555508495	
84.33	-0.107	0.0584162632073509	
84.335	-0.166	0.019492628965683028	
84.34	0.090	-0.011271727905456474	
84.345	-0.034	-0.034042442003247846	
84.35	-0.212	-0.05064306137766312	
84.355	-0.020	-0.060470088225867503	
84.36	0.049	-0.0675752803014916	
84.365	-0.203	-0.07260955560155916	
84.37	-0.131	-0.07493446898026512	
84.375	0.062	-0.07847613296912775	
84.38	-0.156	-0.08347606321772288	
84.385	-0.200	-0.08733541390504061	
84.39	0.037	-0.08948824533806174	
84.395	-0.069	-0.09109023626653902	
84.4	-0.227	-0.09341635431827176	
84.405	-0.044	-0.09256531618804871	
84.41	0.004	-0.09374058806030358	
84.415	-0.224	-0.09642729375390444	
84.42	-0.140	-0.09888921742016046	
84.425	0.073	-0.09867124610242026	
84.43	-0.160	-0.09839591829249497	
84.435	-0.223	-0.09720129797030579	
84.44	0.018	-0.09865224110965642	
84.445	-0.082	-0.10212229035864125	
84.45	-0.244	-0.105240333837392	
84.455	-0.072	-0.10663979673293984	
84.46	-0.047	-0.11186778112907053	
84.465	-0.273	-0.12128582924715597	
84.47	-0.212	-0.13285448178737247	
84.475	-0.076	-0.1468318084051681	
84.48	-0.259	-0.1653447912538062	
84.485	-0.306	-0.18207969021187304	
84.49	-0.105	-0.19375584009238003	
84.495	-0.185	-0.20516821424969003	
84.5	-0.331	-0.21212206833753885	
84.505	-0.156	-0.21265513433970212	
84.51	-0.104	-0.21195181748885644	
84.515	-0.303	-0.211226873482724	
84.52	-0.229	-0.20580640806985173	
84.525	-0.072	-0.2018938774594447	
84.53	-0.258	-0.20136173520070108	
84.535	-0.319	-0.2020290472704238	
84.54	-0.142	-0.2057621947144604	
84.545	-0.209	-0.21522288192191147	
84.55	-0.282	-0.2211057409272734	
84.555	0.111	-0.20357876587789292	
84.56	0.593	-0.13693119959186253	
84.565	0.658	0.003784709909815828	
84.57	1.003	0.2152782518022024	
84.575	1.149	-0.20136173520070108	
84.58	0.398	-0.20136173520070108	
84.585	-0.163	-0.2020290472704238	
84.59	-0.185	-0.20357876587789292	
84.595	-0.375	0.40274544164184145	
84.6	-0.535	0.1539194667949806	
84.605	-0.342	-0.0695499521057447	
84.61	-0.252	-0.23797789126438715	
84.615	-0.383	-0.3412208470915762	
84.62	-0.282	-0.3806830941895923	
84.625	-0.125	-0.37690835693133523	
84.63	-0.279	-0.3524484407041488	
84.635	-0.306	-0.3179430035038454	
84.64	-0.096	-0.2797147541237157	
84.645	-0.169	-0.24934240894329993	
84.65	-0.287	-0.2230957572473446	
84.655	-0.093	-0.19849314225001843	
84.66	-0.031	-0.17606827182242285	
84.665	-0.229	-0.15834648999908946	
84.67	-0.124	-0.13962406126254923	
84.675	0.113	-0.1198618428597599	
84.68	-0.117	-0.09856513035213615	
84.685	-0.134	-0.07694599173816136	
84.69	0.230	-0.05258872832325672	
84.695	0.145	-0.017386423619172357	
84.7	-0.047	0.02282382849806808	
84.705	0.334	0.06559897545692167	
84.71	0.469	0.12096971212193156	
84.715	0.152	0.18457666654335234	
84.72	0.334	0.2413794366635747	
84.725	0.590	0.29216819985331244	
84.73	0.251	0.33441480993061135	
84.735	0.155	0.3550312118516339	
84.74	0.472	0.35537055527219197	
84.745	0.258	0.34362316900423073	
84.75	-0.052	0.31586841381294367	
84.755	0.189	0.2695090756035585	
84.76	0.186	0.21592134532547613	
84.765	-0.157	0.1617170794885981	
84.77	-0.098	0.10335316906754714	
84.775	0.067	0.044017354137231374	
84.78	-0.194	-0.010435529349716153	
84.785	-0.258	-0.05784259614660032	
84.79	-0.093	-0.09983391551580421	
84.795	-0.200	-0.14036637391619272	
84.8	-0.351	-0.17589022639790547	
84.805	-0.194	-0.20160467122685952	
84.81	-0.157	-0.22223237951581665	
84.815	-0.345	-0.2380730355812667	
84.82	-0.264	-0.24460471903395908	
84.825	-0.127	-0.24719408315438524	
84.83	-0.288	-0.24936159218063647	
84.835	-0.317	-0.24769942373413728	
84.84	-0.130	-0.24197986312068018	
84.845	-0.210	-0.23941737673865437	
84.85	-0.339	-0.23674574698547718	
84.855	-0.149	-0.23064507944543666	
84.86	-0.107	-0.22333886119461505	
84.865	-0.293	-0.21499041548020606	
84.87	-0.203	-0.204566112914706	
84.875	-0.046	-0.19428859827168615	
84.88	-0.236	-0.18735130176587725	
84.885	-0.261	-0.18063281917731883	
84.89	-0.041	-0.17502529775118564	
84.895	-0.127	-0.16944919080705384	
84.9	-0.261	-0.1626886855821489	
84.905	-0.078	-0.1536461974984906	
84.91	-0.035	-0.14539181125179276	
84.915	-0.250	-0.13996991761012295	
84.92	-0.171	-0.1355336497819717	
84.925	-0.002	-0.13432389760376973	
84.93	-0.223	-0.13636640199506783	
84.935	-0.262	-0.1405955082016467	
84.94	-0.079	-0.1480301477433325	
84.945	-0.188	-0.16149010541055783	
84.95	-0.328	-0.1756733704786873	
84.955	-0.156	-0.18660771969487588	
84.96	-0.119	-0.1974195040453338	
84.965	-0.314	-0.20499661044083123	
84.97	-0.218	-0.20747867991281	
84.975	-0.063	-0.20630771334762088	
84.98	-0.246	-0.20443315545796512	
84.985	-0.268	-0.1985720957892273	
84.99	-0.053	-0.19195504478877548	
84.995	-0.149	-0.18555271767009562	
85.0	-0.294	-0.17972151608236192	
85.005	-0.151	-0.17451309748576993	
85.01	-0.146	-0.17943711739001977	
85.015	-0.319	-0.19011105543677403	
85.02	-0.146	-0.19439066892234547	
85.025	0.354	-0.17119953202358792	
85.03	0.530	-0.08751005665001674	
85.035	1.026	0.08649782519484492	
85.04	1.643	0.35824533415528076	
85.045	1.335	0.6773437273075369	
85.05	0.550	-0.17119953202358792	
85.055	0.181	-0.17119953202358792	
85.06	-0.178	-0.17119953202358792	
85.065	-0.486	0.6387556569154502	
85.07	-0.433	0.3276899875207507	
85.075	-0.279	0.040882195498442554	
85.08	-0.392	-0.181628467857519	
85.085	-0.369	-0.3185171997866927	
85.09	-0.145	-0.3796629686696201	
85.095	-0.210	-0.38771160234918645	
85.1	-0.306	-0.3628809854964202	
85.105	-0.099	-0.31521155236939946	
85.11	-0.040	-0.2644332257468517	
85.115	-0.235	-0.21642586877151948	
85.12	-0.125	-0.1732161608030845	
85.125	0.091	-0.13602395462411815	
85.13	-0.146	-0.10790342366190406	
85.135	-0.154	-0.08459950216064574	
85.14	0.172	-0.064445169382382	
85.145	0.043	-0.04083293384330434	
85.15	-0.105	-0.016080424137702658	
85.155	0.248	0.013007072236732411	
85.16	0.348	0.05364421142234667	
85.165	0.058	0.10333558491581928	
85.17	0.303	0.1528597163078596	
85.175	0.627	0.2101705810760266	
85.18	0.366	0.2779439341614155	
85.185	0.372	0.34532714266932657	
85.19	0.750	0.4067179824349188	
85.195	0.576	0.46612765417108865	
85.2	0.302	0.5087917686739174	
85.205	0.591	0.5290635207096325	
85.21	0.570	0.5306641307375131	
85.215	0.148	0.5122591065672788	
85.22	0.276	0.4718560283196864	
85.225	0.462	0.41918461132515544	
85.23	0.075	0.36493692648631326	
85.235	-0.018	0.3033329563861718	
85.24	0.274	0.2386911025941787	
85.245	0.047	0.17914761086286712	
85.25	-0.168	0.12587057765238957	
85.255	0.033	0.07402195414348281	
85.26	0.035	0.027623602274384908	
85.265	-0.221	-0.013613131114825677	
85.27	-0.137	-0.046128915219814354	
85.275	0.011	-0.0759463489885724	
85.28	-0.204	-0.1009882821056434	
85.285	-0.221	-0.11755095424436827	
85.29	-0.015	-0.1284375652141696	
85.295	-0.140	-0.13690114573879436	
85.3	-0.273	-0.14398246135572235	
85.305	-0.085	-0.14600931869744982	
85.31	-0.060	-0.14850236876854295	
85.315	-0.262	-0.15052857047412577	
85.32	-0.162	-0.14906196454415885	
85.325	0.003	-0.14605965511038974	
85.33	-0.204	-0.14500034904066866	
85.335	-0.220	-0.14145380013455378	
85.34	0.026	-0.13447649618266727	
85.345	-0.108	-0.12897041929003406	
85.35	-0.239	-0.1229228643163126	
85.355	-0.017	-0.11497563267340305	
85.36	0.026	-0.10656755352375158	
85.365	-0.204	-0.09753375677548212	
85.37	-0.082	-0.08700226234158687	
85.375	0.136	-0.0760791244995378	
85.38	-0.133	-0.06304712529212775	
85.385	-0.149	-0.05341715863222719	
85.39	0.117	-0.046459663405968146	
85.395	-0.053	-0.04202012182743711	
85.4	-0.212	-0.04291393600983898	
85.405	-0.011	-0.047944326185095365	
85.41	0.001	-0.057605668143889045	
85.415	-0.244	-0.06954143205934514	
85.42	-0.149	-0.08296331667060575	
85.425	-0.002	-0.09810401817632902	
85.43	-0.223	-0.11507252385194698	
85.435	-0.244	-0.12836980708205625	
85.44	-0.043	-0.13945095864808832	
85.445	-0.153	-0.15106878484106706	
85.45	-0.267	-0.15788890379130682	
85.455	-0.066	-0.1568836837641586	
85.46	-0.046	-0.15364839718604417	
85.465	-0.253	-0.14858592623345507	
85.47	-0.142	-0.1418885701685153	
85.475	0.017	-0.13508623608276468	
85.48	-0.236	-0.13317115730091972	
85.485	-0.277	-0.13535005424101987	
85.49	-0.037	-0.1433634697850804	
85.495	-0.018	-0.14813968574561454	
85.5	0.094	-0.12191005660375143	
85.505	0.966	-0.024698681051171484	
85.51	1.587	0.18943736644976045	
85.515	1.494	0.5123589953664061	
85.52	1.517	-0.12191005660375143	
85.525	1.125	-0.12191005660375143	
85.53	0.021	-0.12191005660375143	
85.535	-0.329	-0.12191005660375143	
85.54	-0.306	0.7866716946525729	
85.545	-0.425	0.41786294219718334	
85.55	-0.496	0.08209787543238838	
85.555	-0.281	-0.16569227290541394	
85.56	-0.221	-0.32261802058567224	
85.565	-0.346	-0.39565952392058273	
85.57	-0.207	-0.4007782469587451	
85.575	-0.038	-0.3650240178233216	
85.58	-0.221	-0.31428463576278526	
85.585	-0.221	-0.2573310625233101	
85.59	0.027	-0.2052629478119707	
85.595	-0.104	-0.16323218155572897	
85.6	-0.217	-0.1320117429456138	
85.605	0.032	-0.10466554642791748	
85.61	0.078	-0.08165648219925571	
85.615	-0.156	-0.06080875946803352	
85.62	0.023	-0.03875545637391656	
85.625	0.297	-0.010927323778181763	
85.63	0.020	0.02262011616255256	
85.635	0.053	0.059621722298194534	
85.64	0.463	0.10087440066678824	
85.645	0.360	0.1537682811788932	
85.65	0.190	0.2148847752927747	
85.655	0.588	0.27640193111781963	
85.66	0.658	0.3434056235155801	
85.665	0.351	0.4101066536836069	
85.67	0.553	0.4662229689878853	
85.675	0.751	0.5101173559453809	
85.68	0.369	0.5385906581759177	
85.685	0.293	0.541574847964724	
85.69	0.582	0.5208632074479627	
85.695	0.315	0.48577602180387003	
85.7	0.021	0.4358875389652809	
