Time	Potential	EKG	Unnamed: 3
53.21	0.108	-0.34436245884244665	
53.215	-0.194	-0.2923744573047108	
53.22	-0.396	-0.24361888140755983	
53.225	0.084	-0.19562468825005624	
53.23	0.111	-0.15515528442981358	
53.235	-0.329	-0.1198406611207004	
53.24	-0.043	-0.08651133507911268	
53.245	0.419	-0.05424587920401889	
53.25	-0.165	-0.020578168353796868	
53.255	-0.116	0.012134492964283605	
53.26	0.608	0.04805014139769653	
53.265	0.242	0.09741652633188519	
53.27	-0.073	0.15211758767937075	
53.275	0.727	0.20974847379031328	
53.28	0.768	0.2838964376917794	
53.285	0.081	0.36480420643679806	
53.29	0.546	0.42663710978309416	
53.295	0.937	0.4739441682833261	
53.3	0.163	0.5091637843735288	
53.305	0.148	0.5111005472037529	
53.31	0.791	0.4872175637751688	
53.315	0.259	0.4563098797092625	
53.32	-0.153	0.4110620846129018	
53.325	0.442	0.35182231236868666	
53.33	0.349	0.29383384276087887	
53.335	-0.252	0.23983134434721942	
53.34	0.018	0.1847140800525856	
53.345	0.373	0.12883424766995405	
53.35	-0.244	0.08121037822378582	
53.355	-0.246	0.040275755121529276	
53.36	0.271	0.003077143620508943	
53.365	-0.143	-0.029772474527031592	
53.37	-0.366	-0.056693133603418724	
53.375	0.093	-0.07521234399253843	
53.38	0.053	-0.09039785943711402	
53.385	-0.374	-0.10099309241555918	
53.39	-0.116	-0.10314027086919468	
53.395	0.232	-0.10442182060134675	
53.4	-0.291	-0.10379895350266688	
53.405	-0.264	-0.09847125722044853	
53.41	0.262	-0.09105428860449284	
53.415	-0.140	-0.08695780740665486	
53.42	-0.349	-0.08447858866599706	
53.425	0.160	-0.07815358712304614	
53.43	0.125	-0.07063957869339157	
53.435	-0.334	-0.061926211461111096	
53.44	-0.067	-0.05295124661052941	
53.445	0.293	-0.04859969102933734	
53.45	-0.258	-0.045892725194942474	
53.455	-0.218	-0.0422483473477888	
53.46	0.355	-0.03708713555492802	
53.465	-0.098	-0.03015421379483215	
53.47	-0.319	-0.027332306751693417	
53.475	0.197	-0.02505310770356272	
53.48	0.128	-0.024850954715589922	
53.485	-0.342	-0.025901890247319176	
53.49	-0.075	-0.0297593999596468	
53.495	0.245	-0.03874294189597312	
53.5	-0.303	-0.05199793350157679	
53.505	-0.281	-0.06304296899444001	
53.51	0.189	-0.0771097364847492	
53.515	-0.194	-0.09635676000390277	
53.52	-0.383	-0.11218754452775442	
53.525	0.076	-0.11991048200603543	
53.53	0.014	-0.12607099153047296	
53.535	-0.381	-0.12992678322520243	
53.54	-0.101	-0.12550399797236061	
53.545	0.238	-0.1188372991473476	
53.55	-0.294	-0.10920620287798397	
53.555	-0.252	-0.0978304678876567	
53.56	0.218	-0.09000938095399877	
53.565	-0.238	-0.09364289310134452	
53.57	-0.439	-0.10715335247883118	
53.575	0.084	-0.12164916787250012	
53.58	0.302	-0.12023903719474888	
53.585	0.105	-0.07203434965633346	
53.59	1.281	0.06985844078877552	
53.595	2.137	0.34525960259331545	
53.6	1.433	-0.07203434965633346	
53.605	1.114	-0.07203434965633346	
53.61	1.027	-0.07203434965633346	
53.615	-0.110	-0.07203434965633346	
53.62	-0.515	-0.07203434965633346	
53.625	-0.229	0.6884947758442677	
53.63	-0.271	0.3196644275125231	
53.635	-0.560	0.007938058931625296	
53.64	-0.247	-0.20101760126432497	
53.645	0.040	-0.31586330401904017	
53.65	-0.378	-0.35955887627518107	
53.655	-0.300	-0.3465189391894787	
53.66	0.213	-0.3007969006777953	
53.665	-0.174	-0.24704051818259537	
53.67	-0.346	-0.19411716428812792	
53.675	0.187	-0.14328491911208607	
53.68	0.113	-0.10151437164845566	
53.685	-0.316	-0.06731285038524899	
53.69	0.049	-0.03785715319500521	
53.695	0.424	-0.010834856173574336	
53.7	-0.186	0.017146518306605886	
53.705	-0.078	0.04253745501500422	
53.71	0.643	0.07142419289652324	
53.715	0.195	0.11477768295590939	
53.72	-0.050	0.1637961106253057	
53.725	0.796	0.21895295199507306	
53.73	0.761	0.2954545041357569	
53.735	0.120	0.3805321493355956	
53.74	0.683	0.45325568056216287	
53.745	0.998	0.516189131070701	
53.75	0.189	0.5630319337922819	
53.755	0.251	0.5745642253725672	
53.76	0.849	0.5554063254378989	
53.765	0.233	0.5207241903190822	
53.77	-0.116	0.46786974221581135	
53.775	0.537	0.3998869645415708	
53.78	0.337	0.3363624435109456	
53.785	-0.247	0.2777075831514632	
53.79	0.082	0.21625148737229355	
53.795	0.357	0.15498127829289862	
53.8	-0.265	0.10022551877278124	
53.805	-0.218	0.05374733914081356	
53.81	0.256	0.01012153297168463	
53.815	-0.203	-0.03126454314803119	
53.82	-0.383	-0.06679379791183976	
53.825	0.072	-0.09329798930467612	
53.83	-0.052	-0.11887155490853299	
53.835	-0.412	-0.13897229694824806	
53.84	-0.114	-0.14768294769479767	
53.845	0.154	-0.1513546677402579	
53.85	-0.343	-0.15065560985490822	
53.855	-0.265	-0.14400228036878449	
53.86	0.210	-0.13512874519561702	
53.865	-0.217	-0.13037238854294575	
53.87	-0.374	-0.12751353714631514	
53.875	0.126	-0.12135579613886524	
53.88	-0.002	-0.11810685150291093	
53.885	-0.380	-0.11580191266983791	
53.89	-0.067	-0.10956572627858918	
53.895	0.209	-0.1045840471693347	
53.9	-0.319	-0.10065175904444673	
53.905	-0.223	-0.09379585874767576	
53.91	0.322	-0.08423762478009056	
53.915	-0.143	-0.07350168721662279	
53.92	-0.300	-0.06234014064790028	
53.925	0.259	-0.04832460144785851	
53.93	0.108	-0.03428542162626315	
53.935	-0.326	-0.02273669820357463	
53.94	0.004	-0.016442173200788675	
53.945	0.274	-0.01672750563492735	
53.95	-0.305	-0.02069296176980713	
53.955	-0.232	-0.029639412976211234	
53.96	0.238	-0.04330462819105597	
53.965	-0.218	-0.0636273302093268	
53.97	-0.375	-0.08319989727791266	
53.975	0.099	-0.0982777761852078	
53.98	-0.053	-0.11545358312616709	
53.985	-0.407	-0.1296852856589602	
53.99	-0.090	-0.13528093287260218	
53.995	0.172	-0.13784594383095533	
54.0	-0.340	-0.13578511693819179	
54.005	-0.253	-0.12845808595258604	
54.01	0.210	-0.12229213577300706	
54.015	-0.239	-0.12182424325699374	
54.02	-0.416	-0.1251172797240312	
54.025	-0.015	-0.1351266603460822	
54.03	-0.111	-0.15764313892133658	
54.035	-0.357	-0.1757463240166744	
54.04	0.346	-0.15199795111640596	
54.045	1.146	-0.049825631088258916	
54.05	0.883	0.15405833086505796	
54.055	1.242	-0.12182424325699374	
54.06	1.671	0.7327905094356477	
54.065	0.485	-0.12182424325699374	
54.07	-0.268	-0.1251172797240312	
54.075	-0.078	-0.1351266603460822	
54.08	-0.303	0.573237392944002	
54.085	-0.639	0.26020697895793704	
54.09	-0.319	-0.007833934214379041	
54.095	-0.114	-0.20791390045967453	
54.1	-0.453	-0.3320891108559658	
54.105	-0.313	-0.37708733131464056	
54.11	0.158	-0.36311353623729414	
54.115	-0.230	-0.32226047072861774	
54.12	-0.351	-0.2670161121752504	
54.125	0.204	-0.20572351233240338	
54.13	0.062	-0.14897081899240394	
54.135	-0.319	-0.1009750601935378	
54.14	0.113	-0.057598221100853	
54.145	0.410	-0.016957947368838402	
54.15	-0.203	0.020570423587385454	
54.155	-0.050	0.051018021271601904	
54.16	0.587	0.07807594525769562	
54.165	0.049	0.10748666674288808	
54.17	-0.105	0.13593014473948822	
54.175	0.700	0.1675482660441238	
54.18	0.578	0.22094948507178067	
54.185	0.014	0.284863561963991	
54.19	0.666	0.3455743494752196	
54.195	0.918	0.40906714885014017	
54.2	0.122	0.46741780904222535	
54.205	0.300	0.4950730717577981	
54.21	0.863	0.4980982041041175	
54.215	0.216	0.4884114159457748	
54.22	-0.070	0.45698345845562854	
54.225	0.598	0.4065011828743256	
54.23	0.309	0.3548643707842514	
54.235	-0.227	0.302011426837471	
54.24	0.206	0.2455529840550672	
54.245	0.390	0.1928822541924165	
54.25	-0.256	0.1466125757927618	
54.255	-0.169	0.101206245167766	
54.26	0.287	0.052814685097401164	
54.265	-0.220	0.005476315641635158	
54.27	-0.354	-0.03470370016399188	
54.275	0.125	-0.06772625934512418	
54.28	-0.078	-0.09731152370056603	
54.285	-0.399	-0.12063865033460214	
54.29	-0.058	-0.1314570641700225	
54.295	0.137	-0.13645274945494085	
54.3	-0.358	-0.13818920504424093	
54.305	-0.233	-0.1325760925600878	
54.31	0.227	-0.12648925114824738	
54.315	-0.229	-0.12256641061334228	
54.32	-0.342	-0.1174029693219913	
54.325	0.172	-0.10985776975904657	
54.33	-0.031	-0.10452941130436019	
54.335	-0.360	-0.101409316815082	
54.34	0.001	-0.09338953199357072	
54.345	0.209	-0.08571113290389984	
54.35	-0.320	-0.07912025222707729	
54.355	-0.192	-0.07238045518102507	
54.36	0.296	-0.06866543911477066	
54.365	-0.203	-0.06665504689738952	
54.37	-0.302	-0.06518881946424492	
54.375	0.264	-0.05989084159306027	
54.38	0.020	-0.052707728958313806	
54.385	-0.346	-0.048277198827244	
54.39	0.032	-0.044303677365866795	
54.395	0.232	-0.04389277059476537	
54.4	-0.317	-0.04509740210455543	
54.405	-0.194	-0.046218573743300524	
54.41	0.264	-0.052784342489711665	
54.415	-0.230	-0.06374778093480221	
54.42	-0.355	-0.07502139478015608	
54.425	0.139	-0.08689838701944713	
54.43	-0.081	-0.10187712761956125	
54.435	-0.404	-0.11617489122402373	
54.44	-0.063	-0.12417620596512437	
54.445	0.117	-0.13105573651231017	
54.45	-0.369	-0.13713835312122358	
54.455	-0.230	-0.1360232295253554	
54.46	0.215	-0.13283042783119153	
54.465	-0.246	-0.12991658348018192	
54.47	-0.351	-0.12588650418024042	
54.475	0.096	-0.12379585298705631	
54.48	-0.137	-0.13107785818344656	
54.485	-0.430	-0.1441890740371593	
54.49	-0.008	-0.14895920426136317	
54.495	0.433	-0.13212676368659637	
54.5	0.061	-0.07426698255216224	
54.505	0.771	0.04820729983784602	
54.51	1.578	0.2512925088235957	
54.515	0.866	0.5038733509906654	
54.52	0.259	-0.12379585298705631	
54.525	0.441	-0.12379585298705631	
54.53	-0.163	-0.13107785818344656	
54.535	-0.578	0.5007692657813437	
54.54	-0.306	0.2591659951611321	
54.545	-0.188	0.020797637095588177	
54.55	-0.517	-0.17232116856520066	
54.555	-0.331	-0.28865652472500414	
54.56	0.102	-0.33676251958839154	
54.565	-0.259	-0.338255703848818	
54.57	-0.329	-0.30270610501661077	
54.575	0.215	-0.2445201645096024	
54.58	-0.026	-0.18640385322153027	
54.585	-0.339	-0.13628616357600712	
54.59	0.096	-0.09259353525089434	
54.595	0.297	-0.056280159580675684	
54.6	-0.261	-0.024619324248173452	
54.605	-0.085	0.00046413931949392396	
54.61	0.468	0.019366792491065685	
54.615	-0.096	0.037467245311994066	
54.62	-0.160	0.053271343322506055	
54.625	0.562	0.07574683583310743	
54.63	0.335	0.11247673562709269	
54.635	-0.113	0.157559051644224	
54.64	0.567	0.2036285074834258	
54.645	0.774	0.26274563556986413	
54.65	0.052	0.3261871623677788	
54.655	0.363	0.3745517277020996	
54.66	0.886	0.4104514132483853	
54.665	0.198	0.43733850092419	
54.67	-0.017	0.437267384709597	
54.675	0.660	0.41177769467314485	
54.68	0.302	0.3774119524110076	
54.685	-0.206	0.33560628408384724	
54.69	0.277	0.282624201300544	
54.695	0.396	0.22963515458708167	
54.7	-0.244	0.1833048890900488	
54.705	-0.102	0.1366337332338387	
54.71	0.357	0.0892535185902352	
54.715	-0.201	0.04640388975379632	
54.72	-0.296	0.0095097136909923	
54.725	0.224	-0.020404604538596178	
54.73	-0.063	-0.04571304835432008	
54.735	-0.375	-0.0671000524716244	
54.74	-0.002	-0.0814042447807925	
54.745	0.133	-0.0936430385282547	
54.75	-0.354	-0.10250258745711655	
54.755	-0.191	-0.10419711265368714	
54.76	0.259	-0.10402771199283337	
54.765	-0.241	-0.10160093835351267	
54.77	-0.317	-0.09822293739906524	
54.775	0.194	-0.09356285625159316	
54.78	-0.084	-0.09389272957337366	
54.785	-0.377	-0.09685769374474815	
54.79	0.020	-0.09637357736198547	
54.795	0.165	-0.09589358247413944	
54.8	-0.329	-0.09239386904028647	
54.805	-0.154	-0.08502097967027913	
54.81	0.305	-0.07723365470551535	
54.815	-0.217	-0.0686573256500963	
54.82	-0.284	-0.0619962839656234	
54.825	0.276	-0.0556389547891947	
54.83	-0.024	-0.049063726097893404	
54.835	-0.337	-0.045680667703920125	
54.84	0.081	-0.043318047307851534	
54.845	0.201	-0.04210694118072425	
54.85	-0.322	-0.04132031559448545	
54.855	-0.156	-0.042863410777635544	
54.86	0.253	-0.049416437339431935	
54.865	-0.265	-0.060706573999621226	
54.87	-0.348	-0.07378449347342973	
54.875	0.107	-0.09172477944215911	
54.88	-0.160	-0.11523305442892948	
54.885	-0.439	-0.13949299437600782	
54.89	-0.082	-0.15624486618340003	
54.895	0.011	-0.17332923871953743	
54.9	-0.407	-0.18526696165940393	
54.905	-0.226	-0.18565246183384151	
54.91	0.151	-0.1815603861270784	
54.915	-0.305	-0.17683701652149003	
54.92	-0.357	-0.17057121500509898	
54.925	0.126	-0.16169145143373437	
54.93	-0.169	-0.15946009824806806	
54.935	-0.460	-0.16242406209620358	
54.94	-0.089	-0.1680636363913109	
54.945	0.093	-0.1744950891156197	
54.95	-0.255	-0.16735444748713973	
54.955	0.314	-0.11839613913434562	
54.96	1.288	0.00649361297775331	
54.965	0.881	0.22001761399631117	
54.97	0.709	0.4675269357993745	
54.975	1.052	-0.15946009824806806	
54.98	0.097	-0.15946009824806806	
54.985	-0.483	-0.16242406209620358	
54.99	-0.271	0.5090345735219901	
54.995	-0.265	0.25038400965387503	
55.0	-0.598	-0.002356750176336309	
55.005	-0.372	-0.1912339339517784	
55.01	-0.041	-0.30961956081467557	
55.015	-0.375	-0.3701244599254937	
55.02	-0.396	-0.37627206689454035	
55.025	0.091	-0.3445262188601303	
55.03	-0.148	-0.30182319056880835	
55.035	-0.395	-0.25537270839547765	
55.04	0.027	-0.20572477459263883	
55.045	0.133	-0.16373904652806504	
55.05	-0.337	-0.12958935417512626	
55.055	-0.108	-0.099088864678322	
55.06	0.366	-0.07255383021194911	
55.065	-0.186	-0.046411984192353664	
55.07	-0.198	-0.024266215616648684	
55.075	0.469	0.0007176711393650758	
55.08	0.161	0.03502258792626943	
55.085	-0.178	0.07147784377624938	
55.09	0.480	0.11051460872528936	
55.095	0.611	0.1622851266375486	
55.1	-0.053	0.21920201215811772	
55.105	0.352	0.26700538458804407	
55.11	0.844	0.31156010285388236	
55.115	0.128	0.3554521535640813	
55.12	0.009	0.3737012668078162	
55.125	0.686	0.3657747282841723	
55.13	0.255	0.34998786334650556	
55.135	-0.192	0.322484627550237	
55.14	0.351	0.28048970740316936	
55.145	0.367	0.23722436354990706	
55.15	-0.256	0.19631549462007214	
55.155	-0.058	0.15001818170881995	
55.16	0.341	0.10037849194893878	
55.165	-0.242	0.05457458223773556	
55.17	-0.296	0.011890426265596787	
55.175	0.197	-0.02644762133192252	
55.18	-0.134	-0.06105744957422386	
55.185	-0.398	-0.09121697608917398	
55.19	0.000	-0.11061720132493869	
55.195	0.062	-0.12700582891672996	
55.2	-0.372	-0.13643089808234105	
55.205	-0.156	-0.13488374649169357	
55.21	0.227	-0.1289108353481431	
55.215	-0.290	-0.12235638882557291	
55.22	-0.325	-0.11688346629766863	
55.225	0.160	-0.11465097858959052	
55.23	-0.154	-0.11917014792267738	
55.235	-0.399	-0.1259766430550085	
55.24	0.003	-0.1296517614475654	
55.245	0.055	-0.13421849112802314	
55.25	-0.377	-0.13729072613158672	
55.255	-0.163	-0.13376704830701425	
55.26	0.223	-0.1281078493262526	
55.265	-0.279	-0.12236077046510226	
55.27	-0.303	-0.11469346091129294	
55.275	0.213	-0.10774064052446869	
55.28	-0.119	-0.10329733261791796	
55.285	-0.367	-0.10182614286650724	
55.29	0.076	-0.09761156364061728	
55.295	0.105	-0.09438132807146729	
55.3	-0.364	-0.09124617841153454	
55.305	-0.154	-0.08964568885518147	
55.31	0.219	-0.09222675766069895	
55.315	-0.299	-0.09741826518483043	
55.32	-0.326	-0.10254711731687353	
55.325	0.148	-0.11076764309360394	
55.33	-0.183	-0.1234310047518712	
55.335	-0.435	-0.137724833174241	
55.34	-0.050	-0.15053185373624273	
55.345	-0.032	-0.16653227945064036	
55.35	-0.432	-0.18224623963306846	
55.355	-0.210	-0.18747544622715784	
55.36	0.126	-0.18829756698466565	
55.365	-0.339	-0.18755226408723658	
55.37	-0.348	-0.1824021676294992	
55.375	0.119	-0.1756930515681719	
55.38	-0.186	-0.17261775562395992	
55.385	-0.430	-0.17171118017265097	
55.39	-0.070	-0.1713433100227496	
55.395	-0.085	-0.1816535324090235	
55.4	-0.450	-0.1973980268005346	
55.405	-0.143	-0.2012630266032301	
55.41	0.555	-0.17421396339710618	
55.415	0.288	-0.09074480026866859	
55.42	0.771	0.06672916371020497	
55.425	1.724	0.3085608905666815	
55.43	1.175	-0.1713433100227496	
55.435	0.203	-0.1713433100227496	
55.44	0.268	-0.1713433100227496	
55.445	-0.131	-0.17421396339710618	
55.45	-0.616	0.5354785144576322	
55.455	-0.438	0.25486751274620467	
55.46	-0.183	-0.007213587586312745	
55.465	-0.488	-0.21486671227091134	
55.47	-0.439	-0.3381648803935757	
55.475	0.021	-0.3864013962923538	
55.48	-0.215	-0.3869639559912791	
55.485	-0.410	-0.3537473823261751	
55.49	0.049	-0.29692619597062053	
55.495	0.084	-0.23785064645430729	
55.5	-0.349	-0.18370709856157574	
55.505	-0.085	-0.13489408559054647	
55.51	0.348	-0.09417929531659436	
55.515	-0.215	-0.059242791997505324	
55.52	-0.195	-0.031126034860825113	
55.525	0.444	-0.006151177201298017	
55.53	0.047	0.020775124966271923	
55.535	-0.218	0.04510370917209513	
55.54	0.474	0.07339482497515835	
55.545	0.552	0.12012079583675589	
55.55	-0.070	0.1770360150178723	
55.555	0.425	0.23229304643793017	
55.56	0.895	0.2939520779852729	
55.565	0.184	0.3595370182727294	
55.57	0.192	0.4058800065819262	
55.575	0.880	0.43298547242408364	
55.58	0.395	0.4536803032260281	
55.585	-0.081	0.4540582298210229	
55.59	0.552	0.4274281084048949	
55.595	0.474	0.3910620468807646	
55.6	-0.192	0.349078548799891	
55.605	0.108	0.2933137321992953	
55.61	0.472	0.2348159507455734	
55.615	-0.197	0.181633538072382	
55.62	-0.215	0.12903014731850412	
55.625	0.302	0.07677742668132725	
55.63	-0.131	0.027664352329885775	
55.635	-0.375	-0.016645581633868967	
55.64	0.037	-0.05370009980878028	
55.645	0.006	-0.08915354470981608	
55.65	-0.395	-0.11763106663461331	
55.655	-0.146	-0.1326063687886802	
55.66	0.181	-0.13950279573975388	
55.665	-0.328	-0.14225898911501714	
55.67	-0.317	-0.14072057197938992	
55.675	0.161	-0.139467053650771	
55.68	-0.198	-0.14244619553753357	
55.685	-0.416	-0.1463630531719461	
55.69	0.001	-0.1487573715915237	
55.695	-0.031	-0.15639835739696373	
55.7	-0.424	-0.1654581970002638	
55.705	-0.172	-0.16747837547494848	
55.71	0.152	-0.16673920622814356	
55.715	-0.334	-0.16425977129665537	
55.72	-0.311	-0.15849855583878716	
55.725	0.175	-0.15057734763744723	
55.73	-0.191	-0.14559621676882303	
55.735	-0.395	-0.14318518949172707	
55.74	0.049	-0.13970796143488443	
55.745	0.030	-0.13658504831834828	
55.75	-0.374	-0.13440527540312894	
55.755	-0.092	-0.12533241010616852	
55.76	0.270	-0.1118625365947549	
55.765	-0.284	-0.09633032682944428	
55.77	-0.261	-0.08335443261061129	
55.775	0.253	-0.07660044501109517	
55.78	-0.171	-0.07572564623277336	
55.785	-0.393	-0.08209648033403025	
55.79	0.035	-0.09264220275460948	
55.795	-0.026	-0.11071660711090499	
55.8	-0.424	-0.13039952005269093	
55.805	-0.172	-0.14420555024101916	
55.81	0.114	-0.1559411582531402	
55.815	-0.363	-0.1664172682443833	
55.82	-0.337	-0.17121800960835998	
55.825	0.117	-0.17356762769909637	
55.83	-0.224	-0.17787594570286253	
55.835	-0.418	-0.1800449783399421	
55.84	0.037	-0.1754916705107175	
55.845	0.020	-0.16983306807379162	
55.85	-0.377	-0.1604944503490302	
55.855	-0.127	-0.14502915426254856	
55.86	0.133	-0.1359422812754725	
55.865	-0.351	-0.13562859809100575	
55.87	-0.255	-0.1341097994782418	
55.875	0.547	-0.1123742026688591	
55.88	0.488	-0.040027849575562005	
55.885	0.662	0.10495062936680316	
55.89	1.822	0.34480651177442645	
55.895	1.779	0.6651252786192033	
55.9	0.678	0.9682272826452243	
55.905	0.456	1.1259372953925397	
55.91	0.200	1.0759966166326818	
55.915	-0.508	0.8491992548266686	
