Time	Potential	EKG	Unnamed: 3
57.195	-0.244	-0.15520855759256927	
57.2	-0.210	-0.15546958803952415	
57.205	0.038	-0.1498799047529908	
57.21	-0.153	-0.14332185642176865	
57.215	-0.249	-0.1366750395567064	
57.22	0.009	-0.1267816779199729	
57.225	-0.023	-0.11855968872409713	
57.23	-0.239	-0.11010953503542752	
57.235	-0.075	-0.10165532914011721	
57.24	0.091	-0.09434500886607372	
57.245	-0.201	-0.08722977052231051	
57.25	-0.171	-0.08241610442276322	
57.255	0.090	-0.07989802529796575	
57.26	-0.127	-0.08036974228648028	
57.265	-0.224	-0.08263530620731202	
57.27	0.047	-0.08275653017952833	
57.275	-0.014	-0.08160923872405759	
57.28	-0.239	-0.08110555878342499	
57.285	-0.079	-0.08161285624829659	
57.29	0.059	-0.08437484304002882	
57.295	-0.224	-0.08825353409712194	
57.3	-0.200	-0.09337401346895069	
57.305	0.044	-0.09989697923691462	
57.31	-0.174	-0.10940927575911343	
57.315	-0.288	-0.11961522601851475	
57.32	-0.076	-0.12973042178445038	
57.325	-0.113	-0.14465048866419808	
57.33	-0.303	-0.1591149862254484	
57.335	-0.145	-0.16454920944507928	
57.34	-0.024	-0.16738046291279723	
57.345	-0.262	-0.16932379759894112	
57.35	-0.224	-0.1663281597633487	
57.355	0.043	-0.15982395416115067	
57.36	-0.133	-0.15149573304106495	
57.365	-0.221	-0.1376482233926038	
57.37	0.090	-0.1175967510363635	
57.375	0.021	-0.0946774856700075	
57.38	-0.236	-0.07625647076381349	
57.385	-0.066	-0.06546090439108689	
57.39	0.174	-0.05929784020681818	
57.395	-0.015	-0.042455453927994796	
57.4	0.383	0.005708355351276184	
57.405	1.175	0.12238005447819511	
57.41	1.288	0.33148916839807224	
57.415	1.200	0.603270639356116	
57.42	1.349	0.8684405445968054	
57.425	0.710	1.0422223781822177	
57.43	-0.177	1.0505360487302968	
57.435	-0.262	0.876485500933772	
57.44	-0.297	0.5807293517247183	
57.445	-0.521	0.25455078038185713	
57.45	-0.470	-0.028275319372428595	
57.455	-0.247	-0.2356449570362903	
57.46	-0.328	-0.36554287320880513	
57.465	-0.374	-0.4186653616487803	
57.47	-0.127	-0.4124694603393934	
57.475	-0.125	-0.3767130835991075	
57.48	-0.285	-0.32532228368565896	
57.485	-0.113	-0.2653528320192806	
57.49	0.050	-0.21030634706124163	
57.495	-0.200	-0.16458974811448002	
57.5	-0.151	-0.12625118618634965	
57.505	0.128	-0.09662008799657931	
57.51	-0.087	-0.07472218942058155	
57.515	-0.166	-0.057724336771029304	
57.52	0.187	-0.03932698856810838	
57.525	0.181	-0.013769122207025098	
57.53	-0.079	0.018549624653973425	
57.535	0.244	0.05477758915829765	
57.54	0.471	0.10076085888467376	
57.545	0.126	0.15527290920580844	
57.55	0.229	0.20577847963998547	
57.555	0.604	0.2524860419232704	
57.56	0.343	0.2991991926834743	
57.565	0.177	0.33623613358476545	
57.57	0.555	0.3617337186816362	
57.575	0.453	0.3781947744777517	
57.58	0.053	0.3815126987383055	
57.585	0.293	0.3637937721553699	
57.59	0.405	0.33372196512023156	
57.595	-0.037	0.29628017613982255	
57.6	-0.018	0.246817910937571	
57.605	0.270	0.1904172522432625	
57.61	-0.043	0.13821022723197596	
57.615	-0.180	0.08934837299816908	
57.62	0.078	0.043658682139605325	
57.625	-0.026	0.0031312659292022866	
57.63	-0.246	-0.033320255279337144	
57.635	-0.090	-0.06120364954285453	
57.64	0.029	-0.08443330430973006	
57.645	-0.241	-0.10260190634098153	
57.65	-0.206	-0.11506937758144055	
57.655	0.024	-0.12375572926684174	
57.66	-0.171	-0.13179974727848875	
57.665	-0.249	-0.13547992016939406	
57.67	0.018	-0.1324266728684481	
57.675	-0.035	-0.125980625865543	
57.68	-0.238	-0.11818357259081358	
57.685	-0.052	-0.10618371947431539	
57.69	0.099	-0.0945761489890782	
57.695	-0.188	-0.0835497211896788	
57.7	-0.148	-0.07397814381520529	
57.705	0.123	-0.0668620342421346	
57.71	-0.113	-0.06383137771294484	
57.715	-0.200	-0.061372936894516825	
57.72	0.094	-0.05846402656384255	
57.725	0.017	-0.055064033222244575	
57.73	-0.209	-0.05110482698038768	
57.735	-0.021	-0.04815276760905022	
57.74	0.117	-0.04567267758366708	
57.745	-0.188	-0.04552509160441936	
57.75	-0.142	-0.046899268152507494	
57.755	0.117	-0.04993090642809132	
57.76	-0.136	-0.05586536326738352	
57.765	-0.241	-0.06428777041537584	
57.77	-0.011	-0.07548789485139465	
57.775	-0.090	-0.09214065186699796	
57.78	-0.287	-0.11004126670054414	
57.785	-0.122	-0.12310816402103354	
57.79	-0.017	-0.13474900811650647	
57.795	-0.256	-0.1445252696938994	
57.8	-0.212	-0.1478178537019316	
57.805	0.004	-0.14895764924495003	
57.81	-0.194	-0.15193319693455096	
57.815	-0.267	-0.15222970491124388	
57.82	-0.017	-0.1494293872348075	
57.825	-0.066	-0.14621819412555997	
57.83	-0.256	-0.14006720234365114	
57.835	-0.101	-0.1310096285280567	
57.84	-0.017	-0.12777852038420573	
57.845	-0.259	-0.12963699482980817	
57.85	-0.162	-0.13073186541848475	
57.855	0.283	-0.11586439541227854	
57.86	0.306	-0.06602769736932602	
57.865	0.582	0.041811388667412824	
57.87	1.396	0.2287643587740776	
57.875	1.476	-0.06602769736932602	
57.88	0.974	0.773795376161869	
57.885	0.750	0.9729746122307802	
57.89	0.264	1.0151117082574177	
57.895	-0.335	0.8821891702743273	
57.9	-0.419	0.624292128270514	
57.905	-0.299	0.31919285306437695	
57.91	-0.422	0.031903139323133996	
57.915	-0.450	-0.1861805188875491	
57.92	-0.188	-0.3181635732814675	
57.925	-0.183	-0.38031390523756803	
57.93	-0.326	-0.38520644640298185	
57.935	-0.131	-0.34977447687116947	
57.94	0.017	-0.2967343197519608	
57.945	-0.230	-0.24089289081404347	
57.95	-0.162	-0.1886378299616445	
57.955	0.123	-0.14268366720192824	
57.96	-0.107	-0.10729621742483782	
57.965	-0.182	-0.07932406707383952	
57.97	0.154	-0.05500195549075884	
57.975	0.090	-0.0323723985781918	
57.98	-0.145	-0.011430452593510616	
57.985	0.142	0.010359460077428427	
57.99	0.341	0.03839697437633594	
57.995	0.003	0.07290336274149323	
58.0	0.180	0.11036220966425848	
58.005	0.581	0.15653674382509422	
58.01	0.338	0.21561109015947227	
58.015	0.226	0.27653952958069095	
58.02	0.649	0.33215479820851446	
58.025	0.547	0.3836563927983774	
58.03	0.180	0.42340550861050075	
58.035	0.447	0.43938970882930367	
58.04	0.546	0.43747557509609203	
58.045	0.097	0.4208151733675872	
58.05	0.145	0.38532337745622636	
58.055	0.425	0.33858370616168887	
58.06	0.062	0.2896000432938609	
58.065	-0.099	0.2365220068563305	
58.07	0.216	0.18015885153008648	
58.075	0.070	0.12866681805066227	
58.08	-0.194	0.08245224237569584	
58.085	-0.009	0.042391682261040516	
58.09	0.097	0.005441541799297652	
58.095	-0.209	-0.024122748108245343	
58.1	-0.168	-0.04763242077445169	
58.105	0.059	-0.06849396803254823	
58.11	-0.168	-0.08839674478983597	
58.115	-0.242	-0.10238372477634955	
58.12	0.015	-0.10988092327627488	
58.125	-0.058	-0.11540852943567018	
58.13	-0.244	-0.11647649985722537	
58.135	-0.041	-0.11056569244970887	
58.14	0.105	-0.10064626164057083	
58.145	-0.180	-0.08813062264147671	
58.15	-0.099	-0.07254901317092896	
58.155	0.210	-0.054523237866995686	
58.16	-0.073	-0.036465972738195795	
58.165	-0.157	-0.02233541107985345	
58.17	0.180	-0.009851364156003677	
58.175	0.072	0.0005248737689683383	
58.18	-0.174	0.008522075226555409	
58.185	0.059	0.012481434473855834	
58.19	0.190	0.015318057448082803	
58.195	-0.149	0.017845699862361585	
58.2	-0.095	0.015489760146638857	
58.205	0.181	0.008456607317293505	
58.21	-0.096	-0.0004923093140426392	
58.215	-0.178	-0.010286934735672494	
58.22	0.113	-0.018855412392699684	
58.225	0.001	-0.02752218114202645	
58.23	-0.217	-0.034432812171699904	
58.235	-0.029	-0.04149172314620231	
58.24	0.075	-0.04974867462519516	
58.245	-0.204	-0.0581405952425158	
58.25	-0.145	-0.06443935847420704	
58.255	0.101	-0.0695883011896716	
58.26	-0.154	-0.07553634168585209	
58.265	-0.226	-0.08121779727986836	
58.27	0.050	-0.08484724330111779	
58.275	-0.034	-0.08759392758317308	
58.28	-0.224	-0.08840207985558034	
58.285	-0.017	-0.08343086443014569	
58.29	0.111	-0.07580089152289052	
58.295	-0.183	-0.06717266437694536	
58.3	-0.127	-0.058377152427192006	
58.305	0.108	-0.05459389014829574	
58.31	-0.136	-0.05660475611605683	
58.315	-0.140	-0.05818052703937337	
58.32	0.431	-0.03676957367933924	
58.325	0.671	0.03440123349577731	
58.33	0.803	0.1786286962108651	
58.335	1.523	0.403672197696447	
58.34	1.756	0.6952082145694116	
58.345	1.143	0.9847346091146699	
58.35	0.662	1.1725140556928701	
58.355	0.337	1.1812710095551817	
58.36	-0.253	1.0063068031021225	
58.365	-0.435	0.7098340645980981	
58.37	-0.267	0.379225835458885	
58.375	-0.303	0.07736255417437674	
58.38	-0.416	-0.14833700870167416	
58.385	-0.198	-0.28128981205427595	
58.39	-0.067	-0.3388325911689049	
58.395	-0.253	-0.34222429361357476	
58.4	-0.149	-0.30325874350637405	
58.405	0.142	-0.2435578846898398	
58.41	-0.105	-0.18073445988000558	
58.415	-0.154	-0.12216228768430432	
58.42	0.186	-0.07167722210342568	
58.425	0.088	-0.029755654329082667	
58.43	-0.142	0.0034831836371516235	
58.435	0.155	0.028786664593485087	
58.44	0.305	0.05419330712840885	
58.445	-0.043	0.08060131902145302	
58.45	0.126	0.10375599790227294	
58.455	0.512	0.13357431051794272	
58.46	0.248	0.17619339882250432	
58.465	0.197	0.2237824916284278	
58.47	0.665	0.2764254793675066	
58.475	0.587	0.3382585067680165	
58.48	0.294	0.4014193778470307	
58.485	0.646	0.4547955565643736	
58.49	0.748	0.5002123647823995	
58.495	0.311	0.5335906592682883	
58.5	0.386	0.5427221414512462	
58.505	0.634	0.5305271136145362	
58.51	0.226	0.5002199508618224	
58.515	0.043	0.44980112747960854	
58.52	0.395	0.38333047721707236	
58.525	0.223	0.3192727702077795	
58.53	-0.107	0.25854619992854044	
58.535	0.134	0.19971241069421247	
58.54	0.209	0.147129502657392	
58.545	-0.160	0.10277973062948731	
58.55	-0.113	0.06174305664163604	
58.555	0.108	0.020331618093267723	
58.56	-0.157	-0.017649186966061933	
58.565	-0.236	-0.050021241718972854	
58.57	0.003	-0.0758857059626577	
58.575	-0.089	-0.09877886923594077	
58.58	-0.262	-0.11619995793769022	
58.585	-0.064	-0.12237474784119985	
58.59	0.038	-0.12306756346963545	
58.595	-0.224	-0.12002792631344154	
58.6	-0.134	-0.11117857943699488	
58.605	0.136	-0.09988938782598779	
58.61	-0.128	-0.08759772471485802	
58.615	-0.186	-0.07485474011018012	
58.62	0.105	-0.06404019683164203	
58.625	-0.015	-0.05585440133111452	
58.63	-0.215	-0.052024972202705355	
58.635	0.000	-0.048422943158366566	
58.64	0.108	-0.047217097482869355	
58.645	-0.194	-0.045899523172867135	
58.65	-0.114	-0.04511772169728009	
58.655	0.155	-0.04605765413150259	
58.66	-0.108	-0.04455694473408833	
58.665	-0.172	-0.04270934221043354	
58.67	0.116	-0.04116710714847924	
58.675	-0.029	-0.0399205980203558	
58.68	-0.230	-0.043855958280945864	
58.685	-0.035	-0.050464447573143854	
58.69	0.049	-0.059365190183789655	
58.695	-0.226	-0.06976412454532226	
58.7	-0.162	-0.07805050525957005	
58.705	0.023	-0.0892362180396712	
58.71	-0.210	-0.10452177403345406	
58.715	-0.279	-0.1205611341080872	
58.72	-0.063	-0.13528761253015556	
58.725	-0.151	-0.15299011906285537	
58.73	-0.323	-0.16769697159588337	
58.735	-0.148	-0.17647262137901396	
58.74	-0.089	-0.1855002629278652	
58.745	-0.303	-0.1926888694605017	
58.75	-0.221	-0.19395830408349757	
58.755	-0.024	-0.19133678617213543	
58.76	-0.229	-0.1885536522851811	
58.765	-0.277	-0.18345324605284283	
58.77	-0.070	-0.17830390228702092	
58.775	-0.182	-0.18009037194420258	
58.78	-0.325	-0.18465049685238571	
58.785	-0.047	-0.1823934525658918	
58.79	0.334	-0.15654901692060746	
58.795	0.357	-0.07767585821099546	
58.8	1.047	0.08119522656978632	
58.805	1.811	0.3437189445628845	
58.81	1.559	-0.07767585821099546	
58.815	1.154	1.0125154807321817	
58.82	0.841	1.2115583942205266	
58.825	0.003	1.2077016973417962	
58.83	-0.430	0.9993140084582277	
58.835	-0.380	0.666625644898634	
58.84	-0.361	0.3043959297174366	
58.845	-0.524	-0.013644657832656719	
58.85	-0.404	-0.24176044180882084	
58.855	-0.194	-0.37736134039922936	
58.86	-0.323	-0.43661218292879317	
58.865	-0.342	-0.4353156702295481	
58.87	-0.098	-0.3972755471730952	
58.875	-0.171	-0.347207502177996	
58.88	-0.316	-0.2956068287452487	
58.885	-0.105	-0.24732382838637418	
58.89	-0.017	-0.20666926195391788	
58.895	-0.250	-0.1747625947505747	
58.9	-0.157	-0.14877857746335788	
58.905	0.097	-0.12736543102043862	
58.91	-0.140	-0.10871751916729006	
58.915	-0.171	-0.0923495718580444	
58.92	0.194	-0.07119333544777404	
58.925	0.119	-0.04222340527842894	
58.93	-0.070	-0.0056696632317474425	
58.935	0.338	0.03874283065986534	
58.94	0.486	0.09938707480677925	
58.945	0.143	0.1701793893240713	
58.95	0.346	0.23419943045796765	
58.955	0.687	0.2956826420325619	
58.96	0.325	0.35429389170009545	
58.965	0.174	0.39159001349396977	
58.97	0.524	0.4017474959750925	
58.975	0.328	0.39482501180792084	
58.98	-0.038	0.36836720828591596	
58.985	0.232	0.3206085282947594	
58.99	0.276	0.26635775460174504	
58.995	-0.122	0.21235808467945816	
59.0	-0.063	0.15513904381081264	
59.005	0.149	0.09549954024744083	
59.01	-0.142	0.04248561609441293	
59.015	-0.215	-0.0032677857502327965	
59.02	-0.003	-0.04350016382395312	
59.025	-0.134	-0.08114931260249109	
59.03	-0.317	-0.11434732202624928	
59.035	-0.146	-0.1405468195557208	
59.04	-0.107	-0.16482638636223312	
59.045	-0.331	-0.18637579409409266	
59.05	-0.253	-0.20082133196274887	
59.055	-0.102	-0.21177168974164312	
59.06	-0.308	-0.2234036483338427	
59.065	-0.378	-0.2350895160424213	
59.07	-0.200	-0.2477166977221464	
59.075	-0.294	-0.26620026447243317	
59.08	-0.456	-0.28612852987337856	
59.085	-0.288	-0.30162903452614265	
59.09	-0.238	-0.316979052779756	
59.095	-0.430	-0.3282154124472792	
59.1	-0.342	-0.3307705542234253	
59.105	-0.180	-0.32894019581294	
59.11	-0.351	-0.32535616894440067	
59.115	-0.390	-0.3189614558588435	
59.12	-0.191	-0.309818869103499	
59.125	-0.270	-0.30525781526676965	
59.13	-0.416	-0.30101251835560505	
59.135	-0.218	-0.2946358970413711	
59.14	-0.156	-0.28807698726687975	
59.145	-0.355	-0.2791678065210941	
59.15	-0.270	-0.2677131621517431	
59.155	-0.117	-0.25701555564393586	
59.16	-0.314	-0.25238457549077364	
59.165	-0.363	-0.24989079752249493	
59.17	-0.163	-0.250826383656246	
59.175	-0.259	-0.25732441702308073	
59.18	-0.422	-0.2659810848783301	
59.185	-0.255	-0.27458413849263297	
59.19	-0.238	-0.2851340256978627	
59.195	-0.459	-0.3002058869576339	
59.2	-0.396	-0.31564419187206744	
59.205	-0.252	-0.33200405770578423	
59.21	-0.433	-0.35045824185343766	
59.215	-0.479	-0.36385951537809325	
59.22	-0.273	-0.37274679216044276	
59.225	-0.346	-0.380388236990268	
59.23	-0.499	-0.3840294083963188	
59.235	-0.325	-0.3814771000702144	
59.24	-0.262	-0.379132004910151	
59.245	-0.451	-0.3753243852730908	
59.25	-0.377	-0.3665677282011619	
59.255	-0.259	-0.35991060307218486	
59.26	-0.447	-0.36261569579391756	
59.265	-0.430	-0.36588457953616094	
59.27	-0.064	-0.3555420285263441	
59.275	0.152	-0.31243691907480814	
59.28	0.401	-0.20613884259234463	
59.285	1.320	-0.00021358957927921588	
59.29	1.645	0.3120065514898671	
59.295	1.075	-0.31243691907480814	
59.3	0.616	-0.31243691907480814	
59.305	0.102	-0.31243691907480814	
59.31	-0.465	-0.31243691907480814	
59.315	-0.657	0.5619999413667893	
59.32	-0.517	0.21665386313548898	
59.325	-0.564	-0.10644752393904608	
59.33	-0.646	-0.3532984804028802	
59.335	-0.416	-0.5041057976032766	
59.34	-0.320	-0.5729474285693641	
59.345	-0.465	-0.5787332090763233	
59.35	-0.339	-0.5384485046946634	
59.355	-0.160	-0.4775191018456353	
59.36	-0.323	-0.41596744900172977	
59.365	-0.334	-0.35607977843201566	
59.37	-0.087	-0.30307858717926905	
59.375	-0.151	-0.2615868152130947	
59.38	-0.277	-0.2256400071444019	
59.385	-0.034	-0.18889181210839717	
59.39	0.079	-0.15284434890121174	
59.395	-0.178	-0.11812982482597931	
59.4	-0.005	-0.08238006833192699	
59.405	0.344	-0.04016691875489378	
59.41	0.070	0.011757868320568278	
59.415	0.090	0.06674149588084392	
59.42	0.576	0.12732349166847795	
59.425	0.472	0.20238424069963776	
59.43	0.227	0.28100628731001376	
59.435	0.610	0.35032974293744745	
59.44	0.677	0.41234052032916463	
59.445	0.255	0.46054472185168216	
59.45	0.404	0.48360468700515036	
59.455	0.628	0.4850853528948516	
59.46	0.206	0.4705931569995626	
59.465	0.070	0.433584798607495	
59.47	0.404	0.37851368616703296	
59.475	0.168	0.3183824268072557	
59.48	-0.133	0.25684702685886474	
59.485	0.122	0.19242975682258956	
59.49	0.148	0.1314266614156283	
59.495	-0.198	0.07844777199454499	
59.5	-0.113	0.03264060509464315	
59.505	0.084	-0.009824599228370144	
59.51	-0.198	-0.047468331186711135	
59.515	-0.244	-0.07740560208297004	
59.52	0.004	-0.10039400507692482	
59.525	-0.098	-0.11968067766150155	
59.53	-0.238	-0.12919217608341088	
59.535	0.018	-0.12244553438386623	
59.54	0.105	-0.1075949361773392	
59.545	-0.172	-0.08568380756334973	
59.55	-0.034	-0.06126212971643513	
59.555	0.251	-0.034740805784334076	
59.56	-0.081	-0.010633552249681672	
59.565	-0.114	0.00858242204620701	
59.57	0.239	0.021768662278984864	
59.575	0.068	0.03322376875910743	
59.58	-0.137	0.041682328190839016	
59.585	0.178	0.049701016561225594	
59.59	0.251	0.059426373047766254	
59.595	-0.102	0.07215831734738237	
59.6	0.058	0.08080576678122935	
59.605	0.326	0.08735725802768904	
59.61	-0.035	0.09324426951761484	
59.615	-0.073	0.0935724613185439	
59.62	0.308	0.09088627614909864	
59.625	0.137	0.0931669846895562	
59.63	-0.111	0.09662718766800112	
59.635	0.210	0.09878302356597951	
59.64	0.265	0.10241110998417273	
59.645	-0.098	0.10610256357139256	
59.65	0.067	0.10585891514664825	
59.655	0.320	0.10435944386925157	
59.66	-0.037	0.10320194957088213	
59.665	-0.095	0.09661256689138922	
59.67	0.239	0.08488080045836637	
59.675	0.035	0.07111735761058208	
59.68	-0.171	0.055675571963927625	
59.685	0.105	0.04179836673984032	
59.69	0.163	0.030347499805015974	
59.695	-0.154	0.0231433133767565	
59.7	-0.024	0.01890873779752452	
59.705	0.244	0.01728566759161278	
59.71	-0.073	0.018204337352626106	
59.715	-0.111	0.02069809862224673	
59.72	0.226	0.023832483848578737	
59.725	0.035	0.027064617287065048	
59.73	-0.166	0.027756806810215955	
59.735	0.102	0.026794993973209648	
59.74	0.090	0.02025656523028941	
59.745	-0.200	0.009188423079815508	
59.75	-0.014	-0.0020358097592534864	
59.755	0.471	0.0062272740230323986	
59.76	0.489	0.06225451444484784	
59.765	0.948	0.1948415617611427	
59.77	1.826	0.4268426826304616	
59.775	1.828	0.7470628423372448	
59.78	1.346	1.080794661696776	
59.785	1.066	1.314618058976806	
59.79	0.386	1.3600182925154969	
59.795	-0.303	1.193196062461583	
59.8	-0.352	0.8759639414936731	
59.805	-0.273	0.5011027762596525	
59.81	-0.432	0.1503137120603082	
59.815	-0.403	-0.1150566017411856	
59.82	-0.143	-0.2792742475618094	
59.825	-0.174	-0.3599763314977671	
59.83	-0.265	-0.36901360819415296	
59.835	0.004	-0.32622284800367973	
59.84	0.097	-0.257901251416945	
59.845	-0.166	-0.18369228821406192	
59.85	-0.024	-0.11396785266104466	
59.855	0.253	-0.0559570290903282	
59.86	-0.067	-0.009793955024605998	
59.865	-0.098	0.021898725410587825	
59.87	0.271	0.041698725460844716	
59.875	0.101	0.057948445947681976	
59.88	-0.099	0.07094903036132211	
59.885	0.264	0.08379529391100966	
59.89	0.364	0.10509179343976108	
59.895	0.040	0.13531242211213268	
59.9	0.294	0.1710568423935266	
59.905	0.619	0.21603513714702188	
59.91	0.309	0.2702301017738413	
59.915	0.309	0.3249294983488464	
