Time	Potential	EKG	Unnamed: 3
51.105	0.079	0.013189883848937992	
51.11	0.021	0.0002972245704921841	
51.115	-0.177	-0.0129829204791607	
51.12	-0.066	-0.026207903118942458	
51.125	0.050	-0.04114130893240875	
51.13	-0.166	-0.055178749624080516	
51.135	-0.140	-0.06525429017728157	
51.14	0.082	-0.07004374276342985	
51.145	-0.089	-0.07181473169189409	
51.15	-0.175	-0.07081945228152858	
51.155	0.033	-0.06781782226723289	
51.16	-0.003	-0.06477804330421609	
51.165	-0.183	-0.06293551798033348	
51.17	-0.049	-0.06116242301251235	
51.175	0.099	-0.05820788602364355	
51.18	-0.137	-0.05418235478528399	
51.185	-0.116	-0.04919463134722522	
51.19	0.110	-0.04508392302450545	
51.195	-0.073	-0.041855126227122105	
51.2	-0.162	-0.04076258370745657	
51.205	0.029	-0.041819530539511235	
51.21	-0.044	-0.047839269583220885	
51.215	-0.201	-0.057902461225086	
51.22	0.043	-0.06211691753687765	
51.225	0.413	-0.04023199788507251	
51.23	0.436	0.029861038855918537	
51.235	0.892	0.16590175592317538	
51.24	1.509	0.37792869668598855	
51.245	1.299	0.6441405448415267	
51.25	0.823	0.885212133597135	
51.255	0.518	1.0080043013346662	
51.26	-0.002	0.9620175521850729	
51.265	-0.328	0.7661474263002309	
51.27	-0.293	0.4938744172415085	
51.275	-0.226	0.214673912935856	
51.28	-0.346	-0.02007068000367027	
51.285	-0.296	-0.18203098090436473	
51.29	-0.113	-0.27218645417146853	
51.295	-0.210	-0.308869861694674	
51.3	-0.268	-0.3055933848249251	
51.305	-0.084	-0.2778673883061723	
51.31	-0.099	-0.24395727264696465	
51.315	-0.242	-0.21078546043798302	
51.32	-0.120	-0.17908019004676598	
51.325	-0.006	-0.15440627521657657	
51.33	-0.186	-0.13616427219971017	
51.335	-0.160	-0.1210230730076653	
51.34	0.056	-0.10819291485359511	
51.345	-0.099	-0.09696056536406872	
51.35	-0.178	-0.08760535369688388	
51.355	0.038	-0.07779718712475432	
51.36	0.012	-0.06899277604193312	
51.365	-0.166	-0.060841107035030546	
51.37	-0.015	-0.052006450669150536	
51.375	0.126	-0.043380121581459305	
51.38	-0.113	-0.03324451550951912	
51.385	-0.073	-0.022996086277062285	
51.39	0.183	-0.014126091026156697	
51.395	-0.005	-0.0020246277236134844	
51.4	-0.099	0.008372175804085563	
51.405	0.177	0.019278763028520746	
51.41	0.152	0.03298326713529057	
51.415	-0.075	0.04911003413839539	
51.42	0.123	0.06204559964057991	
51.425	0.273	0.07662279443530653	
51.43	-0.008	0.09171108975487777	
51.435	0.049	0.1030323875536639	
51.44	0.329	0.1128800621100215	
51.445	0.111	0.125947870815362	
51.45	-0.018	0.13439771846050114	
51.455	0.279	0.1392668131276421	
51.46	0.215	0.14395113417172842	
51.465	-0.056	0.14515838835970415	
51.47	0.125	0.1390329099661537	
51.475	0.219	0.12755405503804784	
51.48	-0.084	0.11277697753198274	
51.485	-0.081	0.0900634613947468	
51.49	0.116	0.05976433257211202	
51.495	-0.110	0.0269823785742517	
51.5	-0.215	-0.00748797640770865	
51.505	-0.069	-0.04284187834525105	
51.51	-0.128	-0.08110818411152244	
51.515	-0.288	-0.11668181807352754	
51.52	-0.188	-0.1459803346833229	
51.525	-0.119	-0.17058528935799827	
51.53	-0.281	-0.19111686800989813	
51.535	-0.258	-0.20383922783338343	
51.54	-0.110	-0.20937034749251693	
51.545	-0.227	-0.21502774292686788	
51.55	-0.294	-0.21635590784581457	
51.555	-0.134	-0.2128920332828406	
51.56	-0.160	-0.21219628499849658	
51.565	-0.293	-0.21060245836257946	
51.57	-0.172	-0.20494423456943883	
51.575	-0.089	-0.19867005616911648	
51.58	-0.246	-0.19412403998511685	
51.585	-0.209	-0.186772861487691	
51.59	-0.031	-0.1763863381565316	
51.595	-0.165	-0.168087515888924	
51.6	-0.235	-0.1583296097607367	
51.605	-0.050	-0.14884136842421247	
51.61	-0.082	-0.14224463166159623	
51.615	-0.226	-0.13664322647152927	
51.62	-0.089	-0.12887333977880927	
51.625	0.032	-0.11965627767635152	
51.63	-0.175	-0.11020949826294615	
51.635	-0.143	-0.09974398795219497	
51.64	0.067	-0.09131299706392024	
51.645	-0.102	-0.08416607722120062	
51.65	-0.172	-0.07736262990456906	
51.655	0.052	-0.07073562567626751	
51.66	0.009	-0.0632708309712411	
51.665	-0.171	-0.056735818517179834	
51.67	-0.026	-0.05079308292080352	
51.675	0.091	-0.04561586176721799	
51.68	-0.134	-0.04231915600026685	
51.685	-0.096	-0.03871838300183107	
51.69	0.133	-0.03521524200484033	
51.695	-0.067	-0.030246935588019982	
51.7	-0.148	-0.0284129374368071	
51.705	0.084	-0.026629950577665238	
51.71	0.023	-0.026284185693773603	
51.715	-0.156	-0.025831329515354943	
51.72	-0.011	-0.02572348298056231	
51.725	0.116	-0.02556123363419122	
51.73	-0.128	-0.024416360583067356	
51.735	-0.099	-0.023713144540581876	
51.74	0.136	-0.0241269551817676	
51.745	-0.070	-0.02430698474222407	
51.75	-0.143	-0.02445859480127044	
51.755	0.088	-0.02453969593201383	
51.76	0.026	-0.024295950458944747	
51.765	-0.156	-0.023911652668958637	
51.77	0.000	-0.02366006234303135	
51.775	0.116	-0.022522738006504502	
51.78	-0.133	-0.021503194992632445	
51.785	-0.087	-0.02069670238693913	
51.79	0.154	-0.020051137008597703	
51.795	-0.055	-0.017367131623084817	
51.8	-0.140	-0.015494655378606106	
51.805	0.099	-0.014462789966133554	
51.81	0.035	-0.01431040754324468	
51.815	-0.151	-0.013975487103076669	
51.82	0.008	-0.014607653302657928	
51.825	0.120	-0.014496250738660888	
51.83	-0.125	-0.014568580808166993	
51.835	-0.078	-0.013679029846278527	
51.84	0.160	-0.013000177324136575	
51.845	-0.050	-0.010416952945370777	
51.85	-0.122	-0.00851109719032642	
51.855	0.146	-0.0044013168438718445	
51.86	0.081	0.002673337044614448	
51.865	-0.117	0.010979960017224476	
51.87	0.088	0.01943356362583888	
51.875	0.198	0.029521662298312715	
51.88	-0.079	0.039385245700377366	
51.885	-0.024	0.045324955549095935	
51.89	0.235	0.04802884312105375	
51.895	0.021	0.0525659725164414	
51.9	-0.082	0.0564790541769504	
51.905	0.166	0.05660579008659922	
51.91	0.085	0.0546633452212639	
51.915	-0.131	0.049984851967647154	
51.92	0.023	0.04043461507404532	
51.925	0.123	0.02749516040853761	
51.93	-0.137	0.014404637417494417	
51.935	-0.102	0.0003560337084619142	
51.94	0.104	-0.014015247635721265	
51.945	-0.105	-0.02744321877667545	
51.95	-0.174	-0.03945923849682011	
51.955	0.030	-0.05041724302055442	
51.96	-0.037	-0.06038511636466168	
51.965	-0.194	-0.0679515643191599	
51.97	-0.058	-0.07254086100793655	
51.975	0.047	-0.0755782150840772	
51.98	-0.163	-0.07657353537135037	
51.985	-0.124	-0.07457695237687087	
51.99	0.093	-0.07107212362846652	
51.995	-0.090	-0.06647848425510737	
52.0	-0.157	-0.061383636076450254	
52.005	0.075	-0.05442426160284919	
52.01	-0.003	-0.04845732121738205	
52.015	-0.168	-0.044911662880638664	
52.02	-0.023	-0.042500664146979464	
52.025	0.062	-0.042643616028251605	
52.03	-0.182	-0.04658349648196531	
52.035	-0.145	-0.05251895838237789	
52.04	0.157	-0.05709520315170506	
52.045	0.145	-0.04349873037967933	
52.05	0.375	0.010707849997486299	
52.055	1.114	0.1366465129030914	
52.06	1.453	0.3525528339672074	
52.065	1.303	0.010707849997486299	
52.07	1.303	0.91546710110406	
52.075	0.823	1.0991794477673533	
52.08	-0.044	1.1132968986896505	
52.085	-0.226	0.9454491166258857	
52.09	-0.186	0.6598432278965933	
52.095	-0.328	0.34651984871005514	
52.1	-0.364	0.07478328626773867	
52.105	-0.180	-0.12242358729083934	
52.11	-0.203	-0.2465117498207511	
52.115	-0.319	-0.30676706799303444	
52.12	-0.186	-0.31846436559160174	
52.125	-0.110	-0.30477511891228426	
52.13	-0.265	-0.2795122666808634	
52.135	-0.210	-0.24841754524771228	
52.14	-0.047	-0.21823557848276756	
52.145	-0.182	-0.19454443670119936	
52.15	-0.233	-0.17419223222370572	
52.155	-0.041	-0.15648063928944095	
52.16	-0.095	-0.14461606111602063	
52.165	-0.229	-0.13676740864213494	
52.17	-0.081	-0.12742792759547164	
52.175	0.024	-0.11881912934205441	
52.18	-0.172	-0.10954877667686783	
52.185	-0.116	-0.09836350001479299	
52.19	0.108	-0.0842121375087685	
52.195	-0.089	-0.07060333826592215	
52.2	-0.154	-0.05918884471464661	
52.205	0.105	-0.048417436585169546	
52.21	0.032	-0.036641044414246995	
52.215	-0.142	-0.026814812751651897	
52.22	0.050	-0.016381359087806028	
52.225	0.163	-0.0057949302922133085	
52.23	-0.085	0.006395768846247524	
52.235	0.004	0.018638141058197704	
52.24	0.270	0.032837698818732025	
52.245	0.056	0.052377475047872914	
52.25	-0.032	0.07078125748450476	
52.255	0.274	0.08660796927287889	
52.26	0.204	0.10437079222772742	
52.265	-0.031	0.12116708346389532	
52.27	0.192	0.131607303830074	
52.275	0.290	0.1392064293887656	
52.28	-0.012	0.14541588578642622	
52.285	0.065	0.14362533103756425	
52.29	0.300	0.13879147220064839	
52.295	0.043	0.13441625164447768	
52.3	-0.075	0.12381955111505846	
52.305	0.157	0.10651927904145994	
52.31	0.020	0.08236564756751744	
52.315	-0.183	0.05327323004856392	
52.32	-0.073	0.018543870936910928	
52.325	-0.038	-0.021878270374619667	
52.33	-0.246	-0.06245809005187872	
52.335	-0.224	-0.09934526576904841	
52.34	-0.101	-0.13234577344785337	
52.345	-0.250	-0.16452962589001158	
52.35	-0.308	-0.18906154917511386	
52.355	-0.154	-0.2065750566013618	
52.36	-0.209	-0.22168066364648242	
52.365	-0.328	-0.2326050604320821	
52.37	-0.203	-0.23545785379127515	
52.375	-0.145	-0.23697143771453538	
52.38	-0.290	-0.2364133204778709	
52.385	-0.238	-0.23028505758450526	
52.39	-0.090	-0.22140515929899046	
52.395	-0.221	-0.21456501440526682	
52.4	-0.262	-0.20500717857896467	
52.405	-0.081	-0.19456339506365228	
52.41	-0.134	-0.18574242540490798	
52.415	-0.261	-0.1776071379539822	
52.42	-0.120	-0.1683974609526202	
52.425	-0.044	-0.16099819681908986	
52.43	-0.218	-0.15347482355764397	
52.435	-0.160	-0.1442286256276199	
52.44	0.020	-0.13436736442364994	
52.445	-0.146	-0.12565050494748842	
52.45	-0.198	-0.11700287719762803	
52.455	0.021	-0.10847383790771913	
52.46	-0.066	-0.10180045917067726	
52.465	-0.204	-0.09667085210509806	
52.47	-0.038	-0.09129821752629314	
52.475	0.052	-0.08498670132428945	
52.48	-0.165	-0.07758307304081363	
52.485	-0.102	-0.07017823428922365	
52.49	0.111	-0.0632888186308318	
52.495	-0.098	-0.055747474286387294	
52.5	-0.156	-0.05002344230205545	
52.505	0.085	-0.04536753619207645	
52.51	-0.011	-0.04184444311212025	
52.515	-0.168	-0.040747684448849936	
52.52	0.001	-0.039210144375803536	
52.525	0.082	-0.03796618648226323	
52.53	-0.145	-0.036682542560461134	
52.535	-0.082	-0.03513922161794939	
52.54	0.136	-0.03321318066234218	
52.545	-0.081	-0.030829621274921937	
52.55	-0.136	-0.028048132096283533	
52.555	0.110	-0.025268616402552277	
52.56	0.011	-0.022876973760128406	
52.565	-0.162	-0.02082584834255593	
52.57	0.014	-0.021131530650442723	
52.575	0.090	-0.021939556405437453	
52.58	-0.146	-0.023777799758279216	
52.585	-0.078	-0.026106977980957496	
52.59	0.136	-0.02713930335727821	
52.595	-0.082	-0.02690476397780449	
52.6	-0.131	-0.026073123818945998	
52.605	0.116	-0.024180055626788363	
52.61	0.018	-0.020903861068706498	
52.615	-0.154	-0.017892905702548315	
52.62	0.020	-0.0160660179984197	
52.625	0.110	-0.015914900501837984	
52.63	-0.128	-0.014853793675957318	
52.635	-0.060	-0.014082822829385677	
52.64	0.157	-0.012081888132619964	
52.645	-0.070	-0.009965062627023472	
52.65	-0.130	-0.009093374095155381	
52.655	0.130	-0.009113224157004527	
52.66	0.024	-0.00792696761284177	
52.665	-0.145	-0.006940419069125261	
52.67	0.043	-0.006013542131165726	
52.675	0.116	-0.004900734943532029	
52.68	-0.131	-0.004911683519777967	
52.685	-0.061	-0.0050643912200934674	
52.69	0.169	-0.006040508077044925	
52.695	-0.061	-0.00500476127525583	
52.7	-0.117	-0.003103961554270631	
52.705	0.139	-0.001068102226857443	
52.71	0.032	5.2184164641195615e-05	
52.715	-0.140	0.0020285230885681545	
52.72	0.050	0.0020274168714532245	
52.725	0.140	0.0031013963532488817	
52.73	-0.104	0.006050180601505089	
52.735	-0.012	0.010966984969067891	
52.74	0.227	0.017977963880231	
52.745	-0.014	0.028952450329143797	
52.75	-0.073	0.037908169284746246	
52.755	0.207	0.04495883139414794	
52.76	0.093	0.05201844984477633	
52.765	-0.098	0.05703080384906925	
52.77	0.128	0.06005469657829091	
52.775	0.206	0.06307305203971145	
52.78	-0.087	0.0670480998247936	
52.785	-0.024	0.06499028935167164	
52.79	0.183	0.05593618213252907	
52.795	-0.066	0.04494781933288397	
52.8	-0.124	0.030965100464116956	
52.805	0.102	0.015920913603375577	
52.81	-0.026	0.0009780106076565855	
52.815	-0.182	-0.015893498735421223	
52.82	-0.017	-0.029947535948739362	
52.825	0.044	-0.043005994961718884	
52.83	-0.166	-0.0528930917756048	
52.835	-0.098	-0.05795096173855407	
52.84	0.099	-0.059142204551362446	
52.845	-0.116	-0.059053512940029314	
52.85	-0.159	-0.0579569346611169	
52.855	0.061	-0.05712227116764518	
52.86	-0.043	-0.05706962670716625	
52.865	-0.182	-0.05882762730263905	
52.87	-0.015	-0.05894187114752821	
52.875	0.058	-0.05807004406094311	
52.88	-0.162	-0.05786617005202989	
52.885	-0.084	-0.054914197780847926	
52.89	0.117	-0.051189227427567006	
52.895	-0.119	-0.04706121992315834	
52.9	-0.180	-0.04691748355856936	
52.905	0.014	-0.053148081458951724	
52.91	-0.005	-0.061093069887885806	
52.915	-0.024	-0.056772204195306056	
52.92	0.523	-0.01389874993667728	
52.925	1.021	0.10095634801266587	
52.93	1.154	0.30321709657590756	
52.935	1.419	-0.01389874993667728	
52.94	1.462	0.854719816001443	
52.945	0.637	1.0558431796277563	
52.95	-0.024	1.0879793233771227	
52.955	-0.084	0.9337023563066	
52.96	-0.265	0.6569088465017923	
52.965	-0.415	0.34934591218071054	
52.97	-0.281	0.0800341402821997	
52.975	-0.212	-0.12614669399308415	
52.98	-0.331	-0.2586749620155079	
52.985	-0.249	-0.3198359110067478	
52.99	-0.105	-0.3323665109543559	
52.995	-0.233	-0.3179997941881344	
53.0	-0.249	-0.2867388861869916	
53.005	-0.061	-0.24829350985048756	
53.01	-0.137	-0.2141925622829664	
53.015	-0.246	-0.18659534469905223	
53.02	-0.085	-0.16296087088050523	
53.025	-0.032	-0.1452992346565112	
53.03	-0.210	-0.13372643582591104	
53.035	-0.133	-0.12176970722363725	
53.04	0.047	-0.11141073972710522	
53.045	-0.140	-0.10308454094151459	
53.05	-0.169	-0.0946824996326506	
53.055	0.061	-0.08624172638688177	
53.06	-0.041	-0.07726780673320435	
53.065	-0.174	-0.06960292734231238	
53.07	0.014	-0.06187360784252673	
53.075	0.082	-0.05332802242090964	
53.08	-0.134	-0.04378971158270654	
53.085	-0.046	-0.033702347301201904	
53.09	0.190	-0.022384847033138776	
53.095	-0.041	-0.008159365883500004	
53.1	-0.073	0.005340087873254848	
53.105	0.219	0.019813438580052835	
53.11	0.099	0.036679690902390365	
53.115	-0.076	0.051381225250951894	
53.12	0.186	0.06517945512870241	
53.125	0.258	0.08165294702686379	
53.13	-0.032	0.09818129804224018	
53.135	0.102	0.11032418495986342	
53.14	0.326	0.12060814766823348	
53.145	0.055	0.1318280362480525	
53.15	-0.008	0.13635570246942383	
53.155	0.280	0.13478555607234755	
53.16	0.133	0.13267678359374213	
53.165	-0.085	0.12743079628028114	
53.17	0.122	0.11313109162271051	
53.175	0.137	0.09560323766094653	
53.18	-0.143	0.07427606017237612	
53.185	-0.101	0.0463200093538629	
53.19	0.037	0.011484200204614587	
53.195	-0.178	-0.026091996811056853	
53.2	-0.233	-0.06154101428281785	
53.205	-0.082	-0.09435278815320243	
53.21	-0.183	-0.12834780066964255	
53.215	-0.313	-0.15740158478030536	
53.22	-0.180	-0.1799191013736787	
53.225	-0.153	-0.19952041071560805	
53.23	-0.314	-0.2155993839253898	
53.235	-0.247	-0.22360995566273728	
53.24	-0.124	-0.22764904682930115	
53.245	-0.261	-0.231085175861588	
53.25	-0.281	-0.22942292440100645	
53.255	-0.107	-0.2224084831242222	
53.26	-0.182	-0.2164269826663464	
53.265	-0.288	-0.21032561844164346	
53.27	-0.134	-0.2008861726021508	
53.275	-0.095	-0.1936045827983327	
53.28	-0.255	-0.18660543287567977	
53.285	-0.178	-0.17753710360830008	
53.29	-0.031	-0.16867330657668597	
53.295	-0.191	-0.16115316722594153	
53.3	-0.215	-0.15337785017282157	
53.305	-0.017	-0.14436065845656393	
53.31	-0.107	-0.13749917161850228	
53.315	-0.223	-0.1303441337284263	
53.32	-0.056	-0.12279920102897232	
53.325	-0.003	-0.11563046920922689	
53.33	-0.192	-0.10868485765122604	
53.335	-0.111	-0.10046516462214541	
53.34	0.064	-0.09262970453074347	
53.345	-0.134	-0.08625561415488686	
53.35	-0.154	-0.07936472570009395	
53.355	0.090	-0.07125831569552288	
53.36	-0.034	-0.0625709979214848	
53.365	-0.168	-0.054408333005193404	
53.37	0.030	-0.04768910967695704	
53.375	0.079	-0.04063091267311267	
53.38	-0.151	-0.03479674889137794	
53.385	-0.050	-0.02940064588453701	
53.39	0.145	-0.02555800125485505	
53.395	-0.099	-0.02136138463245897	
53.4	-0.130	-0.01937289947842778	
53.405	0.117	-0.01915595907168352	
53.41	-0.015	-0.020629846651797366	
53.415	-0.159	-0.021469821174344088	
53.42	0.043	-0.022590082834521713	
53.425	0.081	-0.02263229783180836	
53.43	-0.149	-0.02289246083150135	
53.435	-0.055	-0.022335999463143765	
53.44	0.149	-0.022502949067094963	
53.445	-0.089	-0.019458025675823762	
53.45	-0.117	-0.017361063145752482	
53.455	0.130	-0.01606682014213742	
53.46	-0.012	-0.013697930046967483	
53.465	-0.149	-0.014513332493000316	
53.47	0.049	-0.014499860829906452	
53.475	0.088	-0.01464796342854772	
53.48	-0.137	-0.013966455020278254	
53.485	-0.040	-0.01327518387613293	
53.49	0.158	-0.012472462518343629	
53.495	-0.082	-0.009533652625323644	
53.5	-0.113	-0.007342481582950498	
53.505	0.140	-0.006008867360765073	
53.51	-0.002	-0.005752866843888749	
53.515	-0.145	-0.005532004768867129	
53.52	0.073	-0.005432982440676338	
53.525	0.110	-0.003673168048435334	
53.53	-0.125	-0.0010138557861828585	
53.535	-0.009	0.0017815118385722333	
53.54	0.200	0.006536785001916771	
53.545	-0.040	0.01540939727214217	
53.55	-0.063	0.02368909811490061	
53.555	0.213	0.03202278749170275	
53.56	0.075	0.04219876755822535	
53.565	-0.095	0.050475119381562635	
53.57	0.148	0.05559891737300804	
53.575	0.172	0.06128965242372023	
53.58	-0.108	0.06398667728848846	
53.585	-0.009	0.05880617426221804	
53.59	0.190	0.05049438573691396	
53.595	-0.070	0.041416788034364216	
53.6	-0.107	0.030734265851060802	
53.605	0.136	0.019970142999960472	
53.61	-0.027	0.00818542078443213	
53.615	-0.172	-0.0034499720398925657	
53.62	-0.002	-0.017439970941526238	
53.625	0.017	-0.03276985015074222	
53.63	-0.185	-0.04792623852575832	
53.635	-0.093	-0.058169569739434525	
53.64	0.082	-0.06459533541445342	
53.645	-0.131	-0.06854867114355345	
53.65	-0.153	-0.06819268250397859	
53.655	0.072	-0.06609910670814415	
53.66	-0.063	-0.06484635023504731	
53.665	-0.182	-0.06336836135398477	
53.67	0.011	-0.06144953582124246	
53.675	0.041	-0.0598372832583597	
53.68	-0.165	-0.05688325310903314	
53.685	-0.073	-0.05313260441862669	
53.69	0.119	-0.04966152351299261	
53.695	-0.114	-0.04555458007247551	
53.7	-0.133	-0.04112801219553584	
53.705	0.072	-0.040134922415516486	
53.71	-0.081	-0.043900653846867185	
53.715	-0.171	-0.05030562946947369	
53.72	0.189	-0.04641792464650387	
53.725	0.462	-0.008872669481888763	
53.73	0.535	0.08018832138625458	
53.735	1.123	0.24096409541857577	
53.74	1.602	0.4783261343007292	
53.745	1.256	0.7554377508319018	
53.75	0.806	0.9838244987752329	
53.755	0.479	1.0746699098540924	
53.76	-0.099	0.9899935490476256	
