Time	Potential	EKG	Unnamed: 3
38.535	0.203	0.5915148162216255	
38.54	0.654	0.576128434309997	
38.545	0.511	0.5460610770078884	
38.55	-0.047	0.4975924954139227	
38.555	0.207	0.42608318539538587	
38.56	0.358	0.34346464248378167	
38.565	-0.151	0.26195278433469227	
38.57	-0.157	0.1788984477805369	
38.575	0.195	0.10031242582607777	
38.58	-0.117	0.03299572994938985	
38.585	-0.273	-0.01839915982276486	
38.59	0.050	-0.05505016548270895	
38.595	-0.002	-0.08089130762801194	
38.6	-0.281	-0.09720136405835629	
38.605	-0.076	-0.10203586284280589	
38.61	0.126	-0.10064659981715637	
38.615	-0.238	-0.09886093919769215	
38.62	-0.207	-0.09510663313857887	
38.625	0.154	-0.09086614578181909	
38.63	-0.122	-0.08790724227923755	
38.635	-0.258	-0.08431756253525269	
38.64	0.102	-0.07821100864548947	
38.645	0.055	-0.07087693405974713	
38.65	-0.264	-0.0640748365265423	
38.655	-0.082	-0.06015279916966747	
38.66	0.119	-0.0627112070900381	
38.665	-0.246	-0.06971736755468215	
38.67	-0.235	-0.07913863591178263	
38.675	0.070	-0.09098809692100933	
38.68	-0.194	-0.10780685789714342	
38.685	-0.354	-0.12626758192468746	
38.69	-0.089	-0.1433384017868234	
38.695	-0.128	-0.16585170833563576	
38.7	-0.380	-0.18697712658096902	
38.705	-0.210	-0.19921735187606388	
38.71	-0.060	-0.2097347081712042	
38.715	-0.322	-0.21964774581250124	
38.72	-0.291	-0.22015687954612373	
38.725	-0.015	-0.21500145441795518	
38.73	-0.244	-0.2127797796569082	
38.735	-0.407	-0.21330538521618903	
38.74	-0.157	-0.21632542851941375	
38.745	-0.127	-0.2268085707004413	
38.75	-0.241	-0.22804176303258356	
38.755	0.405	-0.18116617041124267	
38.76	1.180	-0.2097347081712042	
38.765	0.866	0.1833274573961183	
38.77	0.730	-0.2127797796569082	
38.775	0.721	-0.2127797796569082	
38.78	-0.125	-0.2127797796569082	
38.785	-0.464	-0.1866108215779715	
38.79	-0.305	0.38769660873124456	
38.795	-0.335	0.14033333257746533	
38.8	-0.521	-0.08410625870923258	
38.805	-0.300	-0.24223852943979965	
38.81	-0.082	-0.33146363436112936	
38.815	-0.310	-0.3647136928887338	
38.82	-0.268	-0.3483503114072492	
38.825	0.108	-0.30176079923696786	
38.83	-0.104	-0.2457055847505839	
38.835	-0.238	-0.1866108215779715	
38.84	0.160	-0.12920418004564108	
38.845	0.166	-0.07455130938890678	
38.85	-0.182	-0.028352606525822284	
38.855	0.093	0.00967492937440468	
38.86	0.413	0.044739246519525336	
38.865	-0.009	0.08216234779786942	
38.87	0.075	0.11644398883673662	
38.875	0.628	0.1554421450630237	
38.88	0.393	0.21038778646807618	
38.885	0.181	0.2731609150288121	
38.89	0.724	0.3368288183648561	
38.895	0.710	0.4036489237090067	
38.9	0.192	0.461523800029564	
38.905	0.466	0.4915236290463916	
38.91	0.701	0.49988230826483665	
38.915	0.154	0.4902219646822921	
38.92	0.081	0.4542585692360969	
38.925	0.485	0.39841362931456964	
38.93	0.114	0.3365547942947661	
38.935	-0.151	0.27011205041012426	
38.94	0.212	0.20366498591118432	
38.945	0.145	0.14277825310202913	
38.95	-0.238	0.09066894731511002	
38.955	-0.081	0.043357183812375216	
38.96	0.146	-0.00014654496448131618	
38.965	-0.224	-0.03554631032090807	
38.97	-0.224	-0.06178678536218239	
38.975	0.140	-0.07975651183758645	
38.98	-0.107	-0.09028051837545606	
38.985	-0.262	-0.09379606957828757	
38.99	0.091	-0.08954133441442177	
38.995	0.088	-0.07919166632057704	
39.0	-0.246	-0.06715331026477639	
39.005	-0.060	-0.055789901409069836	
39.01	0.206	-0.04724332842219143	
39.015	-0.185	-0.04135522903946774	
39.02	-0.201	-0.0378275529579798	
39.025	0.151	-0.04094266510826007	
39.03	-0.116	-0.050146920924494374	
39.035	-0.281	-0.06170919763451463	
39.04	0.017	-0.07273508523194516	
39.045	-0.017	-0.08516903441988391	
39.05	-0.316	-0.0999867403757414	
39.055	-0.165	-0.11190901216049673	
39.06	0.008	-0.12732472492089414	
39.065	-0.300	-0.14519703420230184	
39.07	-0.314	-0.16084429054776145	
39.075	-0.041	-0.17506183949679016	
39.08	-0.213	-0.19205013708098237	
39.085	-0.363	-0.2026593098049581	
39.09	-0.093	-0.204834906159105	
39.095	-0.084	-0.20513746908141212	
39.1	-0.345	-0.20492929695810963	
39.105	-0.200	-0.1969679508153566	
39.11	-0.049	-0.19431723792344685	
39.115	-0.348	-0.20017323503059287	
39.12	-0.334	-0.20789391700088009	
39.125	0.104	-0.2060134855516535	
39.13	0.131	-0.1809909086114917	
39.135	0.245	-0.10770954054910081	
39.14	0.954	0.03524475395997412	
39.145	0.895	-0.19431723792344685	
39.15	0.079	-0.19431723792344685	
39.155	-0.081	-0.19431723792344685	
39.16	-0.131	-0.1809909086114917	
39.165	-0.483	0.2538362638934294	
39.17	-0.518	0.061975163728732185	
39.175	-0.235	-0.11493603629502157	
39.18	-0.314	-0.2558818782827671	
39.185	-0.407	-0.3358332757016945	
39.19	-0.090	-0.3557985675382108	
39.195	-0.015	-0.33590850977151854	
39.2	-0.268	-0.29110204817670393	
39.205	-0.089	-0.23107765239823974	
39.21	0.210	-0.169043422068139	
39.215	-0.163	-0.11424272244436207	
39.22	-0.171	-0.0711518746712434	
39.225	0.282	-0.03779515375579292	
39.23	0.052	-0.007908456836194849	
39.235	-0.151	0.018934497678853343	
39.24	0.294	0.04427852800437092	
39.245	0.344	0.07722477639821619	
39.25	-0.060	0.11171567606950203	
39.255	0.255	0.14487273640185994	
39.26	0.617	0.18415852136482147	
39.265	0.180	0.23172496397542858	
39.27	0.169	0.27369138922023317	
39.275	0.658	0.30730430171666273	
39.28	0.372	0.33919043066515964	
39.285	0.011	0.3567951248479926	
39.29	0.437	0.3522081463676964	
39.295	0.386	0.3353504691916298	
39.3	-0.124	0.30572752230694866	
39.305	0.047	0.25772033591137683	
39.31	0.300	0.1991694213892279	
39.315	-0.146	0.14287845100870664	
39.32	-0.183	0.08863142759102553	
39.325	0.194	0.04017486591895697	
39.33	-0.087	0.0003383335833147289	
39.335	-0.277	-0.032102937830698716	
39.34	0.011	-0.05696776757840175	
39.345	0.014	-0.07763180858944008	
39.35	-0.288	-0.09407055272859229	
39.355	-0.139	-0.10438193108599805	
39.36	0.128	-0.10894985871010895	
39.365	-0.201	-0.10893916073703518	
39.37	-0.221	-0.10436225524987452	
39.375	0.157	-0.09601240037493727	
39.38	-0.058	-0.08555933408417327	
39.385	-0.235	-0.07499562132216106	
39.39	0.101	-0.06114407377266047	
39.395	0.126	-0.04662788749074337	
39.4	-0.241	-0.03490858226502716	
39.405	-0.113	-0.031512501818173805	
39.41	0.125	-0.038053777899461495	
39.415	-0.226	-0.05276165402645296	
39.42	-0.267	-0.0703827577175224	
39.425	0.023	-0.09018409123623357	
39.43	-0.174	-0.11443938903974393	
39.435	-0.361	-0.13890623351035863	
39.44	-0.131	-0.15831290611800836	
39.445	-0.127	-0.18060901481723823	
39.45	-0.389	-0.20376354698278054	
39.455	-0.244	-0.2165986984414371	
39.46	-0.021	-0.22409337144776922	
39.465	-0.297	-0.22664400550458094	
39.47	-0.326	-0.22242180820041557	
39.475	-0.034	-0.2152437672843497	
39.48	-0.197	-0.2123585664313489	
39.485	-0.396	-0.21092920708453633	
39.49	-0.172	-0.21137335819376568	
39.495	-0.136	-0.21953949296160818	
39.5	-0.345	-0.229775501203782	
39.505	-0.079	-0.2206500599743182	
39.51	0.596	-0.16997446753699333	
39.515	0.468	-0.0545839005123548	
39.52	0.451	-0.21092920708453633	
39.525	0.765	-0.21092920708453633	
39.53	0.094	-0.21092920708453633	
39.535	-0.370	-0.21092920708453633	
39.54	-0.256	0.3055765467709315	
39.545	-0.279	0.1405665542960131	
39.55	-0.521	-0.037796569162615	
39.555	-0.352	-0.18270909370321786	
39.56	-0.124	-0.2809105185366635	
39.565	-0.316	-0.333597189051387	
39.57	-0.314	-0.340586311111161	
39.575	0.023	-0.3131195063199663	
39.58	-0.113	-0.2732438855376276	
39.585	-0.277	-0.2271387361265897	
39.59	0.038	-0.1773394504433436	
39.595	0.116	-0.13032486494350362	
39.6	-0.232	-0.09196850772623469	
39.605	-0.069	-0.06179044655387013	
39.61	0.288	-0.037748406919668534	
39.615	-0.078	-0.013690276089194035	
39.62	-0.090	0.01022777069440165	
39.625	0.444	0.038047353040209106	
39.63	0.264	0.08084257971582653	
39.635	-0.020	0.12865352363300603	
39.64	0.491	0.1766877516349758	
39.645	0.581	0.23086336636316301	
39.65	0.090	0.28492699045393144	
39.655	0.312	0.3220815544527028	
39.66	0.602	0.34438144408916654	
39.665	0.085	0.35035306282402023	
39.67	-0.029	0.3300609230837342	
39.675	0.402	0.28902576944864417	
39.68	0.108	0.24298905487261802	
39.685	-0.195	0.1936147294154852	
39.69	0.110	0.1395392386849187	
39.695	0.126	0.08795829695432711	
39.7	-0.264	0.040056557198400664	
39.705	-0.160	-0.003057038806722457	
39.71	0.079	-0.04566292348745382	
39.715	-0.241	-0.08344439221035381	
39.72	-0.281	-0.11094896907121955	
39.725	0.068	-0.12812727300761267	
39.73	-0.101	-0.13689349918628474	
39.735	-0.291	-0.13828846198132638	
39.74	0.003	-0.12961212326289423	
39.745	0.082	-0.11803717878029434	
39.75	-0.256	-0.10481222054849625	
39.755	-0.122	-0.09114763370584428	
39.76	0.187	-0.0797310542309363	
39.765	-0.168	-0.07032759851353299	
39.77	-0.204	-0.06197770700164269	
39.775	0.171	-0.05523606008186534	
39.78	-0.072	-0.05181316125865839	
39.785	-0.284	-0.054257942201930906	
39.79	-0.014	-0.06173065131559627	
39.795	0.035	-0.07300339806277463	
39.8	-0.299	-0.08672189693879433	
39.805	-0.200	-0.09923770748065097	
39.81	0.029	-0.11576236873695439	
39.815	-0.267	-0.13622439066853148	
39.82	-0.320	-0.15200955552228732	
39.825	-0.041	-0.16530027978861897	
39.83	-0.180	-0.1817402461123186	
39.835	-0.370	-0.19324388521617994	
39.84	-0.128	-0.19777712228804434	
39.845	-0.075	-0.2019668867478751	
39.85	-0.349	-0.20672473724398013	
39.855	-0.232	-0.2042640387836766	
39.86	-0.020	-0.20070293243210569	
39.865	-0.305	-0.20325425309803208	
39.87	-0.374	-0.20708396294320422	
39.875	-0.087	-0.21220195877725406	
39.88	-0.119	-0.2197196788795877	
39.885	-0.159	-0.20736917846785632	
39.89	0.652	-0.13863933500833595	
39.895	1.015	0.01423260037480267	
39.9	0.441	-0.20325425309803208	
39.905	0.364	-0.20325425309803208	
39.91	0.241	-0.20325425309803208	
39.915	-0.337	-0.20325425309803208	
39.92	-0.486	0.3037236969857641	
39.925	-0.250	0.11892294252431601	
39.93	-0.311	-0.0665951667735786	
39.935	-0.439	-0.20851244508020642	
39.94	-0.151	-0.2876660338621262	
39.945	-0.015	-0.31366650452149114	
39.95	-0.282	-0.3019765628489187	
39.955	-0.146	-0.2603868939794472	
39.96	0.186	-0.20734080379054626	
39.965	-0.153	-0.1543495023179617	
39.97	-0.197	-0.10840863122172475	
39.975	0.251	-0.06790804575751198	
39.98	0.101	-0.029567685787706126	
39.985	-0.169	0.004211664145965862	
39.99	0.238	0.035371817299541954	
39.995	0.384	0.06951463164022739	
40.0	-0.067	0.10582416504965038	
40.005	0.175	0.136502256945439	
40.01	0.613	0.1718972032876232	
40.015	0.233	0.21664641058418116	
40.02	0.158	0.262385654761226	
40.025	0.718	0.30620126948084764	
40.03	0.550	0.3575787304315955	
40.035	0.145	0.4030500099853689	
40.04	0.552	0.4312859769066805	
40.045	0.622	0.44566866938192057	
40.05	0.049	0.4438257780056373	
40.055	0.160	0.41532738951316517	
40.06	0.477	0.3669209371979338	
40.065	0.004	0.3117922901888507	
40.07	-0.131	0.24929901384598804	
40.075	0.268	0.18507422414459823	
40.08	0.020	0.12572756965821236	
40.085	-0.258	0.07213627258231256	
40.09	-0.008	0.02411140095904026	
40.095	0.073	-0.01830216859208335	
40.1	-0.273	-0.053966243448122224	
40.105	-0.168	-0.07776697806647496	
40.11	0.140	-0.09319257979735181	
40.115	-0.182	-0.10202179165464745	
40.12	-0.256	-0.10368314146212386	
40.125	0.125	-0.10010726068897954	
40.13	-0.027	-0.09418127815433962	
40.135	-0.264	-0.08675439518699893	
40.14	0.018	-0.07704852653412253	
40.145	0.142	-0.06731230542882936	
40.15	-0.235	-0.058821231937377885	
40.155	-0.128	-0.05186826591806491	
40.16	0.177	-0.050288280485035225	
40.165	-0.177	-0.05188138152239486	
40.17	-0.256	-0.05869366320154879	
40.175	0.102	-0.06624914877129551	
40.18	-0.073	-0.07608730981808008	
40.185	-0.317	-0.08767824885609778	
40.19	-0.102	-0.09919375126163264	
40.195	-0.043	-0.11830353496179578	
40.2	-0.354	-0.14269546640548508	
40.205	-0.270	-0.1619501618084782	
40.21	-0.047	-0.1823388522281704	
40.215	-0.296	-0.2027699659534517	
40.22	-0.361	-0.21671352498319527	
40.225	-0.053	-0.2213093992328899	
40.23	-0.154	-0.22401705890304488	
40.235	-0.360	-0.22168352017553733	
40.24	-0.139	-0.2112347564051975	
40.245	-0.095	-0.2062421763967261	
40.25	-0.401	-0.21072935432228884	
40.255	-0.306	-0.21701149750289692	
40.26	0.020	-0.22223282609993317	
40.265	-0.073	-0.21476432929359046	
40.27	0.223	-0.16079650726090464	
40.275	1.197	-0.021122955088292535	
40.28	1.133	-0.2062421763967261	
40.285	0.497	-0.2062421763967261	
40.29	0.398	-0.2062421763967261	
40.295	-0.002	-0.2062421763967261	
40.3	-0.480	-0.1619770596702731	
40.305	-0.462	0.3168514898653809	
40.31	-0.242	0.08193913865293198	
40.315	-0.404	-0.12669841181553881	
40.32	-0.419	-0.26796871950244827	
40.325	-0.070	-0.33710141435048135	
40.33	-0.128	-0.35279765543056496	
40.335	-0.319	-0.3300093870057078	
40.34	-0.041	-0.2792198562693426	
40.345	0.143	-0.2198774289807039	
40.35	-0.223	-0.1619770596702731	
40.355	-0.107	-0.10924029871950071	
40.36	0.311	-0.06483372961168246	
40.365	-0.055	-0.024809947028230327	
40.37	-0.136	0.006742477862914519	
40.375	0.373	0.036078768528792014	
40.38	0.271	0.07231054936825722	
40.385	-0.060	0.11069494698734916	
40.39	0.430	0.15181126712489945	
40.395	0.662	0.20739448186314238	
40.4	0.195	0.2728678806897929	
40.405	0.412	0.3355914868332679	
40.41	0.861	0.395397623306269	
40.415	0.433	0.4552419609867443	
40.42	0.227	0.4954933196302695	
40.425	0.707	0.5101046132743311	
40.43	0.488	0.5084964954294171	
40.435	-0.006	0.48656862753116215	
40.44	0.355	0.43964710327800766	
40.445	0.447	0.3845432748240701	
40.45	-0.105	0.3259598652123339	
40.455	-0.047	0.25839767644202793	
40.46	0.303	0.1873722810379353	
40.465	-0.114	0.12247122440418017	
40.47	-0.229	0.06545649851336774	
40.475	0.139	0.01792413986435177	
40.48	-0.021	-0.019328078800833627	
40.485	-0.279	-0.04828679065966614	
40.49	-0.023	-0.06557066647491983	
40.495	0.152	-0.07445123346074657	
40.5	-0.223	-0.07480150599162899	
40.505	-0.136	-0.06873045807406056	
40.51	0.227	-0.06077920317550684	
40.515	-0.125	-0.05131556297408184	
40.52	-0.226	-0.04454073889464605	
40.525	0.187	-0.03830710322768499	
40.53	0.058	-0.031200421496974037	
40.535	-0.235	-0.023146133288339588	
40.54	0.015	-0.01880453150533342	
40.545	0.151	-0.01947464892945374	
40.55	-0.244	-0.025572503308507837	
40.555	-0.185	-0.035860629526559926	
40.56	0.110	-0.051943295863870025	
40.565	-0.210	-0.07409544405890124	
40.57	-0.319	-0.09651021893738423	
40.575	-0.029	-0.11753693289814816	
40.58	-0.146	-0.14109417774107652	
40.585	-0.392	-0.16599493518727557	
40.59	-0.192	-0.18398832491175843	
40.595	-0.085	-0.20248594550057702	
40.6	-0.361	-0.22038854532475424	
40.605	-0.288	-0.2269534395036884	
40.61	-0.011	-0.22702024170813492	
40.615	-0.246	-0.22594861670455638	
40.62	-0.342	-0.21854477301125666	
40.625	-0.085	-0.20863479010718625	
40.63	-0.218	-0.21099635443525655	
40.635	-0.439	-0.2230132203034575	
40.64	-0.160	-0.23007118508604596	
40.645	0.290	-0.21735505959582163	
40.65	0.314	-0.14933602084025407	
40.655	1.018	0.011999627233746295	
40.66	1.663	0.2801487647411631	
40.665	1.087	-0.20863479010718625	
40.67	0.283	-0.20863479010718625	
40.675	0.131	-0.20863479010718625	
40.68	-0.276	-0.21099635443525655	
40.685	-0.607	0.4988848256246411	
40.69	-0.432	0.205834051283945	
40.695	-0.285	-0.06118567514683179	
40.7	-0.483	-0.26232246961614436	
40.705	-0.372	-0.3761803882636694	
40.71	-0.081	-0.4178112443133649	
40.715	-0.262	-0.4127985410704298	
40.72	-0.339	-0.373831575923279	
40.725	0.004	-0.3165540339190922	
40.73	-0.050	-0.2587363708719417	
40.735	-0.282	-0.2062773459738745	
40.74	-0.006	-0.15516208182187496	
40.745	0.247	-0.1070463774337769	
40.75	-0.151	-0.061542971525601106	
40.755	-0.035	-0.020336648929280627	
40.76	0.472	0.02141175810300213	
40.765	0.160	0.07216206774844279	
40.77	0.038	0.12492288543199034	
40.775	0.681	0.18361141082536886	
40.78	0.672	0.26343401257232324	
40.785	0.291	0.3535047199178158	
40.79	0.722	0.43979124504523576	
40.795	0.910	0.5201620881229738	
40.8	0.340	0.5823860102988287	
40.805	0.373	0.6084651843923171	
40.81	0.756	0.6005024602000459	
40.815	0.314	0.5712716387921974	
40.82	0.027	0.5197694380676052	
40.825	0.472	0.45052490660645167	
40.83	0.293	0.3805880141238609	
40.835	-0.162	0.31052377827556576	
40.84	0.076	0.23661912827162215	
40.845	0.235	0.16422256144398434	
40.85	-0.204	0.09958387036927666	
40.855	-0.159	0.046375745508943446	
40.86	0.207	0.0034023680541781544	
40.865	-0.116	-0.027529302848326893	
40.87	-0.236	-0.04618185834605596	
40.875	0.148	-0.05466757968430267	
40.88	0.050	-0.054337387900125364	
40.885	-0.247	-0.050319080895832244	
40.89	-0.017	-0.045542106824539956	
40.895	0.181	-0.041841867415713066	
40.9	-0.221	-0.04023155866318218	
40.905	-0.171	-0.04069211121707397	
40.91	0.206	-0.043761603289829365	
40.915	-0.108	-0.04537786465519701	
40.92	-0.235	-0.04712502290466742	
40.925	0.134	-0.045870062070421394	
40.93	0.026	-0.045281475503097246	
40.935	-0.276	-0.047159460904891516	
40.94	-0.081	-0.05270503594477769	
40.945	0.081	-0.06490764690488854	
40.95	-0.279	-0.08103257609855474	
40.955	-0.255	-0.09774727900317819	
40.96	0.011	-0.11692188183864131	
40.965	-0.241	-0.1412332694123644	
40.97	-0.364	-0.16306305523886816	
40.975	-0.082	-0.17903632537848566	
40.98	-0.140	-0.19523336331110666	
40.985	-0.387	-0.20903559436232555	
40.99	-0.188	-0.21280563046816628	
40.995	-0.038	-0.21493149816663634	
41.0	-0.326	-0.21693077574256794	
41.005	-0.297	-0.2127929838026223	
41.01	-0.073	-0.2109603577252068	
41.015	-0.314	-0.22017771502305203	
41.02	-0.419	-0.23410401060769642	
41.025	-0.027	-0.23904171638321078	
41.03	0.283	-0.21613253052582598	
41.035	0.387	-0.1290327509621047	
41.04	1.242	0.05823709789748401	
41.045	1.559	-0.2109603577252068	
41.05	0.755	-0.2109603577252068	
41.055	0.157	-0.2109603577252068	
41.06	0.023	-0.2109603577252068	
41.065	-0.395	-0.2031456080122891	
41.07	-0.590	0.3807811767339473	
41.075	-0.323	0.10497111400502958	
41.08	-0.306	-0.1320060528782071	
41.085	-0.476	-0.29611042732017906	
41.09	-0.233	-0.3758568179062092	
41.095	-0.043	-0.3937024633810993	
41.1	-0.302	-0.37199540081672916	
41.105	-0.238	-0.32296223999891416	
41.11	0.131	-0.2617340147438252	
41.115	-0.134	-0.2031456080122891	
41.12	-0.249	-0.15338213359892833	
41.125	0.165	-0.10789786182113051	
41.13	0.148	-0.06597518561476617	
41.135	-0.189	-0.027400068192750007	
41.14	0.125	0.00614833020795027	
41.145	0.439	0.04350270423304887	
41.15	0.014	0.08582870412960444	
41.155	0.152	0.1298988081304988	
41.16	0.706	0.18351066287554182	
41.165	0.421	0.25188186075149166	
41.17	0.200	0.32139033389714333	
41.175	0.747	0.3821869512712387	
41.18	0.666	0.44018516049243994	
41.185	0.119	0.48143738540188385	
41.19	0.418	0.4890360240958129	
41.195	0.611	0.4726484658273103	
41.2	0.035	0.4408533199607698	
41.205	0.024	0.38673107228127623	
41.21	0.433	0.32050244401624045	
41.215	0.023	0.25603600355501777	
41.22	-0.198	0.19135370851161337	
41.225	0.155	0.12803739886247892	
41.23	0.068	0.0713027792083982	
41.235	-0.268	0.023593290647034148	
41.24	-0.093	-0.015113071121900953	
41.245	0.119	-0.048395681872574745	
