Time	Potential	EKG	Unnamed: 3
49.325	0.969	0.23281054776293936	
49.33	1.453	-0.07255214547643188	
49.335	1.602	0.7979284903324065	
49.34	0.579	1.0224942956963594	
49.345	-0.064	1.076812803038632	
49.35	-0.034	0.9331433208270896	
49.355	-0.351	0.6539460426408188	
49.36	-0.544	0.3370865861200624	
49.365	-0.285	0.053383911226363844	
49.37	-0.241	-0.1669370284146663	
49.375	-0.435	-0.3091578224092427	
49.38	-0.239	-0.3698924675214934	
49.385	-0.017	-0.3740493876810367	
49.39	-0.271	-0.3463671739008707	
49.395	-0.247	-0.2979938927801643	
49.4	0.125	-0.23974985244275387	
49.405	-0.096	-0.18511037318166368	
49.41	-0.242	-0.1389809534258718	
49.415	0.151	-0.09557113530376038	
49.42	0.200	-0.053975270756180194	
49.425	-0.162	-0.014320988383216915	
49.43	0.111	0.02110514237539219	
49.435	0.468	0.060043776702083426	
49.44	0.050	0.1035468837515324	
49.445	0.108	0.14592872040541244	
49.45	0.655	0.19136099053267555	
49.455	0.434	0.24993153799246864	
49.46	0.206	0.3119229330828023	
49.465	0.753	0.3734305235397297	
49.47	0.773	0.44011207044296996	
49.475	0.250	0.500655858855074	
49.48	0.505	0.5339957018729055	
49.485	0.747	0.5450495779156614	
49.49	0.197	0.5366442990295128	
49.495	0.133	0.5008540497786952	
49.5	0.564	0.4472272876936092	
49.505	0.203	0.39106578010859105	
49.51	-0.128	0.3300105616343644	
49.515	0.251	0.2632052820285792	
49.52	0.201	0.19912849776642327	
49.525	-0.224	0.14193233998434454	
49.53	-0.081	0.08685786965531121	
49.535	0.131	0.03185918184577359	
49.54	-0.250	-0.018052850251013823	
49.545	-0.270	-0.06106846374234505	
49.55	0.021	-0.09710022844557226	
49.555	-0.182	-0.12980923858467408	
49.56	-0.343	-0.15371280860274994	
49.565	-0.078	-0.16705805656002784	
49.57	-0.067	-0.17698546690793937	
49.575	-0.337	-0.18275166065033474	
49.58	-0.194	-0.18221295167286486	
49.585	-0.006	-0.18139599424035097	
49.59	-0.299	-0.18485008374943024	
49.595	-0.306	-0.18596251744515752	
49.6	-0.038	-0.1873533425544001	
49.605	-0.224	-0.19477226776697282	
49.61	-0.378	-0.20252398844526814	
49.615	-0.117	-0.20620628792737433	
49.62	-0.111	-0.21207196423436983	
49.625	-0.367	-0.21658227058445828	
49.63	-0.218	-0.21423241733308382	
49.635	-0.021	-0.21152185969169146	
49.64	-0.300	-0.2107680223656535	
49.645	-0.290	-0.20490208399393084	
49.65	0.023	-0.1964378669999651	
49.655	-0.159	-0.18677174963110726	
49.66	-0.317	-0.1764619695444511	
49.665	-0.026	-0.16323220322881923	
49.67	-0.008	-0.15210500029466392	
49.675	-0.313	-0.14256076161233955	
49.68	-0.168	-0.13622596782811947	
49.685	0.037	-0.13554304493876304	
49.69	-0.284	-0.14077648053759204	
49.695	-0.299	-0.14789131366791083	
49.7	-0.015	-0.1574339839997543	
49.705	-0.195	-0.1697913650943924	
49.71	-0.355	-0.1804636964071007	
49.715	-0.101	-0.185197844395515	
49.72	-0.084	-0.1911150956171373	
49.725	-0.343	-0.19560060040003008	
49.73	-0.180	-0.1921755756679459	
49.735	0.041	-0.18549858348371573	
49.74	-0.267	-0.17785676638885978	
49.745	-0.284	-0.16889488274675427	
49.75	-0.012	-0.16433251147023456	
49.755	-0.258	-0.17086242100649662	
49.76	-0.476	-0.18956485626515324	
49.765	-0.239	-0.21707551951687212	
49.77	-0.154	-0.24908506872694733	
49.775	-0.250	-0.26473936751060057	
49.78	0.387	-0.22204960394545872	
49.785	1.252	-0.07827221527063281	
49.79	1.062	0.17605614950007345	
49.795	0.930	0.4750124668468876	
49.8	0.887	0.7187272227951117	
49.805	-0.082	0.8139723789843972	
49.81	-0.532	0.7182004722006932	
49.815	-0.444	0.48000597452638644	
49.82	-0.471	0.17801853697409648	
49.825	-0.680	-0.10685460535493876	
49.83	-0.476	-0.32006391342678003	
49.835	-0.262	-0.45318327127550917	
49.84	-0.441	-0.5150480002841931	
49.845	-0.403	-0.5140180492352812	
49.85	-0.107	-0.47199028902640583	
49.855	-0.229	-0.4168966466554117	
49.86	-0.360	-0.3558838171042683	
49.865	-0.067	-0.29282927213744825	
49.87	-0.008	-0.23989586456789827	
49.875	-0.265	-0.19415495233753588	
49.88	-0.058	-0.1490823541914075	
49.885	0.283	-0.10396154739080042	
49.89	-0.117	-0.0592928443220445	
49.895	-0.096	-0.019207731965770847	
49.9	0.422	0.018324643149072284	
49.905	0.230	0.064089375780298	
49.91	-0.006	0.11480909667153609	
49.915	0.567	0.16937911457699578	
49.92	0.674	0.2393081538393336	
49.925	0.241	0.3195594668512348	
49.93	0.559	0.3938887556482142	
49.935	0.892	0.46229486238547435	
49.94	0.392	0.5215824675797052	
49.945	0.297	0.5536115131583672	
49.95	0.719	0.556477393708025	
49.955	0.355	0.5361228122501539	
49.96	-0.024	0.491634898792167	
49.965	0.404	0.4273949063481438	
49.97	0.358	0.36041626599710386	
49.975	-0.136	0.2965038784105166	
49.98	0.038	0.23082652530144437	
49.985	0.291	0.16736384937297316	
49.99	-0.160	0.11164285538642643	
49.995	-0.192	0.061578901837714306	
50.0	0.166	0.018468155305743205	
50.005	-0.098	-0.018799170456936617	
50.01	-0.281	-0.04933605046963656	
50.015	0.050	-0.0676615722984117	
50.02	0.058	-0.07856666728219036	
50.025	-0.281	-0.08444304099804574	
50.03	-0.125	-0.08621927560750546	
50.035	0.151	-0.08765892252733073	
50.04	-0.207	-0.08930834887628682	
50.045	-0.220	-0.08644232682953731	
50.05	0.158	-0.08256386087892018	
50.055	-0.078	-0.07876528494699012	
50.06	-0.274	-0.07534882089814902	
50.065	0.046	-0.0716974252978633	
50.07	0.081	-0.07054227474296149	
50.075	-0.256	-0.06844133960432736	
50.08	-0.096	-0.06424222933827074	
50.085	0.221	-0.06063780706229938	
50.09	-0.163	-0.05430718663080343	
50.095	-0.183	-0.045464487869393055	
50.1	0.213	-0.03754535269258284	
50.105	-0.034	-0.03176576428738272	
50.11	-0.227	-0.027373056582086722	
50.115	0.148	-0.02066901100692699	
50.12	0.183	-0.010528615720462474	
50.125	-0.217	0.0005182613797298261	
50.13	-0.049	0.005762263254674426	
50.135	0.259	0.00638795219439735	
50.14	-0.162	0.004665786990858065	
50.145	-0.186	-0.00047744902004275426	
50.15	0.178	-0.009520958992473147	
50.155	-0.085	-0.02277117720189135	
50.16	-0.281	-0.038389415487000964	
50.165	0.020	-0.0526580173333312	
50.17	0.037	-0.06852878590843213	
50.175	-0.294	-0.0824919944717302	
50.18	-0.143	-0.09121397592882567	
50.185	0.131	-0.09859908739951383	
50.19	-0.212	-0.104367397690973	
50.195	-0.217	-0.10246174584210574	
50.2	0.178	-0.09446540731910047	
50.205	-0.053	-0.08381171823473565	
50.21	-0.249	-0.07143038159928167	
50.215	0.061	-0.06058316105668693	
50.22	0.035	-0.05653595824309364	
50.225	-0.308	-0.06159424768026094	
50.23	-0.140	-0.072159562829152	
50.235	0.258	-0.0775170565855727	
50.24	0.040	-0.06244923287535923	
50.245	0.424	0.0005597505675457525	
50.25	1.341	0.14371839499372663	
50.255	1.239	0.3731976867484252	
50.26	0.761	0.6284375765363304	
50.265	0.777	0.8153731148842845	
50.27	0.227	0.8664015211414506	
50.275	-0.407	0.7592728261503052	
50.28	-0.393	0.5358083798466212	
50.285	-0.270	0.2605377742167873	
50.29	-0.489	-0.0034449165698398725	
50.295	-0.457	-0.20346216881733983	
50.3	-0.134	-0.3242788197350114	
50.305	-0.221	-0.3828235104452624	
50.31	-0.354	-0.3845378331051558	
50.315	-0.043	-0.34444194369468806	
50.32	0.026	-0.2884641427632655	
50.325	-0.273	-0.22977550283659431	
50.33	-0.099	-0.17212352818319407	
50.335	0.226	-0.12235226690673758	
50.34	-0.160	-0.08263807168768707	
50.345	-0.154	-0.050590696156795054	
50.35	0.323	-0.02110719234265345	
50.355	0.122	0.010107249630302902	
50.36	-0.107	0.04323639662173479	
50.365	0.415	0.08271515235068465	
50.37	0.503	0.13466576524337218	
50.375	0.067	0.19299990224399366	
50.38	0.424	0.25088070148851815	
50.385	0.840	0.3148784148047302	
50.39	0.396	0.38726085948928923	
50.395	0.378	0.45325563665811885	
50.4	0.869	0.5060443548790342	
50.405	0.543	0.5451452180796998	
50.41	0.160	0.5610537347883388	
50.415	0.607	0.5487178546447085	
50.42	0.591	0.5237811516969302	
50.425	0.020	0.48693690005323215	
50.43	0.238	0.4347874927415053	
50.435	0.512	0.37693929906495566	
50.44	-0.008	0.32032504239244564	
50.445	-0.070	0.26218850392996257	
50.45	0.352	0.2050089412325325	
50.455	0.052	0.15526232027312914	
50.46	-0.201	0.113098239709744	
50.465	0.133	0.07761095131536076	
50.47	0.133	0.045813409012859345	
50.475	-0.242	0.018061976595559987	
50.48	-0.099	-0.004288260809821996	
50.485	0.180	-0.025134191924782542	
50.49	-0.186	-0.04355468154806428	
50.495	-0.209	-0.05479849390690065	
50.5	0.169	-0.059102762852117	
50.505	-0.066	-0.06269198157926961	
50.51	-0.249	-0.06384095804876949	
50.515	0.101	-0.05846492587709935	
50.52	0.177	-0.04718560469862245	
50.525	-0.209	-0.03287614052900206	
50.53	-0.044	-0.017338055948097557	
50.535	0.283	-0.006160423811337124	
50.54	-0.128	0.0034992758599696173	
50.545	-0.156	0.009172355717255401	
50.55	0.277	0.013853185807013838	
50.555	0.027	0.0183638746895861	
50.56	-0.194	0.022164309610555374	
50.565	0.192	0.028468047005134934	
50.57	0.247	0.03784585780497897	
50.575	-0.160	0.04917162956390059	
50.58	0.047	0.05959850390163924	
50.585	0.366	0.06883019807837568	
50.59	-0.093	0.0765756527901329	
50.595	-0.137	0.0761299694557042	
50.6	0.290	0.06978556375578593	
50.605	0.004	0.05844478358172005	
50.61	-0.230	0.04418482940925157	
50.615	0.107	0.02936377664680139	
50.62	0.136	0.01288056678445486	
50.625	-0.244	-0.0017416448209162884	
50.63	-0.116	-0.015486099689555416	
50.635	0.154	-0.032208773448121564	
50.64	-0.204	-0.051319218224960814	
50.645	-0.229	-0.06487926848290071	
50.65	0.160	-0.07228249777468462	
50.655	-0.087	-0.07749557721198695	
50.66	-0.291	-0.08078959928282949	
50.665	-0.015	-0.08369893504868388	
50.67	0.035	-0.09110463653899101	
50.675	-0.284	-0.0987085022427044	
50.68	-0.148	-0.10151336046494604	
50.685	0.082	-0.10520181942318303	
50.69	-0.229	-0.11331264217310627	
50.695	-0.186	-0.1139034124363695	
50.7	0.410	-0.09123087734866925	
50.705	0.462	-0.02744277849623148	
50.71	0.523	0.09319347667911482	
50.715	1.285	0.27936784346380045	
50.72	1.314	0.5149724493132732	
50.725	0.534	0.7301561617457609	
50.73	0.315	0.8403095349571214	
50.735	0.250	0.8067994776328167	
50.74	-0.288	0.6496896192534571	
50.745	-0.386	0.4279973303843184	
50.75	-0.124	0.19576842566546157	
50.755	-0.221	-0.008360407754012759	
50.76	-0.355	-0.15184158895878153	
50.765	-0.049	-0.2236842231702598	
50.77	0.059	-0.24396287705099853	
50.775	-0.247	-0.22777236087352404	
50.78	-0.078	-0.18659055440400335	
50.785	0.279	-0.1360580248563304	
50.79	-0.101	-0.08432362287017964	
50.795	-0.101	-0.036062718445710185	
50.8	0.393	0.008849202736135374	
50.805	0.207	0.05560526956579664	
50.81	-0.060	0.10098988116627051	
50.815	0.491	0.14834881642552564	
50.82	0.700	0.21012382374118577	
50.825	0.344	0.2941281691146086	
50.83	0.777	0.39538110841536717	
50.835	1.305	0.5230612363004026	
50.84	0.980	0.6736802620633837	
50.845	1.027	0.8298516144874171	
50.85	1.599	0.9788622927936447	
50.855	1.416	1.1166575695322383	
50.86	1.062	1.2299436491463536	
50.865	1.520	1.3082557820981566	
50.87	1.518	1.356131077985511	
50.875	0.931	1.3721671694207302	
50.88	1.104	1.348269282225133	
50.885	1.349	1.2969711238822221	
50.89	0.776	1.2277994501047347	
50.895	0.613	1.1368574009117096	
50.9	1.011	1.032694189267116	
50.905	0.695	0.9297677046190572	
50.91	0.276	0.8291266640829176	
50.915	0.636	0.7290695666294744	
50.92	0.610	0.6370920231878684	
50.925	0.026	0.5504705788901523	
50.93	0.184	0.4591807715220565	
50.935	0.439	0.3707285629906869	
50.94	-0.053	0.28909306086403586	
50.945	-0.119	0.21298383594085774	
50.95	0.273	0.1463275629873056	
50.955	0.017	0.09288292508231949	
50.96	-0.217	0.05146330721893794	
50.965	0.104	0.022748776893125655	
50.97	0.168	0.0039462451325478765	
50.975	-0.209	-0.006097502564597739	
50.98	-0.073	-0.01092770573677609	
50.985	0.212	-0.015644997172462254	
50.99	-0.162	-0.02157846260386151	
50.995	-0.204	-0.027854562884729074	
51.0	0.145	-0.03511421691916243	
51.005	-0.069	-0.04503047481747787	
51.01	-0.267	-0.05517340860747941	
51.015	0.000	-0.06357277385693598	
51.02	0.040	-0.07323167497735066	
51.025	-0.274	-0.08368963366301957	
51.03	-0.148	-0.0910058434503628	
51.035	0.079	-0.09799178842172314	
51.04	-0.220	-0.10729261915136598	
51.045	-0.277	-0.11469286534159719	
51.05	-0.003	-0.12348521792798539	
51.055	-0.156	-0.1379651660851279	
51.06	-0.346	-0.15186172579422336	
51.065	-0.116	-0.16181593510206554	
51.07	-0.084	-0.17337845538750396	
51.075	-0.363	-0.18637871929528493	
51.08	-0.267	-0.19605307189965254	
51.085	-0.095	-0.20825249346271532	
51.09	-0.342	-0.22610415836241204	
51.095	-0.372	-0.23956431384587037	
51.1	-0.111	-0.24771530354503857	
51.105	-0.239	-0.25693896091842716	
51.11	-0.415	-0.26267481804725956	
51.115	-0.174	-0.2599387675915079	
51.12	-0.128	-0.2584619797073644	
51.125	-0.390	-0.25723379329739743	
51.13	-0.274	-0.2520650360482818	
51.135	-0.090	-0.24835339631957365	
51.14	-0.348	-0.2510445762353869	
51.145	-0.403	-0.2545333043266247	
51.15	-0.143	-0.25977683633911386	
51.155	-0.235	-0.2689313913772744	
51.16	-0.332	-0.26964320676859294	
51.165	0.161	-0.240923138278463	
51.17	0.639	-0.15940473731197727	
51.175	0.486	-0.010193845245768772	
51.18	0.799	-0.240923138278463	
51.185	0.945	0.39263468736856116	
51.19	-0.003	-0.240923138278463	
51.195	-0.325	-0.240923138278463	
51.2	-0.238	0.408165621426272	
51.205	-0.430	0.20113851012099293	
51.21	-0.610	-0.018628733756608798	
51.215	-0.348	-0.2019972013648927	
51.22	-0.250	-0.3333844915975182	
51.225	-0.436	-0.4051329330421759	
51.23	-0.271	-0.4171221376001021	
51.235	-0.031	-0.3913522774919608	
51.24	-0.262	-0.3469547954622789	
51.245	-0.279	-0.29357939804254934	
51.25	0.043	-0.2398318679194268	
51.255	-0.107	-0.19485661441219726	
51.26	-0.290	-0.1596628585391335	
51.265	0.003	-0.13103920088676202	
51.27	0.096	-0.10839902783450928	
51.275	-0.233	-0.08819585497002445	
51.28	-0.089	-0.07116571047207793	
51.285	0.233	-0.05531263882954844	
51.29	-0.110	-0.03896465847872844	
51.295	-0.127	-0.022627991356034136	
51.3	0.355	-0.0007843256343153468	
51.305	0.177	0.03319483377422475	
51.31	-0.087	0.07028933730573371	
51.315	0.361	0.10493736364667684	
51.32	0.459	0.14766744551077082	
51.325	-0.035	0.18881814500425062	
51.33	0.148	0.21173613150076076	
51.335	0.457	0.2186730938574106	
51.34	-0.032	0.21614906099245035	
51.345	-0.128	0.19331842845219527	
51.35	0.230	0.15305424406822404	
51.355	-0.027	0.10731295024607838	
51.36	-0.276	0.058416730409915754	
51.365	-0.058	0.006721539022848782	
51.37	-0.031	-0.04436806899511919	
51.375	-0.337	-0.09291049311079366	
51.38	-0.242	-0.13134656009515566	
51.385	-0.056	-0.1645303239295097	
51.39	-0.325	-0.19462011158106704	
51.395	-0.395	-0.21857962672402723	
51.4	-0.148	-0.23920232884883955	
51.405	-0.270	-0.2606228812388737	
51.41	-0.450	-0.2773707902478231	
51.415	-0.218	-0.2864483282787096	
51.42	-0.162	-0.2914551316992073	
51.425	-0.415	-0.29370767840333034	
51.43	-0.303	-0.2893920473777224	
51.435	-0.110	-0.28369031605204015	
51.44	-0.348	-0.28049429259175557	
51.445	-0.403	-0.27852278365801275	
51.45	-0.146	-0.2763521953648921	
51.455	-0.262	-0.2795865744038106	
51.46	-0.441	-0.28327203106796683	
51.465	-0.207	-0.2825463702361329	
51.47	-0.159	-0.2824803671518295	
51.475	-0.419	-0.2826168154674774	
51.48	-0.302	-0.27943554492871625	
51.485	-0.110	-0.2767349319315641	
51.49	-0.352	-0.2764294001449558	
51.495	-0.383	-0.2755336515007004	
51.5	-0.111	-0.27138798097062033	
51.505	-0.227	-0.2695411637630931	
51.51	-0.409	-0.2652824048146763	
51.515	-0.177	-0.2585798331048774	
51.52	-0.116	-0.2534365867265619	
51.525	-0.380	-0.24962865041255397	
51.53	-0.270	-0.24347755213858283	
51.535	-0.084	-0.23968036427173203	
51.54	-0.334	-0.24143372030111204	
51.545	-0.383	-0.24460459673271037	
51.55	-0.130	-0.24832627522754674	
51.555	-0.247	-0.25650930060792143	
51.56	-0.430	-0.2643868629525151	
51.565	-0.198	-0.26753598009346385	
51.57	-0.137	-0.2693377641463597	
51.575	-0.381	-0.26874632406238685	
51.58	-0.265	-0.26150274779152166	
51.585	-0.055	-0.2525186933638256	
51.59	-0.308	-0.24551103852613865	
51.595	-0.354	-0.2387330270265887	
51.6	-0.082	-0.2321517720097038	
51.605	-0.207	-0.23148474458075274	
51.61	-0.413	-0.23260139316207273	
51.615	-0.206	-0.2344274972550263	
51.62	-0.119	-0.2411847137423948	
51.625	-0.300	-0.24396950150577137	
51.63	-0.009	-0.222496702170673	
51.635	0.751	-0.14820544920556633	
51.64	0.782	0.0074107288438636735	
51.645	0.931	0.23812261722126216	
51.65	1.352	0.5010828688281119	
51.655	0.712	-0.21806239501406996	
51.66	-0.189	-0.21806239501406996	
51.665	-0.203	-0.21806239501406996	
51.67	-0.282	0.5109651466547998	
51.675	-0.575	0.23488282952355707	
51.68	-0.457	-0.01952739443763284	
51.685	-0.236	-0.21806239501406996	
51.69	-0.413	-0.3506720438777675	
51.695	-0.427	-0.41496430658750305	
51.7	-0.124	-0.423764299604801	
51.705	-0.200	-0.40145581169976247	
51.71	-0.360	-0.36096537434345055	
51.715	-0.089	-0.30620337566232536	
51.72	0.029	-0.25296531384942467	
51.725	-0.261	-0.20333953751572403	
51.73	-0.124	-0.15751429094182057	
51.735	0.209	-0.11691784963538082	
51.74	-0.140	-0.08289405329916251	
51.745	-0.163	-0.05510519492139051	
51.75	0.309	-0.028527962938542494	
51.755	0.161	0.006509525750924297	
51.76	-0.105	0.04379420808913854	
51.765	0.386	0.08295904180245915	
51.77	0.553	0.13819026148764985	
51.775	0.093	0.20244811212124492	
51.78	0.340	0.25845521386295034	
51.785	0.724	0.310275658083994	
51.79	0.277	0.3600484329725112	
51.795	0.142	0.38875032657430453	
51.8	0.611	0.39653462740092704	
51.805	0.369	0.3945823387352107	
51.81	-0.050	0.3777188668275316	
51.815	0.331	0.3408723880146441	
51.82	0.370	0.3002445074249007	
51.825	-0.124	0.2575360151098421	
51.83	-0.015	0.20635804189689672	
51.835	0.277	0.15219577522724914	
51.84	-0.140	0.1012230651773067	
51.845	-0.227	0.052791807638885004	
51.85	0.091	0.006337721619991252	
51.855	-0.117	-0.03732814162044029	
51.86	-0.339	-0.07708272866078401	
51.865	-0.119	-0.11030844679620648	
51.87	-0.056	-0.1418419459899718	
51.875	-0.340	-0.16721600836507597	
51.88	-0.233	-0.18167660072636702	
51.885	-0.011	-0.1900089554967816	
51.89	-0.270	-0.1976267208522059	
51.895	-0.314	-0.1991036955355579	
51.9	-0.015	-0.19485317537584665	
51.905	-0.133	-0.19031353748174518	
51.91	-0.329	-0.18392872228957574	
51.915	-0.082	-0.17441203491490292	
51.92	0.003	-0.16491834096645497	
51.925	-0.305	-0.15809526556935702	
51.93	-0.203	-0.15069918882607608	
51.935	0.068	-0.14610859118983893	
51.94	-0.229	-0.14355318572771886	
51.945	-0.288	-0.14207146302470147	
51.95	0.017	-0.1409454042051871	
51.955	-0.133	-0.14429141470765516	
51.96	-0.326	-0.1488682083376982	
51.965	-0.063	-0.14946770432312173	
51.97	0.061	-0.1449250551982721	
51.975	-0.256	-0.1350323272560697	
51.98	-0.148	-0.12172894828648498	
51.985	0.134	-0.1091421654335161	
51.99	-0.198	-0.09950585690476671	
51.995	-0.256	-0.09507997593029247	
52.0	0.073	-0.09498936303728844	
52.005	-0.096	-0.0982525702423609	
52.01	-0.314	-0.10485212156887053	
52.015	-0.087	-0.11252530875482358	
52.02	-0.011	-0.12391703298944927	
52.025	-0.317	-0.13599220918827107	
52.03	-0.233	-0.14676528022410662	
52.035	-0.008	-0.15815515318809076	
52.04	-0.267	-0.1714617369349135	
